07-April-23 06:48:58 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 06:49:59 - INFO:  set_to:0.000603959895670414
07-April-23 06:49:59 - INFO:  get_all:0.0007591787725687027
07-April-23 06:49:59 - INFO:  set_to:0.0006072698161005974
07-April-23 06:49:59 - INFO:  get_all:0.00416853092610836
07-April-23 06:49:59 - INFO:  set_multiples:0.004918974824249744
07-April-23 06:49:59 - INFO:  set_to:0.0005245395004749298
07-April-23 06:49:59 - INFO:  del_keys:0.003774018958210945
07-April-23 06:49:59 - INFO:  get_all:0.0006987778469920158
07-April-23 06:49:59 - INFO:  get_all:0.0007762936875224113
07-April-23 06:49:59 - INFO:  del_keys:0.0037354398518800735
07-April-23 06:49:59 - INFO:  del_keys:0.003909090533852577
07-April-23 06:49:59 - INFO:  get_all:0.00368637777864933
07-April-23 06:49:59 - INFO:  set_multiples:0.004818224348127842
07-April-23 06:49:59 - INFO:  get_range:0.003640091046690941
07-April-23 06:49:59 - INFO:  del_keys:0.0038952771574258804
07-April-23 06:49:59 - INFO:  del_keys:0.0036924565210938454
07-April-23 06:49:59 - INFO:  get_all:0.0006850706413388252
07-April-23 06:49:59 - INFO:  set_to:0.000610114075243473
07-April-23 06:49:59 - INFO:  get_range:0.0006792070344090462
07-April-23 06:49:59 - INFO:  get_all:0.0006229756399989128
07-April-23 06:49:59 - INFO:  set_to:0.0005084965378046036
07-April-23 06:49:59 - INFO:  del_keys:0.003727526403963566
07-April-23 06:49:59 - INFO:  del_keys:0.0037123141810297966
07-April-23 06:49:59 - INFO:  set_to:0.000614585354924202
07-April-23 06:49:59 - INFO:  del_keys:0.003707275725901127
07-April-23 06:49:59 - INFO:  get_all:0.003862740471959114
07-April-23 06:49:59 - INFO:  get_all:0.003608670085668564
07-April-23 06:49:59 - INFO:  get_all:0.0006215134635567665
07-April-23 06:49:59 - INFO:  get_all:0.003864070400595665
07-April-23 06:49:59 - INFO:  get_range:0.003626246005296707
07-April-23 06:49:59 - INFO:  get_all:0.0006345929577946663
07-April-23 06:49:59 - INFO:  del_keys:0.0037619760259985924
07-April-23 06:49:59 - INFO:  set_multiples:0.005385559983551502
07-April-23 06:49:59 - INFO:  get_all:0.0006780559197068214
07-April-23 06:49:59 - INFO:  get_all:0.0038696080446243286
07-April-23 06:49:59 - INFO:  get_range:0.0037085311487317085
07-April-23 06:49:59 - INFO:  del_keys:0.003641486167907715
07-April-23 06:49:59 - INFO:  get_all:0.003697245381772518
07-April-23 06:49:59 - INFO:  get_all:0.003617551177740097
07-April-23 06:49:59 - INFO:  set_multiples:0.005308586172759533
07-April-23 06:49:59 - INFO:  set_multiples:0.00531158410012722
07-April-23 06:49:59 - INFO:  get_all:0.003859163261950016
07-April-23 06:49:59 - INFO:  get_range:0.0037136124446988106
07-April-23 06:49:59 - INFO:  set_multiples:0.004964170977473259
07-April-23 06:49:59 - INFO:  get_range:0.0006752507761120796
07-April-23 06:49:59 - INFO:  get_all:0.00414278544485569
07-April-23 06:49:59 - INFO:  set_to:0.0005328850820660591
07-April-23 06:49:59 - INFO:  del_keys:0.0038902675732970238
07-April-23 06:49:59 - INFO:  set_multiples:0.005330074578523636
07-April-23 06:49:59 - INFO:  get_range:0.029178671538829803
07-April-23 06:49:59 - INFO:  get_all:0.0006704600527882576
07-April-23 06:49:59 - INFO:  get_all:0.004115398973226547
07-April-23 06:49:59 - INFO:  get_range:0.0036234892904758453
07-April-23 06:49:59 - INFO:  del_keys:0.003770099952816963
07-April-23 06:49:59 - INFO:  get_range:0.0006761858239769936
07-April-23 06:49:59 - INFO:  del_keys:0.003683364950120449
07-April-23 06:49:59 - INFO:  get_range:0.0037066545337438583
07-April-23 06:49:59 - INFO:  del_keys:0.003672240301966667
07-April-23 06:49:59 - INFO:  set_multiples:0.005303838290274143
07-April-23 06:49:59 - INFO:  set_multiples:0.0052374787628650665
07-April-23 06:49:59 - INFO:  set_multiples:0.0048895347863435745
07-April-23 06:49:59 - INFO:  get_all:0.0041314950212836266
07-April-23 06:49:59 - INFO:  get_range:0.003871929831802845
07-April-23 06:49:59 - INFO:  set_to:0.0005965391173958778
07-April-23 06:49:59 - INFO:  get_range:0.030204851180315018
07-April-23 06:49:59 - INFO:  set_to:0.0005804263055324554
07-April-23 06:49:59 - INFO:  get_all:0.003991969861090183
07-April-23 06:49:59 - INFO:  del_keys:0.003888612613081932
07-April-23 06:49:59 - INFO:  set_to:0.0004753991961479187
07-April-23 06:49:59 - INFO:  del_keys:0.0037056095898151398
07-April-23 06:49:59 - INFO:  set_multiples:0.004943805746734142
07-April-23 06:49:59 - INFO:  get_range:0.0009913165122270584
07-April-23 06:49:59 - INFO:  get_all:0.004146406427025795
07-April-23 06:49:59 - INFO:  set_multiples:0.0049394844099879265
07-April-23 06:49:59 - INFO:  get_range:0.0036689192056655884
07-April-23 06:49:59 - INFO:  del_keys:0.003839891403913498
07-April-23 06:49:59 - INFO:  set_multiples:0.005338023416697979
07-April-23 06:49:59 - INFO:  get_range:0.003679804503917694
07-April-23 06:49:59 - INFO:  set_to:0.0006201528012752533
07-April-23 06:49:59 - INFO:  set_to:0.0005814405158162117
07-April-23 06:49:59 - INFO:  set_to:0.0006117494776844978
07-April-23 06:49:59 - INFO:  get_range:0.030389788560569286
07-April-23 06:49:59 - INFO:  set_multiples:0.005357571877539158
07-April-23 06:49:59 - INFO:  del_keys:0.003861743025481701
07-April-23 06:49:59 - INFO:  get_all:0.003649306483566761
07-April-23 06:49:59 - INFO:  set_multiples:0.0048787351697683334
07-April-23 06:49:59 - INFO:  set_multiples:0.004901212640106678
07-April-23 06:49:59 - INFO:  get_all:0.0038630515336990356
07-April-23 06:49:59 - INFO:  set_to:0.0006128717213869095
07-April-23 06:49:59 - INFO:  get_range:0.0006807902827858925
07-April-23 06:49:59 - INFO:  get_all:0.004165260121226311
07-April-23 06:49:59 - INFO:  set_to:0.0006146393716335297
07-April-23 06:49:59 - INFO:  get_all:0.004173713736236095
07-April-23 06:49:59 - INFO:  set_to:0.0006112037226557732
07-April-23 06:49:59 - INFO:  get_all:0.004150280728936195
07-April-23 06:49:59 - INFO:  set_multiples:0.004800114780664444
07-April-23 06:49:59 - INFO:  set_multiples:0.0052722785621881485
07-April-23 06:49:59 - INFO:  get_range:0.0009317398071289062
07-April-23 06:49:59 - INFO:  set_to:0.0006145359948277473
07-April-23 06:49:59 - INFO:  get_all:0.0006368942558765411
07-April-23 06:49:59 - INFO:  get_all:0.0006804512813687325
07-April-23 06:49:59 - INFO:  set_multiples:0.005250061862170696
07-April-23 06:49:59 - INFO:  set_multiples:0.004995944909751415
07-April-23 06:50:00 - INFO:  get_range:0.030495009385049343
07-April-23 06:50:00 - INFO:  get_range:0.026049007661640644
07-April-23 06:50:00 - INFO:  del_keys:0.0029866229742765427
07-April-23 06:50:00 - INFO:  get_range:0.0009266342967748642
07-April-23 06:50:00 - INFO:  get_all:0.003608761355280876
07-April-23 06:50:00 - INFO:  get_range:0.003719910979270935
07-April-23 06:50:00 - INFO:  get_all:0.0006903372704982758
07-April-23 06:50:00 - INFO:  set_multiples:0.0049157338216900826
07-April-23 06:50:00 - INFO:  set_to:0.0006143162027001381
07-April-23 06:50:00 - INFO:  set_to:0.0006747851148247719
07-April-23 06:50:00 - INFO:  set_to:0.0006809774786233902
07-April-23 06:50:00 - INFO:  get_all:0.004153750836849213
07-April-23 06:50:00 - INFO:  get_all:0.003880743868649006
07-April-23 06:50:00 - INFO:  get_range:0.0036980239674448967
07-April-23 06:50:00 - INFO:  set_multiples:0.004898502491414547
07-April-23 06:50:00 - INFO:  get_range:0.0006790840998291969
07-April-23 06:50:00 - INFO:  get_range:0.0006823120638728142
07-April-23 06:50:00 - INFO:  set_to:0.000612432137131691
07-April-23 06:50:00 - INFO:  get_all:0.0006906744092702866
07-April-23 06:50:00 - INFO:  get_all:0.000691480003297329
07-April-23 06:50:00 - INFO:  set_to:0.0006089759990572929
07-April-23 06:50:00 - INFO:  set_multiples:0.005260489881038666
07-April-23 06:50:00 - INFO:  set_multiples:0.004896744154393673
07-April-23 06:50:00 - INFO:  get_all:0.0006878403946757317
07-April-23 06:50:00 - INFO:  get_all:0.004176507703959942
07-April-23 06:50:00 - INFO:  set_multiples:0.004945424385368824
07-April-23 06:50:00 - INFO:  del_keys:0.0039002839475870132
07-April-23 06:50:00 - INFO:  del_keys:0.003698643296957016
07-April-23 06:50:00 - INFO:  get_all:0.0006857262924313545
07-April-23 06:50:00 - INFO:  get_all:0.0036859028041362762
07-April-23 06:50:00 - INFO:  get_all:0.0036527011543512344
07-April-23 06:50:00 - INFO:  set_to:0.0006116870790719986
07-April-23 06:50:00 - INFO:  del_keys:0.003653325140476227
07-April-23 06:50:00 - INFO:  get_range:0.03000660054385662
07-April-23 06:50:00 - INFO:  set_to:0.0006024828180670738
07-April-23 06:50:00 - INFO:  get_all:0.0006754705682396889
07-April-23 06:50:00 - INFO:  get_range:0.001085660420358181
07-April-23 06:50:00 - INFO:  get_range:0.0007707513868808746
07-April-23 06:50:00 - INFO:  get_all:0.0007433546707034111
07-April-23 06:50:00 - INFO:  del_keys:0.0037337299436330795
07-April-23 06:50:00 - INFO:  del_keys:0.00372216384857893
07-April-23 06:50:00 - INFO:  get_all:0.0036558303982019424
07-April-23 06:50:00 - INFO:  get_all:0.0036927470937371254
07-April-23 06:50:00 - INFO:  get_all:0.0006749201565980911
07-April-23 06:50:00 - INFO:  del_keys:0.0037436075508594513
07-April-23 06:50:00 - INFO:  get_range:0.029906158335506916
07-April-23 06:50:00 - INFO:  get_all:0.0006585828959941864
07-April-23 06:50:00 - INFO:  set_multiples:0.005349951796233654
07-April-23 06:50:00 - INFO:  get_all:0.000690048560500145
07-April-23 06:50:00 - INFO:  set_multiples:0.005254293791949749
07-April-23 06:50:00 - INFO:  del_keys:0.00391258392482996
07-April-23 06:50:00 - INFO:  get_range:0.0009813867509365082
07-April-23 06:50:00 - INFO:  set_multiples:0.005266491323709488
07-April-23 06:50:00 - INFO:  set_multiples:0.0049704331904649734
07-April-23 06:50:00 - INFO:  set_multiples:0.00488536711782217
07-April-23 06:50:00 - INFO:  get_all:0.00415500532835722
07-April-23 06:50:00 - INFO:  del_keys:0.003880253992974758
07-April-23 06:50:00 - INFO:  set_to:0.0006129657849669456
07-April-23 06:50:00 - INFO:  del_keys:0.003721136599779129
07-April-23 06:50:00 - INFO:  set_multiples:0.004896492697298527
07-April-23 06:50:00 - INFO:  get_range:0.03003690391778946
07-April-23 06:50:00 - INFO:  get_range:0.0006477395072579384
07-April-23 06:50:00 - INFO:  get_all:0.0006924895569682121
07-April-23 06:50:00 - INFO:  get_all:0.004136473871767521
07-April-23 06:50:00 - INFO:  get_all:0.0006380481645464897
07-April-23 06:50:00 - INFO:  get_range:0.0006654299795627594
07-April-23 06:50:00 - INFO:  set_multiples:0.0052496036514639854
07-April-23 06:50:00 - INFO:  get_all:0.003904384560883045
07-April-23 06:50:00 - INFO:  set_to:0.0005835192278027534
07-April-23 06:50:00 - INFO:  get_range:0.0006856555119156837
07-April-23 06:50:00 - INFO:  set_multiples:0.004855758510529995
07-April-23 06:50:00 - INFO:  get_all:0.0041564516723155975
07-April-23 06:50:00 - INFO:  set_to:0.0005729123950004578
07-April-23 06:50:00 - INFO:  get_range:0.030082407407462597
07-April-23 06:50:00 - INFO:  get_all:0.004032980650663376
07-April-23 06:50:00 - INFO:  set_multiples:0.004852221347391605
07-April-23 06:50:00 - INFO:  get_range:0.0006696805357933044
07-April-23 06:50:00 - INFO:  get_all:0.004184938035905361
07-April-23 06:50:00 - INFO:  get_range:0.003858780488371849
07-April-23 06:50:00 - INFO:  del_keys:0.0037137335166335106
07-April-23 06:50:00 - INFO:  set_to:0.0006036954000592232
07-April-23 06:50:00 - INFO:  set_to:0.0006107548251748085
07-April-23 06:50:00 - INFO:  get_range:0.0038832733407616615
07-April-23 06:50:00 - INFO:  get_range:0.03016596008092165
07-April-23 06:50:00 - INFO:  set_multiples:0.004827016964554787
07-April-23 06:50:00 - INFO:  get_all:0.0038800695911049843
07-April-23 06:50:00 - INFO:  get_all:0.004146586172282696
07-April-23 06:50:00 - INFO:  get_range:0.0009508952498435974
07-April-23 06:50:00 - INFO:  get_all:0.000634034164249897
07-April-23 06:50:00 - INFO:  get_all:0.0006900336593389511
07-April-23 06:50:00 - INFO:  get_all:0.0006943857297301292
07-April-23 06:50:00 - INFO:  set_multiples:0.005310606211423874
07-April-23 06:50:00 - INFO:  get_all:0.0006771860644221306
07-April-23 06:50:00 - INFO:  get_all:0.003820311278104782
07-April-23 06:50:00 - INFO:  set_to:0.0006581395864486694
07-April-23 06:50:00 - INFO:  get_all:0.004021685570478439
07-April-23 06:50:00 - INFO:  set_to:0.0005257632583379745
07-April-23 06:50:00 - INFO:  get_all:0.004026833921670914
07-April-23 06:50:00 - INFO:  del_keys:0.0036783497780561447
07-April-23 06:50:00 - INFO:  get_all:0.003891134634613991
07-April-23 06:50:00 - INFO:  get_range:0.029337892308831215
07-April-23 06:50:01 - INFO:  set_to:0.0006222492083907127
07-April-23 06:50:01 - INFO:  get_all:0.0008059358224272728
07-April-23 06:50:01 - INFO:  get_range:0.003707779571413994
07-April-23 06:50:01 - INFO:  get_all:0.0007528495043516159
07-April-23 06:50:01 - INFO:  del_keys:0.003735487349331379
07-April-23 06:50:01 - INFO:  get_range:0.0006745997816324234
07-April-23 06:50:01 - INFO:  get_all:0.0036822855472564697
07-April-23 06:50:01 - INFO:  set_multiples:0.0053520407527685165
07-April-23 06:50:01 - INFO:  set_multiples:0.004854651167988777
07-April-23 06:50:01 - INFO:  set_multiples:0.0052900370210409164
07-April-23 06:50:01 - INFO:  set_to:0.0006126472726464272
07-April-23 06:50:01 - INFO:  set_to:0.0005559166893362999
07-April-23 06:50:01 - INFO:  del_keys:0.003896016627550125
07-April-23 06:50:01 - INFO:  get_all:0.0006218403577804565
07-April-23 06:50:01 - INFO:  get_all:0.003871491178870201
07-April-23 06:50:01 - INFO:  get_all:0.0007813842967152596
07-April-23 06:50:01 - INFO:  get_range:0.0291888527572155
07-April-23 06:50:01 - INFO:  get_range:0.0006345314905047417
07-April-23 06:50:01 - INFO:  get_all:0.0006841784343123436
07-April-23 06:50:01 - INFO:  set_to:0.0006662160158157349
07-April-23 06:50:01 - INFO:  get_range:0.028914617374539375
07-April-23 06:50:01 - INFO:  set_multiples:0.004628406837582588
07-April-23 06:50:01 - INFO:  get_range:0.0037077534943819046
07-April-23 06:50:01 - INFO:  get_all:0.0006767455488443375
07-April-23 06:50:01 - INFO:  get_range:0.0009214300662279129
07-April-23 06:50:01 - INFO:  get_range:0.0010725446045398712
07-April-23 06:50:01 - INFO:  get_all:0.004138710908591747
07-April-23 06:50:01 - INFO:  del_keys:0.0039012115448713303
07-April-23 06:50:01 - INFO:  get_all:0.003704691305756569
07-April-23 06:50:01 - INFO:  set_to:0.0006172060966491699
07-April-23 06:50:01 - INFO:  get_all:0.0006945757195353508
07-April-23 06:50:01 - INFO:  set_to:0.0006112921983003616
07-April-23 06:50:01 - INFO:  set_multiples:0.005355865694582462
07-April-23 06:50:01 - INFO:  set_to:0.0006132815033197403
07-April-23 06:50:01 - INFO:  set_to:0.0005479594692587852
07-April-23 06:50:01 - INFO:  get_all:0.0006799967959523201
07-April-23 06:50:01 - INFO:  get_range:0.030257463455200195
07-April-23 06:50:01 - INFO:  set_multiples:0.005156134255230427
07-April-23 06:50:01 - INFO:  get_all:0.003896579146385193
07-April-23 06:50:01 - INFO:  get_all:0.004045871086418629
07-April-23 06:50:01 - INFO:  del_keys:0.0036501558497548103
07-April-23 06:50:01 - INFO:  get_all:0.0037014316767454147
07-April-23 06:50:01 - INFO:  get_range:0.0009853644296526909
07-April-23 06:50:01 - INFO:  set_to:0.0006657661870121956
07-April-23 06:50:01 - INFO:  get_range:0.0037429193034768105
07-April-23 06:50:01 - INFO:  set_to:0.0006619803607463837
07-April-23 06:50:01 - INFO:  del_keys:0.003689706325531006
07-April-23 06:50:01 - INFO:  get_all:0.003699755296111107
07-April-23 06:50:01 - INFO:  get_all:0.0006811749190092087
07-April-23 06:50:01 - INFO:  get_range:0.0036488790065050125
07-April-23 06:50:01 - INFO:  del_keys:0.0037086568772792816
07-April-23 06:50:01 - INFO:  get_range:0.030228866264224052
07-April-23 06:50:01 - INFO:  get_all:0.00353812612593174
07-April-23 06:50:01 - INFO:  get_range:0.02804466336965561
07-April-23 06:50:01 - INFO:  get_all:0.0034949779510498047
07-April-23 06:50:01 - INFO:  set_to:0.0006185146048665047
07-April-23 06:50:01 - INFO:  set_to:0.0006101103499531746
07-April-23 06:50:01 - INFO:  set_multiples:0.005336444824934006
07-April-23 06:50:01 - INFO:  set_multiples:0.004976280033588409
07-April-23 06:50:01 - INFO:  get_range:0.0010033370926976204
07-April-23 06:50:01 - INFO:  get_all:0.0042463671416044235
07-April-23 06:50:01 - INFO:  del_keys:0.00373760424554348
07-April-23 06:50:01 - INFO:  del_keys:0.003726801835000515
07-April-23 06:50:01 - INFO:  get_all:0.00387641042470932
07-April-23 06:50:01 - INFO:  set_to:0.0006217844784259796
07-April-23 06:50:01 - INFO:  get_all:0.000679895281791687
07-April-23 06:50:01 - INFO:  get_all:0.003749134950339794
07-April-23 06:50:01 - INFO:  get_all:0.0006731869652867317
07-April-23 06:50:01 - INFO:  get_range:0.00366421602666378
07-April-23 06:50:01 - INFO:  get_all:0.0006756111979484558
07-April-23 06:50:01 - INFO:  set_to:0.0006147157400846481
07-April-23 06:50:01 - INFO:  set_multiples:0.005312776193022728
07-April-23 06:50:01 - INFO:  del_keys:0.0036595752462744713
07-April-23 06:50:01 - INFO:  get_all:0.0036952951923012733
07-April-23 06:50:01 - INFO:  get_all:0.0036291899159550667
07-April-23 06:50:01 - INFO:  get_range:0.003707333467900753
07-April-23 06:50:01 - INFO:  set_multiples:0.004926901310682297
07-April-23 06:50:01 - INFO:  get_all:0.0006320709362626076
07-April-23 06:50:01 - INFO:  del_keys:0.00391667615622282
07-April-23 06:50:01 - INFO:  get_all:0.000780218280851841
07-April-23 06:50:01 - INFO:  get_all:0.0006705364212393761
07-April-23 06:50:01 - INFO:  set_to:0.000671769492328167
07-April-23 06:50:01 - INFO:  set_multiples:0.005345209501683712
07-April-23 06:50:01 - INFO:  del_keys:0.003686540760099888
07-April-23 06:50:01 - INFO:  del_keys:0.003910101018846035
07-April-23 06:50:01 - INFO:  get_all:0.003714737482368946
07-April-23 06:50:01 - INFO:  del_keys:0.0037003010511398315
07-April-23 06:50:01 - INFO:  del_keys:0.0036982232704758644
07-April-23 06:50:01 - INFO:  set_multiples:0.004885099828243256
07-April-23 06:50:01 - INFO:  get_all:0.0006699021905660629
07-April-23 06:50:01 - INFO:  get_all:0.0006789136677980423
07-April-23 06:50:01 - INFO:  get_all:0.004002353176474571
07-April-23 06:50:01 - INFO:  set_multiples:0.005287757143378258
07-April-23 06:50:01 - INFO:  get_all:0.0038881348446011543
07-April-23 06:50:01 - INFO:  get_all:0.0006734160706400871
07-April-23 06:50:01 - INFO:  get_all:0.004124710336327553
07-April-23 06:50:01 - INFO:  get_all:0.0006312122568488121
07-April-23 06:50:01 - INFO:  del_keys:0.0039035258814692497
07-April-23 06:50:01 - INFO:  set_multiples:0.004975290037691593
07-April-23 06:50:01 - INFO:  set_multiples:0.0048683639615774155
07-April-23 06:50:01 - INFO:  get_all:0.004166180267930031
07-April-23 06:50:01 - INFO:  get_range:0.000977509655058384
07-April-23 06:50:01 - INFO:  get_range:0.0006817681714892387
07-April-23 06:50:01 - INFO:  get_all:0.0006865598261356354
07-April-23 06:50:01 - INFO:  get_all:0.0006935959681868553
07-April-23 06:50:01 - INFO:  set_multiples:0.005277769640088081
07-April-23 06:50:01 - INFO:  set_multiples:0.004880460910499096
07-April-23 06:50:01 - INFO:  get_range:0.037613701075315475
07-April-23 06:50:02 - INFO:  get_all:0.0035180700942873955
07-April-23 06:50:02 - INFO:  get_range:0.02497864793986082
07-April-23 06:50:02 - INFO:  del_keys:0.003193027339875698
07-April-23 06:50:02 - INFO:  get_all:0.002952166832983494
07-April-23 06:50:02 - INFO:  set_to:0.000602424144744873
07-April-23 06:50:02 - INFO:  set_multiples:0.005484086461365223
07-April-23 06:50:02 - INFO:  set_multiples:0.004799605347216129
07-April-23 06:50:02 - INFO:  get_all:0.0007827188819646835
07-April-23 06:50:02 - INFO:  del_keys:0.0037776539102196693
07-April-23 06:50:02 - INFO:  get_all:0.000684686005115509
07-April-23 06:50:02 - INFO:  del_keys:0.0037075458094477654
07-April-23 06:50:02 - INFO:  set_to:0.000613940879702568
07-April-23 06:50:02 - INFO:  get_range:0.029473022557795048
07-April-23 06:50:02 - INFO:  get_range:0.0006408737972378731
07-April-23 06:50:02 - INFO:  get_range:0.0006821136921644211
07-April-23 06:50:02 - INFO:  get_all:0.0006831008940935135
07-April-23 06:50:02 - INFO:  del_keys:0.003695901483297348
07-April-23 06:50:02 - INFO:  set_multiples:0.005349304527044296
07-April-23 06:50:02 - INFO:  get_range:0.003615635447204113
07-April-23 06:50:02 - INFO:  set_to:0.0006118668243288994
07-April-23 06:50:02 - INFO:  get_range:0.0006814096122980118
07-April-23 06:50:02 - INFO:  get_range:0.0007951837033033371
07-April-23 06:50:02 - INFO:  get_range:0.003721265122294426
07-April-23 06:50:02 - INFO:  get_all:0.0038566505536437035
07-April-23 06:50:02 - INFO:  get_all:0.0006910599768161774
07-April-23 06:50:02 - INFO:  get_all:0.004138967953622341
07-April-23 06:50:02 - INFO:  set_multiples:0.004949546419084072
07-April-23 06:50:02 - INFO:  set_multiples:0.005251540802419186
07-April-23 06:50:02 - INFO:  get_all:0.003878786228597164
07-April-23 06:50:02 - INFO:  del_keys:0.0037531880661845207
07-April-23 06:50:02 - INFO:  set_to:0.0006290599703788757
07-April-23 06:50:02 - INFO:  set_to:0.000544263981282711
07-April-23 06:50:02 - INFO:  set_to:0.0006177527830004692
07-April-23 06:50:02 - INFO:  get_all:0.0038677211850881577
07-April-23 06:50:02 - INFO:  get_range:0.0009499136358499527
07-April-23 06:50:02 - INFO:  set_multiples:0.00490019004791975
07-April-23 06:50:02 - INFO:  get_all:0.0006858585402369499
07-April-23 06:50:02 - INFO:  get_range:0.0009933998808264732
07-April-23 06:50:02 - INFO:  del_keys:0.003928827121853828
07-April-23 06:50:02 - INFO:  get_range:0.001000107266008854
07-April-23 06:50:02 - INFO:  get_all:0.003861519508063793
07-April-23 06:50:02 - INFO:  get_all:0.0006839744746685028
07-April-23 06:50:02 - INFO:  get_all:0.000680435448884964
07-April-23 06:50:02 - INFO:  set_multiples:0.005316633731126785
07-April-23 06:50:02 - INFO:  get_range:0.0005620568990707397
07-April-23 06:50:02 - INFO:  get_range:0.0036644162610173225
07-April-23 06:50:02 - INFO:  set_to:0.0005467422306537628
07-April-23 06:50:02 - INFO:  get_range:0.0038611814379692078
07-April-23 06:50:02 - INFO:  del_keys:0.003645719960331917
07-April-23 06:50:02 - INFO:  set_multiples:0.005324919708073139
07-April-23 06:50:02 - INFO:  set_multiples:0.005113041028380394
07-April-23 06:50:02 - INFO:  set_to:0.0006601298227906227
07-April-23 06:50:02 - INFO:  get_all:0.0007126359269022942
07-April-23 06:50:02 - INFO:  get_all:0.0006389850750565529
07-April-23 06:50:02 - INFO:  get_all:0.004167253151535988
07-April-23 06:50:02 - INFO:  get_all:0.004138655960559845
07-April-23 06:50:02 - INFO:  del_keys:0.0038102753460407257
07-April-23 06:50:02 - INFO:  get_all:0.0036481451243162155
07-April-23 06:50:02 - INFO:  get_all:0.0006782272830605507
07-April-23 06:50:02 - INFO:  get_all:0.0038522612303495407
07-April-23 06:50:02 - INFO:  get_all:0.0006764568388462067
07-April-23 06:50:02 - INFO:  set_to:0.000613359734416008
07-April-23 06:50:02 - INFO:  del_keys:0.0037108538672327995
07-April-23 06:50:02 - INFO:  get_all:0.0037205135449767113
07-April-23 06:50:02 - INFO:  get_all:0.0036523109301924706
07-April-23 06:50:02 - INFO:  set_to:0.0005303854122757912
07-April-23 06:50:02 - INFO:  get_all:0.0006882594898343086
07-April-23 06:50:02 - INFO:  set_to:0.000504007562994957
07-April-23 06:50:02 - INFO:  get_all:0.0036728912964463234
07-April-23 06:50:02 - INFO:  set_multiples:0.004900723695755005
07-April-23 06:50:02 - INFO:  get_all:0.0038141030818223953
07-April-23 06:50:02 - INFO:  set_multiples:0.005290033295750618
07-April-23 06:50:02 - INFO:  get_range:0.0037017539143562317
07-April-23 06:50:02 - INFO:  get_range:0.0009576072916388512
07-April-23 06:50:02 - INFO:  get_all:0.0006836205720901489
07-April-23 06:50:02 - INFO:  set_to:0.0006684092804789543
07-April-23 06:50:02 - INFO:  get_all:0.004162468947470188
07-April-23 06:50:02 - INFO:  set_to:0.0006164722144603729
07-April-23 06:50:02 - INFO:  get_all:0.004029576666653156
07-April-23 06:50:02 - INFO:  del_keys:0.003660093992948532
07-April-23 06:50:02 - INFO:  get_range:0.0006756540387868881
07-April-23 06:50:02 - INFO:  set_multiples:0.005277764983475208
07-April-23 06:50:02 - INFO:  get_all:0.0006871502846479416
07-April-23 06:50:02 - INFO:  set_to:0.0006117001175880432
07-April-23 06:50:02 - INFO:  get_range:0.0006925854831933975
07-April-23 06:50:02 - INFO:  get_range:0.030141414143145084
07-April-23 06:50:02 - INFO:  set_multiples:0.005173047073185444
07-April-23 06:50:02 - INFO:  get_all:0.000774960033595562
07-April-23 06:50:02 - INFO:  set_multiples:0.005248197354376316
07-April-23 06:50:02 - INFO:  get_all:0.0038750721141695976
07-April-23 06:50:02 - INFO:  get_all:0.0006729532033205032
07-April-23 06:50:02 - INFO:  get_range:0.0010809563100337982
07-April-23 06:50:02 - INFO:  set_multiples:0.0053183697164058685
07-April-23 06:50:02 - INFO:  get_range:0.0006828503683209419
07-April-23 06:50:02 - INFO:  set_multiples:0.004869944415986538
07-April-23 06:50:02 - INFO:  set_multiples:0.004892735742032528
07-April-23 06:50:02 - INFO:  set_multiples:0.0048610493540763855
07-April-23 06:50:02 - INFO:  get_all:0.0006818948313593864
07-April-23 06:50:02 - INFO:  get_all:0.004130701534450054
07-April-23 06:50:02 - INFO:  set_to:0.0006167953833937645
07-April-23 06:50:02 - INFO:  del_keys:0.00388452410697937
07-April-23 06:50:02 - INFO:  del_keys:0.0037250742316246033
07-April-23 06:50:02 - INFO:  del_keys:0.0036679618060588837
07-April-23 06:50:02 - INFO:  set_multiples:0.005334577523171902
07-April-23 06:50:02 - INFO:  get_range:0.0010742004960775375
07-April-23 06:50:02 - INFO:  set_to:0.0006114980205893517
07-April-23 06:50:02 - INFO:  set_multiples:0.005248690024018288
07-April-23 06:50:02 - INFO:  set_multiples:0.005143908783793449
07-April-23 06:50:02 - INFO:  get_all:0.0006864713504910469
07-April-23 06:50:02 - INFO:  del_keys:0.003657996654510498
07-April-23 06:50:02 - INFO:  del_keys:0.0036953967064619064
07-April-23 06:50:02 - INFO:  get_all:0.0006942413747310638
07-April-23 06:50:02 - INFO:  set_to:0.0006118649616837502
07-April-23 06:50:02 - INFO:  set_multiples:0.005356172099709511
07-April-23 06:50:02 - INFO:  get_all:0.0008502257987856865
07-April-23 06:50:02 - INFO:  get_range:0.0009873844683170319
07-April-23 06:50:02 - INFO:  set_multiples:0.005278304219245911
07-April-23 06:50:02 - INFO:  set_to:0.0006146738305687904
07-April-23 06:50:02 - INFO:  set_to:0.0006095906719565392
07-April-23 06:50:02 - INFO:  del_keys:0.003788634203374386
07-April-23 06:50:03 - INFO:  get_all:0.0006913300603628159
07-April-23 06:50:03 - INFO:  get_all:0.0006804866716265678
07-April-23 06:50:03 - INFO:  get_range:0.0009833863005042076
