06-April-23 08:55:13 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 08:58:19 - INFO:  del_keys:0.03216728754341602
06-April-23 08:58:19 - INFO:  set_to:0.0005052471533417702
06-April-23 08:58:19 - INFO:  set_multiples:0.0015503298491239548
06-April-23 08:58:19 - INFO:  get_range:0.0007569203153252602
06-April-23 08:58:19 - INFO:  set_multiples:0.0016175368800759315
06-April-23 08:58:19 - INFO:  set_multiples:0.001591091975569725
06-April-23 08:58:19 - INFO:  set_multiples:0.001595628447830677
06-April-23 08:58:19 - INFO:  get_all:0.0006638113409280777
06-April-23 08:58:19 - INFO:  get_all:0.0014705099165439606
06-April-23 08:58:19 - INFO:  get_all:0.0006732558831572533
06-April-23 08:58:19 - INFO:  set_to:0.00048501137644052505
06-April-23 08:58:19 - INFO:  del_keys:0.03340151999145746
06-April-23 08:58:19 - INFO:  set_to:0.0004941094666719437
06-April-23 08:58:19 - INFO:  set_multiples:0.0016126083210110664
06-April-23 08:58:19 - INFO:  del_keys:0.03298965469002724
06-April-23 08:58:19 - INFO:  get_all:0.0014838632196187973
06-April-23 08:58:19 - INFO:  del_keys:0.03231061529368162
06-April-23 08:58:19 - INFO:  del_keys:0.030666500329971313
06-April-23 08:58:19 - INFO:  set_to:0.00048022717237472534
06-April-23 08:58:19 - INFO:  set_multiples:0.001578676514327526
06-April-23 08:58:19 - INFO:  del_keys:0.03230646438896656
06-April-23 08:58:19 - INFO:  get_all:0.001450306735932827
06-April-23 08:58:19 - INFO:  del_keys:0.0309718269854784
06-April-23 08:58:19 - INFO:  set_multiples:0.00152630265802145
06-April-23 08:58:19 - INFO:  del_keys:0.030381363816559315
06-April-23 08:58:19 - INFO:  del_keys:0.027400091290473938
06-April-23 08:58:19 - INFO:  set_to:0.0004929527640342712
06-April-23 08:58:19 - INFO:  get_range:0.00403517484664917
06-April-23 08:58:19 - INFO:  set_multiples:0.001556924544274807
06-April-23 08:58:19 - INFO:  get_range:0.0006847567856311798
06-April-23 08:58:19 - INFO:  get_range:0.0014401692897081375
06-April-23 08:58:19 - INFO:  del_keys:0.03221488371491432
06-April-23 08:58:19 - INFO:  get_range:0.001412457786500454
06-April-23 08:58:19 - INFO:  get_all:0.0014666737988591194
06-April-23 08:58:19 - INFO:  set_to:0.0005106274038553238
06-April-23 08:58:19 - INFO:  get_all:0.0006626537069678307
06-April-23 08:58:19 - INFO:  get_all:0.0005983561277389526
06-April-23 08:58:19 - INFO:  get_all:0.0006702076643705368
06-April-23 08:58:19 - INFO:  del_keys:0.03350924327969551
06-April-23 08:58:19 - INFO:  del_keys:0.032250541262328625
06-April-23 08:58:19 - INFO:  get_all:0.0014701439067721367
06-April-23 08:58:19 - INFO:  set_multiples:0.0016209008172154427
06-April-23 08:58:19 - INFO:  del_keys:0.032223560847342014
06-April-23 08:58:19 - INFO:  get_all:0.0014649182558059692
06-April-23 08:58:19 - INFO:  get_range:0.02998438850045204
06-April-23 08:58:19 - INFO:  set_to:0.0004544556140899658
06-April-23 08:58:19 - INFO:  get_all:0.0016201483085751534
06-April-23 08:58:19 - INFO:  del_keys:0.030626894906163216
06-April-23 08:58:19 - INFO:  set_to:0.00048396550118923187
06-April-23 08:58:19 - INFO:  get_range:0.02706234995275736
06-April-23 08:58:19 - INFO:  set_to:0.0004615196958184242
06-April-23 08:58:19 - INFO:  get_range:0.028619852848351002
06-April-23 08:58:19 - INFO:  set_to:0.000522831454873085
06-April-23 08:58:20 - INFO:  set_multiples:0.001594502478837967
06-April-23 08:58:20 - INFO:  del_keys:0.03237868659198284
06-April-23 08:58:20 - INFO:  set_to:0.0005003586411476135
06-April-23 08:58:20 - INFO:  del_keys:0.03189557511359453
06-April-23 08:58:20 - INFO:  get_all:0.0014442624524235725
06-April-23 08:58:20 - INFO:  del_keys:0.030860827304422855
06-April-23 08:58:20 - INFO:  set_to:0.0004712957888841629
06-April-23 08:58:20 - INFO:  get_all:0.0005434947088360786
06-April-23 08:58:20 - INFO:  get_all:0.0006671231240034103
06-April-23 08:58:20 - INFO:  del_keys:0.03102985117584467
06-April-23 08:58:20 - INFO:  get_range:0.0006754426285624504
06-April-23 08:58:20 - INFO:  get_all:0.0014555128291249275
06-April-23 08:58:20 - INFO:  get_range:0.031321034766733646
06-April-23 08:58:20 - INFO:  set_multiples:0.001551235094666481
06-April-23 08:58:20 - INFO:  get_range:0.001376303844153881
06-April-23 08:58:20 - INFO:  get_all:0.000675080344080925
06-April-23 08:58:20 - INFO:  get_range:0.0015972331166267395
06-April-23 08:58:20 - INFO:  set_multiples:0.0016405880451202393
06-April-23 08:58:20 - INFO:  get_all:0.0006705448031425476
06-April-23 08:58:20 - INFO:  get_range:0.004298671148717403
06-April-23 08:58:20 - INFO:  get_all:0.0005871150642633438
06-April-23 08:58:20 - INFO:  set_multiples:0.00161052867770195
06-April-23 08:58:20 - INFO:  del_keys:0.0329452333971858
06-April-23 08:58:20 - INFO:  del_keys:0.031679749488830566
06-April-23 08:58:20 - INFO:  get_all:0.0005835751071572304
06-April-23 08:58:20 - INFO:  set_to:0.0004914179444313049
06-April-23 08:58:20 - INFO:  get_range:0.0005361512303352356
06-April-23 08:58:20 - INFO:  del_keys:0.03346508089452982
06-April-23 08:58:20 - INFO:  set_multiples:0.0015650121495127678
06-April-23 08:58:20 - INFO:  get_range:0.0006626108661293983
06-April-23 08:58:20 - INFO:  get_all:0.00145790446549654
06-April-23 08:58:20 - INFO:  set_to:0.000641445629298687
06-April-23 08:58:20 - INFO:  del_keys:0.032188632525503635
06-April-23 08:58:20 - INFO:  get_range:0.028373099863529205
06-April-23 08:58:20 - INFO:  get_range:0.0013780100271105766
06-April-23 08:58:20 - INFO:  set_multiples:0.0014816243201494217
06-April-23 08:58:20 - INFO:  del_keys:0.03223024867475033
06-April-23 08:58:20 - INFO:  set_multiples:0.0015761693939566612
06-April-23 08:58:20 - INFO:  set_to:0.0005002487450838089
06-April-23 08:58:20 - INFO:  set_multiples:0.0016344944015145302
06-April-23 08:58:20 - INFO:  get_range:0.0042825303971767426
06-April-23 08:58:20 - INFO:  get_all:0.0006497809663414955
06-April-23 08:58:20 - INFO:  get_all:0.0006670458242297173
06-April-23 08:58:20 - INFO:  set_multiples:0.001571844331920147
06-April-23 08:58:20 - INFO:  get_range:0.0329663110896945
06-April-23 08:58:20 - INFO:  get_range:0.00143520999699831
06-April-23 08:58:20 - INFO:  get_range:0.0006539709866046906
06-April-23 08:58:20 - INFO:  set_to:0.0005032336339354515
06-April-23 08:58:20 - INFO:  get_all:0.0005945255979895592
06-April-23 08:58:20 - INFO:  set_multiples:0.0015841564163565636
06-April-23 08:58:20 - INFO:  set_multiples:0.0016211075708270073
06-April-23 08:58:20 - INFO:  get_range:0.0006931750103831291
06-April-23 08:58:20 - INFO:  get_all:0.0005839122459292412
06-April-23 08:58:20 - INFO:  set_multiples:0.0015923455357551575
06-April-23 08:58:20 - INFO:  set_multiples:0.0016191070899367332
06-April-23 08:58:20 - INFO:  del_keys:0.0332554979249835
06-April-23 08:58:20 - INFO:  set_to:0.0005131587386131287
06-April-23 08:58:20 - INFO:  get_range:0.0013867374509572983
06-April-23 08:58:20 - INFO:  get_all:0.0014300793409347534
06-April-23 08:58:20 - INFO:  set_to:0.0005077226087450981
06-April-23 08:58:20 - INFO:  set_multiples:0.001621488481760025
06-April-23 08:58:20 - INFO:  get_range:0.004248731769621372
06-April-23 08:58:20 - INFO:  get_range:0.004270059056580067
06-April-23 08:58:20 - INFO:  set_multiples:0.0015254560858011246
06-April-23 08:58:20 - INFO:  set_to:0.0004914272576570511
06-April-23 08:58:20 - INFO:  set_multiples:0.0015848129987716675
06-April-23 08:58:20 - INFO:  set_multiples:0.00162594486027956
06-April-23 08:58:20 - INFO:  set_to:0.0005118586122989655
06-April-23 08:58:20 - INFO:  del_keys:0.03334967698901892
06-April-23 08:58:20 - INFO:  get_range:0.0014312025159597397
06-April-23 08:58:20 - INFO:  get_all:0.0006024716421961784
06-April-23 08:58:20 - INFO:  set_multiples:0.001605789177119732
06-April-23 08:58:20 - INFO:  set_to:0.0004973709583282471
06-April-23 08:58:20 - INFO:  del_keys:0.03312551788985729
06-April-23 08:58:20 - INFO:  get_all:0.0007395017892122269
06-April-23 08:58:20 - INFO:  get_range:0.0014025373384356499
06-April-23 08:58:20 - INFO:  get_range:0.031050007790327072
06-April-23 08:58:20 - INFO:  get_all:0.0005569262430071831
06-April-23 08:58:20 - INFO:  set_multiples:0.001595684327185154
06-April-23 08:58:21 - INFO:  get_all:0.0005924170836806297
06-April-23 08:58:21 - INFO:  set_to:0.0004915324971079826
06-April-23 08:58:21 - INFO:  del_keys:0.033357943408191204
06-April-23 08:58:21 - INFO:  set_multiples:0.0015721982344985008
06-April-23 08:58:21 - INFO:  set_multiples:0.0016122730448842049
06-April-23 08:58:21 - INFO:  set_multiples:0.001620999537408352
06-April-23 08:58:21 - INFO:  get_all:0.00066349096596241
06-April-23 08:58:21 - INFO:  del_keys:0.03168843500316143
06-April-23 08:58:21 - INFO:  get_range:0.0014022616669535637
06-April-23 08:58:21 - INFO:  set_multiples:0.0016223890706896782
06-April-23 08:58:21 - INFO:  set_to:0.0005101226270198822
06-April-23 08:58:21 - INFO:  set_to:0.0005077142268419266
06-April-23 08:58:21 - INFO:  get_all:0.0014145970344543457
06-April-23 08:58:21 - INFO:  get_all:0.0007438473403453827
06-April-23 08:58:21 - INFO:  del_keys:0.03223531227558851
06-April-23 08:58:21 - INFO:  set_multiples:0.0015560388565063477
06-April-23 08:58:21 - INFO:  set_to:0.0005174977704882622
06-April-23 08:58:21 - INFO:  del_keys:0.0308333532884717
06-April-23 08:58:21 - INFO:  get_all:0.0005688769742846489
06-April-23 08:58:21 - INFO:  del_keys:0.030804693698883057
06-April-23 08:58:21 - INFO:  set_to:0.00048481766134500504
06-April-23 08:58:21 - INFO:  set_to:0.0004795268177986145
06-April-23 08:58:21 - INFO:  set_to:0.0006330851465463638
06-April-23 08:58:21 - INFO:  get_all:0.0014573410153388977
06-April-23 08:58:21 - INFO:  set_to:0.0004949532449245453
06-April-23 08:58:21 - INFO:  set_to:0.0005069272592663765
06-April-23 08:58:21 - INFO:  get_all:0.0014993250370025635
06-April-23 08:58:21 - INFO:  get_all:0.000600314699113369
06-April-23 08:58:21 - INFO:  get_all:0.000657406635582447
06-April-23 08:58:21 - INFO:  set_multiples:0.0016154590994119644
06-April-23 08:58:21 - INFO:  get_range:0.0042745256796479225
06-April-23 08:58:21 - INFO:  set_multiples:0.0016976464539766312
06-April-23 08:58:21 - INFO:  get_range:0.03306333161890507
06-April-23 08:58:21 - INFO:  get_all:0.00151007529348135
06-April-23 08:58:21 - INFO:  del_keys:0.03173586446791887
06-April-23 08:58:21 - INFO:  set_to:0.000486188568174839
06-April-23 08:58:21 - INFO:  del_keys:0.031207985244691372
06-April-23 08:58:21 - INFO:  get_all:0.0005651833489537239
06-April-23 08:58:21 - INFO:  del_keys:0.0310262655839324
06-April-23 08:58:21 - INFO:  set_multiples:0.001409144140779972
06-April-23 08:58:21 - INFO:  del_keys:0.030043222941458225
06-April-23 08:58:21 - INFO:  get_all:0.000581338070333004
06-April-23 08:58:21 - INFO:  set_to:0.000490136444568634
06-April-23 08:58:21 - INFO:  set_multiples:0.0014738962054252625
06-April-23 08:58:21 - INFO:  set_to:0.0006246306002140045
06-April-23 08:58:21 - INFO:  get_range:0.03173566423356533
06-April-23 08:58:21 - INFO:  del_keys:0.030596318654716015
06-April-23 08:58:21 - INFO:  get_all:0.0006362125277519226
06-April-23 08:58:21 - INFO:  get_range:0.0006837872788310051
06-April-23 08:58:21 - INFO:  get_all:0.0014925813302397728
06-April-23 08:58:21 - INFO:  del_keys:0.03220825642347336
06-April-23 08:58:21 - INFO:  del_keys:0.030953929759562016
06-April-23 08:58:21 - INFO:  get_range:0.027177216485142708
06-April-23 08:58:21 - INFO:  del_keys:0.026287438347935677
06-April-23 08:58:21 - INFO:  get_range:0.0012181168422102928
06-April-23 08:58:21 - INFO:  get_range:0.0006468500941991806
06-April-23 08:58:21 - INFO:  set_to:0.0005196314305067062
06-April-23 08:58:21 - INFO:  get_all:0.0014757942408323288
06-April-23 08:58:21 - INFO:  set_multiples:0.0016284994781017303
06-April-23 08:58:21 - INFO:  set_to:0.0006379168480634689
06-April-23 08:58:21 - INFO:  get_all:0.0006589880213141441
06-April-23 08:58:21 - INFO:  get_range:0.004326597787439823
06-April-23 08:58:21 - INFO:  get_range:0.0042693233117461205
06-April-23 08:58:21 - INFO:  get_all:0.0015051104128360748
06-April-23 08:58:21 - INFO:  get_range:0.0006768414750695229
06-April-23 08:58:21 - INFO:  get_all:0.0015119211748242378
06-April-23 08:58:21 - INFO:  get_all:0.00074013601988554
06-April-23 08:58:21 - INFO:  get_all:0.0006262147799134254
06-April-23 08:58:21 - INFO:  set_multiples:0.0016067689284682274
06-April-23 08:58:21 - INFO:  del_keys:0.0329059362411499
06-April-23 08:58:21 - INFO:  get_range:0.0014272304251790047
06-April-23 08:58:21 - INFO:  get_all:0.0015035802498459816
06-April-23 08:58:21 - INFO:  set_to:0.0005407221615314484
06-April-23 08:58:21 - INFO:  get_all:0.0016535669565200806
06-April-23 08:58:22 - INFO:  del_keys:0.03329327143728733
06-April-23 08:58:22 - INFO:  set_multiples:0.0016237860545516014
06-April-23 08:58:22 - INFO:  get_all:0.001573466695845127
06-April-23 08:58:22 - INFO:  del_keys:0.03322715871036053
06-April-23 08:58:22 - INFO:  set_multiples:0.001607012003660202
06-April-23 08:58:22 - INFO:  set_multiples:0.0016356687992811203
06-April-23 08:58:22 - INFO:  get_range:0.03169514238834381
06-April-23 08:58:22 - INFO:  get_range:0.03011579066514969
06-April-23 08:58:22 - INFO:  del_keys:0.02921826485544443
06-April-23 08:58:22 - INFO:  get_all:0.0015928130596876144
06-April-23 08:58:22 - INFO:  get_range:0.0014577610418200493
06-April-23 08:58:22 - INFO:  get_all:0.0006519444286823273
06-April-23 08:58:22 - INFO:  set_to:0.0005446197465062141
06-April-23 08:58:22 - INFO:  get_all:0.0007542604580521584
06-April-23 08:58:22 - INFO:  get_all:0.0014826608821749687
06-April-23 08:58:22 - INFO:  get_all:0.0016637565568089485
06-April-23 08:58:22 - INFO:  del_keys:0.033244228921830654
06-April-23 08:58:22 - INFO:  set_to:0.0005397219210863113
06-April-23 08:58:22 - INFO:  set_to:0.0005525564774870872
06-April-23 08:58:22 - INFO:  get_all:0.0016292091459035873
06-April-23 08:58:22 - INFO:  set_to:0.0005568517372012138
06-April-23 08:58:22 - INFO:  del_keys:0.03345602843910456
06-April-23 08:58:22 - INFO:  get_all:0.0006388472393155098
06-April-23 08:58:22 - INFO:  set_multiples:0.001649191603064537
06-April-23 08:58:22 - INFO:  get_all:0.0007460406050086021
06-April-23 08:58:22 - INFO:  set_to:0.0006301403045654297
06-April-23 08:58:22 - INFO:  get_all:0.0007434617727994919
06-April-23 08:58:22 - INFO:  set_multiples:0.0015969201922416687
06-April-23 08:58:22 - INFO:  del_keys:0.0334973968565464
06-April-23 08:58:22 - INFO:  get_range:0.03167371638119221
06-April-23 08:58:22 - INFO:  get_all:0.00146462582051754
06-April-23 08:58:22 - INFO:  get_all:0.0014958614483475685
06-April-23 08:58:22 - INFO:  get_all:0.0006260452792048454
06-April-23 08:58:22 - INFO:  set_multiples:0.0016433289274573326
06-April-23 08:58:22 - INFO:  del_keys:0.03189590945839882
06-April-23 08:58:22 - INFO:  del_keys:0.02835247851908207
06-April-23 08:58:22 - INFO:  get_all:0.0005951430648565292
06-April-23 08:58:22 - INFO:  set_to:0.0005066990852355957
06-April-23 08:58:22 - INFO:  set_to:0.0005393587052822113
06-April-23 08:58:22 - INFO:  get_range:0.0043017081916332245
06-April-23 08:58:22 - INFO:  del_keys:0.03295412566512823
06-April-23 08:58:22 - INFO:  del_keys:0.030697178095579147
06-April-23 08:58:22 - INFO:  set_multiples:0.0015469631180167198
06-April-23 08:58:22 - INFO:  get_range:0.0006885314360260963
06-April-23 08:58:22 - INFO:  get_all:0.0006469720974564552
06-April-23 08:58:22 - INFO:  del_keys:0.03087956551462412
06-April-23 08:58:22 - INFO:  get_all:0.0013476135209202766
06-April-23 08:58:22 - INFO:  get_all:0.0007417500019073486
06-April-23 08:58:22 - INFO:  get_all:0.0015167724341154099
06-April-23 08:58:22 - INFO:  get_all:0.0014800019562244415
06-April-23 08:58:22 - INFO:  set_multiples:0.0016177091747522354
06-April-23 08:58:22 - INFO:  get_all:0.001476026140153408
06-April-23 08:58:22 - INFO:  get_all:0.0006614392623305321
06-April-23 08:58:22 - INFO:  set_to:0.0006458498537540436
06-April-23 08:58:22 - INFO:  del_keys:0.032342067919671535
06-April-23 08:58:22 - INFO:  get_range:0.0006454493850469589
06-April-23 08:58:22 - INFO:  get_range:0.004281754605472088
06-April-23 08:58:22 - INFO:  get_all:0.0014919145032763481
06-April-23 08:58:22 - INFO:  get_all:0.0006637163460254669
06-April-23 08:58:22 - INFO:  get_all:0.0015141293406486511
06-April-23 08:58:22 - INFO:  del_keys:0.03202762082219124
06-April-23 08:58:22 - INFO:  set_to:0.0005283243954181671
06-April-23 08:58:22 - INFO:  get_all:0.0014331312850117683
06-April-23 08:58:22 - INFO:  get_all:0.0014949850738048553
06-April-23 08:58:22 - INFO:  set_multiples:0.0016083894297480583
06-April-23 08:58:22 - INFO:  del_keys:0.03233068156987429
06-April-23 08:58:22 - INFO:  set_multiples:0.0015620365738868713
06-April-23 08:58:22 - INFO:  set_to:0.0005509145557880402
06-April-23 08:58:22 - INFO:  set_to:0.0005495985969901085
06-April-23 08:58:22 - INFO:  get_all:0.0006441725417971611
06-April-23 08:58:23 - INFO:  del_keys:0.0322160217911005
06-April-23 08:58:23 - INFO:  get_all:0.0006115231662988663
06-April-23 08:58:23 - INFO:  get_all:0.0014539798721671104
06-April-23 08:58:23 - INFO:  get_all:0.0014970852062106133
06-April-23 08:58:23 - INFO:  get_range:0.03147682547569275
06-April-23 08:58:23 - INFO:  set_multiples:0.0015532337129116058
06-April-23 08:58:23 - INFO:  set_to:0.0005462970584630966
06-April-23 08:58:23 - INFO:  set_multiples:0.0016270903870463371
06-April-23 08:58:23 - INFO:  get_range:0.0006769150495529175
06-April-23 08:58:23 - INFO:  get_all:0.0006306255236268044
06-April-23 08:58:23 - INFO:  del_keys:0.03215864114463329
06-April-23 08:58:23 - INFO:  set_multiples:0.0015367604792118073
06-April-23 08:58:23 - INFO:  del_keys:0.030729418620467186
06-April-23 08:58:23 - INFO:  set_multiples:0.001529238186776638
06-April-23 08:58:23 - INFO:  get_range:0.0006600935012102127
06-April-23 08:58:23 - INFO:  get_all:0.0006305072456598282
06-April-23 08:58:23 - INFO:  del_keys:0.03034969512373209
06-April-23 08:58:23 - INFO:  get_all:0.0006428929045796394
06-April-23 08:58:23 - INFO:  get_range:0.026986556127667427
06-April-23 08:58:23 - INFO:  set_to:0.00045421067625284195
06-April-23 08:58:23 - INFO:  get_range:0.0013558696955442429
06-April-23 08:58:23 - INFO:  get_range:0.0013936031609773636
06-April-23 08:58:23 - INFO:  del_keys:0.03071520570665598
06-April-23 08:58:23 - INFO:  get_all:0.0012643374502658844
06-April-23 08:58:23 - INFO:  get_all:0.0013451175764203072
06-April-23 08:58:23 - INFO:  get_all:0.0015163859352469444
06-April-23 08:58:23 - INFO:  get_all:0.0006349664181470871
06-April-23 08:58:23 - INFO:  del_keys:0.03302906546741724
06-April-23 08:58:23 - INFO:  get_all:0.000630667433142662
