09-April-23 21:54:05 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:55:04 - INFO:  del_single:0.012688964605331421
09-April-23 21:55:04 - INFO:  get_range:0.04690511990338564
09-April-23 21:55:04 - INFO:  get_range:0.04848971497267485
09-April-23 21:55:04 - INFO:  set_to:0.01381448470056057
09-April-23 21:55:04 - INFO:  del_single:0.00714415218681097
09-April-23 21:55:04 - INFO:  set_multiples:0.08393827546387911
09-April-23 21:55:04 - INFO:  set_to:0.0074378084391355515
09-April-23 21:55:04 - INFO:  set_to:0.017963357269763947
09-April-23 21:55:04 - INFO:  set_to:0.0020410874858498573
09-April-23 21:55:04 - INFO:  del_single:0.005376064218580723
09-April-23 21:55:04 - INFO:  get_multiple:0.1349392393603921
09-April-23 21:55:04 - INFO:  get_range:0.10675680451095104
09-April-23 21:55:04 - INFO:  set_to:0.04800840001553297
09-April-23 21:55:04 - INFO:  set_to:0.03173316549509764
09-April-23 21:55:04 - INFO:  get_single:0.017457992769777775
09-April-23 21:55:04 - INFO:  set_to:0.005403404124081135
09-April-23 21:55:04 - INFO:  get_range:0.1386324567720294
09-April-23 21:55:05 - INFO:  get_multiple:0.2665792126208544
09-April-23 21:55:05 - INFO:  set_multiples:0.23191308043897152
09-April-23 21:55:05 - INFO:  del_single:0.023918415419757366
09-April-23 21:55:05 - INFO:  set_multiples:0.2690377626568079
09-April-23 21:55:05 - INFO:  get_multiple:0.19338523503392935
09-April-23 21:55:05 - INFO:  get_multiple:0.20129602495580912
09-April-23 21:55:05 - INFO:  get_multiple:0.24913314823061228
09-April-23 21:55:05 - INFO:  get_single:0.011891113594174385
09-April-23 21:55:05 - INFO:  set_multiples:0.21619283314794302
09-April-23 21:55:05 - INFO:  get_multiple:0.135080904699862
09-April-23 21:55:05 - INFO:  del_single:0.0006755152717232704
09-April-23 21:55:05 - INFO:  get_multiple:0.13475049007683992
09-April-23 21:55:05 - INFO:  get_multiple:0.06484620738774538
09-April-23 21:55:05 - INFO:  get_multiple:0.09144187811762094
09-April-23 21:55:05 - INFO:  set_to:0.01653137058019638
09-April-23 21:55:05 - INFO:  del_multiple:0.08583680540323257
09-April-23 21:55:05 - INFO:  del_multiple:0.10934896767139435
09-April-23 21:55:05 - INFO:  set_to:0.0008504632860422134
09-April-23 21:55:05 - INFO:  del_single:0.0006490042433142662
09-April-23 21:55:05 - INFO:  del_single:0.0013368669897317886
09-April-23 21:55:05 - INFO:  del_single:0.014320598915219307
09-April-23 21:55:05 - INFO:  set_to:0.01588558405637741
09-April-23 21:55:05 - INFO:  get_range:0.0393931120634079
09-April-23 21:55:05 - INFO:  get_single:0.008458631113171577
09-April-23 21:55:05 - INFO:  del_single:0.003579830750823021
09-April-23 21:55:05 - INFO:  get_range:0.07345679309219122
09-April-23 21:55:05 - INFO:  set_to:0.008182236924767494
09-April-23 21:55:05 - INFO:  get_single:0.0053850580006837845
09-April-23 21:55:05 - INFO:  get_range:0.06196485925465822
09-April-23 21:55:05 - INFO:  get_single:0.003742549568414688
09-April-23 21:55:05 - INFO:  get_multiple:0.10094263963401318
09-April-23 21:55:05 - INFO:  set_to:0.008482012897729874
09-April-23 21:55:05 - INFO:  get_range:0.07675622124224901
09-April-23 21:55:05 - INFO:  del_single:0.00681361835449934
09-April-23 21:55:05 - INFO:  get_range:0.08852323517203331
09-April-23 21:55:05 - INFO:  set_multiples:0.1482132701203227
09-April-23 21:55:05 - INFO:  get_single:0.04985028691589832
09-April-23 21:55:05 - INFO:  get_range:0.10252455342561007
09-April-23 21:55:05 - INFO:  del_multiple:0.0637731421738863
09-April-23 21:55:05 - INFO:  get_multiple:0.07874748855829239
09-April-23 21:55:05 - INFO:  get_range:0.10851758252829313
09-April-23 21:55:05 - INFO:  get_single:0.0014180392026901245
09-April-23 21:55:05 - INFO:  del_multiple:0.022126647643744946
09-April-23 21:55:05 - INFO:  set_to:0.004136803559958935
09-April-23 21:55:05 - INFO:  get_range:0.011541355401277542
09-April-23 21:55:05 - INFO:  del_multiple:0.027014676481485367
09-April-23 21:55:05 - INFO:  get_multiple:0.059206132777035236
09-April-23 21:55:05 - INFO:  set_to:0.04385455697774887
09-April-23 21:55:05 - INFO:  del_single:0.038252185098826885
09-April-23 21:55:05 - INFO:  get_range:0.07677935436367989
09-April-23 21:55:05 - INFO:  get_multiple:0.0691328514367342
09-April-23 21:55:05 - INFO:  set_to:0.0052914852276444435
09-April-23 21:55:05 - INFO:  get_multiple:0.08104982040822506
09-April-23 21:55:05 - INFO:  get_single:0.0028617409989237785
09-April-23 21:55:05 - INFO:  set_to:0.005658881738781929
09-April-23 21:55:05 - INFO:  get_multiple:0.05318388808518648
09-April-23 21:55:05 - INFO:  del_multiple:0.05993166007101536
09-April-23 21:55:05 - INFO:  del_single:0.012482929974794388
09-April-23 21:55:05 - INFO:  set_to:0.016308922320604324
09-April-23 21:55:05 - INFO:  set_to:0.042505777440965176
09-April-23 21:55:05 - INFO:  get_single:0.0037059132009744644
09-April-23 21:55:05 - INFO:  set_to:0.03200000990182161
09-April-23 21:55:05 - INFO:  get_range:0.10295442398637533
09-April-23 21:55:05 - INFO:  del_single:0.003398916684091091
09-April-23 21:55:05 - INFO:  del_single:0.0005232207477092743
09-April-23 21:55:05 - INFO:  del_single:0.0022930242121219635
09-April-23 21:55:05 - INFO:  get_multiple:0.13288948684930801
09-April-23 21:55:05 - INFO:  get_range:0.14010621048510075
09-April-23 21:55:05 - INFO:  get_single:0.05710945464670658
09-April-23 21:55:05 - INFO:  set_to:0.00660494901239872
09-April-23 21:55:05 - INFO:  set_to:0.008164496161043644
09-April-23 21:55:05 - INFO:  get_multiple:0.1860396508127451
09-April-23 21:55:05 - INFO:  del_multiple:0.18696805462241173
09-April-23 21:55:05 - INFO:  get_range:0.14517889637500048
09-April-23 21:55:05 - INFO:  set_to:0.0406791428104043
09-April-23 21:55:05 - INFO:  del_multiple:0.10965791251510382
09-April-23 21:55:05 - INFO:  del_multiple:0.1032470976933837
09-April-23 21:55:05 - INFO:  get_range:0.07624801713973284
09-April-23 21:55:05 - INFO:  get_multiple:0.18768308404833078
09-April-23 21:55:05 - INFO:  get_multiple:0.24302578158676624
09-April-23 21:55:06 - INFO:  del_multiple:0.21495036035776138
09-April-23 21:55:06 - INFO:  set_to:0.02996461931616068
09-April-23 21:55:06 - INFO:  set_multiples:0.31707642041146755
09-April-23 21:55:06 - INFO:  set_multiples:0.21592724602669477
09-April-23 21:55:06 - INFO:  set_multiples:0.22521808464080095
09-April-23 21:55:06 - INFO:  get_multiple:0.0836483696475625
09-April-23 21:55:06 - INFO:  set_to:0.001934039406478405
09-April-23 21:55:06 - INFO:  set_to:0.006929031573235989
09-April-23 21:55:06 - INFO:  del_multiple:0.028392749838531017
09-April-23 21:55:06 - INFO:  get_single:0.006529970094561577
09-April-23 21:55:06 - INFO:  set_to:0.005858046934008598
09-April-23 21:55:06 - INFO:  del_single:0.006305016577243805
09-April-23 21:55:06 - INFO:  set_to:0.0029050586745142937
09-April-23 21:55:06 - INFO:  del_single:0.0009858440607786179
09-April-23 21:55:06 - INFO:  set_multiples:0.07728986162692308
09-April-23 21:55:06 - INFO:  del_multiple:0.04284096509218216
09-April-23 21:55:06 - INFO:  set_to:0.013125055469572544
09-April-23 21:55:06 - INFO:  del_multiple:0.04751015733927488
09-April-23 21:55:06 - INFO:  del_multiple:0.042153125628829
09-April-23 21:55:06 - INFO:  set_multiples:0.10422852262854576
09-April-23 21:55:06 - INFO:  get_multiple:0.06782842241227627
09-April-23 21:55:06 - INFO:  del_multiple:0.024547326378524303
09-April-23 21:55:06 - INFO:  get_single:0.006521670147776604
09-April-23 21:55:06 - INFO:  del_single:0.007475752383470535
09-April-23 21:55:06 - INFO:  get_range:0.07952714432030916
09-April-23 21:55:06 - INFO:  del_single:0.017969027161598206
09-April-23 21:55:06 - INFO:  get_range:0.08875480853021145
09-April-23 21:55:06 - INFO:  del_multiple:0.126165515743196
09-April-23 21:55:06 - INFO:  del_single:0.016285669058561325
09-April-23 21:55:06 - INFO:  del_multiple:0.11062567122280598
09-April-23 21:55:06 - INFO:  get_multiple:0.1634182631969452
09-April-23 21:55:06 - INFO:  set_multiples:0.16698294505476952
09-April-23 21:55:06 - INFO:  get_multiple:0.08692271448671818
09-April-23 21:55:06 - INFO:  set_multiples:0.14814148005098104
09-April-23 21:55:06 - INFO:  get_range:0.14179396908730268
09-April-23 21:55:06 - INFO:  set_to:0.011377416551113129
09-April-23 21:55:06 - INFO:  get_single:0.003743973560631275
09-April-23 21:55:06 - INFO:  get_multiple:0.06834358908236027
09-April-23 21:55:06 - INFO:  get_single:0.007874056696891785
09-April-23 21:55:06 - INFO:  get_multiple:0.09840579051524401
09-April-23 21:55:06 - INFO:  del_multiple:0.11848529893904924
09-April-23 21:55:06 - INFO:  set_multiples:0.1303132576867938
09-April-23 21:55:06 - INFO:  set_to:0.0024626534432172775
09-April-23 21:55:06 - INFO:  del_single:0.001489630900323391
09-April-23 21:55:06 - INFO:  get_range:0.010796166025102139
09-April-23 21:55:06 - INFO:  del_single:0.0043326737359166145
09-April-23 21:55:06 - INFO:  del_single:0.002410758286714554
09-April-23 21:55:06 - INFO:  del_single:0.001271069049835205
09-April-23 21:55:06 - INFO:  set_to:0.018068300560116768
09-April-23 21:55:06 - INFO:  get_single:0.03344622813165188
09-April-23 21:55:06 - INFO:  get_range:0.04372326284646988
09-April-23 21:55:06 - INFO:  del_single:0.008143746294081211
09-April-23 21:55:06 - INFO:  del_single:0.011523165740072727
09-April-23 21:55:06 - INFO:  set_to:0.004894501529633999
09-April-23 21:55:06 - INFO:  get_single:0.04803050868213177
09-April-23 21:55:06 - INFO:  del_multiple:0.05054856184870005
09-April-23 21:55:06 - INFO:  get_single:0.008808684535324574
09-April-23 21:55:06 - INFO:  get_single:0.030352742411196232
09-April-23 21:55:06 - INFO:  del_single:0.043080488219857216
09-April-23 21:55:06 - INFO:  get_range:0.0888364426791668
09-April-23 21:55:06 - INFO:  get_range:0.11764488834887743
09-April-23 21:55:06 - INFO:  del_multiple:0.1260516680777073
09-April-23 21:55:06 - INFO:  get_range:0.1565400194376707
09-April-23 21:55:06 - INFO:  get_range:0.12076762598007917
09-April-23 21:55:06 - INFO:  get_multiple:0.2177081760019064
09-April-23 21:55:06 - INFO:  get_single:0.03377552796155214
09-April-23 21:55:06 - INFO:  set_multiples:0.25115626957267523
09-April-23 21:55:06 - INFO:  get_multiple:0.15556384343653917
09-April-23 21:55:06 - INFO:  del_multiple:0.19188508857041597
09-April-23 21:55:06 - INFO:  set_multiples:0.23437711596488953
09-April-23 21:55:06 - INFO:  del_single:0.022203796543180943
09-April-23 21:55:06 - INFO:  set_multiples:0.25730845611542463
09-April-23 21:55:06 - INFO:  del_multiple:0.06860888469964266
09-April-23 21:55:06 - INFO:  get_range:0.11733662895858288
09-April-23 21:55:06 - INFO:  get_range:0.060911896638572216
09-April-23 21:55:06 - INFO:  get_multiple:0.13595455046743155
09-April-23 21:55:06 - INFO:  get_multiple:0.07257688324898481
09-April-23 21:55:06 - INFO:  del_multiple:0.041676064021885395
09-April-23 21:55:06 - INFO:  del_multiple:0.0287610637024045
09-April-23 21:55:06 - INFO:  get_range:0.016904923133552074
09-April-23 21:55:06 - INFO:  get_single:0.0010021161288022995
09-April-23 21:55:06 - INFO:  del_multiple:0.012563085183501244
09-April-23 21:55:06 - INFO:  del_single:0.0013406416401267052
09-April-23 21:55:06 - INFO:  del_multiple:0.020823324099183083
09-April-23 21:55:06 - INFO:  set_to:0.0076834820210933685
09-April-23 21:55:06 - INFO:  get_single:0.006449738517403603
09-April-23 21:55:07 - INFO:  del_single:0.030380127020180225
09-April-23 21:55:07 - INFO:  set_to:0.04382592998445034
09-April-23 21:55:07 - INFO:  del_single:0.02340548951178789
09-April-23 21:55:07 - INFO:  get_multiple:0.08995967637747526
09-April-23 21:55:07 - INFO:  get_multiple:0.09877319540828466
09-April-23 21:55:07 - INFO:  set_to:0.016414710320532322
09-April-23 21:55:07 - INFO:  get_range:0.09396232105791569
09-April-23 21:55:07 - INFO:  del_multiple:0.10840498562902212
09-April-23 21:55:07 - INFO:  del_multiple:0.09395448211580515
09-April-23 21:55:07 - INFO:  set_multiples:0.13801372982561588
09-April-23 21:55:07 - INFO:  get_single:0.018313532695174217
09-April-23 21:55:07 - INFO:  set_multiples:0.15386145934462547
09-April-23 21:55:07 - INFO:  set_to:0.0008166991174221039
09-April-23 21:55:07 - INFO:  set_to:0.006796481087803841
09-April-23 21:55:07 - INFO:  get_range:0.022572857327759266
09-April-23 21:55:07 - INFO:  get_single:0.0018975744023919106
09-April-23 21:55:07 - INFO:  get_single:0.0024026790633797646
09-April-23 21:55:07 - INFO:  get_range:0.02363936696201563
09-April-23 21:55:07 - INFO:  del_single:0.0024017048999667168
09-April-23 21:55:07 - INFO:  del_multiple:0.027959469705820084
09-April-23 21:55:07 - INFO:  del_multiple:0.03808972239494324
09-April-23 21:55:07 - INFO:  del_multiple:0.03591712657362223
09-April-23 21:55:07 - INFO:  get_single:0.016529105603694916
09-April-23 21:55:07 - INFO:  del_multiple:0.04032322112470865
09-April-23 21:55:07 - INFO:  get_multiple:0.04559300933033228
09-April-23 21:55:07 - INFO:  set_to:0.01946115493774414
09-April-23 21:55:07 - INFO:  set_to:0.004472307860851288
09-April-23 21:55:07 - INFO:  set_multiples:0.08048472460359335
09-April-23 21:55:07 - INFO:  get_multiple:0.07472839206457138
09-April-23 21:55:07 - INFO:  set_to:0.010015950538218021
09-April-23 21:55:07 - INFO:  get_single:0.006707379594445229
09-April-23 21:55:07 - INFO:  get_single:0.06542905606329441
09-April-23 21:55:07 - INFO:  get_range:0.08978390879929066
09-April-23 21:55:07 - INFO:  del_multiple:0.060573131777346134
09-April-23 21:55:07 - INFO:  get_range:0.08922257460653782
09-April-23 21:55:07 - INFO:  get_multiple:0.13593656942248344
09-April-23 21:55:07 - INFO:  get_range:0.11953282915055752
09-April-23 21:55:07 - INFO:  del_multiple:0.08100724034011364
09-April-23 21:55:07 - INFO:  del_single:0.03857290931046009
09-April-23 21:55:07 - INFO:  get_multiple:0.12216654047369957
09-April-23 21:55:07 - INFO:  get_range:0.0854819631204009
09-April-23 21:55:07 - INFO:  set_multiples:0.19551018718630075
09-April-23 21:55:07 - INFO:  del_single:0.005704968236386776
09-April-23 21:55:07 - INFO:  del_multiple:0.032498179003596306
09-April-23 21:55:07 - INFO:  get_range:0.026304061524569988
09-April-23 21:55:07 - INFO:  del_single:0.0007335646077990532
09-April-23 21:55:07 - INFO:  set_multiples:0.16334861889481544
09-April-23 21:55:07 - INFO:  get_range:0.027670123614370823
09-April-23 21:55:07 - INFO:  set_to:0.0013926634564995766
09-April-23 21:55:07 - INFO:  del_single:0.0012540500611066818
09-April-23 21:55:07 - INFO:  del_multiple:0.008948623202741146
09-April-23 21:55:07 - INFO:  set_to:0.011415451765060425
09-April-23 21:55:07 - INFO:  set_to:0.006767671555280685
09-April-23 21:55:07 - INFO:  get_range:0.023733465000987053
09-April-23 21:55:07 - INFO:  del_single:0.015830873511731625
09-April-23 21:55:07 - INFO:  set_to:0.0017448756843805313
09-April-23 21:55:07 - INFO:  del_single:0.0026349155232310295
09-April-23 21:55:07 - INFO:  get_single:0.02921193279325962
09-April-23 21:55:07 - INFO:  set_multiples:0.12487059738487005
09-April-23 21:55:07 - INFO:  del_single:0.02679560426622629
09-April-23 21:55:07 - INFO:  del_multiple:0.09131543524563313
09-April-23 21:55:07 - INFO:  get_range:0.10210630670189857
09-April-23 21:55:07 - INFO:  del_multiple:0.08463553432375193
09-April-23 21:55:07 - INFO:  del_multiple:0.11929326597601175
09-April-23 21:55:07 - INFO:  del_multiple:0.10714456997811794
09-April-23 21:55:07 - INFO:  get_single:0.014823484234511852
09-April-23 21:55:07 - INFO:  del_multiple:0.13077470194548368
09-April-23 21:55:07 - INFO:  get_single:0.030939619056880474
09-April-23 21:55:07 - INFO:  del_single:0.00502513162791729
09-April-23 21:55:07 - INFO:  get_multiple:0.13193004485219717
09-April-23 21:55:07 - INFO:  set_to:0.02898136992007494
09-April-23 21:55:07 - INFO:  set_multiples:0.19933149311691523
09-April-23 21:55:07 - INFO:  del_multiple:0.03966538421809673
09-April-23 21:55:07 - INFO:  get_single:0.040740717202425
09-April-23 21:55:07 - INFO:  set_multiples:0.25859206542372704
09-April-23 21:55:07 - INFO:  get_multiple:0.11201292369514704
09-April-23 21:55:07 - INFO:  set_multiples:0.2745481990277767
09-April-23 21:55:07 - INFO:  get_range:0.04017213545739651
09-April-23 21:55:08 - INFO:  del_single:0.026630111038684845
09-April-23 21:55:08 - INFO:  del_multiple:0.06582771055400372
09-April-23 21:55:08 - INFO:  set_multiples:0.2283314075320959
09-April-23 21:55:08 - INFO:  set_multiples:0.08603362273424864
09-April-23 21:55:08 - INFO:  get_range:0.08292249776422977
09-April-23 21:55:08 - INFO:  del_single:0.0052355313673615456
09-April-23 21:55:08 - INFO:  set_multiples:0.0765870800241828
09-April-23 21:55:08 - INFO:  set_to:0.008502421900629997
09-April-23 21:55:08 - INFO:  del_single:0.012504716403782368
09-April-23 21:55:08 - INFO:  get_single:0.012596785090863705
09-April-23 21:55:08 - INFO:  set_to:0.013251383788883686
09-April-23 21:55:08 - INFO:  del_multiple:0.09501177445054054
09-April-23 21:55:08 - INFO:  get_multiple:0.07986305840313435
09-April-23 21:55:08 - INFO:  set_to:0.01755126379430294
09-April-23 21:55:08 - INFO:  set_to:0.05090978089720011
09-April-23 21:55:08 - INFO:  set_to:0.006975783035159111
09-April-23 21:55:08 - INFO:  get_range:0.08060267195105553
09-April-23 21:55:08 - INFO:  del_single:0.00706561841070652
09-April-23 21:55:08 - INFO:  get_range:0.04281015880405903
09-April-23 21:55:08 - INFO:  set_multiples:0.13682035822421312
09-April-23 21:55:08 - INFO:  del_single:0.012172332033514977
09-April-23 21:55:08 - INFO:  get_range:0.0459588635712862
09-April-23 21:55:08 - INFO:  set_multiples:0.17356476839631796
09-April-23 21:55:08 - INFO:  get_multiple:0.1411332106217742
09-April-23 21:55:08 - INFO:  get_multiple:0.09844118170440197
09-April-23 21:55:08 - INFO:  set_to:0.014317499473690987
09-April-23 21:55:08 - INFO:  del_single:0.01171397790312767
09-April-23 21:55:08 - INFO:  set_multiples:0.20847036875784397
09-April-23 21:55:08 - INFO:  del_single:0.015659544616937637
09-April-23 21:55:08 - INFO:  get_range:0.03967668581753969
09-April-23 21:55:08 - INFO:  get_range:0.0685105649754405
09-April-23 21:55:08 - INFO:  set_multiples:0.21487436443567276
09-April-23 21:55:08 - INFO:  get_range:0.051441057585179806
