09-April-23 21:41:13 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:42:20 - INFO:  get_multiple:0.07636336050927639
09-April-23 21:42:20 - INFO:  get_range:0.03637225832790136
09-April-23 21:42:20 - INFO:  set_multiples:0.0861618285998702
09-April-23 21:42:20 - INFO:  del_single:0.010914875194430351
09-April-23 21:42:20 - INFO:  del_single:0.0014148494228720665
09-April-23 21:42:20 - INFO:  get_multiple:0.03333771787583828
09-April-23 21:42:20 - INFO:  get_single:0.005662084557116032
09-April-23 21:42:20 - INFO:  get_single:0.006583509035408497
09-April-23 21:42:20 - INFO:  get_single:0.016331234015524387
09-April-23 21:42:20 - INFO:  get_range:0.02423918154090643
09-April-23 21:42:20 - INFO:  del_multiple:0.018587193451821804
09-April-23 21:42:20 - INFO:  set_to:0.02639803569763899
09-April-23 21:42:20 - INFO:  get_multiple:0.07226320169866085
09-April-23 21:42:20 - INFO:  get_range:0.0534906480461359
09-April-23 21:42:20 - INFO:  set_to:0.0056924838572740555
09-April-23 21:42:20 - INFO:  get_single:0.01651568803936243
09-April-23 21:42:20 - INFO:  get_range:0.02636191714555025
09-April-23 21:42:20 - INFO:  set_multiples:0.1294604605063796
09-April-23 21:42:20 - INFO:  set_multiples:0.13510020729154348
09-April-23 21:42:20 - INFO:  get_multiple:0.06503454223275185
09-April-23 21:42:20 - INFO:  del_multiple:0.010485299862921238
09-April-23 21:42:20 - INFO:  del_multiple:0.02472860272973776
09-April-23 21:42:20 - INFO:  set_multiples:0.15925552044063807
09-April-23 21:42:20 - INFO:  get_single:0.006233220919966698
09-April-23 21:42:20 - INFO:  set_to:0.007932991720736027
09-April-23 21:42:20 - INFO:  del_single:0.0009211050346493721
09-April-23 21:42:20 - INFO:  del_single:0.0018606539815664291
09-April-23 21:42:20 - INFO:  set_to:0.011448751203715801
09-April-23 21:42:20 - INFO:  set_to:0.026109683327376842
09-April-23 21:42:20 - INFO:  get_range:0.01103774644434452
09-April-23 21:42:20 - INFO:  get_multiple:0.07568593043833971
09-April-23 21:42:20 - INFO:  get_range:0.031819283962249756
09-April-23 21:42:20 - INFO:  get_multiple:0.05253596790134907
09-April-23 21:42:20 - INFO:  set_to:0.011372169479727745
09-April-23 21:42:20 - INFO:  get_single:0.02987347822636366
09-April-23 21:42:20 - INFO:  del_multiple:0.01124321948736906
09-April-23 21:42:20 - INFO:  set_to:0.03048426005989313
09-April-23 21:42:20 - INFO:  del_multiple:0.03704118821769953
09-April-23 21:42:20 - INFO:  get_range:0.07118716649711132
09-April-23 21:42:20 - INFO:  get_multiple:0.09356239158660173
09-April-23 21:42:20 - INFO:  del_single:0.10764672234654427
09-April-23 21:42:20 - INFO:  get_range:0.017715075984597206
09-April-23 21:42:20 - INFO:  get_range:0.0992765175178647
09-April-23 21:42:20 - INFO:  get_multiple:0.11852052249014378
09-April-23 21:42:20 - INFO:  get_single:0.004863590933382511
09-April-23 21:42:20 - INFO:  get_range:0.0107714319601655
09-April-23 21:42:20 - INFO:  get_single:0.011439083144068718
09-April-23 21:42:20 - INFO:  get_single:0.014199777506291866
09-April-23 21:42:20 - INFO:  set_multiples:0.185399423353374
09-April-23 21:42:20 - INFO:  del_single:0.03314999397844076
09-April-23 21:42:20 - INFO:  set_multiples:0.16727293375879526
09-April-23 21:42:20 - INFO:  set_multiples:0.13648791518062353
09-April-23 21:42:20 - INFO:  get_single:0.04076164774596691
09-April-23 21:42:20 - INFO:  set_multiples:0.13700887467712164
09-April-23 21:42:20 - INFO:  get_multiple:0.10261270403862
09-April-23 21:42:20 - INFO:  set_to:0.0032277218997478485
09-April-23 21:42:20 - INFO:  del_single:0.005064395256340504
09-April-23 21:42:20 - INFO:  get_single:0.007518467493355274
09-April-23 21:42:20 - INFO:  del_multiple:0.023437545634806156
09-April-23 21:42:20 - INFO:  del_multiple:0.03981162700802088
09-April-23 21:42:20 - INFO:  get_range:0.07067697029560804
09-April-23 21:42:20 - INFO:  get_single:0.002103026956319809
09-April-23 21:42:20 - INFO:  set_to:0.01699571404606104
09-April-23 21:42:20 - INFO:  get_range:0.03199691791087389
09-April-23 21:42:21 - INFO:  del_multiple:0.058504086919128895
09-April-23 21:42:21 - INFO:  get_multiple:0.12561157159507275
09-April-23 21:42:21 - INFO:  set_multiples:0.15109649952501059
09-April-23 21:42:21 - INFO:  set_multiples:0.1308445679023862
09-April-23 21:42:21 - INFO:  get_single:0.03976078238338232
09-April-23 21:42:21 - INFO:  get_range:0.05850085150450468
09-April-23 21:42:21 - INFO:  get_multiple:0.07642897590994835
09-April-23 21:42:21 - INFO:  del_single:0.01326520461589098
09-April-23 21:42:21 - INFO:  del_single:0.00847554299980402
09-April-23 21:42:21 - INFO:  get_multiple:0.06134156323969364
09-April-23 21:42:21 - INFO:  set_multiples:0.1498407358303666
09-April-23 21:42:21 - INFO:  get_multiple:0.09812101721763611
09-April-23 21:42:21 - INFO:  get_range:0.029138526879251003
09-April-23 21:42:21 - INFO:  del_single:0.0008945036679506302
09-April-23 21:42:21 - INFO:  set_multiples:0.06886576395481825
09-April-23 21:42:21 - INFO:  get_single:0.00630965456366539
09-April-23 21:42:21 - INFO:  set_to:0.00630198884755373
09-April-23 21:42:21 - INFO:  get_multiple:0.040786439552903175
09-April-23 21:42:21 - INFO:  get_single:0.009607953019440174
09-April-23 21:42:21 - INFO:  get_range:0.009469263255596161
09-April-23 21:42:21 - INFO:  get_single:0.014095338992774487
09-April-23 21:42:21 - INFO:  set_multiples:0.04962334409356117
09-April-23 21:42:21 - INFO:  get_single:0.0009614778682589531
09-April-23 21:42:21 - INFO:  set_multiples:0.045682176016271114
09-April-23 21:42:21 - INFO:  get_range:0.011960364878177643
09-April-23 21:42:21 - INFO:  del_single:0.014757628552615643
09-April-23 21:42:21 - INFO:  del_multiple:0.025003185495734215
09-April-23 21:42:21 - INFO:  del_single:0.007620960474014282
09-April-23 21:42:21 - INFO:  del_single:0.010482189245522022
09-April-23 21:42:21 - INFO:  get_multiple:0.06042730901390314
09-April-23 21:42:21 - INFO:  get_range:0.045305381529033184
09-April-23 21:42:21 - INFO:  del_single:0.0017448551952838898
09-April-23 21:42:21 - INFO:  set_to:0.00700643565505743
09-April-23 21:42:21 - INFO:  set_to:0.04887896962463856
09-April-23 21:42:21 - INFO:  get_range:0.020877300761640072
09-April-23 21:42:21 - INFO:  set_to:0.027896718122065067
09-April-23 21:42:21 - INFO:  get_multiple:0.13845542818307877
09-April-23 21:42:21 - INFO:  get_range:0.1168287331238389
09-April-23 21:42:21 - INFO:  get_single:0.059119248762726784
09-April-23 21:42:21 - INFO:  get_multiple:0.06969664711505175
09-April-23 21:42:21 - INFO:  get_multiple:0.13100657146424055
09-April-23 21:42:21 - INFO:  get_range:0.06152026914060116
09-April-23 21:42:21 - INFO:  set_to:0.010631194338202477
09-April-23 21:42:21 - INFO:  set_to:0.020721159875392914
09-April-23 21:42:21 - INFO:  get_single:0.037611705251038074
09-April-23 21:42:21 - INFO:  del_single:0.04062844906002283
09-April-23 21:42:21 - INFO:  set_multiples:0.24078091699630022
09-April-23 21:42:21 - INFO:  get_multiple:0.06966791115701199
09-April-23 21:42:21 - INFO:  del_single:0.07328127231448889
09-April-23 21:42:21 - INFO:  del_multiple:0.03237753640860319
09-April-23 21:42:21 - INFO:  del_multiple:0.05265676602721214
09-April-23 21:42:21 - INFO:  get_single:0.013390759937465191
09-April-23 21:42:21 - INFO:  get_single:0.05170433409512043
09-April-23 21:42:21 - INFO:  set_multiples:0.17321132589131594
09-April-23 21:42:21 - INFO:  set_multiples:0.14331142231822014
09-April-23 21:42:21 - INFO:  del_multiple:0.006387190893292427
09-April-23 21:42:21 - INFO:  get_single:0.0006077038124203682
09-April-23 21:42:21 - INFO:  get_single:0.0005888305604457855
09-April-23 21:42:21 - INFO:  get_single:0.0040986789390444756
09-April-23 21:42:21 - INFO:  del_multiple:0.009360612370073795
09-April-23 21:42:21 - INFO:  del_multiple:0.014470212161540985
09-April-23 21:42:21 - INFO:  del_single:0.009216226637363434
09-April-23 21:42:21 - INFO:  get_single:0.0059393057599663734
09-April-23 21:42:21 - INFO:  set_multiples:0.04748278018087149
09-April-23 21:42:21 - INFO:  get_range:0.02038058638572693
09-April-23 21:42:21 - INFO:  get_multiple:0.06297609582543373
09-April-23 21:42:21 - INFO:  del_single:0.005330407992005348
09-April-23 21:42:21 - INFO:  del_single:0.0029168063774704933
09-April-23 21:42:21 - INFO:  del_multiple:0.014968947507441044
09-April-23 21:42:21 - INFO:  set_to:0.016482088714838028
09-April-23 21:42:21 - INFO:  set_to:0.007614846341311932
09-April-23 21:42:22 - INFO:  get_single:0.030949298292398453
09-April-23 21:42:22 - INFO:  set_multiples:0.15152494981884956
09-April-23 21:42:22 - INFO:  get_range:0.04867739137262106
09-April-23 21:42:22 - INFO:  get_multiple:0.11282303184270859
09-April-23 21:42:22 - INFO:  set_to:0.10644473787397146
09-April-23 21:42:22 - INFO:  set_multiples:0.105293283239007
09-April-23 21:42:22 - INFO:  set_multiples:0.17758814245462418
09-April-23 21:42:22 - INFO:  set_to:0.01665241550654173
09-April-23 21:42:22 - INFO:  del_multiple:0.04250993486493826
09-April-23 21:42:22 - INFO:  get_range:0.072352459654212
09-April-23 21:42:22 - INFO:  set_multiples:0.18419052194803953
09-April-23 21:42:22 - INFO:  set_multiples:0.2794171869754791
09-April-23 21:42:22 - INFO:  get_multiple:0.08448775764554739
09-April-23 21:42:22 - INFO:  del_multiple:0.14015966560691595
09-April-23 21:42:22 - INFO:  get_range:0.09662880562245846
09-April-23 21:42:22 - INFO:  get_multiple:0.19270577281713486
09-April-23 21:42:22 - INFO:  get_range:0.03296190779656172
09-April-23 21:42:22 - INFO:  get_range:0.1847584918141365
09-April-23 21:42:22 - INFO:  del_multiple:0.1454447964206338
09-April-23 21:42:22 - INFO:  set_multiples:0.14528850093483925
09-April-23 21:42:22 - INFO:  get_multiple:0.11639458872377872
09-April-23 21:42:22 - INFO:  set_to:0.014118577353656292
09-April-23 21:42:22 - INFO:  get_single:0.012538868933916092
09-April-23 21:42:22 - INFO:  set_multiples:0.3311407286673784
09-April-23 21:42:22 - INFO:  get_range:0.06968143209815025
09-April-23 21:42:22 - INFO:  get_multiple:0.23625178541988134
09-April-23 21:42:22 - INFO:  set_multiples:0.34603620134294033
09-April-23 21:42:22 - INFO:  set_multiples:0.1673798756673932
09-April-23 21:42:22 - INFO:  set_to:0.005469132214784622
09-April-23 21:42:22 - INFO:  del_multiple:0.007882703095674515
09-April-23 21:42:22 - INFO:  del_multiple:0.005418173037469387
09-April-23 21:42:22 - INFO:  get_single:0.018710937350988388
09-April-23 21:42:22 - INFO:  set_to:0.027355095371603966
09-April-23 21:42:22 - INFO:  get_single:0.051376573741436005
09-April-23 21:42:22 - INFO:  get_multiple:0.06094045005738735
09-April-23 21:42:22 - INFO:  del_single:0.01978322956711054
09-April-23 21:42:22 - INFO:  get_range:0.024197403341531754
09-April-23 21:42:22 - INFO:  del_single:0.0117148756980896
09-April-23 21:42:22 - INFO:  get_range:0.012500952929258347
09-April-23 21:42:22 - INFO:  get_single:0.00904660951346159
09-April-23 21:42:22 - INFO:  get_single:0.00906740128993988
09-April-23 21:42:22 - INFO:  get_multiple:0.06866578850895166
09-April-23 21:42:22 - INFO:  set_multiples:0.12650210224092007
09-April-23 21:42:22 - INFO:  get_single:0.014915538020431995
09-April-23 21:42:22 - INFO:  set_multiples:0.06673882622271776
09-April-23 21:42:22 - INFO:  get_range:0.04170894715934992
09-April-23 21:42:22 - INFO:  get_multiple:0.05921140406280756
09-April-23 21:42:22 - INFO:  get_multiple:0.05577779933810234
09-April-23 21:42:22 - INFO:  del_multiple:0.031118033453822136
09-April-23 21:42:22 - INFO:  del_single:0.005436702631413937
09-April-23 21:42:22 - INFO:  get_range:0.031217055395245552
09-April-23 21:42:22 - INFO:  set_multiples:0.08667861670255661
09-April-23 21:42:22 - INFO:  del_multiple:0.022099371068179607
09-April-23 21:42:22 - INFO:  set_multiples:0.10248224530369043
09-April-23 21:42:22 - INFO:  get_range:0.025379744358360767
09-April-23 21:42:23 - INFO:  get_multiple:0.06719758734107018
09-April-23 21:42:23 - INFO:  del_single:0.013577073812484741
09-April-23 21:42:23 - INFO:  set_to:0.023832788690924644
09-April-23 21:42:23 - INFO:  get_single:0.03734324686229229
09-April-23 21:42:23 - INFO:  del_multiple:0.036616663448512554
09-April-23 21:42:23 - INFO:  del_single:0.05086642876267433
09-April-23 21:42:23 - INFO:  del_multiple:0.0405046446248889
09-April-23 21:42:23 - INFO:  get_multiple:0.12735131569206715
09-April-23 21:42:23 - INFO:  get_multiple:0.22231590654700994
09-April-23 21:42:23 - INFO:  set_to:0.00544773880392313
09-April-23 21:42:23 - INFO:  del_single:0.006319491192698479
09-April-23 21:42:23 - INFO:  set_to:0.10545593220740557
09-April-23 21:42:23 - INFO:  get_multiple:0.16619923245161772
09-April-23 21:42:23 - INFO:  get_multiple:0.1506567755714059
09-April-23 21:42:23 - INFO:  get_range:0.19483675342053175
09-April-23 21:42:23 - INFO:  get_multiple:0.14728027768433094
09-April-23 21:42:23 - INFO:  set_multiples:0.30562230944633484
09-April-23 21:42:23 - INFO:  del_multiple:0.023885367438197136
09-April-23 21:42:23 - INFO:  set_multiples:0.14256443735212088
09-April-23 21:42:23 - INFO:  set_multiples:0.25574058201164007
09-April-23 21:42:23 - INFO:  set_to:0.0012589804828166962
09-April-23 21:42:23 - INFO:  set_to:0.0060862889513373375
09-April-23 21:42:23 - INFO:  get_multiple:0.03411165252327919
09-April-23 21:42:23 - INFO:  set_to:0.010537340305745602
09-April-23 21:42:23 - INFO:  set_to:0.0025512324646115303
09-April-23 21:42:23 - INFO:  del_single:0.007650535553693771
09-April-23 21:42:23 - INFO:  get_single:0.01320710126310587
09-April-23 21:42:23 - INFO:  del_multiple:0.017638931050896645
09-April-23 21:42:23 - INFO:  get_range:0.012555071152746677
09-April-23 21:42:23 - INFO:  del_single:0.017632871866226196
09-April-23 21:42:23 - INFO:  get_single:0.021057219244539738
09-April-23 21:42:23 - INFO:  del_single:0.0211082948371768
09-April-23 21:42:23 - INFO:  get_range:0.02682523988187313
09-April-23 21:42:23 - INFO:  get_range:0.03572483453899622
09-April-23 21:42:23 - INFO:  get_range:0.007446245290338993
09-April-23 21:42:23 - INFO:  del_single:0.006235976703464985
09-April-23 21:42:23 - INFO:  del_single:0.021986299194395542
09-April-23 21:42:23 - INFO:  del_multiple:0.03236171416938305
09-April-23 21:42:23 - INFO:  get_single:0.016571376472711563
09-April-23 21:42:23 - INFO:  set_multiples:0.13992954790592194
09-April-23 21:42:23 - INFO:  set_multiples:0.09764180984348059
09-April-23 21:42:23 - INFO:  set_multiples:0.1063501900061965
09-April-23 21:42:23 - INFO:  get_single:0.005728983320295811
09-April-23 21:42:23 - INFO:  del_single:0.00910294707864523
09-April-23 21:42:23 - INFO:  get_range:0.018725477159023285
09-April-23 21:42:23 - INFO:  get_single:0.0030639637261629105
09-April-23 21:42:23 - INFO:  get_single:0.02275025099515915
09-April-23 21:42:23 - INFO:  set_to:0.019585024565458298
09-April-23 21:42:23 - INFO:  del_multiple:0.012355201877653599
09-April-23 21:42:23 - INFO:  get_range:0.021912953816354275
09-April-23 21:42:23 - INFO:  set_to:0.0025818999856710434
09-April-23 21:42:23 - INFO:  get_range:0.025738174095749855
09-April-23 21:42:23 - INFO:  get_range:0.0149960583075881
09-April-23 21:42:23 - INFO:  set_to:0.015629759058356285
09-April-23 21:42:23 - INFO:  get_multiple:0.10048878751695156
09-April-23 21:42:23 - INFO:  get_multiple:0.16655511036515236
09-April-23 21:42:23 - INFO:  set_to:0.010418877936899662
09-April-23 21:42:23 - INFO:  set_to:0.037486632354557514
09-April-23 21:42:23 - INFO:  get_single:0.08009211998432875
09-April-23 21:42:23 - INFO:  get_range:0.12663245480507612
09-April-23 21:42:23 - INFO:  set_multiples:0.2430461086332798
09-April-23 21:42:23 - INFO:  set_multiples:0.2456145053729415
09-April-23 21:42:23 - INFO:  del_multiple:0.019558949396014214
09-April-23 21:42:23 - INFO:  get_multiple:0.2612141314893961
09-April-23 21:42:23 - INFO:  del_single:0.005686561577022076
09-April-23 21:42:23 - INFO:  del_multiple:0.05479729827493429
09-April-23 21:42:23 - INFO:  del_multiple:0.058764045126736164
09-April-23 21:42:23 - INFO:  del_single:0.09393585752695799
09-April-23 21:42:23 - INFO:  del_single:0.07429958414286375
09-April-23 21:42:23 - INFO:  set_multiples:0.29816023353487253
09-April-23 21:42:24 - INFO:  set_multiples:0.28202866576611996
09-April-23 21:42:24 - INFO:  get_single:0.009610939770936966
09-April-23 21:42:24 - INFO:  set_multiples:0.28005860559642315
09-April-23 21:42:24 - INFO:  set_multiples:0.3673103004693985
09-April-23 21:42:24 - INFO:  set_to:0.00548485666513443
09-April-23 21:42:24 - INFO:  get_multiple:0.09313742630183697
09-April-23 21:42:24 - INFO:  set_multiples:0.21942576300352812
09-April-23 21:42:24 - INFO:  get_multiple:0.17332395631819963
09-April-23 21:42:24 - INFO:  set_to:0.03621387202292681
09-April-23 21:42:24 - INFO:  get_multiple:0.0898696156218648
09-April-23 21:42:24 - INFO:  get_multiple:0.06254973728209734
09-April-23 21:42:24 - INFO:  set_to:0.0007813572883605957
09-April-23 21:42:24 - INFO:  del_single:0.0012550391256809235
09-April-23 21:42:24 - INFO:  get_range:0.021370526403188705
09-April-23 21:42:24 - INFO:  get_single:0.0028122570365667343
09-April-23 21:42:24 - INFO:  set_multiples:0.06542217917740345
09-April-23 21:42:24 - INFO:  del_multiple:0.01356520876288414
09-April-23 21:42:24 - INFO:  del_multiple:0.04393683560192585
09-April-23 21:42:24 - INFO:  set_multiples:0.09039157070219517
09-April-23 21:42:24 - INFO:  get_multiple:0.08332161046564579
09-April-23 21:42:24 - INFO:  get_multiple:0.050247883424162865
09-April-23 21:42:24 - INFO:  get_range:0.015478159300982952
09-April-23 21:42:24 - INFO:  set_to:0.004819229245185852
09-April-23 21:42:24 - INFO:  get_range:0.008961127139627934
09-April-23 21:42:24 - INFO:  del_multiple:0.00514756515622139
09-April-23 21:42:24 - INFO:  set_to:0.001448238268494606
09-April-23 21:42:24 - INFO:  del_single:0.005743647925555706
09-April-23 21:42:24 - INFO:  get_multiple:0.05437865108251572
09-April-23 21:42:24 - INFO:  get_multiple:0.07315059006214142
09-April-23 21:42:24 - INFO:  get_range:0.03570668864995241
09-April-23 21:42:24 - INFO:  get_multiple:0.04491864889860153
09-April-23 21:42:24 - INFO:  set_to:0.02603716403245926
09-April-23 21:42:24 - INFO:  get_range:0.042060223408043385
