08-April-23 16:56:36 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:57:06 - INFO:  set_multiples:0.03763575106859207
08-April-23 16:57:06 - INFO:  del_keys:0.0006123380735516548
08-April-23 16:57:06 - INFO:  get_all:0.029841536656022072
08-April-23 16:57:06 - INFO:  get_all:0.0005882298573851585
08-April-23 16:57:06 - INFO:  get_range:0.0042259227484464645
08-April-23 16:57:06 - INFO:  set_to:0.0005422020331025124
08-April-23 16:57:06 - INFO:  del_keys:0.0006447769701480865
08-April-23 16:57:06 - INFO:  get_range:0.00473133847117424
08-April-23 16:57:06 - INFO:  get_all:0.031496540643274784
08-April-23 16:57:06 - INFO:  get_range:0.004134150221943855
08-April-23 16:57:06 - INFO:  set_multiples:0.03653881140053272
08-April-23 16:57:06 - INFO:  get_all:0.0006439220160245895
08-April-23 16:57:06 - INFO:  set_multiples:0.0349586671218276
08-April-23 16:57:06 - INFO:  get_all:0.027134439907968044
08-April-23 16:57:06 - INFO:  del_keys:0.0007240679115056992
08-April-23 16:57:06 - INFO:  del_keys:0.003865499049425125
08-April-23 16:57:06 - INFO:  del_keys:0.0006299950182437897
08-April-23 16:57:06 - INFO:  del_keys:0.0006316564977169037
08-April-23 16:57:06 - INFO:  del_keys:0.004096822813153267
08-April-23 16:57:06 - INFO:  get_range:0.004674170166254044
08-April-23 16:57:06 - INFO:  get_all:0.029929752461612225
08-April-23 16:57:06 - INFO:  get_all:0.0314488522708416
08-April-23 16:57:06 - INFO:  del_keys:0.0037105772644281387
08-April-23 16:57:06 - INFO:  get_all:0.000638703815639019
08-April-23 16:57:06 - INFO:  get_all:0.000652950257062912
08-April-23 16:57:06 - INFO:  get_all:0.0006537884473800659
08-April-23 16:57:06 - INFO:  set_to:0.0006438568234443665
08-April-23 16:57:06 - INFO:  get_all:0.03209167532622814
08-April-23 16:57:06 - INFO:  set_to:0.0005413303151726723
08-April-23 16:57:06 - INFO:  del_keys:0.0005748029798269272
08-April-23 16:57:06 - INFO:  del_keys:0.004111488349735737
08-April-23 16:57:07 - INFO:  get_all:0.031992048025131226
08-April-23 16:57:07 - INFO:  get_all:0.029452413320541382
08-April-23 16:57:07 - INFO:  del_keys:0.003667633980512619
08-April-23 16:57:07 - INFO:  get_all:0.000607234425842762
08-April-23 16:57:07 - INFO:  get_all:0.0007563531398773193
08-April-23 16:57:07 - INFO:  get_all:0.000642857514321804
08-April-23 16:57:07 - INFO:  get_all:0.03145019616931677
08-April-23 16:57:07 - INFO:  set_to:0.000540577806532383
08-April-23 16:57:07 - INFO:  del_keys:0.0005723033100366592
08-April-23 16:57:07 - INFO:  set_to:0.0005563488230109215
08-April-23 16:57:07 - INFO:  get_all:0.0006281165406107903
08-April-23 16:57:07 - INFO:  set_to:0.0005523618310689926
08-April-23 16:57:07 - INFO:  get_all:0.03200731333345175
08-April-23 16:57:07 - INFO:  get_range:0.004375738091766834
08-April-23 16:57:07 - INFO:  del_keys:0.004124142229557037
08-April-23 16:57:07 - INFO:  set_multiples:0.04133324697613716
08-April-23 16:57:07 - INFO:  get_all:0.02899783756583929
08-April-23 16:57:07 - INFO:  del_keys:0.0007179882377386093
08-April-23 16:57:07 - INFO:  get_all:0.0006291801109910011
08-April-23 16:57:07 - INFO:  get_all:0.0006699617952108383
08-April-23 16:57:07 - INFO:  del_keys:0.0006339801475405693
08-April-23 16:57:07 - INFO:  get_all:0.03168769087642431
08-April-23 16:57:07 - INFO:  del_keys:0.000761798582971096
08-April-23 16:57:07 - INFO:  get_all:0.0315948948264122
08-April-23 16:57:07 - INFO:  set_multiples:0.036963021382689476
08-April-23 16:57:07 - INFO:  set_multiples:0.03274327889084816
08-April-23 16:57:07 - INFO:  set_to:0.0005529532209038734
08-April-23 16:57:07 - INFO:  del_keys:0.003612896427512169
08-April-23 16:57:07 - INFO:  get_range:0.004059774801135063
08-April-23 16:57:07 - INFO:  get_range:0.004163405857980251
08-April-23 16:57:07 - INFO:  get_range:0.003958416171371937
08-April-23 16:57:07 - INFO:  del_keys:0.0005873171612620354
08-April-23 16:57:07 - INFO:  del_keys:0.0037353625521063805
08-April-23 16:57:07 - INFO:  set_to:0.0005701221525669098
08-April-23 16:57:07 - INFO:  del_keys:0.0006068097427487373
08-April-23 16:57:07 - INFO:  del_keys:0.0006641093641519547
08-April-23 16:57:07 - INFO:  del_keys:0.000655120238661766
08-April-23 16:57:07 - INFO:  get_all:0.0006517302244901657
08-April-23 16:57:07 - INFO:  set_to:0.0005463957786560059
08-April-23 16:57:07 - INFO:  get_all:0.0006482815369963646
08-April-23 16:57:07 - INFO:  del_keys:0.0041494229808449745
08-April-23 16:57:07 - INFO:  get_all:0.0007593734189867973
08-April-23 16:57:07 - INFO:  get_all:0.032239971682429314
08-April-23 16:57:07 - INFO:  get_range:0.004191553220152855
08-April-23 16:57:07 - INFO:  set_multiples:0.04092082288116217
08-April-23 16:57:07 - INFO:  get_range:0.004501303657889366
08-April-23 16:57:07 - INFO:  del_keys:0.004157353192567825
08-April-23 16:57:07 - INFO:  get_all:0.0006414921954274178
08-April-23 16:57:07 - INFO:  get_range:0.004448782652616501
08-April-23 16:57:07 - INFO:  get_all:0.0006527267396450043
08-April-23 16:57:07 - INFO:  set_to:0.0005211746320128441
08-April-23 16:57:07 - INFO:  del_keys:0.004146328195929527
08-April-23 16:57:07 - INFO:  del_keys:0.0006404267624020576
08-April-23 16:57:07 - INFO:  set_to:0.0005583418533205986
08-April-23 16:57:07 - INFO:  get_all:0.0006620967760682106
08-April-23 16:57:07 - INFO:  set_to:0.0005358448252081871
08-April-23 16:57:07 - INFO:  del_keys:0.004142948426306248
08-April-23 16:57:07 - INFO:  get_all:0.0006687762215733528
08-April-23 16:57:07 - INFO:  get_all:0.032349830493330956
08-April-23 16:57:07 - INFO:  del_keys:0.004130733199417591
08-April-23 16:57:07 - INFO:  get_all:0.03148108348250389
08-April-23 16:57:07 - INFO:  get_all:0.029469972476363182
08-April-23 16:57:08 - INFO:  get_all:0.026203174144029617
08-April-23 16:57:08 - INFO:  set_to:0.0005070315673947334
08-April-23 16:57:08 - INFO:  get_all:0.0006005251780152321
08-April-23 16:57:08 - INFO:  get_range:0.004163041710853577
08-April-23 16:57:08 - INFO:  get_all:0.029439225792884827
08-April-23 16:57:08 - INFO:  set_to:0.0005579767748713493
08-April-23 16:57:08 - INFO:  del_keys:0.0006237095221877098
08-April-23 16:57:08 - INFO:  set_to:0.000552695244550705
08-April-23 16:57:08 - INFO:  set_multiples:0.047459169290959835
08-April-23 16:57:08 - INFO:  del_keys:0.0006319452077150345
08-April-23 16:57:08 - INFO:  get_all:0.0006435839459300041
08-April-23 16:57:08 - INFO:  get_all:0.031673294492065907
08-April-23 16:57:08 - INFO:  set_to:0.000573071651160717
08-April-23 16:57:08 - INFO:  del_keys:0.0006263051182031631
08-April-23 16:57:08 - INFO:  del_keys:0.0041548945009708405
08-April-23 16:57:08 - INFO:  set_to:0.0005456935614347458
08-April-23 16:57:08 - INFO:  set_multiples:0.039408604614436626
08-April-23 16:57:08 - INFO:  get_all:0.02797528635710478
08-April-23 16:57:08 - INFO:  set_to:0.0005416562780737877
08-April-23 16:57:08 - INFO:  set_multiples:0.038156626746058464
08-April-23 16:57:08 - INFO:  get_range:0.0037316102534532547
08-April-23 16:57:08 - INFO:  get_all:0.02783020492643118
08-April-23 16:57:08 - INFO:  del_keys:0.0007186532020568848
08-April-23 16:57:08 - INFO:  get_all:0.030269520357251167
08-April-23 16:57:08 - INFO:  get_all:0.0005335565656423569
08-April-23 16:57:08 - INFO:  set_multiples:0.03829234838485718
08-April-23 16:57:08 - INFO:  get_range:0.004332846961915493
08-April-23 16:57:08 - INFO:  set_to:0.0005402863025665283
08-April-23 16:57:08 - INFO:  del_keys:0.0038834307342767715
08-April-23 16:57:08 - INFO:  del_keys:0.004063241183757782
08-April-23 16:57:08 - INFO:  get_all:0.0006631966680288315
08-April-23 16:57:08 - INFO:  get_all:0.0006563859060406685
08-April-23 16:57:08 - INFO:  get_all:0.0007575666531920433
08-April-23 16:57:08 - INFO:  set_to:0.0005585197359323502
08-April-23 16:57:08 - INFO:  get_range:0.004646284505724907
08-April-23 16:57:08 - INFO:  del_keys:0.0006393296644091606
08-April-23 16:57:08 - INFO:  get_all:0.03291336540132761
08-April-23 16:57:08 - INFO:  set_multiples:0.039636376313865185
08-April-23 16:57:08 - INFO:  get_all:0.000638042576611042
08-April-23 16:57:08 - INFO:  del_keys:0.0006430530920624733
08-April-23 16:57:08 - INFO:  del_keys:0.0006360327824950218
08-April-23 16:57:08 - INFO:  set_to:0.0005945581942796707
08-April-23 16:57:08 - INFO:  get_all:0.0006492361426353455
08-April-23 16:57:08 - INFO:  get_all:0.0006378674879670143
08-April-23 16:57:08 - INFO:  del_keys:0.004196207970380783
08-April-23 16:57:08 - INFO:  del_keys:0.000651446171104908
08-April-23 16:57:08 - INFO:  get_all:0.03281617350876331
08-April-23 16:57:08 - INFO:  get_all:0.03224102221429348
08-April-23 16:57:08 - INFO:  set_to:0.0005555376410484314
08-April-23 16:57:08 - INFO:  del_keys:0.0041657257825136185
08-April-23 16:57:08 - INFO:  get_all:0.03152613062411547
08-April-23 16:57:08 - INFO:  set_to:0.00046962499618530273
08-April-23 16:57:08 - INFO:  del_keys:0.004138990305364132
08-April-23 16:57:08 - INFO:  set_to:0.0004783067852258682
08-April-23 16:57:08 - INFO:  get_all:0.0007636575028300285
08-April-23 16:57:08 - INFO:  del_keys:0.004118835553526878
08-April-23 16:57:08 - INFO:  del_keys:0.004135641269385815
08-April-23 16:57:09 - INFO:  get_range:0.0043969107791781425
08-April-23 16:57:09 - INFO:  get_range:0.004380291327834129
08-April-23 16:57:09 - INFO:  get_all:0.03172054048627615
08-April-23 16:57:09 - INFO:  set_multiples:0.03789207432419062
08-April-23 16:57:09 - INFO:  set_to:0.000516355037689209
08-April-23 16:57:09 - INFO:  get_range:0.004546482115983963
08-April-23 16:57:09 - INFO:  get_range:0.0044694822281599045
08-April-23 16:57:09 - INFO:  get_all:0.000639050267636776
08-April-23 16:57:09 - INFO:  set_to:0.0005095368251204491
08-April-23 16:57:09 - INFO:  set_multiples:0.04088776092976332
08-April-23 16:57:09 - INFO:  set_multiples:0.03498923499137163
08-April-23 16:57:09 - INFO:  set_to:0.0005520302802324295
08-April-23 16:57:09 - INFO:  del_keys:0.0006555300205945969
08-April-23 16:57:09 - INFO:  del_keys:0.0006453115493059158
08-April-23 16:57:09 - INFO:  get_all:0.029355059377849102
08-April-23 16:57:09 - INFO:  set_multiples:0.03334357962012291
08-April-23 16:57:09 - INFO:  get_all:0.0005836943164467812
08-April-23 16:57:09 - INFO:  get_range:0.0041940901428461075
08-April-23 16:57:09 - INFO:  set_to:0.0005145687609910965
08-April-23 16:57:09 - INFO:  get_range:0.004246276803314686
08-April-23 16:57:09 - INFO:  get_range:0.0041085295379161835
08-April-23 16:57:09 - INFO:  del_keys:0.004140697419643402
08-April-23 16:57:09 - INFO:  del_keys:0.000635162927210331
08-April-23 16:57:09 - INFO:  set_to:0.0005784481763839722
08-April-23 16:57:09 - INFO:  get_range:0.00471925362944603
08-April-23 16:57:09 - INFO:  del_keys:0.004147677682340145
08-April-23 16:57:09 - INFO:  del_keys:0.0006514443084597588
08-April-23 16:57:09 - INFO:  del_keys:0.0007522003725171089
08-April-23 16:57:09 - INFO:  get_range:0.004487179219722748
08-April-23 16:57:09 - INFO:  get_range:0.004651795141398907
08-April-23 16:57:09 - INFO:  del_keys:0.0041226595640182495
08-April-23 16:57:09 - INFO:  get_range:0.004450088366866112
08-April-23 16:57:09 - INFO:  del_keys:0.004202347248792648
08-April-23 16:57:09 - INFO:  del_keys:0.004162861965596676
08-April-23 16:57:09 - INFO:  set_multiples:0.039865790866315365
08-April-23 16:57:09 - INFO:  del_keys:0.0006044469773769379
08-April-23 16:57:09 - INFO:  get_range:0.004379100166261196
08-April-23 16:57:09 - INFO:  get_all:0.030398921109735966
08-April-23 16:57:09 - INFO:  get_range:0.0041049774736166
08-April-23 16:57:09 - INFO:  del_keys:0.0006438903510570526
08-April-23 16:57:09 - INFO:  get_range:0.004189873114228249
08-April-23 16:57:09 - INFO:  get_range:0.004319444298744202
08-April-23 16:57:09 - INFO:  get_all:0.030250977724790573
08-April-23 16:57:09 - INFO:  set_to:0.00048401206731796265
08-April-23 16:57:09 - INFO:  set_to:0.0005231071263551712
08-April-23 16:57:09 - INFO:  del_keys:0.0041343821212649345
08-April-23 16:57:09 - INFO:  set_multiples:0.03747726697474718
08-April-23 16:57:09 - INFO:  get_all:0.02805586066097021
08-April-23 16:57:09 - INFO:  set_to:0.0005315952003002167
08-April-23 16:57:09 - INFO:  del_keys:0.003758084960281849
08-April-23 16:57:09 - INFO:  get_all:0.0006690109148621559
08-April-23 16:57:09 - INFO:  get_range:0.004705777391791344
08-April-23 16:57:09 - INFO:  get_range:0.004476332105696201
08-April-23 16:57:09 - INFO:  del_keys:0.0006362050771713257
08-April-23 16:57:09 - INFO:  del_keys:0.004184066317975521
08-April-23 16:57:09 - INFO:  get_range:0.004456245340406895
08-April-23 16:57:09 - INFO:  get_all:0.030677760019898415
08-April-23 16:57:09 - INFO:  set_multiples:0.03945804666727781
08-April-23 16:57:09 - INFO:  get_all:0.027533519081771374
08-April-23 16:57:09 - INFO:  get_range:0.003927556797862053
08-April-23 16:57:10 - INFO:  set_multiples:0.03196578286588192
08-April-23 16:57:10 - INFO:  get_all:0.0005734916776418686
08-April-23 16:57:10 - INFO:  get_all:0.0005967803299427032
08-April-23 16:57:10 - INFO:  set_to:0.0005477145314216614
08-April-23 16:57:10 - INFO:  set_multiples:0.03618258237838745
08-April-23 16:57:10 - INFO:  set_to:0.00045769382268190384
08-April-23 16:57:10 - INFO:  set_multiples:0.038116310723125935
08-April-23 16:57:10 - INFO:  get_all:0.000636441633105278
08-April-23 16:57:10 - INFO:  get_all:0.029621271416544914
08-April-23 16:57:10 - INFO:  del_keys:0.0037115635350346565
08-April-23 16:57:10 - INFO:  set_to:0.0005057668313384056
08-April-23 16:57:10 - INFO:  set_multiples:0.03621884621679783
08-April-23 16:57:10 - INFO:  del_keys:0.0038627246394753456
08-April-23 16:57:10 - INFO:  get_all:0.027671939693391323
08-April-23 16:57:10 - INFO:  get_all:0.026940264739096165
08-April-23 16:57:10 - INFO:  get_all:0.0005870452150702477
08-April-23 16:57:10 - INFO:  set_multiples:0.04111276846379042
08-April-23 16:57:10 - INFO:  get_all:0.0006431397050619125
08-April-23 16:57:10 - INFO:  get_all:0.03310973569750786
08-April-23 16:57:10 - INFO:  del_keys:0.0006342651322484016
08-April-23 16:57:10 - INFO:  del_keys:0.00062556192278862
08-April-23 16:57:10 - INFO:  get_all:0.0007622931152582169
08-April-23 16:57:10 - INFO:  set_to:0.0005477499216794968
08-April-23 16:57:10 - INFO:  get_all:0.0006355550140142441
08-April-23 16:57:10 - INFO:  set_multiples:0.04145530331879854
08-April-23 16:57:10 - INFO:  set_multiples:0.03764869086444378
08-April-23 16:57:10 - INFO:  get_range:0.004135504364967346
08-April-23 16:57:10 - INFO:  set_to:0.0005503613501787186
08-April-23 16:57:10 - INFO:  get_range:0.004192184656858444
08-April-23 16:57:10 - INFO:  del_keys:0.0005801776424050331
08-April-23 16:57:10 - INFO:  get_all:0.0006221234798431396
08-April-23 16:57:10 - INFO:  del_keys:0.0006389794871211052
08-April-23 16:57:10 - INFO:  set_to:0.0005183331668376923
08-April-23 16:57:10 - INFO:  set_to:0.000547679141163826
08-April-23 16:57:10 - INFO:  set_multiples:0.040934300981462
08-April-23 16:57:10 - INFO:  get_all:0.032854934222996235
08-April-23 16:57:10 - INFO:  del_keys:0.0039560990408062935
08-April-23 16:57:10 - INFO:  get_all:0.0005762679502367973
08-April-23 16:57:10 - INFO:  del_keys:0.00407761987298727
08-April-23 16:57:10 - INFO:  del_keys:0.00415103230625391
08-April-23 16:57:10 - INFO:  del_keys:0.004156014882028103
08-April-23 16:57:10 - INFO:  set_multiples:0.03954862151294947
08-April-23 16:57:10 - INFO:  set_to:0.0005421945825219154
08-April-23 16:57:10 - INFO:  del_keys:0.0006635291501879692
08-April-23 16:57:10 - INFO:  get_range:0.004692714661359787
08-April-23 16:57:10 - INFO:  del_keys:0.004067672416567802
08-April-23 16:57:10 - INFO:  get_all:0.032934789545834064
08-April-23 16:57:10 - INFO:  get_all:0.0006351405754685402
08-April-23 16:57:10 - INFO:  get_all:0.0006539151072502136
08-April-23 16:57:10 - INFO:  get_all:0.0006616385653614998
08-April-23 16:57:10 - INFO:  set_to:0.0005247630178928375
08-April-23 16:57:10 - INFO:  get_all:0.0007576067000627518
08-April-23 16:57:10 - INFO:  del_keys:0.004138770513236523
08-April-23 16:57:11 - INFO:  get_all:0.032416513189673424
08-April-23 16:57:11 - INFO:  get_range:0.004669206216931343
08-April-23 16:57:11 - INFO:  del_keys:0.000622279942035675
08-April-23 16:57:11 - INFO:  set_multiples:0.04238585848361254
08-April-23 16:57:11 - INFO:  get_range:0.0047025615349411964
08-April-23 16:57:11 - INFO:  get_all:0.0006478065624833107
08-April-23 16:57:11 - INFO:  get_range:0.00446121022105217
08-April-23 16:57:11 - INFO:  set_to:0.0005297577008605003
08-April-23 16:57:11 - INFO:  del_keys:0.004104011692106724
08-April-23 16:57:11 - INFO:  set_multiples:0.03945622220635414
08-April-23 16:57:11 - INFO:  del_keys:0.0006092600524425507
08-April-23 16:57:11 - INFO:  set_multiples:0.039624677039682865
08-April-23 16:57:11 - INFO:  get_all:0.02803760301321745
08-April-23 16:57:11 - INFO:  get_all:0.031896899454295635
08-April-23 16:57:11 - INFO:  set_to:0.0006462642922997475
08-April-23 16:57:11 - INFO:  get_all:0.0006287228316068649
08-April-23 16:57:11 - INFO:  set_to:0.0006503192707896233
08-April-23 16:57:11 - INFO:  get_all:0.0006522554904222488
08-April-23 16:57:11 - INFO:  set_multiples:0.042618781328201294
08-April-23 16:57:11 - INFO:  get_all:0.0006697801873087883
08-April-23 16:57:11 - INFO:  get_all:0.03188250679522753
08-April-23 16:57:11 - INFO:  get_range:0.004252306185662746
08-April-23 16:57:11 - INFO:  set_to:0.0005341870710253716
08-April-23 16:57:11 - INFO:  del_keys:0.0005332278087735176
08-April-23 16:57:11 - INFO:  del_keys:0.0006445590406656265
08-April-23 16:57:11 - INFO:  get_all:0.0006404248997569084
08-April-23 16:57:11 - INFO:  del_keys:0.0006258031353354454
08-April-23 16:57:11 - INFO:  set_to:0.0005363896489143372
08-April-23 16:57:11 - INFO:  get_all:0.03274222556501627
08-April-23 16:57:11 - INFO:  set_to:0.000540420413017273
08-April-23 16:57:11 - INFO:  del_keys:0.00407800730317831
08-April-23 16:57:11 - INFO:  del_keys:0.0006420239806175232
08-April-23 16:57:11 - INFO:  del_keys:0.004079245962202549
08-April-23 16:57:11 - INFO:  del_keys:0.004069708287715912
08-April-23 16:57:11 - INFO:  del_keys:0.0006475700065493584
08-April-23 16:57:11 - INFO:  set_multiples:0.03932505752891302
08-April-23 16:57:11 - INFO:  get_all:0.02878572978079319
08-April-23 16:57:11 - INFO:  del_keys:0.003513527102768421
08-April-23 16:57:11 - INFO:  set_multiples:0.0333340959623456
08-April-23 16:57:11 - INFO:  del_keys:0.003400917164981365
08-April-23 16:57:11 - INFO:  get_all:0.033707805909216404
08-April-23 16:57:11 - INFO:  del_keys:0.003166479989886284
08-April-23 16:57:11 - INFO:  get_range:0.0036860844120383263
08-April-23 16:57:11 - INFO:  set_multiples:0.03193311486393213
08-April-23 16:57:11 - INFO:  set_to:0.0005255900323390961
08-April-23 16:57:11 - INFO:  get_all:0.025178104639053345
