08-April-23 17:18:50 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:20:03 - INFO:  get_all:0.06805346999317408
08-April-23 17:20:03 - INFO:  get_range:0.027961724437773228
08-April-23 17:20:03 - INFO:  get_all:0.00955087412148714
08-April-23 17:20:03 - INFO:  del_keys:0.07103660050779581
08-April-23 17:20:03 - INFO:  get_all:0.015211510471999645
08-April-23 17:20:04 - INFO:  get_all:0.09938000235706568
08-April-23 17:20:04 - INFO:  get_range:0.06769606843590736
08-April-23 17:20:04 - INFO:  get_range:0.06525482889264822
08-April-23 17:20:04 - INFO:  set_multiples:0.12119151465594769
08-April-23 17:20:04 - INFO:  get_range:0.04457331821322441
08-April-23 17:20:04 - INFO:  get_range:0.0654780212789774
08-April-23 17:20:04 - INFO:  set_multiples:0.16327607445418835
08-April-23 17:20:04 - INFO:  set_multiples:0.222386890091002
08-April-23 17:20:04 - INFO:  del_keys:0.1142346914857626
08-April-23 17:20:04 - INFO:  set_to:0.0006822990253567696
08-April-23 17:20:04 - INFO:  set_to:0.008117006160318851
08-April-23 17:20:04 - INFO:  del_keys:0.0179634103551507
08-April-23 17:20:04 - INFO:  del_keys:0.006364172324538231
08-April-23 17:20:04 - INFO:  del_keys:0.00852945540100336
08-April-23 17:20:04 - INFO:  get_all:0.05117143876850605
08-April-23 17:20:04 - INFO:  set_to:0.017657404765486717
08-April-23 17:20:04 - INFO:  get_all:0.05773442704230547
08-April-23 17:20:04 - INFO:  get_all:0.07629376463592052
08-April-23 17:20:04 - INFO:  del_keys:0.0025076596066355705
08-April-23 17:20:04 - INFO:  get_all:0.033185867592692375
08-April-23 17:20:04 - INFO:  del_keys:0.017848621122539043
08-April-23 17:20:04 - INFO:  del_keys:0.052379366010427475
08-April-23 17:20:04 - INFO:  set_multiples:0.09578079171478748
08-April-23 17:20:04 - INFO:  get_all:0.0009591532871127129
08-April-23 17:20:04 - INFO:  set_multiples:0.094139838591218
08-April-23 17:20:04 - INFO:  del_keys:0.0012030145153403282
08-April-23 17:20:04 - INFO:  set_to:0.008881030604243279
08-April-23 17:20:04 - INFO:  del_keys:0.02646769769489765
08-April-23 17:20:04 - INFO:  set_multiples:0.058397616259753704
08-April-23 17:20:04 - INFO:  del_keys:0.024800254963338375
08-April-23 17:20:04 - INFO:  get_all:0.012789828702807426
08-April-23 17:20:04 - INFO:  get_all:0.01228862814605236
08-April-23 17:20:04 - INFO:  get_all:0.01573965698480606
08-April-23 17:20:04 - INFO:  get_range:0.05246844608336687
08-April-23 17:20:04 - INFO:  set_to:0.027955709025263786
08-April-23 17:20:04 - INFO:  get_all:0.008339672349393368
08-April-23 17:20:04 - INFO:  get_all:0.057148003950715065
08-April-23 17:20:04 - INFO:  set_multiples:0.0877729868516326
08-April-23 17:20:04 - INFO:  del_keys:0.004562664777040482
08-April-23 17:20:04 - INFO:  del_keys:0.005429859273135662
08-April-23 17:20:04 - INFO:  del_keys:0.011537272483110428
08-April-23 17:20:04 - INFO:  set_to:0.006564573384821415
08-April-23 17:20:04 - INFO:  del_keys:0.06144098564982414
08-April-23 17:20:04 - INFO:  set_multiples:0.11190193239599466
08-April-23 17:20:04 - INFO:  set_multiples:0.15180963836610317
08-April-23 17:20:04 - INFO:  set_multiples:0.14003742672502995
08-April-23 17:20:04 - INFO:  get_all:0.008943711407482624
08-April-23 17:20:04 - INFO:  get_all:0.05090876389294863
08-April-23 17:20:04 - INFO:  get_range:0.04357326775789261
08-April-23 17:20:04 - INFO:  get_range:0.031280169263482094
08-April-23 17:20:04 - INFO:  set_to:0.0027676327154040337
08-April-23 17:20:04 - INFO:  set_to:0.010049530304968357
08-April-23 17:20:04 - INFO:  set_multiples:0.0907614128664136
08-April-23 17:20:04 - INFO:  get_range:0.03217272646725178
08-April-23 17:20:04 - INFO:  set_multiples:0.07597912661731243
08-April-23 17:20:04 - INFO:  set_to:0.00885085854679346
08-April-23 17:20:04 - INFO:  get_range:0.020136164501309395
08-April-23 17:20:04 - INFO:  get_all:0.0033438578248023987
08-April-23 17:20:04 - INFO:  del_keys:0.03792411461472511
08-April-23 17:20:04 - INFO:  del_keys:0.014568855985999107
08-April-23 17:20:04 - INFO:  get_range:0.012775320559740067
08-April-23 17:20:04 - INFO:  del_keys:0.014869998209178448
08-April-23 17:20:04 - INFO:  set_to:0.00770744401961565
08-April-23 17:20:04 - INFO:  get_all:0.008023831062018871
08-April-23 17:20:04 - INFO:  set_to:0.008386034518480301
08-April-23 17:20:04 - INFO:  del_keys:0.011235683225095272
08-April-23 17:20:04 - INFO:  get_all:0.05085085891187191
08-April-23 17:20:04 - INFO:  del_keys:0.006952543742954731
08-April-23 17:20:04 - INFO:  get_range:0.028472171165049076
08-April-23 17:20:04 - INFO:  get_all:0.011895583011209965
08-April-23 17:20:04 - INFO:  set_to:0.008297991938889027
08-April-23 17:20:04 - INFO:  set_multiples:0.10170945152640343
08-April-23 17:20:04 - INFO:  get_all:0.012562661431729794
08-April-23 17:20:04 - INFO:  del_keys:0.025983907282352448
08-April-23 17:20:04 - INFO:  set_to:0.0010135900229215622
08-April-23 17:20:04 - INFO:  get_all:0.0008344035595655441
08-April-23 17:20:04 - INFO:  set_to:0.0008789887651801109
08-April-23 17:20:04 - INFO:  set_multiples:0.06686608586460352
08-April-23 17:20:04 - INFO:  set_to:0.009434686973690987
08-April-23 17:20:04 - INFO:  set_to:0.01118580624461174
08-April-23 17:20:05 - INFO:  del_keys:0.03995595034211874
08-April-23 17:20:05 - INFO:  set_to:0.000544901005923748
08-April-23 17:20:05 - INFO:  set_multiples:0.08243131916970015
08-April-23 17:20:05 - INFO:  del_keys:0.007596982643008232
08-April-23 17:20:05 - INFO:  set_to:0.022253476083278656
08-April-23 17:20:05 - INFO:  set_multiples:0.12529911659657955
08-April-23 17:20:05 - INFO:  get_range:0.07263575121760368
08-April-23 17:20:05 - INFO:  get_all:0.09600853640586138
08-April-23 17:20:05 - INFO:  get_all:0.10376564599573612
08-April-23 17:20:05 - INFO:  get_range:0.11719931848347187
08-April-23 17:20:05 - INFO:  del_keys:0.0077486708760261536
08-April-23 17:20:05 - INFO:  del_keys:0.01165696606040001
08-April-23 17:20:05 - INFO:  get_all:0.0008781775832176208
08-April-23 17:20:05 - INFO:  set_multiples:0.08169334195554256
08-April-23 17:20:05 - INFO:  get_all:0.004438899457454681
08-April-23 17:20:05 - INFO:  del_keys:0.010174078866839409
08-April-23 17:20:05 - INFO:  get_all:0.010991987772285938
08-April-23 17:20:05 - INFO:  get_range:0.03128133527934551
08-April-23 17:20:05 - INFO:  del_keys:0.023140096105635166
08-April-23 17:20:05 - INFO:  get_all:0.056147512048482895
08-April-23 17:20:05 - INFO:  get_all:0.02276039868593216
08-April-23 17:20:05 - INFO:  del_keys:0.04371265694499016
08-April-23 17:20:05 - INFO:  del_keys:0.04347431007772684
08-April-23 17:20:05 - INFO:  set_to:0.015744972974061966
08-April-23 17:20:05 - INFO:  set_multiples:0.10643039736896753
08-April-23 17:20:05 - INFO:  del_keys:0.0082566412165761
08-April-23 17:20:05 - INFO:  del_keys:0.06059935316443443
08-April-23 17:20:05 - INFO:  set_to:0.01352377887815237
08-April-23 17:20:05 - INFO:  set_multiples:0.11366457864642143
08-April-23 17:20:05 - INFO:  del_keys:0.11067502107471228
08-April-23 17:20:05 - INFO:  set_to:0.010488634929060936
08-April-23 17:20:05 - INFO:  del_keys:0.010141312144696712
08-April-23 17:20:05 - INFO:  set_multiples:0.16337208822369576
08-April-23 17:20:05 - INFO:  set_multiples:0.16229424066841602
08-April-23 17:20:05 - INFO:  del_keys:0.05087669473141432
08-April-23 17:20:05 - INFO:  get_all:0.04361469577997923
08-April-23 17:20:05 - INFO:  del_keys:0.01946432050317526
08-April-23 17:20:05 - INFO:  del_keys:0.05325885955244303
08-April-23 17:20:05 - INFO:  get_all:0.09386496618390083
08-April-23 17:20:05 - INFO:  del_keys:0.04305416904389858
08-April-23 17:20:05 - INFO:  get_range:0.09640685934573412
08-April-23 17:20:05 - INFO:  del_keys:0.041520451195538044
08-April-23 17:20:05 - INFO:  del_keys:0.03494227211922407
08-April-23 17:20:05 - INFO:  del_keys:0.01580685842782259
08-April-23 17:20:05 - INFO:  set_multiples:0.15411761216819286
08-April-23 17:20:05 - INFO:  set_multiples:0.1803816007450223
08-April-23 17:20:05 - INFO:  set_multiples:0.1582895964384079
08-April-23 17:20:05 - INFO:  get_all:0.0770823759958148
08-April-23 17:20:05 - INFO:  get_all:0.020021921955049038
08-April-23 17:20:05 - INFO:  get_all:0.08566504716873169
08-April-23 17:20:05 - INFO:  set_to:0.025693407282233238
08-April-23 17:20:05 - INFO:  set_to:0.03812183253467083
08-April-23 17:20:05 - INFO:  set_to:0.0078095244243741035
08-April-23 17:20:05 - INFO:  del_keys:0.040987941436469555
08-April-23 17:20:05 - INFO:  set_multiples:0.11819696333259344
08-April-23 17:20:05 - INFO:  get_all:0.07965578231960535
08-April-23 17:20:05 - INFO:  set_to:0.021894468925893307
08-April-23 17:20:05 - INFO:  set_to:0.0006854739040136337
08-April-23 17:20:05 - INFO:  get_all:0.0035702986642718315
08-April-23 17:20:05 - INFO:  get_all:0.07332872413098812
08-April-23 17:20:05 - INFO:  del_keys:0.013849454931914806
08-April-23 17:20:05 - INFO:  del_keys:0.025139971636235714
08-April-23 17:20:05 - INFO:  del_keys:0.014847383834421635
08-April-23 17:20:05 - INFO:  del_keys:0.009738619439303875
08-April-23 17:20:05 - INFO:  get_range:0.010511220432817936
08-April-23 17:20:05 - INFO:  del_keys:0.008317796513438225
08-April-23 17:20:05 - INFO:  set_to:0.011509362608194351
08-April-23 17:20:05 - INFO:  del_keys:0.025498969480395317
08-April-23 17:20:06 - INFO:  get_all:0.11892854236066341
08-April-23 17:20:06 - INFO:  get_all:0.15354591235518456
08-April-23 17:20:06 - INFO:  set_multiples:0.18376426491886377
08-April-23 17:20:06 - INFO:  get_all:0.20493252575397491
08-April-23 17:20:06 - INFO:  get_all:0.10966679453849792
08-April-23 17:20:06 - INFO:  set_multiples:0.17730305902659893
08-April-23 17:20:06 - INFO:  set_to:0.008793708868324757
08-April-23 17:20:06 - INFO:  get_range:0.018263706006109715
08-April-23 17:20:06 - INFO:  set_to:0.006627277471125126
08-April-23 17:20:06 - INFO:  set_multiples:0.0920201251283288
08-April-23 17:20:06 - INFO:  set_to:0.00167120061814785
08-April-23 17:20:06 - INFO:  get_all:0.056067027151584625
08-April-23 17:20:06 - INFO:  get_range:0.0333154434338212
08-April-23 17:20:06 - INFO:  get_range:0.046816929243505
08-April-23 17:20:06 - INFO:  get_range:0.03587584849447012
08-April-23 17:20:06 - INFO:  get_range:0.02802576683461666
08-April-23 17:20:06 - INFO:  set_to:0.018667099066078663
08-April-23 17:20:06 - INFO:  get_all:0.002715236507356167
08-April-23 17:20:06 - INFO:  set_to:0.027620366774499416
08-April-23 17:20:06 - INFO:  get_all:0.0784917464479804
08-April-23 17:20:06 - INFO:  set_multiples:0.11091865692287683
08-April-23 17:20:06 - INFO:  set_to:0.026881606318056583
08-April-23 17:20:06 - INFO:  get_range:0.06407516729086637
08-April-23 17:20:06 - INFO:  get_range:0.10438403487205505
08-April-23 17:20:06 - INFO:  set_multiples:0.19804459623992443
08-April-23 17:20:06 - INFO:  get_all:0.17638901248574257
08-April-23 17:20:06 - INFO:  set_multiples:0.17457495722919703
08-April-23 17:20:06 - INFO:  get_range:0.08167389407753944
08-April-23 17:20:06 - INFO:  set_multiples:0.19197961036115885
08-April-23 17:20:06 - INFO:  set_multiples:0.16299017053097486
08-April-23 17:20:06 - INFO:  set_multiples:0.12780128978192806
08-April-23 17:20:06 - INFO:  del_keys:0.003081502392888069
08-April-23 17:20:06 - INFO:  del_keys:0.004598965868353844
08-April-23 17:20:06 - INFO:  get_all:0.005051822401583195
08-April-23 17:20:06 - INFO:  del_keys:0.00197407603263855
08-April-23 17:20:06 - INFO:  set_to:0.0091624790802598
08-April-23 17:20:06 - INFO:  get_all:0.014002205803990364
08-April-23 17:20:06 - INFO:  set_to:0.006842304021120071
08-April-23 17:20:06 - INFO:  get_all:0.037866669707000256
08-April-23 17:20:06 - INFO:  set_to:0.022241211496293545
08-April-23 17:20:06 - INFO:  del_keys:0.04682989418506622
08-April-23 17:20:06 - INFO:  set_to:0.014695358462631702
08-April-23 17:20:06 - INFO:  del_keys:0.0008045881986618042
08-April-23 17:20:06 - INFO:  get_all:0.0407077306881547
08-April-23 17:20:06 - INFO:  get_all:0.002151641994714737
08-April-23 17:20:06 - INFO:  set_to:0.005743212066590786
08-April-23 17:20:06 - INFO:  set_to:0.0065078893676400185
08-April-23 17:20:06 - INFO:  get_all:0.06988102477043867
08-April-23 17:20:06 - INFO:  del_keys:0.07913456112146378
08-April-23 17:20:06 - INFO:  set_to:0.01930443849414587
08-April-23 17:20:06 - INFO:  del_keys:0.005823027342557907
08-April-23 17:20:06 - INFO:  get_all:0.10078830737620592
08-April-23 17:20:06 - INFO:  set_multiples:0.14180533681064844
08-April-23 17:20:06 - INFO:  get_all:0.06308993231505156
08-April-23 17:20:06 - INFO:  set_multiples:0.12356477975845337
08-April-23 17:20:06 - INFO:  get_all:0.00792008452117443
08-April-23 17:20:07 - INFO:  get_range:0.03767389804124832
08-April-23 17:20:07 - INFO:  get_all:0.055861568078398705
08-April-23 17:20:07 - INFO:  del_keys:0.015334833413362503
08-April-23 17:20:07 - INFO:  get_all:0.006962379440665245
08-April-23 17:20:07 - INFO:  del_keys:0.027336174622178078
08-April-23 17:20:07 - INFO:  del_keys:0.02197570912539959
08-April-23 17:20:07 - INFO:  set_to:0.053438481874763966
08-April-23 17:20:07 - INFO:  set_multiples:0.12599958572536707
08-April-23 17:20:07 - INFO:  get_all:0.0802926728501916
08-April-23 17:20:07 - INFO:  set_to:0.006467337720096111
08-April-23 17:20:07 - INFO:  set_multiples:0.17239003535360098
08-April-23 17:20:07 - INFO:  del_keys:0.045893892645835876
08-April-23 17:20:07 - INFO:  set_multiples:0.12814046442508698
08-April-23 17:20:07 - INFO:  get_all:0.08325635548681021
08-April-23 17:20:07 - INFO:  get_all:0.012311260215938091
08-April-23 17:20:07 - INFO:  get_all:0.02239775564521551
08-April-23 17:20:07 - INFO:  get_all:0.07673325855284929
08-April-23 17:20:07 - INFO:  get_all:0.10189890302717686
08-April-23 17:20:07 - INFO:  get_all:0.06158656161278486
08-April-23 17:20:07 - INFO:  del_keys:0.001180572435259819
08-April-23 17:20:07 - INFO:  del_keys:0.01619300153106451
08-April-23 17:20:07 - INFO:  del_keys:0.002289208583533764
08-April-23 17:20:07 - INFO:  get_all:0.046363167464733124
08-April-23 17:20:07 - INFO:  del_keys:0.0008020224049687386
08-April-23 17:20:07 - INFO:  get_range:0.023687866516411304
08-April-23 17:20:07 - INFO:  get_all:0.048078082501888275
08-April-23 17:20:07 - INFO:  get_all:0.0036287326365709305
08-April-23 17:20:07 - INFO:  set_to:0.0020754374563694
08-April-23 17:20:07 - INFO:  set_to:0.005321159027516842
08-April-23 17:20:07 - INFO:  get_all:0.07193717081099749
08-April-23 17:20:07 - INFO:  get_range:0.03148837760090828
08-April-23 17:20:07 - INFO:  set_to:0.019842971116304398
08-April-23 17:20:07 - INFO:  del_keys:0.016752848401665688
08-April-23 17:20:07 - INFO:  get_all:0.05747255124151707
08-April-23 17:20:07 - INFO:  get_range:0.013727793470025063
08-April-23 17:20:07 - INFO:  get_range:0.05601849127560854
08-April-23 17:20:07 - INFO:  del_keys:0.04130380414426327
08-April-23 17:20:07 - INFO:  set_to:0.054175952449440956
08-April-23 17:20:07 - INFO:  get_all:0.02520805224776268
08-April-23 17:20:07 - INFO:  get_all:0.08697470463812351
08-April-23 17:20:07 - INFO:  get_range:0.06699515972286463
08-April-23 17:20:07 - INFO:  set_multiples:0.1293140258640051
08-April-23 17:20:07 - INFO:  set_multiples:0.09820272028446198
08-April-23 17:20:07 - INFO:  get_all:0.05680101830512285
08-April-23 17:20:07 - INFO:  get_all:0.050840090960264206
08-April-23 17:20:07 - INFO:  set_to:0.0012459233403205872
08-April-23 17:20:07 - INFO:  get_range:0.008186431601643562
08-April-23 17:20:07 - INFO:  get_all:0.0038370611146092415
08-April-23 17:20:07 - INFO:  get_all:0.0030673807486891747
08-April-23 17:20:07 - INFO:  del_keys:0.016457635909318924
08-April-23 17:20:07 - INFO:  get_all:0.004004235379397869
08-April-23 17:20:07 - INFO:  del_keys:0.00827194843441248
08-April-23 17:20:07 - INFO:  get_range:0.01339635532349348
08-April-23 17:20:07 - INFO:  set_to:0.006442931480705738
08-April-23 17:20:07 - INFO:  set_to:0.002505882643163204
08-April-23 17:20:07 - INFO:  get_range:0.025797469541430473
08-April-23 17:20:07 - INFO:  del_keys:0.011505444534122944
08-April-23 17:20:07 - INFO:  del_keys:0.014831043779850006
08-April-23 17:20:07 - INFO:  get_all:0.02186429686844349
08-April-23 17:20:07 - INFO:  del_keys:0.019396323710680008
08-April-23 17:20:07 - INFO:  get_range:0.03352176956832409
08-April-23 17:20:07 - INFO:  get_range:0.026559430174529552
08-April-23 17:20:07 - INFO:  get_all:0.0547718470916152
08-April-23 17:20:07 - INFO:  set_multiples:0.10210421774536371
08-April-23 17:20:07 - INFO:  get_all:0.006055744364857674
08-April-23 17:20:07 - INFO:  set_to:0.005865020677447319
08-April-23 17:20:07 - INFO:  del_keys:0.013476401567459106
08-April-23 17:20:08 - INFO:  get_range:0.04778886307030916
08-April-23 17:20:08 - INFO:  del_keys:0.008593594655394554
08-April-23 17:20:08 - INFO:  get_all:0.07698727957904339
08-April-23 17:20:08 - INFO:  get_range:0.04122392274439335
08-April-23 17:20:08 - INFO:  set_multiples:0.11829909402877092
08-April-23 17:20:08 - INFO:  get_all:0.058485692366957664
08-April-23 17:20:08 - INFO:  get_all:0.0009635398164391518
08-April-23 17:20:08 - INFO:  set_to:0.007388167083263397
08-April-23 17:20:08 - INFO:  del_keys:0.001404264010488987
08-April-23 17:20:08 - INFO:  get_range:0.023994718678295612
08-April-23 17:20:08 - INFO:  set_to:0.014346822164952755
08-April-23 17:20:08 - INFO:  get_all:0.06739542167633772
08-April-23 17:20:08 - INFO:  set_to:0.03232384193688631
08-April-23 17:20:08 - INFO:  get_all:0.009018970653414726
08-April-23 17:20:08 - INFO:  set_multiples:0.14375843480229378
08-April-23 17:20:08 - INFO:  get_range:0.08102162275463343
08-April-23 17:20:08 - INFO:  get_all:0.1038803830742836
08-April-23 17:20:08 - INFO:  del_keys:0.06803713366389275
08-April-23 17:20:08 - INFO:  set_multiples:0.15701037552207708
08-April-23 17:20:08 - INFO:  get_all:0.21022485755383968
08-April-23 17:20:08 - INFO:  set_multiples:0.18269279319792986
08-April-23 17:20:08 - INFO:  get_all:0.11852221004664898
08-April-23 17:20:08 - INFO:  del_keys:0.0010179895907640457
08-April-23 17:20:08 - INFO:  set_to:0.02535292226821184
08-April-23 17:20:08 - INFO:  get_all:0.007367271929979324
08-April-23 17:20:08 - INFO:  del_keys:0.04228687100112438
08-April-23 17:20:08 - INFO:  set_multiples:0.1310470448806882
08-April-23 17:20:08 - INFO:  set_multiples:0.13517299853265285
08-April-23 17:20:08 - INFO:  get_all:0.029642414301633835
08-April-23 17:20:08 - INFO:  get_all:0.15514752734452486
08-April-23 17:20:08 - INFO:  del_keys:0.0941401980817318
08-April-23 17:20:08 - INFO:  get_all:0.008630595169961452
08-April-23 17:20:08 - INFO:  get_all:0.1132847648113966
08-April-23 17:20:08 - INFO:  set_multiples:0.1461249804124236
08-April-23 17:20:08 - INFO:  set_multiples:0.17236274480819702
08-April-23 17:20:08 - INFO:  get_all:0.024055782705545425
