06-April-23 09:05:34 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 09:07:19 - INFO:  get_all:0.0006651934236288071
06-April-23 09:07:19 - INFO:  set_to:0.0004964303225278854
06-April-23 09:07:19 - INFO:  get_all:0.028268822468817234
06-April-23 09:07:19 - INFO:  get_all:0.0006592674180865288
06-April-23 09:07:19 - INFO:  set_to:0.00040914304554462433
06-April-23 09:07:19 - INFO:  get_range:0.0005555916577577591
06-April-23 09:07:19 - INFO:  get_range:0.033774590119719505
06-April-23 09:07:19 - INFO:  get_range:0.0006373291835188866
06-April-23 09:07:19 - INFO:  set_multiples:0.04040660709142685
06-April-23 09:07:19 - INFO:  get_range:0.0005915090441703796
06-April-23 09:07:19 - INFO:  set_multiples:0.0372041380032897
06-April-23 09:07:19 - INFO:  get_all:0.026792344637215137
06-April-23 09:07:19 - INFO:  set_multiples:0.03340016398578882
06-April-23 09:07:19 - INFO:  get_all:0.027570178732275963
06-April-23 09:07:19 - INFO:  get_all:0.0005382085219025612
06-April-23 09:07:19 - INFO:  set_multiples:0.034051538445055485
06-April-23 09:07:19 - INFO:  set_multiples:0.032410514540970325
06-April-23 09:07:19 - INFO:  set_to:0.0003898888826370239
06-April-23 09:07:19 - INFO:  get_all:0.0004917066544294357
06-April-23 09:07:19 - INFO:  set_multiples:0.0345779936760664
06-April-23 09:07:19 - INFO:  del_keys:0.024681618437170982
06-April-23 09:07:20 - INFO:  get_all:0.02776319533586502
06-April-23 09:07:20 - INFO:  get_all:0.029046444222331047
06-April-23 09:07:20 - INFO:  del_keys:0.02900847140699625
06-April-23 09:07:20 - INFO:  del_keys:0.02644261159002781
06-April-23 09:07:20 - INFO:  set_multiples:0.03448427654802799
06-April-23 09:07:20 - INFO:  del_keys:0.024740086868405342
06-April-23 09:07:20 - INFO:  del_keys:0.02424960397183895
06-April-23 09:07:20 - INFO:  del_keys:0.0253781508654356
06-April-23 09:07:20 - INFO:  set_to:0.0004899697378277779
06-April-23 09:07:20 - INFO:  get_range:0.0005737058818340302
06-April-23 09:07:20 - INFO:  get_range:0.026796851307153702
06-April-23 09:07:20 - INFO:  get_range:0.025701778009533882
06-April-23 09:07:20 - INFO:  get_all:0.0005698176100850105
06-April-23 09:07:20 - INFO:  set_multiples:0.04119337163865566
06-April-23 09:07:20 - INFO:  set_to:0.0005466965958476067
06-April-23 09:07:20 - INFO:  del_keys:0.030485392548143864
06-April-23 09:07:20 - INFO:  set_multiples:0.03792533464729786
06-April-23 09:07:20 - INFO:  get_all:0.0005287565290927887
06-April-23 09:07:20 - INFO:  set_multiples:0.03843156807124615
06-April-23 09:07:20 - INFO:  get_all:0.03209737967699766
06-April-23 09:07:20 - INFO:  set_multiples:0.03822114411741495
06-April-23 09:07:20 - INFO:  set_to:0.0005040513351559639
06-April-23 09:07:20 - INFO:  set_multiples:0.0361702898517251
06-April-23 09:07:20 - INFO:  get_all:0.02787611447274685
06-April-23 09:07:20 - INFO:  del_keys:0.024854506365954876
06-April-23 09:07:20 - INFO:  get_all:0.027358493767678738
06-April-23 09:07:20 - INFO:  get_range:0.001948673278093338
06-April-23 09:07:20 - INFO:  get_all:0.030913610942661762
06-April-23 09:07:21 - INFO:  set_multiples:0.03578813560307026
06-April-23 09:07:21 - INFO:  del_keys:0.02545716892927885
06-April-23 09:07:21 - INFO:  set_multiples:0.031863375566899776
06-April-23 09:07:21 - INFO:  get_all:0.0005960520356893539
06-April-23 09:07:21 - INFO:  get_all:0.0005779359489679337
06-April-23 09:07:21 - INFO:  del_keys:0.024987992830574512
06-April-23 09:07:21 - INFO:  set_to:0.00047049857676029205
06-April-23 09:07:21 - INFO:  del_keys:0.023149429820477962
06-April-23 09:07:21 - INFO:  del_keys:0.023788902908563614
06-April-23 09:07:21 - INFO:  get_range:0.0005239695310592651
06-April-23 09:07:21 - INFO:  set_multiples:0.031242172233760357
06-April-23 09:07:21 - INFO:  set_to:0.0004644542932510376
06-April-23 09:07:21 - INFO:  set_to:0.0004950994625687599
06-April-23 09:07:21 - INFO:  set_multiples:0.035751703195273876
06-April-23 09:07:21 - INFO:  get_range:0.004531850107014179
06-April-23 09:07:21 - INFO:  get_all:0.03983629122376442
06-April-23 09:07:21 - INFO:  del_keys:0.0284409299492836
06-April-23 09:07:21 - INFO:  set_multiples:0.035861014388501644
06-April-23 09:07:21 - INFO:  get_range:0.0006454559043049812
06-April-23 09:07:21 - INFO:  get_all:0.026733859442174435
06-April-23 09:07:21 - INFO:  get_all:0.000590197741985321
06-April-23 09:07:21 - INFO:  set_multiples:0.03344153147190809
06-April-23 09:07:21 - INFO:  get_range:0.023255616426467896
06-April-23 09:07:21 - INFO:  del_keys:0.0234394995495677
06-April-23 09:07:21 - INFO:  del_keys:0.023766220547258854
06-April-23 09:07:21 - INFO:  get_all:0.02399826981127262
06-April-23 09:07:21 - INFO:  set_to:0.00047676917165517807
06-April-23 09:07:21 - INFO:  get_range:0.004016821272671223
06-April-23 09:07:21 - INFO:  get_all:0.02794475480914116
06-April-23 09:07:21 - INFO:  get_range:0.001994897611439228
06-April-23 09:07:21 - INFO:  set_to:0.0005250517278909683
06-April-23 09:07:21 - INFO:  get_all:0.03094630502164364
06-April-23 09:07:21 - INFO:  get_all:0.00045062415301799774
06-April-23 09:07:21 - INFO:  get_range:0.0019928626716136932
06-April-23 09:07:21 - INFO:  del_keys:0.03230219706892967
06-April-23 09:07:21 - INFO:  del_keys:0.02913622371852398
06-April-23 09:07:21 - INFO:  get_all:0.02828600350767374
06-April-23 09:07:21 - INFO:  get_all:0.0005344226956367493
06-April-23 09:07:21 - INFO:  set_to:0.0006042197346687317
06-April-23 09:07:21 - INFO:  del_keys:0.027553516440093517
06-April-23 09:07:21 - INFO:  get_all:0.02997624035924673
06-April-23 09:07:22 - INFO:  set_to:0.0005044871941208839
06-April-23 09:07:22 - INFO:  get_all:0.0005512209609150887
06-April-23 09:07:22 - INFO:  get_all:0.037111012265086174
06-April-23 09:07:22 - INFO:  get_range:0.0006255991756916046
06-April-23 09:07:22 - INFO:  set_multiples:0.044728065840899944
06-April-23 09:07:22 - INFO:  set_multiples:0.040192318148911
06-April-23 09:07:22 - INFO:  set_to:0.0005225874483585358
06-April-23 09:07:22 - INFO:  set_to:0.0005001360550522804
06-April-23 09:07:22 - INFO:  del_keys:0.030253133736550808
06-April-23 09:07:22 - INFO:  get_range:0.004748085513710976
06-April-23 09:07:22 - INFO:  get_range:0.0020963335409760475
06-April-23 09:07:22 - INFO:  set_multiples:0.04448708426207304
06-April-23 09:07:22 - INFO:  get_all:0.0006289128214120865
06-April-23 09:07:22 - INFO:  get_all:0.0006332686170935631
06-April-23 09:07:22 - INFO:  set_to:0.0005434276536107063
06-April-23 09:07:22 - INFO:  set_to:0.0005233939737081528
06-April-23 09:07:22 - INFO:  get_range:0.004829812794923782
06-April-23 09:07:22 - INFO:  set_to:0.0005370248109102249
06-April-23 09:07:22 - INFO:  get_all:0.0007678186520934105
06-April-23 09:07:22 - INFO:  set_multiples:0.04453561920672655
06-April-23 09:07:22 - INFO:  get_range:0.0005634063854813576
06-April-23 09:07:22 - INFO:  get_all:0.03350503649562597
06-April-23 09:07:22 - INFO:  del_keys:0.029960503801703453
06-April-23 09:07:22 - INFO:  get_all:0.03192022256553173
06-April-23 09:07:22 - INFO:  get_all:0.030306803062558174
06-April-23 09:07:22 - INFO:  get_all:0.02886024210602045
06-April-23 09:07:22 - INFO:  del_keys:0.028062311001121998
06-April-23 09:07:22 - INFO:  get_all:0.000592721626162529
06-April-23 09:07:22 - INFO:  get_range:0.0005909660831093788
06-April-23 09:07:22 - INFO:  get_all:0.0006313547492027283
06-April-23 09:07:22 - INFO:  get_all:0.0006295479834079742
06-April-23 09:07:22 - INFO:  get_range:0.0005592117086052895
06-April-23 09:07:22 - INFO:  set_to:0.0005414001643657684
06-April-23 09:07:22 - INFO:  del_keys:0.03482125047594309
06-April-23 09:07:22 - INFO:  del_keys:0.03333627711981535
06-April-23 09:07:22 - INFO:  set_multiples:0.03919486980885267
06-April-23 09:07:22 - INFO:  del_keys:0.027768979780375957
06-April-23 09:07:22 - INFO:  get_all:0.0005607027560472488
06-April-23 09:07:22 - INFO:  get_range:0.0046685803681612015
06-April-23 09:07:22 - INFO:  del_keys:0.029445042833685875
06-April-23 09:07:22 - INFO:  set_to:0.0005497997626662254
06-April-23 09:07:22 - INFO:  get_all:0.000583358108997345
06-April-23 09:07:23 - INFO:  get_range:0.030427174642682076
06-April-23 09:07:23 - INFO:  get_all:0.03278684616088867
06-April-23 09:07:23 - INFO:  set_multiples:0.0407234113663435
06-April-23 09:07:23 - INFO:  set_to:0.0005083372816443443
06-April-23 09:07:23 - INFO:  get_all:0.0006503062322735786
06-April-23 09:07:23 - INFO:  get_all:0.03449281584471464
06-April-23 09:07:23 - INFO:  del_keys:0.030362194404006004
06-April-23 09:07:23 - INFO:  set_multiples:0.03919916320592165
06-April-23 09:07:23 - INFO:  get_range:0.028265935368835926
06-April-23 09:07:23 - INFO:  set_multiples:0.038083924911916256
06-April-23 09:07:23 - INFO:  del_keys:0.028715025633573532
06-April-23 09:07:23 - INFO:  get_range:0.02655565459281206
06-April-23 09:07:23 - INFO:  get_range:0.00201625470072031
06-April-23 09:07:23 - INFO:  set_to:0.0005074590444564819
06-April-23 09:07:23 - INFO:  del_keys:0.027984236367046833
06-April-23 09:07:23 - INFO:  get_all:0.000545828603208065
06-April-23 09:07:23 - INFO:  get_all:0.0005380306392908096
06-April-23 09:07:23 - INFO:  set_to:0.00047883111983537674
06-April-23 09:07:23 - INFO:  get_range:0.0020274994894862175
06-April-23 09:07:23 - INFO:  get_all:0.033590772189199924
06-April-23 09:07:23 - INFO:  set_to:0.0005086138844490051
06-April-23 09:07:23 - INFO:  get_all:0.0006064772605895996
06-April-23 09:07:23 - INFO:  set_to:0.0006400644779205322
06-April-23 09:07:23 - INFO:  set_to:0.0005041072145104408
06-April-23 09:07:23 - INFO:  del_keys:0.030096842907369137
06-April-23 09:07:23 - INFO:  set_multiples:0.037540110759437084
06-April-23 09:07:23 - INFO:  set_to:0.000499475747346878
06-April-23 09:07:23 - INFO:  get_range:0.004679466597735882
06-April-23 09:07:23 - INFO:  set_to:0.0005419235676527023
06-April-23 09:07:23 - INFO:  get_all:0.0006622206419706345
06-April-23 09:07:23 - INFO:  get_all:0.03493198752403259
06-April-23 09:07:23 - INFO:  del_keys:0.03010235633701086
06-April-23 09:07:23 - INFO:  set_to:0.0005430085584521294
06-April-23 09:07:23 - INFO:  get_all:0.0006421804428100586
06-April-23 09:07:23 - INFO:  del_keys:0.02844891231507063
06-April-23 09:07:23 - INFO:  get_all:0.000566910021007061
06-April-23 09:07:23 - INFO:  set_multiples:0.03568524029105902
06-April-23 09:07:23 - INFO:  set_to:0.00047876592725515366
06-April-23 09:07:23 - INFO:  get_range:0.004626952111721039
06-April-23 09:07:23 - INFO:  set_multiples:0.03757498413324356
06-April-23 09:07:23 - INFO:  get_range:0.025222444906830788
06-April-23 09:07:23 - INFO:  get_all:0.0005681365728378296
06-April-23 09:07:24 - INFO:  get_all:0.0005976101383566856
06-April-23 09:07:24 - INFO:  get_all:0.029397396370768547
06-April-23 09:07:24 - INFO:  set_to:0.0005230698734521866
06-April-23 09:07:24 - INFO:  del_keys:0.03455185517668724
06-April-23 09:07:24 - INFO:  get_range:0.005259007215499878
06-April-23 09:07:24 - INFO:  set_multiples:0.041827074252068996
06-April-23 09:07:24 - INFO:  del_keys:0.03184934984892607
06-April-23 09:07:24 - INFO:  get_all:0.03277964051812887
06-April-23 09:07:24 - INFO:  del_keys:0.027726341038942337
06-April-23 09:07:24 - INFO:  set_multiples:0.03768874332308769
06-April-23 09:07:24 - INFO:  get_all:0.026485835202038288
06-April-23 09:07:24 - INFO:  get_all:0.0005229515954852104
06-April-23 09:07:24 - INFO:  get_all:0.0005926312878727913
06-April-23 09:07:24 - INFO:  get_all:0.0005363486707210541
06-April-23 09:07:24 - INFO:  get_all:0.026708897203207016
06-April-23 09:07:24 - INFO:  get_range:0.0005720816552639008
06-April-23 09:07:24 - INFO:  get_all:0.0290666576474905
06-April-23 09:07:24 - INFO:  del_keys:0.028171190060675144
06-April-23 09:07:24 - INFO:  get_range:0.0020544882863759995
06-April-23 09:07:24 - INFO:  del_keys:0.029120895080268383
06-April-23 09:07:24 - INFO:  get_all:0.028446762822568417
06-April-23 09:07:24 - INFO:  get_all:0.029215416871011257
06-April-23 09:07:24 - INFO:  get_all:0.0006534093990921974
06-April-23 09:07:24 - INFO:  get_all:0.029344305396080017
06-April-23 09:07:24 - INFO:  get_all:0.03051154688000679
06-April-23 09:07:24 - INFO:  set_to:0.0004933234304189682
06-April-23 09:07:24 - INFO:  del_keys:0.030247441492974758
06-April-23 09:07:24 - INFO:  get_all:0.033360027708113194
06-April-23 09:07:24 - INFO:  set_multiples:0.0466920742765069
06-April-23 09:07:25 - INFO:  get_all:0.0369504950940609
06-April-23 09:07:25 - INFO:  set_multiples:0.042108435183763504
06-April-23 09:07:25 - INFO:  get_all:0.000603904016315937
06-April-23 09:07:25 - INFO:  set_multiples:0.03790024947375059
06-April-23 09:07:25 - INFO:  get_range:0.0006166836246848106
06-April-23 09:07:25 - INFO:  set_multiples:0.03363097086548805
06-April-23 09:07:25 - INFO:  set_to:0.00047050975263118744
06-April-23 09:07:25 - INFO:  set_to:0.0004997644573450089
06-April-23 09:07:25 - INFO:  get_range:0.02494254894554615
06-April-23 09:07:25 - INFO:  get_range:0.0018785502761602402
06-April-23 09:07:25 - INFO:  set_to:0.0005085952579975128
06-April-23 09:07:25 - INFO:  del_keys:0.030494225211441517
06-April-23 09:07:25 - INFO:  set_to:0.0005482956767082214
06-April-23 09:07:25 - INFO:  set_multiples:0.03570239990949631
06-April-23 09:07:25 - INFO:  get_range:0.002013443037867546
06-April-23 09:07:25 - INFO:  del_keys:0.030166049487888813
06-April-23 09:07:25 - INFO:  get_all:0.03381933644413948
06-April-23 09:07:25 - INFO:  set_to:0.0005009649321436882
06-April-23 09:07:25 - INFO:  get_all:0.03272568341344595
06-April-23 09:07:25 - INFO:  get_all:0.0005949744954705238
06-April-23 09:07:25 - INFO:  set_multiples:0.039719813503324986
06-April-23 09:07:25 - INFO:  set_to:0.0005366755649447441
06-April-23 09:07:25 - INFO:  get_all:0.03316226974129677
06-April-23 09:07:25 - INFO:  set_to:0.0005055218935012817
06-April-23 09:07:25 - INFO:  set_multiples:0.039010715670883656
06-April-23 09:07:25 - INFO:  get_all:0.0006014686077833176
06-April-23 09:07:25 - INFO:  get_all:0.0005850931629538536
06-April-23 09:07:25 - INFO:  get_all:0.0006376877427101135
06-April-23 09:07:25 - INFO:  get_range:0.0006247721612453461
06-April-23 09:07:25 - INFO:  get_all:0.030418645590543747
06-April-23 09:07:25 - INFO:  get_range:0.0020226817578077316
06-April-23 09:07:25 - INFO:  get_all:0.03348915837705135
06-April-23 09:07:25 - INFO:  set_to:0.0004767701029777527
06-April-23 09:07:25 - INFO:  get_all:0.0007711602374911308
06-April-23 09:07:25 - INFO:  set_to:0.0005250712856650352
06-April-23 09:07:25 - INFO:  get_all:0.02952168881893158
06-April-23 09:07:25 - INFO:  get_all:0.0006218291819095612
06-April-23 09:07:25 - INFO:  get_all:0.03221042826771736
06-April-23 09:07:25 - INFO:  del_keys:0.029728776775300503
06-April-23 09:07:25 - INFO:  get_all:0.000609859824180603
06-April-23 09:07:25 - INFO:  get_all:0.000635538250207901
06-April-23 09:07:25 - INFO:  get_range:0.005082258954644203
06-April-23 09:07:26 - INFO:  get_range:0.042375839315354824
06-April-23 09:07:26 - INFO:  get_all:0.0005997400730848312
06-April-23 09:07:26 - INFO:  get_all:0.0005787760019302368
06-April-23 09:07:26 - INFO:  get_range:0.0006233053281903267
06-April-23 09:07:26 - INFO:  get_all:0.0006572604179382324
06-April-23 09:07:26 - INFO:  set_multiples:0.0429417472332716
06-April-23 09:07:26 - INFO:  get_range:0.002091513015329838
06-April-23 09:07:26 - INFO:  set_to:0.0005457736551761627
06-April-23 09:07:26 - INFO:  del_keys:0.03411861415952444
06-April-23 09:07:26 - INFO:  set_to:0.000523577444255352
06-April-23 09:07:26 - INFO:  get_range:0.030118178576231003
06-April-23 09:07:26 - INFO:  set_to:0.000619630329310894
06-April-23 09:07:26 - INFO:  get_all:0.032044618390500546
06-April-23 09:07:26 - INFO:  get_all:0.030254056677222252
06-April-23 09:07:26 - INFO:  get_range:0.027412738651037216
06-April-23 09:07:26 - INFO:  set_multiples:0.03691145870834589
06-April-23 09:07:26 - INFO:  set_to:0.00045732036232948303
06-April-23 09:07:26 - INFO:  get_all:0.028690512292087078
06-April-23 09:07:26 - INFO:  get_all:0.02966752927750349
06-April-23 09:07:26 - INFO:  get_range:0.001955864019691944
06-April-23 09:07:26 - INFO:  get_all:0.0005850065499544144
06-April-23 09:07:26 - INFO:  get_range:0.0051917703822255135
06-April-23 09:07:26 - INFO:  get_range:0.0052948566153645515
06-April-23 09:07:26 - INFO:  get_range:0.0006490824744105339
06-April-23 09:07:26 - INFO:  del_keys:0.03308207727968693
06-April-23 09:07:26 - INFO:  del_keys:0.03231941908597946
06-April-23 09:07:26 - INFO:  del_keys:0.02975372225046158
06-April-23 09:07:26 - INFO:  del_keys:0.02689560502767563
06-April-23 09:07:26 - INFO:  del_keys:0.026422652415931225
06-April-23 09:07:26 - INFO:  set_multiples:0.03729583788663149
06-April-23 09:07:26 - INFO:  get_range:0.0020068781450390816
06-April-23 09:07:26 - INFO:  get_range:0.002120843157172203
06-April-23 09:07:26 - INFO:  get_all:0.032791806384921074
06-April-23 09:07:26 - INFO:  del_keys:0.028435494750738144
06-April-23 09:07:26 - INFO:  set_to:0.0005300557240843773
06-April-23 09:07:26 - INFO:  get_all:0.03050342947244644
06-April-23 09:07:26 - INFO:  get_range:0.0021379953250288963
06-April-23 09:07:26 - INFO:  get_all:0.0006343452259898186
06-April-23 09:07:26 - INFO:  set_to:0.0006528850644826889
06-April-23 09:07:26 - INFO:  get_all:0.038142427802085876
06-April-23 09:07:27 - INFO:  del_keys:0.033532884903252125
06-April-23 09:07:27 - INFO:  get_range:0.0022057173773646355
06-April-23 09:07:27 - INFO:  get_all:0.0006553279235959053
06-April-23 09:07:27 - INFO:  set_multiples:0.04313967749476433
06-April-23 09:07:27 - INFO:  get_all:0.03290807921439409
06-April-23 09:07:27 - INFO:  get_all:0.03032102156430483
06-April-23 09:07:27 - INFO:  set_to:0.0004955083131790161
06-April-23 09:07:27 - INFO:  get_range:0.028729533776640892
06-April-23 09:07:27 - INFO:  get_range:0.004587385803461075
06-April-23 09:07:27 - INFO:  get_all:0.0006288290023803711
06-April-23 09:07:27 - INFO:  del_keys:0.03344297036528587
06-April-23 09:07:27 - INFO:  del_keys:0.030816273763775826
06-April-23 09:07:27 - INFO:  get_all:0.0006438568234443665
06-April-23 09:07:27 - INFO:  get_range:0.02861677296459675
06-April-23 09:07:27 - INFO:  set_to:0.0006140703335404396
06-April-23 09:07:27 - INFO:  get_range:0.0020844461396336555
06-April-23 09:07:27 - INFO:  set_multiples:0.040883056819438934
06-April-23 09:07:27 - INFO:  get_all:0.0005616145208477974
06-April-23 09:07:27 - INFO:  get_all:0.030304825864732265
06-April-23 09:07:27 - INFO:  set_to:0.0005228566005825996
06-April-23 09:07:27 - INFO:  set_to:0.0005066636949777603
06-April-23 09:07:27 - INFO:  get_all:0.03295053355395794
06-April-23 09:07:27 - INFO:  set_to:0.0006476035341620445
