08-April-23 17:01:47 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:02:29 - INFO:  del_keys:0.031945278868079185
08-April-23 17:02:29 - INFO:  del_keys:0.041795386001467705
08-April-23 17:02:29 - INFO:  get_all:0.04914735537022352
08-April-23 17:02:29 - INFO:  get_range:0.0717623271048069
08-April-23 17:02:29 - INFO:  del_keys:0.027935082092881203
08-April-23 17:02:29 - INFO:  set_multiples:0.09634850732982159
08-April-23 17:02:29 - INFO:  get_range:0.030865240842103958
08-April-23 17:02:29 - INFO:  del_keys:0.02376708574593067
08-April-23 17:02:29 - INFO:  get_all:0.09499204065650702
08-April-23 17:02:29 - INFO:  get_all:0.10227358527481556
08-April-23 17:02:29 - INFO:  get_all:0.054653964936733246
08-April-23 17:02:29 - INFO:  del_keys:0.05489919800311327
08-April-23 17:02:29 - INFO:  get_all:0.0053902920335531235
08-April-23 17:02:29 - INFO:  del_keys:0.01819560769945383
08-April-23 17:02:29 - INFO:  set_multiples:0.13702112715691328
08-April-23 17:02:29 - INFO:  set_multiples:0.18242739606648684
08-April-23 17:02:29 - INFO:  del_keys:0.019072430208325386
08-April-23 17:02:29 - INFO:  set_multiples:0.1107456423342228
08-April-23 17:02:29 - INFO:  get_range:0.02071578335016966
08-April-23 17:02:29 - INFO:  del_keys:0.008992234244942665
08-April-23 17:02:29 - INFO:  get_all:0.122841184027493
08-April-23 17:02:29 - INFO:  get_all:0.12257258873432875
08-April-23 17:02:29 - INFO:  set_multiples:0.1307855136692524
08-April-23 17:02:29 - INFO:  del_keys:0.008550862781703472
08-April-23 17:02:29 - INFO:  set_multiples:0.0797787057235837
08-April-23 17:02:29 - INFO:  get_all:0.0008442671969532967
08-April-23 17:02:29 - INFO:  set_multiples:0.05123293213546276
08-April-23 17:02:29 - INFO:  del_keys:0.004660141654312611
08-April-23 17:02:29 - INFO:  get_all:0.005563482642173767
08-April-23 17:02:29 - INFO:  get_range:0.006014496088027954
08-April-23 17:02:29 - INFO:  del_keys:0.008877076208591461
08-April-23 17:02:29 - INFO:  del_keys:0.002129509113729
08-April-23 17:02:29 - INFO:  del_keys:0.007920327596366405
08-April-23 17:02:29 - INFO:  del_keys:0.014240248128771782
08-April-23 17:02:29 - INFO:  set_to:0.0016348659992218018
08-April-23 17:02:29 - INFO:  del_keys:0.02702921163290739
08-April-23 17:02:29 - INFO:  del_keys:0.014223651960492134
08-April-23 17:02:29 - INFO:  set_to:0.005157033912837505
08-April-23 17:02:29 - INFO:  set_to:0.009191907942295074
08-April-23 17:02:29 - INFO:  set_multiples:0.06093199737370014
08-April-23 17:02:29 - INFO:  del_keys:0.018117249011993408
08-April-23 17:02:29 - INFO:  get_all:0.001634404994547367
08-April-23 17:02:29 - INFO:  set_multiples:0.05050140991806984
08-April-23 17:02:29 - INFO:  del_keys:0.0073649268597364426
08-April-23 17:02:29 - INFO:  get_range:0.020356550812721252
08-April-23 17:02:29 - INFO:  set_to:0.008117808029055595
08-April-23 17:02:29 - INFO:  get_all:0.07009080518037081
08-April-23 17:02:29 - INFO:  set_multiples:0.09875614941120148
08-April-23 17:02:29 - INFO:  get_all:0.05525491572916508
08-April-23 17:02:29 - INFO:  get_range:0.019061840139329433
08-April-23 17:02:29 - INFO:  del_keys:0.025796531699597836
08-April-23 17:02:29 - INFO:  set_to:0.06178394518792629
08-April-23 17:02:29 - INFO:  get_all:0.15638379845768213
08-April-23 17:02:29 - INFO:  get_all:0.12061235122382641
08-April-23 17:02:29 - INFO:  get_all:0.1391674866899848
08-April-23 17:02:30 - INFO:  set_multiples:0.21020734496414661
08-April-23 17:02:30 - INFO:  del_keys:0.027734885923564434
08-April-23 17:02:30 - INFO:  get_all:0.1699707331135869
08-April-23 17:02:30 - INFO:  set_multiples:0.1679659364745021
08-April-23 17:02:30 - INFO:  get_all:0.0006655752658843994
08-April-23 17:02:30 - INFO:  set_to:0.005866697058081627
08-April-23 17:02:30 - INFO:  get_all:0.005769501440227032
08-April-23 17:02:30 - INFO:  get_all:0.021163463592529297
08-April-23 17:02:30 - INFO:  del_keys:0.023965529166162014
08-April-23 17:02:30 - INFO:  set_to:0.02042415365576744
08-April-23 17:02:30 - INFO:  set_multiples:0.0527585968375206
08-April-23 17:02:30 - INFO:  del_keys:0.022702394984662533
08-April-23 17:02:30 - INFO:  get_range:0.020495973527431488
08-April-23 17:02:30 - INFO:  set_to:0.008117475546896458
08-April-23 17:02:30 - INFO:  get_all:0.046598549000918865
08-April-23 17:02:30 - INFO:  del_keys:0.002277728170156479
08-April-23 17:02:30 - INFO:  del_keys:0.004698548465967178
08-April-23 17:02:30 - INFO:  get_all:0.04866285249590874
08-April-23 17:02:30 - INFO:  del_keys:0.01495563518255949
08-April-23 17:02:30 - INFO:  get_range:0.028694998472929
08-April-23 17:02:30 - INFO:  del_keys:0.030085249803960323
08-April-23 17:02:30 - INFO:  set_to:0.03170011565089226
08-April-23 17:02:30 - INFO:  get_all:0.06309708766639233
08-April-23 17:02:30 - INFO:  get_all:0.011263514868915081
08-April-23 17:02:30 - INFO:  del_keys:0.020909612998366356
08-April-23 17:02:30 - INFO:  get_all:0.08232578448951244
08-April-23 17:02:30 - INFO:  get_range:0.014254020527005196
08-April-23 17:02:30 - INFO:  del_keys:0.03576842322945595
08-April-23 17:02:30 - INFO:  set_multiples:0.08223444782197475
08-April-23 17:02:30 - INFO:  del_keys:0.012788364663720131
08-April-23 17:02:30 - INFO:  get_all:0.010776860639452934
08-April-23 17:02:30 - INFO:  get_all:0.03717449959367514
08-April-23 17:02:30 - INFO:  get_all:0.06856744363904
08-April-23 17:02:30 - INFO:  get_all:0.036705028265714645
08-April-23 17:02:30 - INFO:  get_all:0.04178336635231972
08-April-23 17:02:30 - INFO:  get_range:0.06910988502204418
08-April-23 17:02:30 - INFO:  get_range:0.05565929226577282
08-April-23 17:02:30 - INFO:  set_to:0.0016115214675664902
08-April-23 17:02:30 - INFO:  del_keys:0.004261997528374195
08-April-23 17:02:30 - INFO:  set_multiples:0.07574205473065376
08-April-23 17:02:30 - INFO:  set_to:0.002696785144507885
08-April-23 17:02:30 - INFO:  get_range:0.013192495331168175
08-April-23 17:02:30 - INFO:  get_range:0.01914218720048666
08-April-23 17:02:30 - INFO:  get_all:0.04266118444502354
08-April-23 17:02:30 - INFO:  get_all:0.02297869883477688
08-April-23 17:02:30 - INFO:  del_keys:0.01187153346836567
08-April-23 17:02:30 - INFO:  del_keys:0.004698042757809162
08-April-23 17:02:30 - INFO:  set_to:0.0022073443979024887
08-April-23 17:02:30 - INFO:  get_range:0.022559933364391327
08-April-23 17:02:30 - INFO:  get_all:0.04771918151527643
08-April-23 17:02:30 - INFO:  del_keys:0.030027374625205994
08-April-23 17:02:30 - INFO:  get_all:0.04243816900998354
08-April-23 17:02:30 - INFO:  set_to:0.0007289750501513481
08-April-23 17:02:30 - INFO:  set_multiples:0.05743725970387459
08-April-23 17:02:30 - INFO:  get_range:0.021016858518123627
08-April-23 17:02:30 - INFO:  get_all:0.0011150157079100609
08-April-23 17:02:30 - INFO:  set_to:0.009524045512080193
08-April-23 17:02:30 - INFO:  get_range:0.02899029292166233
08-April-23 17:02:30 - INFO:  del_keys:0.031766111962497234
08-April-23 17:02:30 - INFO:  get_range:0.006718069314956665
08-April-23 17:02:30 - INFO:  get_all:0.08090048283338547
08-April-23 17:02:30 - INFO:  get_all:0.05442497041076422
08-April-23 17:02:30 - INFO:  get_all:0.0350999990478158
08-April-23 17:02:30 - INFO:  get_all:0.11455840338021517
08-April-23 17:02:30 - INFO:  get_all:0.06751049403101206
08-April-23 17:02:30 - INFO:  get_all:0.006923306733369827
08-April-23 17:02:30 - INFO:  del_keys:0.006707977503538132
08-April-23 17:02:30 - INFO:  set_to:0.042119516991078854
08-April-23 17:02:30 - INFO:  set_multiples:0.152791116386652
08-April-23 17:02:30 - INFO:  set_multiples:0.0747200334444642
08-April-23 17:02:30 - INFO:  get_all:0.058943847194314
08-April-23 17:02:30 - INFO:  get_all:0.07450984418392181
08-April-23 17:02:30 - INFO:  get_all:0.11252131499350071
08-April-23 17:02:30 - INFO:  set_to:0.0007904265075922012
08-April-23 17:02:30 - INFO:  get_all:0.011131813749670982
08-April-23 17:02:30 - INFO:  set_to:0.013613684102892876
08-April-23 17:02:31 - INFO:  set_multiples:0.04499171581119299
08-April-23 17:02:31 - INFO:  get_range:0.009965716861188412
08-April-23 17:02:31 - INFO:  del_keys:0.019934343174099922
08-April-23 17:02:31 - INFO:  get_range:0.00723942369222641
08-April-23 17:02:31 - INFO:  del_keys:0.006845693103969097
08-April-23 17:02:31 - INFO:  get_range:0.009816119447350502
08-April-23 17:02:31 - INFO:  del_keys:0.018719060346484184
08-April-23 17:02:31 - INFO:  get_all:0.052441515028476715
08-April-23 17:02:31 - INFO:  set_to:0.008555104024708271
08-April-23 17:02:31 - INFO:  get_all:0.005597627721726894
08-April-23 17:02:31 - INFO:  get_range:0.004793551750481129
08-April-23 17:02:31 - INFO:  get_all:0.0031721387058496475
08-April-23 17:02:31 - INFO:  del_keys:0.005723238922655582
08-April-23 17:02:31 - INFO:  get_all:0.01151528675109148
08-April-23 17:02:31 - INFO:  get_range:0.03180896770209074
08-April-23 17:02:31 - INFO:  get_all:0.06412087567150593
08-April-23 17:02:31 - INFO:  get_all:0.05715248640626669
08-April-23 17:02:31 - INFO:  del_keys:0.014124000445008278
08-April-23 17:02:31 - INFO:  set_to:0.008033274672925472
08-April-23 17:02:31 - INFO:  del_keys:0.032985247671604156
08-April-23 17:02:31 - INFO:  get_all:0.057063885033130646
08-April-23 17:02:31 - INFO:  del_keys:0.020773641765117645
08-April-23 17:02:31 - INFO:  get_all:0.08094440773129463
08-April-23 17:02:31 - INFO:  del_keys:0.010223564691841602
08-April-23 17:02:31 - INFO:  del_keys:0.015634014271199703
08-April-23 17:02:31 - INFO:  set_multiples:0.08548178523778915
08-April-23 17:02:31 - INFO:  del_keys:0.008552665822207928
08-April-23 17:02:31 - INFO:  del_keys:0.011672723107039928
08-April-23 17:02:31 - INFO:  del_keys:0.018321738578379154
08-April-23 17:02:31 - INFO:  del_keys:0.02510510478168726
08-April-23 17:02:31 - INFO:  del_keys:0.03059632144868374
08-April-23 17:02:31 - INFO:  get_all:0.0020436616614460945
08-April-23 17:02:31 - INFO:  get_all:0.03514824528247118
08-April-23 17:02:31 - INFO:  get_all:0.006350770592689514
08-April-23 17:02:31 - INFO:  get_range:0.009527711197733879
08-April-23 17:02:31 - INFO:  del_keys:0.00571858324110508
08-April-23 17:02:31 - INFO:  del_keys:0.010946976952254772
08-April-23 17:02:31 - INFO:  del_keys:0.0006314394995570183
08-April-23 17:02:31 - INFO:  get_range:0.015521163120865822
08-April-23 17:02:31 - INFO:  get_all:0.0912796426564455
08-April-23 17:02:31 - INFO:  get_all:0.06415293458849192
08-April-23 17:02:31 - INFO:  get_range:0.0275938892737031
08-April-23 17:02:31 - INFO:  del_keys:0.00678792130202055
08-April-23 17:02:31 - INFO:  set_multiples:0.1490289345383644
08-April-23 17:02:31 - INFO:  get_all:0.09998356737196445
08-April-23 17:02:31 - INFO:  del_keys:0.01422415766865015
08-April-23 17:02:31 - INFO:  get_all:0.0455525778234005
08-April-23 17:02:31 - INFO:  get_range:0.014227531850337982
08-April-23 17:02:31 - INFO:  del_keys:0.0008046869188547134
08-April-23 17:02:31 - INFO:  get_all:0.002391560934484005
08-April-23 17:02:31 - INFO:  del_keys:0.003770536743104458
08-April-23 17:02:31 - INFO:  del_keys:0.0054097771644592285
08-April-23 17:02:31 - INFO:  del_keys:0.007913453504443169
08-April-23 17:02:31 - INFO:  set_to:0.006296366453170776
08-April-23 17:02:31 - INFO:  get_range:0.006885659880936146
08-April-23 17:02:31 - INFO:  get_all:0.0022667748853564262
08-April-23 17:02:31 - INFO:  del_keys:0.010164308361709118
08-April-23 17:02:31 - INFO:  set_to:0.005694432184100151
08-April-23 17:02:31 - INFO:  del_keys:0.017227033153176308
08-April-23 17:02:31 - INFO:  get_all:0.044359251856803894
08-April-23 17:02:31 - INFO:  get_range:0.036320243030786514
08-April-23 17:02:31 - INFO:  get_range:0.03779779653996229
08-April-23 17:02:31 - INFO:  del_keys:0.019273710437119007
08-April-23 17:02:31 - INFO:  del_keys:0.002878495492041111
08-April-23 17:02:31 - INFO:  get_all:0.0326699074357748
08-April-23 17:02:31 - INFO:  get_range:0.021760831587016582
08-April-23 17:02:31 - INFO:  get_all:0.010701924562454224
08-April-23 17:02:31 - INFO:  set_to:0.007777604274451733
08-April-23 17:02:31 - INFO:  set_to:0.013223405927419662
08-April-23 17:02:31 - INFO:  get_range:0.030617287382483482
08-April-23 17:02:31 - INFO:  get_range:0.015939807519316673
08-April-23 17:02:31 - INFO:  get_range:0.004699838347733021
08-April-23 17:02:31 - INFO:  del_keys:0.0032208161428570747
08-April-23 17:02:31 - INFO:  get_all:0.04445477947592735
08-April-23 17:02:31 - INFO:  del_keys:0.0015379786491394043
08-April-23 17:02:31 - INFO:  set_to:0.0006293943151831627
08-April-23 17:02:31 - INFO:  del_keys:0.0009664874523878098
08-April-23 17:02:31 - INFO:  del_keys:0.000988708809018135
08-April-23 17:02:31 - INFO:  del_keys:0.0023844121024012566
08-April-23 17:02:31 - INFO:  del_keys:0.004582616500556469
08-April-23 17:02:31 - INFO:  del_keys:0.02679266408085823
08-April-23 17:02:31 - INFO:  get_all:0.04675854928791523
08-April-23 17:02:31 - INFO:  get_all:0.0680192643776536
08-April-23 17:02:31 - INFO:  set_to:0.03844969626516104
08-April-23 17:02:31 - INFO:  set_to:0.03912131488323212
08-April-23 17:02:31 - INFO:  get_all:0.13070313353091478
08-April-23 17:02:31 - INFO:  del_keys:0.09599983599036932
08-April-23 17:02:31 - INFO:  set_multiples:0.0813615433871746
08-April-23 17:02:31 - INFO:  get_range:0.009243590757250786
08-April-23 17:02:31 - INFO:  set_to:0.01108408160507679
08-April-23 17:02:31 - INFO:  get_range:0.031480005010962486
08-April-23 17:02:31 - INFO:  set_to:0.01057242788374424
08-April-23 17:02:31 - INFO:  set_multiples:0.06986441370099783
08-April-23 17:02:31 - INFO:  del_keys:0.0005805166438221931
08-April-23 17:02:31 - INFO:  set_to:0.0029601119458675385
08-April-23 17:02:31 - INFO:  del_keys:0.010661981999874115
08-April-23 17:02:32 - INFO:  get_range:0.01673216000199318
08-April-23 17:02:32 - INFO:  get_range:0.045758611522614956
08-April-23 17:02:32 - INFO:  get_all:0.08314618468284607
08-April-23 17:02:32 - INFO:  set_multiples:0.1306118369102478
08-April-23 17:02:32 - INFO:  get_all:0.09754062537103891
08-April-23 17:02:32 - INFO:  get_all:0.07086331956088543
08-April-23 17:02:32 - INFO:  del_keys:0.02726798690855503
08-April-23 17:02:32 - INFO:  del_keys:0.01199178397655487
08-April-23 17:02:32 - INFO:  del_keys:0.01345359068363905
08-April-23 17:02:32 - INFO:  set_to:0.0020706411451101303
08-April-23 17:02:32 - INFO:  del_keys:0.035933165811002254
08-April-23 17:02:32 - INFO:  del_keys:0.025071188807487488
08-April-23 17:02:32 - INFO:  get_range:0.018211801536381245
08-April-23 17:02:32 - INFO:  set_multiples:0.06110563315451145
08-April-23 17:02:32 - INFO:  set_to:0.0007489901036024094
08-April-23 17:02:32 - INFO:  set_to:0.0067696599289774895
08-April-23 17:02:32 - INFO:  get_all:0.027655301615595818
08-April-23 17:02:32 - INFO:  del_keys:0.008910651318728924
08-April-23 17:02:32 - INFO:  get_all:0.0027124620974063873
08-April-23 17:02:32 - INFO:  get_all:0.005372961983084679
08-April-23 17:02:32 - INFO:  set_multiples:0.05880353134125471
08-April-23 17:02:32 - INFO:  get_range:0.004898012615740299
08-April-23 17:02:32 - INFO:  set_to:0.001737956888973713
08-April-23 17:02:32 - INFO:  del_keys:0.006619386374950409
08-April-23 17:02:32 - INFO:  del_keys:0.005375443026423454
08-April-23 17:02:32 - INFO:  set_to:0.04239045362919569
08-April-23 17:02:32 - INFO:  del_keys:0.022196214646100998
08-April-23 17:02:32 - INFO:  get_all:0.08363532833755016
08-April-23 17:02:32 - INFO:  del_keys:0.020230598747730255
08-April-23 17:02:32 - INFO:  del_keys:0.009153062477707863
08-April-23 17:02:32 - INFO:  set_multiples:0.09235855750739574
08-April-23 17:02:32 - INFO:  set_multiples:0.11202722229063511
08-April-23 17:02:32 - INFO:  del_keys:0.003976115025579929
08-April-23 17:02:32 - INFO:  get_range:0.00681600347161293
08-April-23 17:02:32 - INFO:  del_keys:0.004071423783898354
08-April-23 17:02:32 - INFO:  del_keys:0.0006463918834924698
08-April-23 17:02:32 - INFO:  get_range:0.012768810614943504
08-April-23 17:02:32 - INFO:  set_to:0.0010653557255864143
08-April-23 17:02:32 - INFO:  del_keys:0.00975600816309452
08-April-23 17:02:32 - INFO:  set_to:0.005949865095317364
08-April-23 17:02:32 - INFO:  get_all:0.0420084809884429
08-April-23 17:02:32 - INFO:  get_range:0.00992630049586296
08-April-23 17:02:32 - INFO:  del_keys:0.005509429611265659
08-April-23 17:02:32 - INFO:  get_all:0.009767788462340832
08-April-23 17:02:32 - INFO:  del_keys:0.005041441880166531
08-April-23 17:02:32 - INFO:  del_keys:0.0058730412274599075
08-April-23 17:02:32 - INFO:  del_keys:0.006238473579287529
08-April-23 17:02:32 - INFO:  set_multiples:0.04237161856144667
08-April-23 17:02:32 - INFO:  set_to:0.004281595349311829
08-April-23 17:02:32 - INFO:  set_to:0.0009306399151682854
08-April-23 17:02:32 - INFO:  del_keys:0.012058866210281849
08-April-23 17:02:32 - INFO:  del_keys:0.014956345781683922
08-April-23 17:02:32 - INFO:  get_all:0.050557046197354794
08-April-23 17:02:32 - INFO:  get_range:0.013955189846456051
08-April-23 17:02:32 - INFO:  set_to:0.030049902386963367
08-April-23 17:02:32 - INFO:  get_all:0.049101500771939754
08-April-23 17:02:32 - INFO:  del_keys:0.004850282333791256
08-April-23 17:02:32 - INFO:  get_all:0.0747419111430645
08-April-23 17:02:32 - INFO:  del_keys:0.020464441739022732
08-April-23 17:02:32 - INFO:  del_keys:0.043011837638914585
08-April-23 17:02:32 - INFO:  get_all:0.12719052284955978
08-April-23 17:02:32 - INFO:  del_keys:0.042318898253142834
08-April-23 17:02:32 - INFO:  get_all:0.12830958142876625
08-April-23 17:02:32 - INFO:  get_all:0.0535876527428627
08-April-23 17:02:32 - INFO:  get_all:0.012237463146448135
08-April-23 17:02:32 - INFO:  set_multiples:0.16462717950344086
08-April-23 17:02:32 - INFO:  get_range:0.03108149114996195
08-April-23 17:02:32 - INFO:  del_keys:0.01429747510701418
08-April-23 17:02:32 - INFO:  set_multiples:0.15719403885304928
08-April-23 17:02:32 - INFO:  get_all:0.03849941771477461
08-April-23 17:02:32 - INFO:  del_keys:0.011048296466469765
08-April-23 17:02:32 - INFO:  del_keys:0.007124243304133415
08-April-23 17:02:32 - INFO:  get_all:0.0018297573551535606
08-April-23 17:02:32 - INFO:  del_keys:0.0011431053280830383
08-April-23 17:02:32 - INFO:  set_to:0.0018091723322868347
08-April-23 17:02:32 - INFO:  del_keys:0.007575783878564835
08-April-23 17:02:32 - INFO:  set_multiples:0.05648654047399759
08-April-23 17:02:32 - INFO:  del_keys:0.015599756501615047
08-April-23 17:02:32 - INFO:  del_keys:0.005259540863335133
08-April-23 17:02:33 - INFO:  get_all:0.043340993113815784
08-April-23 17:02:33 - INFO:  get_all:0.0602321345359087
08-April-23 17:02:33 - INFO:  set_multiples:0.10195023007690907
08-April-23 17:02:33 - INFO:  get_range:0.02878716681152582
08-April-23 17:02:33 - INFO:  del_keys:0.03601723350584507
08-April-23 17:02:33 - INFO:  get_all:0.07995112799108028
08-April-23 17:02:33 - INFO:  get_all:0.10236438922584057
08-April-23 17:02:33 - INFO:  get_all:0.08831682614982128
08-April-23 17:02:33 - INFO:  set_multiples:0.18669424206018448
08-April-23 17:02:33 - INFO:  get_all:0.03998372331261635
08-April-23 17:02:33 - INFO:  get_all:0.015450457111001015
08-April-23 17:02:33 - INFO:  get_range:0.015441135503351688
08-April-23 17:02:33 - INFO:  del_keys:0.007048171944916248
08-April-23 17:02:33 - INFO:  get_all:0.038072076626122
08-April-23 17:02:33 - INFO:  del_keys:0.0239342013373971
08-April-23 17:02:33 - INFO:  del_keys:0.022952246479690075
08-April-23 17:02:33 - INFO:  del_keys:0.048696151934564114
08-April-23 17:02:33 - INFO:  get_range:0.011411238461732864
08-April-23 17:02:33 - INFO:  set_multiples:0.053761713206768036
08-April-23 17:02:33 - INFO:  set_to:0.005931783467531204
08-April-23 17:02:33 - INFO:  del_keys:0.0010112999007105827
08-April-23 17:02:33 - INFO:  del_keys:0.010544920340180397
08-April-23 17:02:33 - INFO:  del_keys:0.0007701609283685684
08-April-23 17:02:33 - INFO:  set_multiples:0.04430729802697897
08-April-23 17:02:33 - INFO:  get_all:0.0006616925820708275
08-April-23 17:02:33 - INFO:  del_keys:0.011798480525612831
08-April-23 17:02:33 - INFO:  get_all:0.04437649715691805
08-April-23 17:02:33 - INFO:  set_to:0.022395526990294456
08-April-23 17:02:33 - INFO:  del_keys:0.013316933996975422
08-April-23 17:02:33 - INFO:  del_keys:0.01886164676398039
08-April-23 17:02:33 - INFO:  del_keys:0.0032164203003048897
08-April-23 17:02:33 - INFO:  get_all:0.06267339829355478
08-April-23 17:02:33 - INFO:  get_all:0.005794627591967583
08-April-23 17:02:33 - INFO:  get_range:0.022116891108453274
08-April-23 17:02:33 - INFO:  set_to:0.008248327299952507
08-April-23 17:02:33 - INFO:  get_all:0.06672388035804033
08-April-23 17:02:33 - INFO:  set_multiples:0.04795157443732023
08-April-23 17:02:33 - INFO:  set_to:0.019109302200376987
08-April-23 17:02:33 - INFO:  get_all:0.06396068260073662
08-April-23 17:02:33 - INFO:  del_keys:0.013671726919710636
08-April-23 17:02:33 - INFO:  get_all:0.013980363495647907
08-April-23 17:02:33 - INFO:  set_multiples:0.13527658209204674
08-April-23 17:02:33 - INFO:  set_multiples:0.13097453769296408
08-April-23 17:02:33 - INFO:  del_keys:0.03644856996834278
08-April-23 17:02:33 - INFO:  del_keys:0.002825520932674408
08-April-23 17:02:33 - INFO:  del_keys:0.0028077587485313416
08-April-23 17:02:33 - INFO:  get_range:0.020458183251321316
08-April-23 17:02:33 - INFO:  set_multiples:0.05619381181895733
08-April-23 17:02:33 - INFO:  get_all:0.01874545868486166
08-April-23 17:02:33 - INFO:  del_keys:0.016293782740831375
08-April-23 17:02:33 - INFO:  get_range:0.010947087779641151
08-April-23 17:02:33 - INFO:  del_keys:0.027582173235714436
08-April-23 17:02:33 - INFO:  get_all:0.0647366400808096
08-April-23 17:02:33 - INFO:  get_all:0.021272792480885983
08-April-23 17:02:33 - INFO:  set_multiples:0.1443747254088521
08-April-23 17:02:33 - INFO:  get_all:0.0058115217834711075
08-April-23 17:02:33 - INFO:  set_multiples:0.08565028570592403
08-April-23 17:02:34 - INFO:  set_multiples:0.1595717817544937
08-April-23 17:02:34 - INFO:  set_multiples:0.1730320556089282
08-April-23 17:02:34 - INFO:  get_range:0.03127519320696592
08-April-23 17:02:34 - INFO:  get_range:0.02729456126689911
08-April-23 17:02:34 - INFO:  get_all:0.08146738447248936
08-April-23 17:02:34 - INFO:  del_keys:0.008473899215459824
08-April-23 17:02:34 - INFO:  get_all:0.02930015418678522
08-April-23 17:02:34 - INFO:  get_range:0.04657171107828617
08-April-23 17:02:34 - INFO:  del_keys:0.030825505033135414
08-April-23 17:02:34 - INFO:  get_all:0.06810671370476484
08-April-23 17:02:34 - INFO:  get_all:0.13076992612332106
08-April-23 17:02:34 - INFO:  get_all:0.11865033395588398
08-April-23 17:02:34 - INFO:  set_multiples:0.19690295215696096
08-April-23 17:02:34 - INFO:  set_to:0.022940524853765965
08-April-23 17:02:34 - INFO:  get_all:0.012305552139878273
08-April-23 17:02:34 - INFO:  set_multiples:0.04666790924966335
08-April-23 17:02:34 - INFO:  del_keys:0.021947678178548813
08-April-23 17:02:34 - INFO:  set_to:0.0005934936925768852
08-April-23 17:02:34 - INFO:  set_to:0.0010398747399449348
08-April-23 17:02:34 - INFO:  set_to:0.026238038204610348
08-April-23 17:02:34 - INFO:  get_all:0.004020106978714466
08-April-23 17:02:34 - INFO:  set_multiples:0.08556853607296944
08-April-23 17:02:34 - INFO:  set_multiples:0.06279171165078878
08-April-23 17:02:34 - INFO:  get_range:0.04107384663075209
08-April-23 17:02:34 - INFO:  del_keys:0.0026104822754859924
08-April-23 17:02:34 - INFO:  get_all:0.002324913628399372
08-April-23 17:02:34 - INFO:  del_keys:0.013820743188261986
08-April-23 17:02:34 - INFO:  get_all:0.002288336865603924
08-April-23 17:02:34 - INFO:  del_keys:0.037412622943520546
08-April-23 17:02:34 - INFO:  del_keys:0.00973360612988472
08-April-23 17:02:34 - INFO:  set_multiples:0.08355532307177782
08-April-23 17:02:34 - INFO:  get_all:0.05223777610808611
08-April-23 17:02:34 - INFO:  get_range:0.006564470008015633
08-April-23 17:02:34 - INFO:  del_keys:0.025356988422572613
08-April-23 17:02:34 - INFO:  get_range:0.024473708122968674
08-April-23 17:02:34 - INFO:  set_to:0.002062443643808365
08-April-23 17:02:34 - INFO:  get_range:0.009168975055217743
08-April-23 17:02:34 - INFO:  get_range:0.010454090312123299
08-April-23 17:02:34 - INFO:  set_to:0.0017134668305516243
08-April-23 17:02:34 - INFO:  del_keys:0.009105521254241467
08-April-23 17:02:34 - INFO:  del_keys:0.0007934840396046638
08-April-23 17:02:34 - INFO:  set_to:0.0028880517929792404
08-April-23 17:02:34 - INFO:  get_range:0.010225536301732063
08-April-23 17:02:34 - INFO:  get_all:0.005530301481485367
08-April-23 17:02:34 - INFO:  get_range:0.009659012779593468
08-April-23 17:02:34 - INFO:  get_all:0.06209113076329231
08-April-23 17:02:34 - INFO:  get_all:0.009204288944602013
08-April-23 17:02:34 - INFO:  set_to:0.0167454332113266
08-April-23 17:02:34 - INFO:  set_multiples:0.10500077903270721
08-April-23 17:02:34 - INFO:  set_to:0.005513226613402367
08-April-23 17:02:34 - INFO:  get_all:0.09662223793566227
08-April-23 17:02:34 - INFO:  get_all:0.12431188300251961
08-April-23 17:02:34 - INFO:  get_all:0.09465147741138935
08-April-23 17:02:34 - INFO:  del_keys:0.07813129387795925
08-April-23 17:02:34 - INFO:  set_multiples:0.19864184595644474
08-April-23 17:02:34 - INFO:  get_all:0.1347881816327572
08-April-23 17:02:34 - INFO:  del_keys:0.010943332687020302
08-April-23 17:02:34 - INFO:  del_keys:0.008927193470299244
08-April-23 17:02:34 - INFO:  get_range:0.005373531021177769
08-April-23 17:02:34 - INFO:  del_keys:0.013304319232702255
08-April-23 17:02:34 - INFO:  del_keys:0.0027399612590670586
08-April-23 17:02:34 - INFO:  set_to:0.0017321892082691193
08-April-23 17:02:34 - INFO:  del_keys:0.006853961385786533
08-April-23 17:02:34 - INFO:  get_range:0.02176464907824993
08-April-23 17:02:34 - INFO:  get_all:0.03461720794439316
08-April-23 17:02:34 - INFO:  get_range:0.02695473562926054
08-April-23 17:02:34 - INFO:  get_range:0.03425954934209585
08-April-23 17:02:34 - INFO:  get_range:0.04242172930389643
08-April-23 17:02:34 - INFO:  get_range:0.03514887671917677
08-April-23 17:02:34 - INFO:  del_keys:0.009524301625788212
08-April-23 17:02:34 - INFO:  get_range:0.03861803747713566
08-April-23 17:02:34 - INFO:  set_multiples:0.08647463656961918
08-April-23 17:02:34 - INFO:  set_multiples:0.13354884553700686
08-April-23 17:02:35 - INFO:  get_all:0.05017684493213892
08-April-23 17:02:35 - INFO:  set_to:0.01193199772387743
08-April-23 17:02:35 - INFO:  get_range:0.06683098152279854
08-April-23 17:02:35 - INFO:  get_range:0.052522407844662666
08-April-23 17:02:35 - INFO:  get_all:0.09369213413447142
