09-April-23 21:37:14 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:38:10 - INFO:  set_to:0.0003769025206565857
09-April-23 21:38:10 - INFO:  set_to:0.0004909923300147057
09-April-23 21:38:10 - INFO:  get_single:0.0004032747820019722
09-April-23 21:38:10 - INFO:  get_multiple:0.029780035838484764
09-April-23 21:38:10 - INFO:  get_single:0.00040297210216522217
09-April-23 21:38:10 - INFO:  get_range:0.004101582802832127
09-April-23 21:38:10 - INFO:  del_multiple:0.003796015866100788
09-April-23 21:38:10 - INFO:  get_single:0.00043195392936468124
09-April-23 21:38:10 - INFO:  get_single:0.00041082222014665604
09-April-23 21:38:10 - INFO:  get_multiple:0.029967392794787884
09-April-23 21:38:10 - INFO:  get_single:0.00045009516179561615
09-April-23 21:38:10 - INFO:  get_multiple:0.030144546180963516
09-April-23 21:38:10 - INFO:  set_to:0.00046588946133852005
09-April-23 21:38:10 - INFO:  set_multiples:0.03756916709244251
09-April-23 21:38:10 - INFO:  del_multiple:0.003605809062719345
09-April-23 21:38:10 - INFO:  get_single:0.0005346983671188354
09-April-23 21:38:10 - INFO:  get_multiple:0.026254385709762573
09-April-23 21:38:10 - INFO:  get_range:0.0034198295325040817
09-April-23 21:38:10 - INFO:  get_range:0.003794688731431961
09-April-23 21:38:10 - INFO:  get_single:0.0004101898521184921
09-April-23 21:38:10 - INFO:  set_multiples:0.03496134467422962
09-April-23 21:38:10 - INFO:  del_single:0.00039625633507966995
09-April-23 21:38:10 - INFO:  get_multiple:0.02573355846107006
09-April-23 21:38:10 - INFO:  set_multiples:0.030226626433432102
09-April-23 21:38:10 - INFO:  set_multiples:0.029707537032663822
09-April-23 21:38:10 - INFO:  set_to:0.00040936190634965897
09-April-23 21:38:10 - INFO:  get_range:0.0034137843176722527
09-April-23 21:38:10 - INFO:  get_multiple:0.022368241101503372
09-April-23 21:38:10 - INFO:  get_multiple:0.02278128731995821
09-April-23 21:38:10 - INFO:  del_multiple:0.0032791420817375183
09-April-23 21:38:10 - INFO:  set_to:0.0003863852471113205
09-April-23 21:38:10 - INFO:  set_to:0.00042552128434181213
09-April-23 21:38:10 - INFO:  del_single:0.00041590724140405655
09-April-23 21:38:10 - INFO:  get_range:0.003998757340013981
09-April-23 21:38:10 - INFO:  get_range:0.0038344375789165497
09-April-23 21:38:10 - INFO:  get_range:0.0038843294605612755
09-April-23 21:38:10 - INFO:  del_multiple:0.0034776581451296806
09-April-23 21:38:10 - INFO:  get_range:0.003804970532655716
09-April-23 21:38:10 - INFO:  set_to:0.00041989143937826157
09-April-23 21:38:10 - INFO:  set_multiples:0.03844267688691616
09-April-23 21:38:10 - INFO:  get_range:0.0035728178918361664
09-April-23 21:38:11 - INFO:  set_multiples:0.03280304931104183
09-April-23 21:38:11 - INFO:  del_multiple:0.0033516492694616318
09-April-23 21:38:11 - INFO:  del_multiple:0.003362591378390789
09-April-23 21:38:11 - INFO:  set_multiples:0.03319708164781332
09-April-23 21:38:11 - INFO:  get_multiple:0.024302178993821144
09-April-23 21:38:11 - INFO:  get_multiple:0.02386290766298771
09-April-23 21:38:11 - INFO:  set_to:0.0003915224224328995
09-April-23 21:38:11 - INFO:  get_multiple:0.02472667396068573
09-April-23 21:38:11 - INFO:  set_multiples:0.03165436163544655
09-April-23 21:38:11 - INFO:  del_single:0.0005216272547841072
09-April-23 21:38:11 - INFO:  del_single:0.0003773244097828865
09-April-23 21:38:11 - INFO:  set_multiples:0.033908273093402386
09-April-23 21:38:11 - INFO:  get_range:0.003285730257630348
09-April-23 21:38:11 - INFO:  set_to:0.00040897075086832047
09-April-23 21:38:11 - INFO:  get_single:0.00039476342499256134
09-April-23 21:38:11 - INFO:  set_multiples:0.03766561020165682
09-April-23 21:38:11 - INFO:  get_range:0.00401698611676693
09-April-23 21:38:11 - INFO:  del_single:0.00042604468762874603
09-April-23 21:38:11 - INFO:  get_range:0.004128091968595982
09-April-23 21:38:11 - INFO:  set_multiples:0.03785949945449829
09-April-23 21:38:11 - INFO:  set_to:0.00041318032890558243
09-April-23 21:38:11 - INFO:  get_single:0.00041404087096452713
09-April-23 21:38:11 - INFO:  del_single:0.00039151497185230255
09-April-23 21:38:11 - INFO:  get_single:0.00041729677468538284
09-April-23 21:38:11 - INFO:  del_single:0.0004197787493467331
09-April-23 21:38:11 - INFO:  del_multiple:0.0038857702165842056
09-April-23 21:38:11 - INFO:  set_to:0.0004434017464518547
09-April-23 21:38:11 - INFO:  get_range:0.004143037833273411
09-April-23 21:38:11 - INFO:  get_range:0.0041655199602246284
09-April-23 21:38:11 - INFO:  del_multiple:0.0038566933944821358
09-April-23 21:38:11 - INFO:  get_multiple:0.030733443796634674
09-April-23 21:38:11 - INFO:  get_multiple:0.027684991247951984
09-April-23 21:38:11 - INFO:  get_range:0.0033513838425278664
09-April-23 21:38:11 - INFO:  get_range:0.0035622650757431984
09-April-23 21:38:11 - INFO:  set_to:0.0004755323752760887
09-April-23 21:38:11 - INFO:  set_multiples:0.038760545663535595
09-April-23 21:38:11 - INFO:  set_multiples:0.03427666146308184
09-April-23 21:38:11 - INFO:  del_multiple:0.0034611038863658905
09-April-23 21:38:11 - INFO:  get_multiple:0.0278465049341321
09-April-23 21:38:11 - INFO:  set_multiples:0.03205261752009392
09-April-23 21:38:11 - INFO:  get_multiple:0.023185073398053646
09-April-23 21:38:11 - INFO:  set_to:0.00036351755261421204
09-April-23 21:38:11 - INFO:  get_single:0.0004007425159215927
09-April-23 21:38:11 - INFO:  del_multiple:0.003423960879445076
09-April-23 21:38:11 - INFO:  del_single:0.0003738868981599808
09-April-23 21:38:11 - INFO:  get_single:0.00044872239232063293
09-April-23 21:38:11 - INFO:  get_multiple:0.03780081029981375
09-April-23 21:38:11 - INFO:  get_range:0.003244892694056034
09-April-23 21:38:11 - INFO:  del_multiple:0.0033205095678567886
09-April-23 21:38:11 - INFO:  del_multiple:0.0038469871506094933
09-April-23 21:38:12 - INFO:  get_multiple:0.029322477988898754
09-April-23 21:38:12 - INFO:  set_to:0.0004391884431242943
09-April-23 21:38:12 - INFO:  get_multiple:0.026637179777026176
09-April-23 21:38:12 - INFO:  set_to:0.0004038279876112938
09-April-23 21:38:12 - INFO:  del_single:0.0004221796989440918
09-April-23 21:38:12 - INFO:  get_multiple:0.02837749570608139
09-April-23 21:38:12 - INFO:  get_single:0.00033437833189964294
09-April-23 21:38:12 - INFO:  del_multiple:0.0035364339128136635
09-April-23 21:38:12 - INFO:  get_multiple:0.027845781296491623
09-April-23 21:38:12 - INFO:  del_single:0.0004418781027197838
09-April-23 21:38:12 - INFO:  get_single:0.0003537125885486603
09-April-23 21:38:12 - INFO:  get_single:0.0004085451364517212
09-April-23 21:38:12 - INFO:  set_to:0.00040768180042505264
09-April-23 21:38:12 - INFO:  set_multiples:0.03833916690200567
09-April-23 21:38:12 - INFO:  del_single:0.0003626784309744835
09-April-23 21:38:12 - INFO:  set_multiples:0.03605054039508104
09-April-23 21:38:12 - INFO:  set_to:0.0003821682184934616
09-April-23 21:38:12 - INFO:  get_range:0.003139226697385311
09-April-23 21:38:12 - INFO:  get_multiple:0.024558288045227528
09-April-23 21:38:12 - INFO:  set_multiples:0.030764160677790642
09-April-23 21:38:12 - INFO:  del_multiple:0.0031590405851602554
09-April-23 21:38:12 - INFO:  del_multiple:0.0031408537179231644
09-April-23 21:38:12 - INFO:  get_single:0.0003920653834939003
09-April-23 21:38:12 - INFO:  get_single:0.0003960486501455307
09-April-23 21:38:12 - INFO:  del_multiple:0.003074011765420437
09-April-23 21:38:12 - INFO:  del_multiple:0.003175460733473301
09-April-23 21:38:12 - INFO:  get_single:0.0004597920924425125
09-April-23 21:38:12 - INFO:  get_range:0.0037575457245111465
09-April-23 21:38:12 - INFO:  set_multiples:0.03660820983350277
09-April-23 21:38:12 - INFO:  set_multiples:0.03302836138755083
09-April-23 21:38:12 - INFO:  get_multiple:0.02446158230304718
09-April-23 21:38:12 - INFO:  set_multiples:0.03238519374281168
09-April-23 21:38:12 - INFO:  get_single:0.0003927759826183319
09-April-23 21:38:12 - INFO:  set_to:0.0003955299034714699
09-April-23 21:38:12 - INFO:  del_multiple:0.003527236171066761
09-April-23 21:38:12 - INFO:  get_range:0.003911485895514488
09-April-23 21:38:12 - INFO:  set_to:0.0004131980240345001
09-April-23 21:38:12 - INFO:  set_to:0.0005196910351514816
09-April-23 21:38:12 - INFO:  get_multiple:0.02892022766172886
09-April-23 21:38:12 - INFO:  del_multiple:0.0032925885170698166
09-April-23 21:38:12 - INFO:  del_single:0.00037334393709897995
09-April-23 21:38:12 - INFO:  get_single:0.0003813495859503746
09-April-23 21:38:12 - INFO:  get_single:0.0004062578082084656
09-April-23 21:38:12 - INFO:  get_range:0.00410563126206398
09-April-23 21:38:12 - INFO:  del_multiple:0.0038526486605405807
09-April-23 21:38:12 - INFO:  get_range:0.003984466195106506
09-April-23 21:38:12 - INFO:  set_to:0.00042297597974538803
09-April-23 21:38:12 - INFO:  set_to:0.0004239380359649658
09-April-23 21:38:12 - INFO:  set_to:0.00034120772033929825
09-April-23 21:38:12 - INFO:  del_single:0.0003631599247455597
09-April-23 21:38:12 - INFO:  del_multiple:0.003746367059648037
09-April-23 21:38:12 - INFO:  set_multiples:0.0397698525339365
09-April-23 21:38:12 - INFO:  del_single:0.0004075588658452034
09-April-23 21:38:12 - INFO:  set_to:0.00045557692646980286
09-April-23 21:38:12 - INFO:  del_single:0.00037075672298669815
09-April-23 21:38:12 - INFO:  del_multiple:0.0037538427859544754
09-April-23 21:38:12 - INFO:  get_single:0.00040430016815662384
09-April-23 21:38:12 - INFO:  get_single:0.000377679243683815
09-April-23 21:38:12 - INFO:  set_multiples:0.03981533367186785
09-April-23 21:38:12 - INFO:  del_single:0.0003122091293334961
09-April-23 21:38:12 - INFO:  del_multiple:0.0038206176832318306
09-April-23 21:38:12 - INFO:  del_multiple:0.003798072226345539
09-April-23 21:38:12 - INFO:  get_single:0.00037044379860162735
09-April-23 21:38:12 - INFO:  get_range:0.004101581871509552
09-April-23 21:38:12 - INFO:  del_multiple:0.0038067372515797615
09-April-23 21:38:12 - INFO:  get_single:0.000413297675549984
09-April-23 21:38:12 - INFO:  set_to:0.0003384901210665703
09-April-23 21:38:12 - INFO:  del_multiple:0.003778367303311825
09-April-23 21:38:12 - INFO:  set_to:0.000527762807905674
09-April-23 21:38:12 - INFO:  get_single:0.0003581438213586807
09-April-23 21:38:12 - INFO:  set_multiples:0.039719642139971256
09-April-23 21:38:13 - INFO:  get_multiple:0.028227551840245724
09-April-23 21:38:13 - INFO:  get_single:0.00046456512063741684
09-April-23 21:38:13 - INFO:  get_multiple:0.028172440826892853
09-April-23 21:38:13 - INFO:  get_single:0.00036851875483989716
09-April-23 21:38:13 - INFO:  set_multiples:0.03464657533913851
09-April-23 21:38:13 - INFO:  set_to:0.0003510173410177231
09-April-23 21:38:13 - INFO:  set_multiples:0.034358696080744267
09-April-23 21:38:13 - INFO:  get_multiple:0.025199218653142452
09-April-23 21:38:13 - INFO:  get_single:0.0003297189250588417
09-April-23 21:38:13 - INFO:  set_to:0.0003680214285850525
09-April-23 21:38:13 - INFO:  set_multiples:0.03700579237192869
09-April-23 21:38:13 - INFO:  del_single:0.00027889572083950043
09-April-23 21:38:13 - INFO:  del_multiple:0.0036760587245225906
09-April-23 21:38:13 - INFO:  del_single:0.0003027999773621559
09-April-23 21:38:13 - INFO:  del_single:0.0003037666901946068
09-April-23 21:38:13 - INFO:  set_multiples:0.03803185559809208
09-April-23 21:38:13 - INFO:  get_range:0.004256553947925568
09-April-23 21:38:13 - INFO:  get_multiple:0.03042424749583006
09-April-23 21:38:13 - INFO:  del_single:0.00041223689913749695
09-April-23 21:38:13 - INFO:  get_multiple:0.02863233257085085
09-April-23 21:38:13 - INFO:  del_single:0.0004911497235298157
09-April-23 21:38:13 - INFO:  set_to:0.00044408347457647324
09-April-23 21:38:13 - INFO:  get_single:0.000383792445063591
09-April-23 21:38:13 - INFO:  del_single:0.0004669753834605217
09-April-23 21:38:13 - INFO:  get_range:0.003921546973288059
09-April-23 21:38:13 - INFO:  set_multiples:0.03596263658255339
09-April-23 21:38:13 - INFO:  get_range:0.0038206372410058975
09-April-23 21:38:13 - INFO:  del_multiple:0.0035974662750959396
09-April-23 21:38:13 - INFO:  del_single:0.00047216378152370453
09-April-23 21:38:13 - INFO:  set_to:0.0004341956228017807
09-April-23 21:38:13 - INFO:  del_multiple:0.003771761432290077
09-April-23 21:38:13 - INFO:  get_range:0.004021036438643932
09-April-23 21:38:13 - INFO:  get_single:0.000431072898209095
09-April-23 21:38:13 - INFO:  set_to:0.0004325183108448982
09-April-23 21:38:13 - INFO:  get_single:0.00036418158560991287
09-April-23 21:38:13 - INFO:  set_to:0.0003181649371981621
09-April-23 21:38:13 - INFO:  set_multiples:0.040292236022651196
09-April-23 21:38:13 - INFO:  get_multiple:0.031477910466492176
09-April-23 21:38:13 - INFO:  set_to:0.0005467580631375313
09-April-23 21:38:13 - INFO:  del_multiple:0.004199211485683918
09-April-23 21:38:13 - INFO:  get_range:0.004406181164085865
09-April-23 21:38:13 - INFO:  set_to:0.0004474446177482605
09-April-23 21:38:13 - INFO:  get_single:0.0003761034458875656
09-April-23 21:38:13 - INFO:  del_single:0.00045587681233882904
09-April-23 21:38:13 - INFO:  set_multiples:0.040904401801526546
09-April-23 21:38:13 - INFO:  del_multiple:0.003538164310157299
09-April-23 21:38:13 - INFO:  get_single:0.0003258725628256798
09-April-23 21:38:13 - INFO:  get_range:0.004015577025711536
09-April-23 21:38:13 - INFO:  get_multiple:0.02920706197619438
09-April-23 21:38:13 - INFO:  del_multiple:0.0032604997977614403
09-April-23 21:38:13 - INFO:  set_multiples:0.034243280068039894
09-April-23 21:38:13 - INFO:  set_to:0.00036035384982824326
09-April-23 21:38:13 - INFO:  del_multiple:0.0036653829738497734
09-April-23 21:38:13 - INFO:  set_to:0.0003939187154173851
09-April-23 21:38:13 - INFO:  set_to:0.0004316670820116997
09-April-23 21:38:13 - INFO:  del_single:0.00039466843008995056
09-April-23 21:38:14 - INFO:  set_multiples:0.03946219105273485
09-April-23 21:38:14 - INFO:  del_single:0.00038323458284139633
09-April-23 21:38:14 - INFO:  get_multiple:0.029359467327594757
09-April-23 21:38:14 - INFO:  get_single:0.00035875197499990463
09-April-23 21:38:14 - INFO:  get_single:0.0003691958263516426
09-April-23 21:38:14 - INFO:  get_range:0.004072682000696659
09-April-23 21:38:14 - INFO:  set_to:0.0003518424928188324
09-April-23 21:38:14 - INFO:  del_multiple:0.0037703216075897217
09-April-23 21:38:14 - INFO:  del_multiple:0.0037853065878152847
09-April-23 21:38:14 - INFO:  set_to:0.00040574464946985245
09-April-23 21:38:14 - INFO:  set_to:0.0004969807341694832
09-April-23 21:38:14 - INFO:  set_multiples:0.04083735588937998
09-April-23 21:38:14 - INFO:  get_range:0.004152702167630196
09-April-23 21:38:14 - INFO:  set_multiples:0.04156523011624813
09-April-23 21:38:14 - INFO:  set_multiples:0.03346577379852533
09-April-23 21:38:14 - INFO:  del_multiple:0.003452620469033718
09-April-23 21:38:14 - INFO:  set_multiples:0.035648321732878685
09-April-23 21:38:14 - INFO:  get_single:0.00038331281393766403
09-April-23 21:38:14 - INFO:  get_single:0.00042763538658618927
09-April-23 21:38:14 - INFO:  set_to:0.0003400631248950958
09-April-23 21:38:14 - INFO:  get_multiple:0.03073742985725403
09-April-23 21:38:14 - INFO:  set_multiples:0.036419643089175224
09-April-23 21:38:14 - INFO:  set_multiples:0.033272343687713146
09-April-23 21:38:14 - INFO:  get_single:0.00030061881989240646
09-April-23 21:38:14 - INFO:  get_range:0.0036670099943876266
09-April-23 21:38:14 - INFO:  set_to:0.00028318818658590317
09-April-23 21:38:14 - INFO:  del_multiple:0.0032027633860707283
09-April-23 21:38:14 - INFO:  set_multiples:0.03280090354382992
09-April-23 21:38:14 - INFO:  del_multiple:0.003346392884850502
09-April-23 21:38:14 - INFO:  get_single:0.0003079446032643318
09-April-23 21:38:14 - INFO:  set_multiples:0.03186903055757284
09-April-23 21:38:14 - INFO:  get_multiple:0.023671518079936504
09-April-23 21:38:14 - INFO:  set_to:0.0003850562497973442
09-April-23 21:38:14 - INFO:  del_single:0.0004235953092575073
09-April-23 21:38:14 - INFO:  set_multiples:0.031929283402860165
09-April-23 21:38:14 - INFO:  del_multiple:0.0029507121071219444
09-April-23 21:38:14 - INFO:  del_multiple:0.002963133156299591
09-April-23 21:38:14 - INFO:  get_single:0.00032392051070928574
09-April-23 21:38:14 - INFO:  del_single:0.00032703857868909836
09-April-23 21:38:14 - INFO:  get_range:0.0031129568815231323
09-April-23 21:38:14 - INFO:  del_multiple:0.0036668386310338974
09-April-23 21:38:14 - INFO:  get_range:0.004037222824990749
09-April-23 21:38:14 - INFO:  get_multiple:0.029030459001660347
09-April-23 21:38:14 - INFO:  set_multiples:0.03551369346678257
09-April-23 21:38:14 - INFO:  set_multiples:0.03235051780939102
09-April-23 21:38:14 - INFO:  set_multiples:0.03085417952388525
09-April-23 21:38:14 - INFO:  get_range:0.003313586115837097
09-April-23 21:38:14 - INFO:  get_single:0.0003362596035003662
09-April-23 21:38:14 - INFO:  del_multiple:0.002866632305085659
09-April-23 21:38:14 - INFO:  get_multiple:0.02241176087409258
09-April-23 21:38:15 - INFO:  get_single:0.0002663480117917061
09-April-23 21:38:15 - INFO:  get_single:0.0003286711871623993
09-April-23 21:38:15 - INFO:  del_single:0.00025143567472696304
09-April-23 21:38:15 - INFO:  get_range:0.0030529722571372986
09-April-23 21:38:15 - INFO:  get_single:0.00033378973603248596
09-April-23 21:38:15 - INFO:  set_to:0.0004040924832224846
09-April-23 21:38:15 - INFO:  get_range:0.004130144603550434
09-April-23 21:38:15 - INFO:  get_single:0.0004503317177295685
09-April-23 21:38:15 - INFO:  get_multiple:0.03003398235887289
09-April-23 21:38:15 - INFO:  del_single:0.00047375820577144623
09-April-23 21:38:15 - INFO:  get_range:0.004090544767677784
09-April-23 21:38:15 - INFO:  del_single:0.00031263288110494614
09-April-23 21:38:15 - INFO:  get_multiple:0.029996538534760475
09-April-23 21:38:15 - INFO:  del_multiple:0.0037022531032562256
09-April-23 21:38:15 - INFO:  set_to:0.0004640137776732445
09-April-23 21:38:15 - INFO:  get_single:0.0004087276756763458
09-April-23 21:38:15 - INFO:  del_single:0.0004572337493300438
09-April-23 21:38:15 - INFO:  set_multiples:0.037456054240465164
