09-April-23 22:32:05 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 22:33:36 - INFO:  get_multiple:0.028710240498185158
09-April-23 22:33:36 - INFO:  get_range:0.003248465247452259
09-April-23 22:33:36 - INFO:  del_multiple:0.003324265591800213
09-April-23 22:33:36 - INFO:  set_to:0.0005353447049856186
09-April-23 22:33:36 - INFO:  del_single:0.0005051074549555779
09-April-23 22:33:36 - INFO:  get_single:0.0005243131890892982
09-April-23 22:33:36 - INFO:  set_to:0.0005452753975987434
09-April-23 22:33:36 - INFO:  get_multiple:0.029551702551543713
09-April-23 22:33:36 - INFO:  get_multiple:0.02575301006436348
09-April-23 22:33:36 - INFO:  set_multiples:0.031984646804630756
09-April-23 22:33:36 - INFO:  get_single:0.0005089873448014259
09-April-23 22:33:36 - INFO:  set_to:0.0005115475505590439
09-April-23 22:33:36 - INFO:  del_multiple:0.0032988404855132103
09-April-23 22:33:36 - INFO:  set_multiples:0.032153528183698654
09-April-23 22:33:36 - INFO:  del_single:0.00045954063534736633
09-April-23 22:33:36 - INFO:  get_multiple:0.023493806831538677
09-April-23 22:33:36 - INFO:  del_multiple:0.0027341945096850395
09-April-23 22:33:36 - INFO:  del_single:0.0005032923072576523
09-April-23 22:33:36 - INFO:  set_multiples:0.03208588715642691
09-April-23 22:33:36 - INFO:  set_to:0.0005250293761491776
09-April-23 22:33:36 - INFO:  get_multiple:0.023264164105057716
09-April-23 22:33:36 - INFO:  get_range:0.002965264953672886
09-April-23 22:33:36 - INFO:  get_multiple:0.02036932110786438
09-April-23 22:33:36 - INFO:  set_to:0.0005453424528241158
09-April-23 22:33:36 - INFO:  set_multiples:0.029540029354393482
09-April-23 22:33:36 - INFO:  get_single:0.0005283709615468979
09-April-23 22:33:36 - INFO:  set_multiples:0.02965329121798277
09-April-23 22:33:36 - INFO:  get_multiple:0.020124982111155987
09-April-23 22:33:36 - INFO:  set_multiples:0.02711668610572815
09-April-23 22:33:36 - INFO:  get_multiple:0.019219043664634228
09-April-23 22:33:36 - INFO:  get_range:0.002886326052248478
09-April-23 22:33:36 - INFO:  get_range:0.0029559386894106865
09-April-23 22:33:36 - INFO:  get_single:0.0005096122622489929
09-April-23 22:33:36 - INFO:  get_range:0.0038523338735103607
09-April-23 22:33:36 - INFO:  del_multiple:0.003418547101318836
09-April-23 22:33:36 - INFO:  del_single:0.0005351295694708824
09-April-23 22:33:37 - INFO:  get_multiple:0.028234001249074936
09-April-23 22:33:37 - INFO:  set_to:0.0005209203809499741
09-April-23 22:33:37 - INFO:  del_single:0.0005269907414913177
09-April-23 22:33:37 - INFO:  set_multiples:0.035625957883894444
09-April-23 22:33:37 - INFO:  set_to:0.0004666857421398163
09-April-23 22:33:37 - INFO:  del_single:0.00048404932022094727
09-April-23 22:33:37 - INFO:  set_multiples:0.03301882650703192
09-April-23 22:33:37 - INFO:  del_single:0.00044189300388097763
09-April-23 22:33:37 - INFO:  get_range:0.0033762184903025627
09-April-23 22:33:37 - INFO:  set_to:0.0005395617336034775
09-April-23 22:33:37 - INFO:  get_multiple:0.025758832693099976
09-April-23 22:33:37 - INFO:  del_multiple:0.0027542272582650185
09-April-23 22:33:37 - INFO:  get_single:0.0005110641941428185
09-April-23 22:33:37 - INFO:  del_single:0.0005068099126219749
09-April-23 22:33:37 - INFO:  del_single:0.0005097044631838799
09-April-23 22:33:37 - INFO:  set_multiples:0.03481210209429264
09-April-23 22:33:37 - INFO:  del_single:0.0004450995475053787
09-April-23 22:33:37 - INFO:  get_multiple:0.025045066140592098
09-April-23 22:33:37 - INFO:  set_multiples:0.028806259855628014
09-April-23 22:33:37 - INFO:  get_multiple:0.020060677081346512
09-April-23 22:33:37 - INFO:  set_multiples:0.02719145081937313
09-April-23 22:33:37 - INFO:  del_single:0.00044505205005407333
09-April-23 22:33:37 - INFO:  del_multiple:0.0027403291314840317
09-April-23 22:33:37 - INFO:  del_multiple:0.0027618948370218277
09-April-23 22:33:37 - INFO:  del_multiple:0.0030622435733675957
09-April-23 22:33:37 - INFO:  set_to:0.00048680510371923447
09-April-23 22:33:37 - INFO:  get_range:0.003543584607541561
09-April-23 22:33:37 - INFO:  del_single:0.0005241110920906067
09-April-23 22:33:37 - INFO:  set_to:0.0004696892574429512
09-April-23 22:33:37 - INFO:  set_to:0.0005121482536196709
09-April-23 22:33:37 - INFO:  set_multiples:0.03453938290476799
09-April-23 22:33:37 - INFO:  set_to:0.0005184542387723923
09-April-23 22:33:37 - INFO:  get_range:0.003022001124918461
09-April-23 22:33:37 - INFO:  set_to:0.000505584292113781
09-April-23 22:33:37 - INFO:  set_multiples:0.03268065117299557
09-April-23 22:33:37 - INFO:  set_multiples:0.030202421359717846
09-April-23 22:33:37 - INFO:  set_multiples:0.03273588139563799
09-April-23 22:33:37 - INFO:  get_multiple:0.017277286387979984
09-April-23 22:33:37 - INFO:  get_multiple:0.01789046172052622
09-April-23 22:33:37 - INFO:  get_range:0.002428707666695118
09-April-23 22:33:37 - INFO:  get_multiple:0.018021867610514164
09-April-23 22:33:37 - INFO:  set_multiples:0.024731186218559742
09-April-23 22:33:37 - INFO:  del_multiple:0.0022181812673807144
09-April-23 22:33:37 - INFO:  set_multiples:0.02599421702325344
09-April-23 22:33:37 - INFO:  get_single:0.0004644421860575676
09-April-23 22:33:37 - INFO:  get_multiple:0.01910992991179228
09-April-23 22:33:37 - INFO:  get_multiple:0.01720311399549246
09-April-23 22:33:37 - INFO:  set_multiples:0.02581288479268551
09-April-23 22:33:37 - INFO:  get_multiple:0.019147474318742752
09-April-23 22:33:37 - INFO:  get_range:0.0025793565437197685
09-April-23 22:33:37 - INFO:  get_range:0.002685612067580223
09-April-23 22:33:37 - INFO:  get_single:0.0005052238702774048
09-April-23 22:33:37 - INFO:  del_multiple:0.0030988873913884163
09-April-23 22:33:38 - INFO:  set_multiples:0.03306366503238678
09-April-23 22:33:38 - INFO:  get_single:0.0005106460303068161
09-April-23 22:33:38 - INFO:  get_single:0.0005111126229166985
09-April-23 22:33:38 - INFO:  set_multiples:0.031228107400238514
09-April-23 22:33:38 - INFO:  set_multiples:0.02932052966207266
09-April-23 22:33:38 - INFO:  get_range:0.0026219235733151436
09-April-23 22:33:38 - INFO:  del_single:0.000512399710714817
09-April-23 22:33:38 - INFO:  get_range:0.0028690481558442116
09-April-23 22:33:38 - INFO:  del_single:0.00047624949365854263
09-April-23 22:33:38 - INFO:  del_single:0.0004960531368851662
09-April-23 22:33:38 - INFO:  get_single:0.000515105202794075
09-April-23 22:33:38 - INFO:  set_to:0.0005268687382340431
09-April-23 22:33:38 - INFO:  set_to:0.0005436893552541733
09-April-23 22:33:38 - INFO:  set_multiples:0.035103742964565754
09-April-23 22:33:38 - INFO:  get_multiple:0.024471706710755825
09-April-23 22:33:38 - INFO:  del_single:0.00041283201426267624
09-April-23 22:33:38 - INFO:  get_single:0.0005344990640878677
09-April-23 22:33:38 - INFO:  set_multiples:0.032831293530762196
09-April-23 22:33:38 - INFO:  set_multiples:0.029527224600315094
09-April-23 22:33:38 - INFO:  get_single:0.00043871719390153885
09-April-23 22:33:38 - INFO:  get_multiple:0.023099753074347973
09-April-23 22:33:38 - INFO:  set_to:0.0005020005628466606
09-April-23 22:33:38 - INFO:  set_to:0.0005042189732193947
09-April-23 22:33:38 - INFO:  get_single:0.0004947297275066376
09-April-23 22:33:38 - INFO:  get_range:0.0037894761189818382
09-April-23 22:33:38 - INFO:  get_single:0.0005352012813091278
09-April-23 22:33:38 - INFO:  del_multiple:0.0035133790224790573
09-April-23 22:33:38 - INFO:  get_multiple:0.02826036512851715
09-April-23 22:33:38 - INFO:  set_multiples:0.03374628350138664
09-April-23 22:33:38 - INFO:  get_single:0.0004547778517007828
09-April-23 22:33:38 - INFO:  set_multiples:0.032623277977108955
09-April-23 22:33:38 - INFO:  set_multiples:0.03026491217315197
09-April-23 22:33:38 - INFO:  del_single:0.0004485649988055229
09-April-23 22:33:38 - INFO:  del_single:0.0005175834521651268
09-April-23 22:33:38 - INFO:  del_single:0.0004922198131680489
09-April-23 22:33:38 - INFO:  set_multiples:0.03225224371999502
09-April-23 22:33:38 - INFO:  set_to:0.0006146961823105812
09-April-23 22:33:38 - INFO:  get_multiple:0.024104543961584568
09-April-23 22:33:38 - INFO:  get_single:0.00046398211270570755
09-April-23 22:33:38 - INFO:  set_multiples:0.030710164457559586
09-April-23 22:33:38 - INFO:  get_single:0.0005088429898023605
09-April-23 22:33:38 - INFO:  set_multiples:0.03034771978855133
09-April-23 22:33:38 - INFO:  set_to:0.00046013109385967255
09-April-23 22:33:38 - INFO:  get_single:0.0004749959334731102
09-April-23 22:33:38 - INFO:  del_single:0.0004540402442216873
09-April-23 22:33:38 - INFO:  set_to:0.00048079341650009155
09-April-23 22:33:38 - INFO:  set_multiples:0.03126517403870821
09-April-23 22:33:38 - INFO:  get_single:0.0004514651373028755
09-April-23 22:33:38 - INFO:  set_multiples:0.03051922656595707
09-April-23 22:33:38 - INFO:  set_multiples:0.027472923509776592
09-April-23 22:33:38 - INFO:  get_range:0.0024412227794528008
09-April-23 22:33:38 - INFO:  set_to:0.00046106427907943726
09-April-23 22:33:38 - INFO:  del_multiple:0.0027979491278529167
09-April-23 22:33:38 - INFO:  del_single:0.0004803808405995369
09-April-23 22:33:38 - INFO:  get_range:0.0031306371092796326
09-April-23 22:33:38 - INFO:  get_single:0.0005323290824890137
09-April-23 22:33:38 - INFO:  set_multiples:0.032814295031130314
09-April-23 22:33:38 - INFO:  del_single:0.00046908948570489883
09-April-23 22:33:39 - INFO:  set_multiples:0.03020567260682583
09-April-23 22:33:39 - INFO:  get_single:0.00047777779400348663
09-April-23 22:33:39 - INFO:  get_single:0.0005185399204492569
09-April-23 22:33:39 - INFO:  del_multiple:0.0030359365046024323
09-April-23 22:33:39 - INFO:  get_multiple:0.024181025102734566
09-April-23 22:33:39 - INFO:  del_multiple:0.002874111756682396
09-April-23 22:33:39 - INFO:  get_multiple:0.02283981814980507
09-April-23 22:33:39 - INFO:  set_to:0.0005045346915721893
09-April-23 22:33:39 - INFO:  get_range:0.003289143554866314
09-April-23 22:33:39 - INFO:  get_range:0.003063943237066269
09-April-23 22:33:39 - INFO:  del_single:0.0004534861072897911
09-April-23 22:33:39 - INFO:  del_single:0.00045131705701351166
09-April-23 22:33:39 - INFO:  get_multiple:0.02945739310234785
09-April-23 22:33:39 - INFO:  del_multiple:0.0033011706545948982
09-April-23 22:33:39 - INFO:  get_single:0.0004702014848589897
09-April-23 22:33:39 - INFO:  set_to:0.0004963790997862816
09-April-23 22:33:39 - INFO:  set_to:0.0004926538094878197
09-April-23 22:33:39 - INFO:  set_to:0.0004999144002795219
09-April-23 22:33:39 - INFO:  get_range:0.003754938952624798
09-April-23 22:33:39 - INFO:  set_multiples:0.03772201668471098
09-April-23 22:33:39 - INFO:  get_range:0.0033697551116347313
09-April-23 22:33:39 - INFO:  get_range:0.0035485615953803062
09-April-23 22:33:39 - INFO:  get_multiple:0.025911970064044
09-April-23 22:33:39 - INFO:  get_multiple:0.025003480724990368
09-April-23 22:33:39 - INFO:  del_single:0.0004414515569806099
09-April-23 22:33:39 - INFO:  set_to:0.0004933848977088928
09-April-23 22:33:39 - INFO:  del_single:0.0004659350961446762
09-April-23 22:33:39 - INFO:  get_range:0.0035307612270116806
09-April-23 22:33:39 - INFO:  set_to:0.00047877710312604904
09-April-23 22:33:39 - INFO:  set_multiples:0.03492662217468023
09-April-23 22:33:39 - INFO:  del_multiple:0.0026086345314979553
09-April-23 22:33:39 - INFO:  get_multiple:0.025752014480531216
09-April-23 22:33:39 - INFO:  set_multiples:0.02920829225331545
09-April-23 22:33:39 - INFO:  get_multiple:0.020194276235997677
09-April-23 22:33:39 - INFO:  del_single:0.00045222509652376175
09-April-23 22:33:39 - INFO:  set_to:0.00046254880726337433
09-April-23 22:33:39 - INFO:  del_single:0.00041815172880887985
09-April-23 22:33:39 - INFO:  del_multiple:0.0034566111862659454
09-April-23 22:33:39 - INFO:  del_single:0.0004669986665248871
09-April-23 22:33:39 - INFO:  del_multiple:0.0034786202013492584
09-April-23 22:33:39 - INFO:  del_single:0.0004816381260752678
09-April-23 22:33:39 - INFO:  set_multiples:0.03552411310374737
09-April-23 22:33:39 - INFO:  get_range:0.0029163481667637825
09-April-23 22:33:39 - INFO:  get_multiple:0.027833768166601658
09-April-23 22:33:39 - INFO:  set_to:0.0004877140745520592
09-April-23 22:33:39 - INFO:  set_multiples:0.033987670205533504
09-April-23 22:33:39 - INFO:  set_to:0.00043526384979486465
09-April-23 22:33:39 - INFO:  set_multiples:0.030796031467616558
09-April-23 22:33:39 - INFO:  set_to:0.0004364233464002609
09-April-23 22:33:39 - INFO:  set_to:0.0003350013867020607
09-April-23 22:33:39 - INFO:  set_to:0.0004539778456091881
09-April-23 22:33:39 - INFO:  del_single:0.0004458790645003319
09-April-23 22:33:39 - INFO:  set_to:0.0004207305610179901
09-April-23 22:33:39 - INFO:  del_multiple:0.0034815995022654533
09-April-23 22:33:39 - INFO:  del_multiple:0.0034414436668157578
09-April-23 22:33:39 - INFO:  set_multiples:0.034875836223363876
09-April-23 22:33:39 - INFO:  del_single:0.0005155550315976143
09-April-23 22:33:39 - INFO:  set_to:0.00048258714377880096
09-April-23 22:33:39 - INFO:  del_multiple:0.003250759094953537
09-April-23 22:33:39 - INFO:  get_single:0.0004866272211074829
09-April-23 22:33:39 - INFO:  get_single:0.0004802234470844269
09-April-23 22:33:39 - INFO:  get_multiple:0.027589336968958378
09-April-23 22:33:39 - INFO:  set_to:0.0004339907318353653
09-April-23 22:33:39 - INFO:  get_multiple:0.027532558888196945
09-April-23 22:33:40 - INFO:  get_multiple:0.024629616178572178
09-April-23 22:33:40 - INFO:  get_single:0.0004511149600148201
09-April-23 22:33:40 - INFO:  get_single:0.0004683760926127434
09-April-23 22:33:40 - INFO:  get_range:0.003799385391175747
09-April-23 22:33:40 - INFO:  del_single:0.0004648501053452492
09-April-23 22:33:40 - INFO:  set_multiples:0.03580497857183218
09-April-23 22:33:40 - INFO:  get_range:0.002977551892399788
09-April-23 22:33:40 - INFO:  get_range:0.003634922206401825
09-April-23 22:33:40 - INFO:  del_multiple:0.0033773882314562798
09-April-23 22:33:40 - INFO:  get_single:0.0004717940464615822
09-April-23 22:33:40 - INFO:  get_range:0.0037635043263435364
09-April-23 22:33:40 - INFO:  del_multiple:0.003397597000002861
09-April-23 22:33:40 - INFO:  set_multiples:0.03963236417621374
09-April-23 22:33:40 - INFO:  get_single:0.0005058962851762772
09-April-23 22:33:40 - INFO:  get_range:0.003843730315566063
09-April-23 22:33:40 - INFO:  get_multiple:0.028583869338035583
09-April-23 22:33:40 - INFO:  del_single:0.0004852982237935066
09-April-23 22:33:40 - INFO:  del_single:0.0004646219313144684
09-April-23 22:33:40 - INFO:  get_single:0.0004872344434261322
09-April-23 22:33:40 - INFO:  del_single:0.0004658736288547516
09-April-23 22:33:40 - INFO:  get_single:0.000489378347992897
09-April-23 22:33:40 - INFO:  set_multiples:0.0378510057926178
09-April-23 22:33:40 - INFO:  get_multiple:0.024937079288065434
09-April-23 22:33:40 - INFO:  get_multiple:0.022974147461354733
09-April-23 22:33:40 - INFO:  del_single:0.0004504583775997162
09-April-23 22:33:40 - INFO:  del_single:0.0004570828750729561
09-April-23 22:33:40 - INFO:  set_to:0.0004613008350133896
09-April-23 22:33:40 - INFO:  get_range:0.0037990156561136246
09-April-23 22:33:40 - INFO:  set_multiples:0.03542917128652334
09-April-23 22:33:40 - INFO:  del_single:0.00042965635657310486
09-April-23 22:33:40 - INFO:  set_multiples:0.03375328425318003
09-April-23 22:33:40 - INFO:  get_range:0.0028383657336235046
09-April-23 22:33:40 - INFO:  del_multiple:0.003144672140479088
09-April-23 22:33:40 - INFO:  del_multiple:0.0032745441421866417
09-April-23 22:33:40 - INFO:  del_multiple:0.0032803378999233246
09-April-23 22:33:40 - INFO:  del_multiple:0.0034767622128129005
09-April-23 22:33:40 - INFO:  set_multiples:0.0364682599902153
09-April-23 22:33:40 - INFO:  del_multiple:0.003032655455172062
09-April-23 22:33:40 - INFO:  get_range:0.003760412335395813
09-April-23 22:33:40 - INFO:  get_single:0.00046961940824985504
09-April-23 22:33:40 - INFO:  set_multiples:0.03409013617783785
09-April-23 22:33:40 - INFO:  get_multiple:0.028637439012527466
09-April-23 22:33:40 - INFO:  del_multiple:0.00252446997910738
09-April-23 22:33:40 - INFO:  get_multiple:0.02011529542505741
09-April-23 22:33:40 - INFO:  get_single:0.00045594852417707443
09-April-23 22:33:40 - INFO:  set_multiples:0.029324842616915703
09-April-23 22:33:40 - INFO:  get_range:0.002461174502968788
09-April-23 22:33:40 - INFO:  set_to:0.00041965581476688385
09-April-23 22:33:40 - INFO:  get_single:0.0004629790782928467
09-April-23 22:33:40 - INFO:  set_to:0.00044346414506435394
09-April-23 22:33:40 - INFO:  set_to:0.0004148408770561218
09-April-23 22:33:40 - INFO:  del_single:0.0004215603694319725
09-April-23 22:33:40 - INFO:  get_multiple:0.02612850721925497
09-April-23 22:33:40 - INFO:  del_multiple:0.0029105115681886673
09-April-23 22:33:40 - INFO:  del_single:0.00045680440962314606
09-April-23 22:33:40 - INFO:  del_multiple:0.003214564174413681
09-April-23 22:33:40 - INFO:  get_range:0.003480791114270687
09-April-23 22:33:40 - INFO:  set_multiples:0.03355641849339008
09-April-23 22:33:41 - INFO:  set_multiples:0.030878137797117233
09-April-23 22:33:41 - INFO:  set_to:0.000425596721470356
09-April-23 22:33:41 - INFO:  get_multiple:0.022825841791927814
09-April-23 22:33:41 - INFO:  del_multiple:0.002438800409436226
09-April-23 22:33:41 - INFO:  get_multiple:0.024690822698175907
09-April-23 22:33:41 - INFO:  set_to:0.00044151488691568375
09-April-23 22:33:41 - INFO:  del_multiple:0.0030763642862439156
09-April-23 22:33:41 - INFO:  set_multiples:0.03157367464154959
09-April-23 22:33:41 - INFO:  set_to:0.0004215957596898079
09-April-23 22:33:41 - INFO:  set_to:0.0004871385172009468
09-April-23 22:33:41 - INFO:  get_range:0.0034896880388259888
09-April-23 22:33:41 - INFO:  get_single:0.0004874803125858307
09-April-23 22:33:41 - INFO:  set_to:0.0004925448447465897
09-April-23 22:33:41 - INFO:  del_multiple:0.0034833140671253204
09-April-23 22:33:41 - INFO:  get_multiple:0.02737358771264553
09-April-23 22:33:41 - INFO:  set_multiples:0.030561492778360844
09-April-23 22:33:41 - INFO:  set_to:0.000496692955493927
09-April-23 22:33:41 - INFO:  set_multiples:0.03285719268023968
09-April-23 22:33:41 - INFO:  del_multiple:0.002572248689830303
