06-April-23 09:14:51 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 09:15:24 - INFO:  set_multiples:0.0033134790137410164
06-April-23 09:15:24 - INFO:  set_multiples:0.003307810053229332
06-April-23 09:15:24 - INFO:  set_multiples:0.003365136682987213
06-April-23 09:15:24 - INFO:  set_to:0.0005402248352766037
06-April-23 09:15:24 - INFO:  set_multiples:0.0033430932089686394
06-April-23 09:15:24 - INFO:  get_range:0.0006656581535935402
06-April-23 09:15:24 - INFO:  get_range:0.0064147403463721275
06-April-23 09:15:24 - INFO:  set_multiples:0.0034143682569265366
06-April-23 09:15:24 - INFO:  set_multiples:0.003298242576420307
06-April-23 09:15:24 - INFO:  get_all:0.003166324459016323
06-April-23 09:15:24 - INFO:  get_range:0.03638584725558758
06-April-23 09:15:24 - INFO:  get_all:0.0032285302877426147
06-April-23 09:15:24 - INFO:  get_all:0.0032019643113017082
06-April-23 09:15:24 - INFO:  get_all:0.0032410016283392906
06-April-23 09:15:24 - INFO:  set_to:0.0005477853119373322
06-April-23 09:15:24 - INFO:  get_all:0.0006926720961928368
06-April-23 09:15:24 - INFO:  set_multiples:0.0033459458500146866
06-April-23 09:15:24 - INFO:  get_range:0.03621103707700968
06-April-23 09:15:24 - INFO:  get_all:0.0006354618817567825
06-April-23 09:15:24 - INFO:  get_all:0.0032170312479138374
06-April-23 09:15:24 - INFO:  set_multiples:0.003335357643663883
06-April-23 09:15:24 - INFO:  get_all:0.0006725601851940155
06-April-23 09:15:24 - INFO:  get_all:0.0006863521412014961
06-April-23 09:15:24 - INFO:  get_all:0.0032400088384747505
06-April-23 09:15:24 - INFO:  set_to:0.0005447398871183395
06-April-23 09:15:24 - INFO:  get_all:0.0032529104501008987
06-April-23 09:15:24 - INFO:  get_all:0.0034187166020274162
06-April-23 09:15:24 - INFO:  set_multiples:0.0033003268763422966
06-April-23 09:15:24 - INFO:  set_to:0.0005444586277008057
06-April-23 09:15:24 - INFO:  get_range:0.006335536018013954
06-April-23 09:15:24 - INFO:  get_all:0.0006731171160936356
06-April-23 09:15:24 - INFO:  set_to:0.0005442695692181587
06-April-23 09:15:24 - INFO:  get_all:0.0006746565923094749
06-April-23 09:15:24 - INFO:  set_to:0.0005677845329046249
06-April-23 09:15:24 - INFO:  get_all:0.0032343966886401176
06-April-23 09:15:24 - INFO:  set_multiples:0.003355366177856922
06-April-23 09:15:24 - INFO:  set_multiples:0.0033521009609103203
06-April-23 09:15:24 - INFO:  get_range:0.0007854476571083069
06-April-23 09:15:24 - INFO:  set_to:0.0005494784563779831
06-April-23 09:15:24 - INFO:  get_all:0.0006059827283024788
06-April-23 09:15:24 - INFO:  get_all:0.0006689196452498436
06-April-23 09:15:24 - INFO:  set_multiples:0.003234321251511574
06-April-23 09:15:24 - INFO:  del_keys:0.0006007105112075806
06-April-23 09:15:24 - INFO:  del_keys:0.0005953721702098846
06-April-23 09:15:24 - INFO:  set_to:0.0005391621962189674
06-April-23 09:15:24 - INFO:  get_all:0.0031469622626900673
06-April-23 09:15:24 - INFO:  get_all:0.0006622765213251114
06-April-23 09:15:24 - INFO:  set_multiples:0.0033234376460313797
06-April-23 09:15:24 - INFO:  get_all:0.0032166549935936928
06-April-23 09:15:24 - INFO:  del_keys:0.0006354758515954018
06-April-23 09:15:24 - INFO:  del_keys:0.0006836419925093651
06-April-23 09:15:24 - INFO:  get_all:0.0006610322743654251
06-April-23 09:15:24 - INFO:  get_all:0.0006802082061767578
06-April-23 09:15:24 - INFO:  get_all:0.000647054985165596
06-April-23 09:15:24 - INFO:  set_to:0.0005635255947709084
06-April-23 09:15:24 - INFO:  del_keys:0.0006897300481796265
06-April-23 09:15:24 - INFO:  set_multiples:0.0033294474706053734
06-April-23 09:15:24 - INFO:  get_all:0.003200334496796131
06-April-23 09:15:24 - INFO:  get_all:0.000672442838549614
06-April-23 09:15:24 - INFO:  get_all:0.0032344162464141846
06-April-23 09:15:24 - INFO:  get_all:0.0031344639137387276
06-April-23 09:15:24 - INFO:  del_keys:0.000646788626909256
06-April-23 09:15:24 - INFO:  del_keys:0.0006758933886885643
06-April-23 09:15:24 - INFO:  get_all:0.003000047989189625
06-April-23 09:15:24 - INFO:  get_all:0.003153521567583084
06-April-23 09:15:24 - INFO:  set_multiples:0.003228789195418358
06-April-23 09:15:24 - INFO:  del_keys:0.0006013801321387291
06-April-23 09:15:24 - INFO:  set_to:0.0005418248474597931
06-April-23 09:15:24 - INFO:  get_range:0.023504902608692646
06-April-23 09:15:24 - INFO:  get_range:0.0006722575053572655
06-April-23 09:15:24 - INFO:  get_all:0.000601569190621376
06-April-23 09:15:24 - INFO:  get_all:0.003114554099738598
06-April-23 09:15:24 - INFO:  get_range:0.0006630104035139084
06-April-23 09:15:24 - INFO:  get_all:0.0005685742944478989
06-April-23 09:15:24 - INFO:  get_all:0.0031799403950572014
06-April-23 09:15:24 - INFO:  get_all:0.003096208907663822
06-April-23 09:15:24 - INFO:  set_multiples:0.0031407075002789497
06-April-23 09:15:24 - INFO:  get_all:0.002945203334093094
06-April-23 09:15:24 - INFO:  get_all:0.0031564319506287575
06-April-23 09:15:24 - INFO:  get_all:0.0006855539977550507
06-April-23 09:15:24 - INFO:  get_all:0.0029300181195139885
06-April-23 09:15:24 - INFO:  get_all:0.000597124919295311
06-April-23 09:15:24 - INFO:  set_to:0.00047262292355298996
06-April-23 09:15:24 - INFO:  set_multiples:0.003123209811747074
06-April-23 09:15:24 - INFO:  set_multiples:0.0031317779794335365
06-April-23 09:15:24 - INFO:  set_to:0.0005011036992073059
06-April-23 09:15:24 - INFO:  set_multiples:0.0033009564504027367
06-April-23 09:15:24 - INFO:  get_all:0.003094601444900036
06-April-23 09:15:24 - INFO:  get_all:0.002986626699566841
06-April-23 09:15:24 - INFO:  set_to:0.0005368739366531372
06-April-23 09:15:24 - INFO:  set_to:0.0004809945821762085
06-April-23 09:15:24 - INFO:  get_all:0.0007881559431552887
06-April-23 09:15:24 - INFO:  get_all:0.0033556604757905006
06-April-23 09:15:24 - INFO:  get_all:0.003093029372394085
06-April-23 09:15:24 - INFO:  del_keys:0.0005107782781124115
06-April-23 09:15:24 - INFO:  set_to:0.0005505625158548355
06-April-23 09:15:24 - INFO:  set_multiples:0.00297597236931324
06-April-23 09:15:24 - INFO:  get_range:0.005880618467926979
06-April-23 09:15:24 - INFO:  set_to:0.0006080204620957375
06-April-23 09:15:24 - INFO:  del_keys:0.0005189450457692146
06-April-23 09:15:24 - INFO:  get_all:0.0005807448178529739
06-April-23 09:15:24 - INFO:  get_all:0.002976558171212673
06-April-23 09:15:24 - INFO:  get_all:0.0006749378517270088
06-April-23 09:15:24 - INFO:  get_all:0.0006872452795505524
06-April-23 09:15:24 - INFO:  set_multiples:0.0030567245557904243
06-April-23 09:15:24 - INFO:  set_to:0.00045648496598005295
06-April-23 09:15:24 - INFO:  get_range:0.000563361681997776
06-April-23 09:15:24 - INFO:  set_multiples:0.003261025995016098
06-April-23 09:15:24 - INFO:  set_to:0.0004597138613462448
06-April-23 09:15:24 - INFO:  del_keys:0.0005015712231397629
06-April-23 09:15:24 - INFO:  get_range:0.0005482984706759453
06-April-23 09:15:24 - INFO:  del_keys:0.0004953732714056969
06-April-23 09:15:24 - INFO:  get_all:0.0031545236706733704
06-April-23 09:15:24 - INFO:  get_range:0.0025058016180992126
06-April-23 09:15:24 - INFO:  set_to:0.00046469178050756454
06-April-23 09:15:24 - INFO:  set_to:0.0005515702068805695
06-April-23 09:15:24 - INFO:  set_multiples:0.0031674308702349663
06-April-23 09:15:24 - INFO:  get_all:0.0005750805139541626
06-April-23 09:15:24 - INFO:  set_multiples:0.003237476572394371
06-April-23 09:15:24 - INFO:  get_all:0.0005589276552200317
06-April-23 09:15:24 - INFO:  del_keys:0.0004989728331565857
06-April-23 09:15:24 - INFO:  set_multiples:0.003047129139304161
06-April-23 09:15:24 - INFO:  set_multiples:0.0030316049233078957
06-April-23 09:15:24 - INFO:  get_all:0.0029998691752552986
06-April-23 09:15:24 - INFO:  get_all:0.0029567554593086243
06-April-23 09:15:24 - INFO:  get_all:0.0006559863686561584
06-April-23 09:15:24 - INFO:  get_all:0.003069640137255192
06-April-23 09:15:24 - INFO:  del_keys:0.0006166454404592514
06-April-23 09:15:24 - INFO:  get_range:0.0006443625316023827
06-April-23 09:15:24 - INFO:  set_to:0.0005466397851705551
06-April-23 09:15:24 - INFO:  set_to:0.00045633409172296524
06-April-23 09:15:24 - INFO:  set_multiples:0.002993972972035408
06-April-23 09:15:24 - INFO:  set_to:0.0005381600931286812
06-April-23 09:15:24 - INFO:  set_to:0.0005495650693774223
06-April-23 09:15:24 - INFO:  del_keys:0.0005811229348182678
06-April-23 09:15:24 - INFO:  set_to:0.00046647246927022934
06-April-23 09:15:24 - INFO:  get_range:0.005989737808704376
06-April-23 09:15:24 - INFO:  del_keys:0.0006241202354431152
06-April-23 09:15:24 - INFO:  set_multiples:0.0030068708583712578
06-April-23 09:15:24 - INFO:  get_all:0.0005723265931010246
06-April-23 09:15:24 - INFO:  set_to:0.0005361838266253471
06-April-23 09:15:24 - INFO:  set_to:0.000536690466105938
06-April-23 09:15:24 - INFO:  get_all:0.0031289076432585716
06-April-23 09:15:24 - INFO:  get_all:0.002947828732430935
06-April-23 09:15:24 - INFO:  set_to:0.0004594074562191963
06-April-23 09:15:24 - INFO:  get_all:0.003002932295203209
06-April-23 09:15:24 - INFO:  set_to:0.00047158170491456985
06-April-23 09:15:24 - INFO:  get_all:0.0031649600714445114
06-April-23 09:15:24 - INFO:  del_keys:0.0005191871896386147
06-April-23 09:15:24 - INFO:  get_all:0.0006870795041322708
06-April-23 09:15:24 - INFO:  set_to:0.00047163479030132294
06-April-23 09:15:24 - INFO:  get_all:0.0028529614210128784
06-April-23 09:15:24 - INFO:  set_to:0.0005381247028708458
06-April-23 09:15:24 - INFO:  get_all:0.002920488826930523
06-April-23 09:15:24 - INFO:  del_keys:0.0005108043551445007
06-April-23 09:15:24 - INFO:  get_all:0.0005631931126117706
06-April-23 09:15:24 - INFO:  del_keys:0.0005136523395776749
06-April-23 09:15:24 - INFO:  del_keys:0.0006217705085873604
06-April-23 09:15:24 - INFO:  get_all:0.003050660714507103
06-April-23 09:15:24 - INFO:  set_multiples:0.003047690726816654
06-April-23 09:15:24 - INFO:  get_all:0.0006926590576767921
06-April-23 09:15:25 - INFO:  del_keys:0.0004991339519619942
06-April-23 09:15:25 - INFO:  set_to:0.0004659891128540039
06-April-23 09:15:25 - INFO:  set_to:0.0006366455927491188
06-April-23 09:15:25 - INFO:  del_keys:0.0006208168342709541
06-April-23 09:15:25 - INFO:  del_keys:0.0006249351426959038
06-April-23 09:15:25 - INFO:  set_to:0.0004598284140229225
06-April-23 09:15:25 - INFO:  del_keys:0.0005206279456615448
06-April-23 09:15:25 - INFO:  get_all:0.0006420910358428955
06-April-23 09:15:25 - INFO:  set_multiples:0.0031867707148194313
06-April-23 09:15:25 - INFO:  set_multiples:0.00325717031955719
06-April-23 09:15:25 - INFO:  get_range:0.0005598394200205803
06-April-23 09:15:25 - INFO:  get_all:0.0030208472162485123
06-April-23 09:15:25 - INFO:  set_multiples:0.00321297999471426
06-April-23 09:15:25 - INFO:  set_multiples:0.0028992872685194016
06-April-23 09:15:25 - INFO:  set_multiples:0.0030722757801413536
06-April-23 09:15:25 - INFO:  get_all:0.0029299603775143623
06-April-23 09:15:25 - INFO:  set_multiples:0.0032494235783815384
06-April-23 09:15:25 - INFO:  get_all:0.0005601253360509872
06-April-23 09:15:25 - INFO:  get_all:0.0005653016269207001
06-April-23 09:15:25 - INFO:  set_multiples:0.003058479167521
06-April-23 09:15:25 - INFO:  get_all:0.0006060684099793434
06-April-23 09:15:25 - INFO:  get_all:0.003165510483086109
06-April-23 09:15:25 - INFO:  set_to:0.0004503447562456131
06-April-23 09:15:25 - INFO:  get_all:0.002989707514643669
06-April-23 09:15:25 - INFO:  get_all:0.0006696470081806183
06-April-23 09:15:25 - INFO:  del_keys:0.0005089771002531052
06-April-23 09:15:25 - INFO:  del_keys:0.0006157252937555313
06-April-23 09:15:25 - INFO:  get_all:0.0029961857944726944
06-April-23 09:15:25 - INFO:  del_keys:0.0005095973610877991
06-April-23 09:15:25 - INFO:  set_multiples:0.0030159195885062218
06-April-23 09:15:25 - INFO:  set_to:0.0005383165553212166
06-April-23 09:15:25 - INFO:  set_multiples:0.003058008849620819
06-April-23 09:15:25 - INFO:  get_range:0.006162511184811592
06-April-23 09:15:25 - INFO:  set_multiples:0.0029596490785479546
06-April-23 09:15:25 - INFO:  get_all:0.0029375851154327393
06-April-23 09:15:25 - INFO:  get_range:0.006185946054756641
06-April-23 09:15:25 - INFO:  get_all:0.0005700048059225082
06-April-23 09:15:25 - INFO:  get_all:0.0005728313699364662
06-April-23 09:15:25 - INFO:  get_range:0.005843586288392544
06-April-23 09:15:25 - INFO:  get_all:0.002975284121930599
06-April-23 09:15:25 - INFO:  del_keys:0.0006262734532356262
06-April-23 09:15:25 - INFO:  get_all:0.003191828727722168
06-April-23 09:15:25 - INFO:  get_all:0.0027633095160126686
06-April-23 09:15:25 - INFO:  get_all:0.0007878746837377548
06-April-23 09:15:25 - INFO:  set_to:0.0005424497649073601
06-April-23 09:15:25 - INFO:  get_all:0.0006931480020284653
06-April-23 09:15:25 - INFO:  get_range:0.0006797425448894501
06-April-23 09:15:25 - INFO:  get_range:0.0006878068670630455
06-April-23 09:15:25 - INFO:  get_all:0.0006731953471899033
06-April-23 09:15:25 - INFO:  set_to:0.0005434956401586533
06-April-23 09:15:25 - INFO:  get_all:0.0006771758198738098
06-April-23 09:15:25 - INFO:  del_keys:0.000621819868683815
06-April-23 09:15:25 - INFO:  get_range:0.03618194628506899
06-April-23 09:15:25 - INFO:  get_all:0.0006828261539340019
06-April-23 09:15:25 - INFO:  set_multiples:0.003206629306077957
06-April-23 09:15:25 - INFO:  set_to:0.0005170349031686783
06-April-23 09:15:25 - INFO:  get_all:0.0006913580000400543
06-April-23 09:15:25 - INFO:  get_all:0.0006670262664556503
06-April-23 09:15:25 - INFO:  set_to:0.0006322469562292099
06-April-23 09:15:25 - INFO:  set_multiples:0.003187883645296097
06-April-23 09:15:25 - INFO:  get_all:0.003153451718389988
06-April-23 09:15:25 - INFO:  del_keys:0.0006130216643214226
06-April-23 09:15:25 - INFO:  get_all:0.0030287867411971092
06-April-23 09:15:25 - INFO:  set_to:0.000546114519238472
06-April-23 09:15:25 - INFO:  set_multiples:0.003282235935330391
06-April-23 09:15:25 - INFO:  set_to:0.0005477564409375191
06-April-23 09:15:25 - INFO:  set_multiples:0.0032516056671738625
06-April-23 09:15:25 - INFO:  get_all:0.0031391186639666557
06-April-23 09:15:25 - INFO:  del_keys:0.0006361845880746841
06-April-23 09:15:25 - INFO:  get_all:0.0031754467636346817
06-April-23 09:15:25 - INFO:  get_all:0.0006599761545658112
06-April-23 09:15:25 - INFO:  del_keys:0.0006375992670655251
06-April-23 09:15:25 - INFO:  set_multiples:0.003274688497185707
06-April-23 09:15:25 - INFO:  get_all:0.0006725257262587547
06-April-23 09:15:25 - INFO:  get_all:0.0031241225078701973
06-April-23 09:15:25 - INFO:  del_keys:0.0006192177534103394
06-April-23 09:15:25 - INFO:  get_range:0.03596037998795509
06-April-23 09:15:25 - INFO:  set_to:0.0005527054890990257
06-April-23 09:15:25 - INFO:  del_keys:0.000624755397439003
06-April-23 09:15:25 - INFO:  del_keys:0.0006142705678939819
06-April-23 09:15:25 - INFO:  get_range:0.006141556426882744
06-April-23 09:15:25 - INFO:  get_range:0.0027144495397806168
06-April-23 09:15:25 - INFO:  get_range:0.0006743669509887695
06-April-23 09:15:25 - INFO:  get_all:0.0006955098360776901
06-April-23 09:15:25 - INFO:  get_all:0.0006799660623073578
06-April-23 09:15:25 - INFO:  get_range:0.03554911445826292
06-April-23 09:15:25 - INFO:  get_all:0.0007835514843463898
06-April-23 09:15:25 - INFO:  get_range:0.006150290369987488
06-April-23 09:15:25 - INFO:  get_all:0.003182739019393921
06-April-23 09:15:25 - INFO:  del_keys:0.0006317850202322006
06-April-23 09:15:25 - INFO:  set_multiples:0.003150743432343006
06-April-23 09:15:25 - INFO:  set_multiples:0.0032753506675362587
06-April-23 09:15:25 - INFO:  del_keys:0.0006266208365559578
06-April-23 09:15:25 - INFO:  get_all:0.0006747236475348473
06-April-23 09:15:25 - INFO:  get_all:0.0006890967488288879
06-April-23 09:15:25 - INFO:  set_to:0.0005469489842653275
06-April-23 09:15:25 - INFO:  get_range:0.002671457827091217
06-April-23 09:15:25 - INFO:  get_range:0.006149251013994217
06-April-23 09:15:25 - INFO:  set_to:0.0005349218845367432
06-April-23 09:15:25 - INFO:  set_to:0.0005472311750054359
06-April-23 09:15:25 - INFO:  get_all:0.0031541530042886734
06-April-23 09:15:25 - INFO:  get_all:0.0006628222763538361
06-April-23 09:15:25 - INFO:  set_to:0.0005598301067948341
06-April-23 09:15:25 - INFO:  get_all:0.003201685845851898
06-April-23 09:15:25 - INFO:  get_all:0.0006841123104095459
06-April-23 09:15:25 - INFO:  get_all:0.0006940122693777084
06-April-23 09:15:25 - INFO:  get_all:0.000692528672516346
06-April-23 09:15:25 - INFO:  set_to:0.0005522305145859718
06-April-23 09:15:25 - INFO:  get_all:0.0006765406578779221
06-April-23 09:15:25 - INFO:  set_to:0.0005432851612567902
06-April-23 09:15:25 - INFO:  get_range:0.00622855219990015
06-April-23 09:15:25 - INFO:  get_all:0.0031215688213706017
06-April-23 09:15:25 - INFO:  set_multiples:0.003225550055503845
06-April-23 09:15:25 - INFO:  get_all:0.0008017495274543762
06-April-23 09:15:25 - INFO:  del_keys:0.0006261663511395454
06-April-23 09:15:25 - INFO:  set_to:0.0006393156945705414
06-April-23 09:15:25 - INFO:  set_to:0.0005590347573161125
06-April-23 09:15:25 - INFO:  get_all:0.0006804261356592178
06-April-23 09:15:25 - INFO:  del_keys:0.0006171204149723053
06-April-23 09:15:25 - INFO:  set_to:0.000543687492609024
06-April-23 09:15:25 - INFO:  get_all:0.000681544654071331
06-April-23 09:15:25 - INFO:  set_to:0.0005535781383514404
06-April-23 09:15:25 - INFO:  set_multiples:0.0032857153564691544
06-April-23 09:15:25 - INFO:  get_range:0.035766647197306156
06-April-23 09:15:25 - INFO:  del_keys:0.0006305091083049774
06-April-23 09:15:25 - INFO:  del_keys:0.0006268173456192017
06-April-23 09:15:25 - INFO:  set_multiples:0.003193358890712261
06-April-23 09:15:25 - INFO:  del_keys:0.0006127050146460533
06-April-23 09:15:25 - INFO:  set_multiples:0.00321133341640234
06-April-23 09:15:25 - INFO:  del_keys:0.0006176251918077469
06-April-23 09:15:25 - INFO:  get_all:0.003271615132689476
06-April-23 09:15:25 - INFO:  get_range:0.006110215559601784
06-April-23 09:15:25 - INFO:  get_range:0.03554028458893299
06-April-23 09:15:25 - INFO:  get_range:0.006036414764821529
06-April-23 09:15:25 - INFO:  set_to:0.0005304105579853058
06-April-23 09:15:25 - INFO:  del_keys:0.0006159860640764236
06-April-23 09:15:25 - INFO:  get_all:0.0030065765604376793
06-April-23 09:15:25 - INFO:  del_keys:0.0005665197968482971
06-April-23 09:15:25 - INFO:  set_multiples:0.003119848668575287
06-April-23 09:15:25 - INFO:  get_range:0.006066330708563328
06-April-23 09:15:26 - INFO:  get_range:0.002871694043278694
06-April-23 09:15:26 - INFO:  get_range:0.006152338348329067
06-April-23 09:15:26 - INFO:  del_keys:0.0006320634856820107
06-April-23 09:15:26 - INFO:  del_keys:0.0006227055564522743
06-April-23 09:15:26 - INFO:  get_all:0.0007211556658148766
06-April-23 09:15:26 - INFO:  get_all:0.0031896689906716347
06-April-23 09:15:26 - INFO:  get_range:0.006196171045303345
06-April-23 09:15:26 - INFO:  get_all:0.003129817545413971
06-April-23 09:15:26 - INFO:  del_keys:0.0006395205855369568
06-April-23 09:15:26 - INFO:  get_all:0.0006776414811611176
06-April-23 09:15:26 - INFO:  set_to:0.0006398549303412437
06-April-23 09:15:26 - INFO:  set_multiples:0.0032266369089484215
06-April-23 09:15:26 - INFO:  set_multiples:0.0033014286309480667
06-April-23 09:15:26 - INFO:  set_multiples:0.003254176117479801
06-April-23 09:15:26 - INFO:  del_keys:0.000621674582362175
06-April-23 09:15:26 - INFO:  get_all:0.0006702877581119537
06-April-23 09:15:26 - INFO:  set_to:0.0005560284480452538
06-April-23 09:15:26 - INFO:  del_keys:0.0006418041884899139
06-April-23 09:15:26 - INFO:  set_to:0.0006320895627140999
06-April-23 09:15:26 - INFO:  get_range:0.0027320440858602524
06-April-23 09:15:26 - INFO:  del_keys:0.0006005400791764259
06-April-23 09:15:26 - INFO:  set_multiples:0.0032981643453240395
06-April-23 09:15:26 - INFO:  set_to:0.0005442285910248756
06-April-23 09:15:26 - INFO:  get_range:0.006146878935396671
06-April-23 09:15:26 - INFO:  set_to:0.0005426090210676193
06-April-23 09:15:26 - INFO:  get_all:0.003132166340947151
06-April-23 09:15:26 - INFO:  del_keys:0.000622820109128952
06-April-23 09:15:26 - INFO:  get_all:0.0006851209327578545
06-April-23 09:15:26 - INFO:  get_all:0.0029705408960580826
06-April-23 09:15:26 - INFO:  get_range:0.000678560696542263
06-April-23 09:15:26 - INFO:  get_all:0.003104487434029579
06-April-23 09:15:26 - INFO:  set_multiples:0.003309134393930435
06-April-23 09:15:26 - INFO:  set_to:0.0005486486479640007
06-April-23 09:15:26 - INFO:  get_all:0.0030582370236516
06-April-23 09:15:26 - INFO:  set_multiples:0.003196938894689083
06-April-23 09:15:26 - INFO:  set_to:0.000560288317501545
06-April-23 09:15:26 - INFO:  set_to:0.0005453387275338173
06-April-23 09:15:26 - INFO:  set_to:0.0005688723176717758
06-April-23 09:15:26 - INFO:  get_all:0.003075540065765381
06-April-23 09:15:26 - INFO:  get_range:0.006148475222289562
06-April-23 09:15:26 - INFO:  set_multiples:0.003186688758432865
06-April-23 09:15:26 - INFO:  get_all:0.0007084449753165245
06-April-23 09:15:26 - INFO:  get_all:0.0030922750011086464
06-April-23 09:15:26 - INFO:  get_range:0.006138035096228123
06-April-23 09:15:26 - INFO:  set_to:0.0005477042868733406
06-April-23 09:15:26 - INFO:  set_multiples:0.0032498594373464584
06-April-23 09:15:26 - INFO:  set_multiples:0.0032695652917027473
06-April-23 09:15:26 - INFO:  del_keys:0.0006025964394211769
06-April-23 09:15:26 - INFO:  set_multiples:0.0032738642767071724
06-April-23 09:15:26 - INFO:  set_multiples:0.00328084547072649
06-April-23 09:15:26 - INFO:  get_all:0.0008064098656177521
06-April-23 09:15:26 - INFO:  set_to:0.0005425279960036278
06-April-23 09:15:26 - INFO:  set_multiples:0.003180897794663906
06-April-23 09:15:26 - INFO:  get_all:0.003116423264145851
06-April-23 09:15:26 - INFO:  set_to:0.0005287881940603256
06-April-23 09:15:26 - INFO:  get_range:0.006153209134936333
06-April-23 09:15:26 - INFO:  del_keys:0.0006294408813118935
06-April-23 09:15:26 - INFO:  get_all:0.000791533850133419
06-April-23 09:15:26 - INFO:  get_all:0.0006890753284096718
06-April-23 09:15:26 - INFO:  del_keys:0.0006056474521756172
06-April-23 09:15:26 - INFO:  get_all:0.003181859850883484
06-April-23 09:15:26 - INFO:  set_multiples:0.0032445555552840233
06-April-23 09:15:26 - INFO:  del_keys:0.0006362656131386757
06-April-23 09:15:26 - INFO:  get_range:0.006176420487463474
06-April-23 09:15:26 - INFO:  get_all:0.003291429951786995
06-April-23 09:15:26 - INFO:  set_to:0.0005503855645656586
06-April-23 09:15:26 - INFO:  get_range:0.002739299088716507
06-April-23 09:15:26 - INFO:  get_all:0.003132108598947525
06-April-23 09:15:26 - INFO:  set_to:0.000557740218937397
06-April-23 09:15:26 - INFO:  set_multiples:0.0032807691022753716
06-April-23 09:15:26 - INFO:  set_to:0.0005542002618312836
06-April-23 09:15:26 - INFO:  set_multiples:0.003281514160335064
06-April-23 09:15:26 - INFO:  get_range:0.0006813155487179756
06-April-23 09:15:26 - INFO:  del_keys:0.0006252005696296692
06-April-23 09:15:26 - INFO:  get_all:0.0007869601249694824
06-April-23 09:15:26 - INFO:  get_all:0.0031982623040676117
06-April-23 09:15:26 - INFO:  set_multiples:0.0031701326370239258
06-April-23 09:15:26 - INFO:  get_all:0.003196101635694504
06-April-23 09:15:26 - INFO:  del_keys:0.0006175609305500984
06-April-23 09:15:26 - INFO:  del_keys:0.0006376532837748528
06-April-23 09:15:26 - INFO:  set_multiples:0.003290764056146145
06-April-23 09:15:26 - INFO:  get_range:0.0005893642082810402
06-April-23 09:15:26 - INFO:  set_to:0.000522194430232048
06-April-23 09:15:26 - INFO:  del_keys:0.0006058076396584511
06-April-23 09:15:26 - INFO:  get_all:0.00317232683300972
06-April-23 09:15:26 - INFO:  get_range:0.03599143959581852
06-April-23 09:15:26 - INFO:  get_all:0.0007624942809343338
06-April-23 09:15:26 - INFO:  set_to:0.0005539208650588989
06-April-23 09:15:26 - INFO:  get_all:0.000679677352309227
06-April-23 09:15:26 - INFO:  get_all:0.003159177489578724
06-April-23 09:15:26 - INFO:  get_all:0.0030835559591650963
06-April-23 09:15:26 - INFO:  set_to:0.0005469750612974167
06-April-23 09:15:26 - INFO:  del_keys:0.0006015794351696968
06-April-23 09:15:26 - INFO:  del_keys:0.0006002699956297874
06-April-23 09:15:26 - INFO:  get_all:0.0031240349635481834
06-April-23 09:15:26 - INFO:  del_keys:0.0006281808018684387
06-April-23 09:15:26 - INFO:  get_range:0.0006860038265585899
06-April-23 09:15:26 - INFO:  del_keys:0.0006088307127356529
06-April-23 09:15:26 - INFO:  get_all:0.0030937623232603073
06-April-23 09:15:26 - INFO:  del_keys:0.0006358399987220764
06-April-23 09:15:26 - INFO:  set_to:0.0005520666018128395
06-April-23 09:15:26 - INFO:  del_keys:0.0006395857781171799
06-April-23 09:15:26 - INFO:  del_keys:0.0006097611039876938
06-April-23 09:15:26 - INFO:  get_range:0.002934313379228115
06-April-23 09:15:26 - INFO:  del_keys:0.0006090346723794937
06-April-23 09:15:26 - INFO:  get_all:0.0030675390735268593
06-April-23 09:15:26 - INFO:  set_multiples:0.003220529295504093
06-April-23 09:15:26 - INFO:  get_range:0.03575665503740311
06-April-23 09:15:26 - INFO:  get_all:0.0006883144378662109
06-April-23 09:15:26 - INFO:  set_multiples:0.0032107699662446976
06-April-23 09:15:26 - INFO:  set_to:0.0005372688174247742
06-April-23 09:15:26 - INFO:  set_to:0.0005473354831337929
06-April-23 09:15:26 - INFO:  del_keys:0.0006444621831178665
06-April-23 09:15:26 - INFO:  set_to:0.0005428288131952286
06-April-23 09:15:26 - INFO:  set_multiples:0.003263399936258793
06-April-23 09:15:26 - INFO:  get_all:0.0031489552929997444
06-April-23 09:15:26 - INFO:  set_multiples:0.0032952474430203438
06-April-23 09:15:26 - INFO:  get_all:0.003153279423713684
06-April-23 09:15:26 - INFO:  get_all:0.0031275777146220207
06-April-23 09:15:26 - INFO:  del_keys:0.0006019379943609238
06-April-23 09:15:26 - INFO:  del_keys:0.0006113555282354355
06-April-23 09:15:26 - INFO:  get_all:0.0031438712030649185
06-April-23 09:15:26 - INFO:  set_to:0.0006339242681860924
06-April-23 09:15:26 - INFO:  set_multiples:0.0033549517393112183
06-April-23 09:15:26 - INFO:  set_to:0.0005382290109992027
06-April-23 09:15:26 - INFO:  set_multiples:0.003222193568944931
06-April-23 09:15:26 - INFO:  get_range:0.006202287971973419
06-April-23 09:15:26 - INFO:  set_to:0.0005584349855780602
06-April-23 09:15:26 - INFO:  set_multiples:0.0032081836834549904
06-April-23 09:15:26 - INFO:  set_multiples:0.0032794978469610214
06-April-23 09:15:26 - INFO:  get_all:0.003151964396238327
06-April-23 09:15:26 - INFO:  del_keys:0.000638844445347786
