06-April-23 08:42:45 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 08:45:05 - INFO:  get_all:0.001001446507871151
06-April-23 08:45:05 - INFO:  get_range:0.03079374134540558
06-April-23 08:45:05 - INFO:  set_multiples:0.0011125775054097176
06-April-23 08:45:05 - INFO:  set_multiples:0.0010956041514873505
06-April-23 08:45:05 - INFO:  set_multiples:0.0011012274771928787
06-April-23 08:45:05 - INFO:  set_multiples:0.0010962886735796928
06-April-23 08:45:05 - INFO:  set_to:0.000508209690451622
06-April-23 08:45:05 - INFO:  get_all:0.000982046127319336
06-April-23 08:45:05 - INFO:  get_range:0.0009516924619674683
06-April-23 08:45:05 - INFO:  del_keys:0.0006372462958097458
06-April-23 08:45:05 - INFO:  del_keys:0.0007294826209545135
06-April-23 08:45:05 - INFO:  get_all:0.0009811073541641235
06-April-23 08:45:05 - INFO:  del_keys:0.000639135017991066
06-April-23 08:45:05 - INFO:  set_to:0.00054912269115448
06-April-23 08:45:05 - INFO:  del_keys:0.0005185669288039207
06-April-23 08:45:05 - INFO:  get_all:0.0008775610476732254
06-April-23 08:45:05 - INFO:  del_keys:0.0007282691076397896
06-April-23 08:45:05 - INFO:  get_all:0.0006659179925918579
06-April-23 08:45:05 - INFO:  get_all:0.0009973002597689629
06-April-23 08:45:05 - INFO:  get_all:0.0009350385516881943
06-April-23 08:45:05 - INFO:  set_to:0.0004247128963470459
06-April-23 08:45:05 - INFO:  set_multiples:0.0010894760489463806
06-April-23 08:45:05 - INFO:  get_range:0.0005099782720208168
06-April-23 08:45:05 - INFO:  get_range:0.0037273550406098366
06-April-23 08:45:05 - INFO:  set_multiples:0.001111827790737152
06-April-23 08:45:05 - INFO:  get_all:0.000660208985209465
06-April-23 08:45:05 - INFO:  get_all:0.0010006818920373917
06-April-23 08:45:05 - INFO:  del_keys:0.0006394991651177406
06-April-23 08:45:05 - INFO:  del_keys:0.0006342018023133278
06-April-23 08:45:05 - INFO:  set_to:0.0006364686414599419
06-April-23 08:45:05 - INFO:  get_all:0.0010062679648399353
06-April-23 08:45:05 - INFO:  get_all:0.0009905723854899406
06-April-23 08:45:05 - INFO:  del_keys:0.0006320923566818237
06-April-23 08:45:05 - INFO:  get_all:0.0005873795598745346
06-April-23 08:45:05 - INFO:  get_range:0.000949525274336338
06-April-23 08:45:05 - INFO:  set_multiples:0.0010592378675937653
06-April-23 08:45:05 - INFO:  set_to:0.0006350576877593994
06-April-23 08:45:05 - INFO:  del_keys:0.0006138989701867104
06-April-23 08:45:05 - INFO:  get_range:0.0009376350790262222
06-April-23 08:45:05 - INFO:  get_all:0.0005945311859250069
06-April-23 08:45:05 - INFO:  get_all:0.0010179132223129272
06-April-23 08:45:05 - INFO:  get_range:0.000636429525911808
06-April-23 08:45:05 - INFO:  get_all:0.0010066861286759377
06-April-23 08:45:05 - INFO:  del_keys:0.0006409157067537308
06-April-23 08:45:05 - INFO:  get_all:0.0006620725616812706
06-April-23 08:45:05 - INFO:  del_keys:0.0005623679608106613
06-April-23 08:45:05 - INFO:  get_all:0.0007388480007648468
06-April-23 08:45:05 - INFO:  get_all:0.0006627915427088737
06-April-23 08:45:05 - INFO:  set_multiples:0.0011174529790878296
06-April-23 08:45:05 - INFO:  set_multiples:0.0011130878701806068
06-April-23 08:45:05 - INFO:  get_all:0.0006573013961315155
06-April-23 08:45:05 - INFO:  set_multiples:0.0011191731318831444
06-April-23 08:45:05 - INFO:  del_keys:0.0006391443312168121
06-April-23 08:45:05 - INFO:  set_to:0.0004913527518510818
06-April-23 08:45:05 - INFO:  set_multiples:0.0011030202731490135
06-April-23 08:45:05 - INFO:  set_multiples:0.001100056804716587
06-April-23 08:45:05 - INFO:  get_range:0.0037236958742141724
06-April-23 08:45:05 - INFO:  set_to:0.0005092974752187729
06-April-23 08:45:05 - INFO:  set_multiples:0.001118374988436699
06-April-23 08:45:05 - INFO:  get_all:0.0006592366844415665
06-April-23 08:45:05 - INFO:  get_all:0.0009229592978954315
06-April-23 08:45:05 - INFO:  get_all:0.0006585102528333664
06-April-23 08:45:05 - INFO:  get_all:0.0009745489805936813
06-April-23 08:45:05 - INFO:  set_to:0.0004987828433513641
06-April-23 08:45:05 - INFO:  set_multiples:0.001108831726014614
06-April-23 08:45:05 - INFO:  set_to:0.0005108537152409554
06-April-23 08:45:05 - INFO:  del_keys:0.000631340779364109
06-April-23 08:45:05 - INFO:  get_all:0.0006566978991031647
06-April-23 08:45:05 - INFO:  del_keys:0.0006377920508384705
06-April-23 08:45:05 - INFO:  set_multiples:0.0011038975790143013
06-April-23 08:45:05 - INFO:  del_keys:0.0006342669948935509
06-April-23 08:45:05 - INFO:  get_all:0.0009899483993649483
06-April-23 08:45:05 - INFO:  set_multiples:0.0011111609637737274
06-April-23 08:45:05 - INFO:  get_all:0.0006603123620152473
06-April-23 08:45:05 - INFO:  set_to:0.0006502782925963402
06-April-23 08:45:05 - INFO:  get_all:0.0006112558767199516
06-April-23 08:45:05 - INFO:  del_keys:0.0006444482132792473
06-April-23 08:45:05 - INFO:  del_keys:0.0006391927599906921
06-April-23 08:45:05 - INFO:  get_all:0.001003188081085682
06-April-23 08:45:05 - INFO:  del_keys:0.0005921795964241028
06-April-23 08:45:05 - INFO:  set_multiples:0.0011020414531230927
06-April-23 08:45:05 - INFO:  get_all:0.001002393662929535
06-April-23 08:45:05 - INFO:  get_all:0.0009919581934809685
06-April-23 08:45:05 - INFO:  set_to:0.0005127275362610817
06-April-23 08:45:05 - INFO:  set_to:0.0006351303309202194
06-April-23 08:45:05 - INFO:  get_range:0.030699927359819412
06-April-23 08:45:05 - INFO:  del_keys:0.0006374698132276535
06-April-23 08:45:05 - INFO:  get_all:0.0006621656939387321
06-April-23 08:45:05 - INFO:  get_range:0.0006528934463858604
06-April-23 08:45:05 - INFO:  del_keys:0.0006371783092617989
06-April-23 08:45:05 - INFO:  del_keys:0.000729522667825222
06-April-23 08:45:05 - INFO:  set_to:0.0005127200856804848
06-April-23 08:45:05 - INFO:  del_keys:0.0006512319669127464
06-April-23 08:45:05 - INFO:  get_all:0.0006739385426044464
06-April-23 08:45:05 - INFO:  set_to:0.0006321566179394722
06-April-23 08:45:05 - INFO:  get_all:0.0010058414191007614
06-April-23 08:45:05 - INFO:  del_keys:0.0006371075287461281
06-April-23 08:45:05 - INFO:  get_range:0.0009389966726303101
06-April-23 08:45:05 - INFO:  get_all:0.0009939474985003471
06-April-23 08:45:05 - INFO:  get_range:0.0037497812882065773
06-April-23 08:45:05 - INFO:  set_to:0.00043625757098197937
06-April-23 08:45:05 - INFO:  set_multiples:0.0011048819869756699
06-April-23 08:45:05 - INFO:  del_keys:0.0007270947098731995
06-April-23 08:45:05 - INFO:  set_multiples:0.0010913508012890816
06-April-23 08:45:05 - INFO:  del_keys:0.0007265396416187286
06-April-23 08:45:05 - INFO:  get_all:0.0009975330904126167
06-April-23 08:45:05 - INFO:  get_all:0.0006584953516721725
06-April-23 08:45:05 - INFO:  get_all:0.0009707082062959671
06-April-23 08:45:05 - INFO:  get_range:0.0037707919254899025
06-April-23 08:45:05 - INFO:  set_to:0.0005160421133041382
06-April-23 08:45:05 - INFO:  get_all:0.0009887460619211197
06-April-23 08:45:05 - INFO:  get_range:0.031070256605744362
06-April-23 08:45:05 - INFO:  get_all:0.0006787050515413284
06-April-23 08:45:05 - INFO:  set_to:0.0005030995234847069
06-April-23 08:45:05 - INFO:  get_all:0.001088692806661129
06-April-23 08:45:05 - INFO:  del_keys:0.0006173579022288322
06-April-23 08:45:05 - INFO:  del_keys:0.0006302092224359512
06-April-23 08:45:05 - INFO:  get_all:0.0009920867159962654
06-April-23 08:45:05 - INFO:  set_to:0.0004899231716990471
06-April-23 08:45:05 - INFO:  get_all:0.000658305361866951
06-April-23 08:45:05 - INFO:  get_all:0.0010003000497817993
06-April-23 08:45:05 - INFO:  get_range:0.0037368806079030037
06-April-23 08:45:05 - INFO:  set_to:0.00048061739653348923
06-April-23 08:45:05 - INFO:  set_multiples:0.001133747398853302
06-April-23 08:45:05 - INFO:  set_to:0.0004958352074027061
06-April-23 08:45:05 - INFO:  get_range:0.0036950763314962387
06-April-23 08:45:05 - INFO:  set_to:0.0005591344088315964
06-April-23 08:45:05 - INFO:  get_all:0.00099865160882473
06-April-23 08:45:05 - INFO:  del_keys:0.0006413357332348824
06-April-23 08:45:05 - INFO:  set_to:0.0005111992359161377
06-April-23 08:45:05 - INFO:  get_all:0.0006579253822565079
06-April-23 08:45:05 - INFO:  set_multiples:0.001100822351872921
06-April-23 08:45:05 - INFO:  get_range:0.000931762158870697
06-April-23 08:45:05 - INFO:  del_keys:0.0007314132526516914
06-April-23 08:45:05 - INFO:  set_multiples:0.0011938316747546196
06-April-23 08:45:05 - INFO:  get_all:0.000658918172121048
06-April-23 08:45:05 - INFO:  del_keys:0.0006329789757728577
06-April-23 08:45:05 - INFO:  get_all:0.0007326677441596985
06-April-23 08:45:05 - INFO:  del_keys:0.0006299484521150589
06-April-23 08:45:05 - INFO:  set_to:0.000513298436999321
06-April-23 08:45:05 - INFO:  get_all:0.0006578806787729263
06-April-23 08:45:05 - INFO:  get_all:0.0010296665132045746
06-April-23 08:45:05 - INFO:  set_multiples:0.0011007776483893394
06-April-23 08:45:05 - INFO:  del_keys:0.0007412517443299294
06-April-23 08:45:06 - INFO:  get_all:0.0006594154983758926
06-April-23 08:45:06 - INFO:  get_all:0.0009649880230426788
06-April-23 08:45:06 - INFO:  set_multiples:0.0011104810982942581
06-April-23 08:45:06 - INFO:  set_to:0.0004970449954271317
06-April-23 08:45:06 - INFO:  get_range:0.0006615128368139267
06-April-23 08:45:06 - INFO:  del_keys:0.0007257452234625816
06-April-23 08:45:06 - INFO:  get_range:0.0006343526765704155
06-April-23 08:45:06 - INFO:  set_multiples:0.0010633710771799088
06-April-23 08:45:06 - INFO:  set_multiples:0.0010345960035920143
06-April-23 08:45:06 - INFO:  get_all:0.001013096421957016
06-April-23 08:45:06 - INFO:  get_range:0.0006462233141064644
06-April-23 08:45:06 - INFO:  get_all:0.0005939826369285583
06-April-23 08:45:06 - INFO:  set_to:0.0004940386861562729
06-April-23 08:45:06 - INFO:  del_keys:0.000594177283346653
06-April-23 08:45:06 - INFO:  get_all:0.0006598131731152534
06-April-23 08:45:06 - INFO:  set_to:0.0005421247333288193
06-April-23 08:45:06 - INFO:  set_to:0.0004985397681593895
06-April-23 08:45:06 - INFO:  set_multiples:0.0011079618707299232
06-April-23 08:45:06 - INFO:  get_all:0.0006895978003740311
06-April-23 08:45:06 - INFO:  set_multiples:0.0011000679805874825
06-April-23 08:45:06 - INFO:  get_all:0.0010055918246507645
06-April-23 08:45:06 - INFO:  get_all:0.0006650425493717194
06-April-23 08:45:06 - INFO:  set_to:0.000498269684612751
06-April-23 08:45:06 - INFO:  get_all:0.0009192181751132011
06-April-23 08:45:06 - INFO:  set_to:0.000497608445584774
06-April-23 08:45:06 - INFO:  get_range:0.0006234180182218552
06-April-23 08:45:06 - INFO:  get_all:0.0006347522139549255
06-April-23 08:45:06 - INFO:  set_multiples:0.0010986542329192162
06-April-23 08:45:06 - INFO:  get_range:0.0037466688081622124
06-April-23 08:45:06 - INFO:  del_keys:0.0007231729105114937
06-April-23 08:45:06 - INFO:  set_to:0.0004881182685494423
06-April-23 08:45:06 - INFO:  get_all:0.0005989354103803635
06-April-23 08:45:06 - INFO:  get_all:0.0009958446025848389
06-April-23 08:45:06 - INFO:  get_all:0.0009895507246255875
06-April-23 08:45:06 - INFO:  set_to:0.0005109626799821854
06-April-23 08:45:06 - INFO:  set_to:0.0004975134506821632
06-April-23 08:45:06 - INFO:  set_multiples:0.001113886944949627
06-April-23 08:45:06 - INFO:  set_multiples:0.0011032484471797943
06-April-23 08:45:06 - INFO:  set_to:0.000501713715493679
06-April-23 08:45:06 - INFO:  del_keys:0.0005231350660324097
06-April-23 08:45:06 - INFO:  get_range:0.0006556985899806023
06-April-23 08:45:06 - INFO:  get_all:0.0006586527451872826
06-April-23 08:45:06 - INFO:  get_range:0.030570012517273426
06-April-23 08:45:06 - INFO:  set_multiples:0.0011105099692940712
06-April-23 08:45:06 - INFO:  set_multiples:0.0011191442608833313
06-April-23 08:45:06 - INFO:  set_to:0.0004995865747332573
06-April-23 08:45:06 - INFO:  get_all:0.0009994152933359146
06-April-23 08:45:06 - INFO:  get_all:0.0006284425035119057
06-April-23 08:45:06 - INFO:  get_range:0.0036699334159493446
06-April-23 08:45:06 - INFO:  get_range:0.030613986775279045
06-April-23 08:45:06 - INFO:  del_keys:0.0006341766566038132
06-April-23 08:45:06 - INFO:  get_all:0.0006466079503297806
06-April-23 08:45:06 - INFO:  set_to:0.0005144029855728149
06-April-23 08:45:06 - INFO:  get_all:0.0006626900285482407
06-April-23 08:45:06 - INFO:  set_to:0.0004993248730897903
06-April-23 08:45:06 - INFO:  set_multiples:0.0011205077171325684
06-April-23 08:45:06 - INFO:  get_range:0.0006481381133198738
06-April-23 08:45:06 - INFO:  set_to:0.0005070623010396957
06-April-23 08:45:06 - INFO:  set_to:0.0005022166296839714
06-April-23 08:45:06 - INFO:  get_range:0.03037198819220066
06-April-23 08:45:06 - INFO:  get_range:0.0037443190813064575
06-April-23 08:45:06 - INFO:  get_all:0.0006616441532969475
06-April-23 08:45:06 - INFO:  del_keys:0.0006358195096254349
06-April-23 08:45:06 - INFO:  set_multiples:0.001115310937166214
06-April-23 08:45:06 - INFO:  set_to:0.0005164686590433121
06-April-23 08:45:06 - INFO:  set_multiples:0.0011059073731303215
06-April-23 08:45:06 - INFO:  del_keys:0.0006512235850095749
06-April-23 08:45:06 - INFO:  set_multiples:0.0011117709800601006
06-April-23 08:45:06 - INFO:  del_keys:0.0005701547488570213
06-April-23 08:45:06 - INFO:  get_all:0.0006519509479403496
06-April-23 08:45:06 - INFO:  get_range:0.0037405723705887794
06-April-23 08:45:06 - INFO:  get_all:0.0006713895127177238
06-April-23 08:45:06 - INFO:  set_multiples:0.0011133933439850807
06-April-23 08:45:06 - INFO:  set_multiples:0.0011185919865965843
06-April-23 08:45:06 - INFO:  del_keys:0.0006353585049510002
06-April-23 08:45:06 - INFO:  get_range:0.003741261549293995
06-April-23 08:45:06 - INFO:  set_to:0.0005051158368587494
06-April-23 08:45:06 - INFO:  set_to:0.0004979530349373817
06-April-23 08:45:06 - INFO:  get_all:0.0006539924070239067
06-April-23 08:45:06 - INFO:  set_to:0.0006278986111283302
06-April-23 08:45:06 - INFO:  get_all:0.0006594257429242134
06-April-23 08:45:06 - INFO:  get_range:0.041160362772643566
06-April-23 08:45:06 - INFO:  get_all:0.0009712260216474533
06-April-23 08:45:06 - INFO:  get_all:0.000991075299680233
06-April-23 08:45:06 - INFO:  set_multiples:0.0011700941249728203
06-April-23 08:45:06 - INFO:  set_to:0.0006139492616057396
06-April-23 08:45:06 - INFO:  get_all:0.0010183220729231834
06-April-23 08:45:06 - INFO:  get_range:0.000896872952580452
06-April-23 08:45:06 - INFO:  get_all:0.0009921230375766754
06-April-23 08:45:06 - INFO:  get_all:0.0009914413094520569
06-April-23 08:45:06 - INFO:  get_range:0.003776911646127701
06-April-23 08:45:06 - INFO:  get_range:0.0006718216463923454
06-April-23 08:45:06 - INFO:  set_to:0.0006023142486810684
06-April-23 08:45:06 - INFO:  get_all:0.0010381843894720078
06-April-23 08:45:06 - INFO:  get_all:0.0007371371611952782
06-April-23 08:45:06 - INFO:  set_multiples:0.00108390673995018
06-April-23 08:45:06 - INFO:  set_to:0.0006071086972951889
06-April-23 08:45:06 - INFO:  set_multiples:0.0011442210525274277
06-April-23 08:45:06 - INFO:  set_multiples:0.0010867947712540627
06-April-23 08:45:06 - INFO:  get_all:0.0009929118677973747
06-April-23 08:45:06 - INFO:  get_range:0.0009733922779560089
06-April-23 08:45:06 - INFO:  get_all:0.000759221613407135
06-April-23 08:45:06 - INFO:  get_all:0.0006790850311517715
06-April-23 08:45:06 - INFO:  set_to:0.0006630402058362961
06-April-23 08:45:06 - INFO:  set_multiples:0.0010620541870594025
06-April-23 08:45:06 - INFO:  del_keys:0.000661458820104599
06-April-23 08:45:06 - INFO:  get_all:0.0006582289934158325
06-April-23 08:45:06 - INFO:  set_to:0.0005006222054362297
06-April-23 08:45:06 - INFO:  del_keys:0.0007699187844991684
06-April-23 08:45:06 - INFO:  get_all:0.0010231854394078255
06-April-23 08:45:06 - INFO:  del_keys:0.0006658779457211494
06-April-23 08:45:06 - INFO:  del_keys:0.000599939376115799
06-April-23 08:45:06 - INFO:  set_multiples:0.0011523319408297539
06-April-23 08:45:06 - INFO:  set_to:0.000605802983045578
06-April-23 08:45:06 - INFO:  set_to:0.0006057973951101303
06-April-23 08:45:06 - INFO:  get_all:0.0007670391350984573
06-April-23 08:45:06 - INFO:  set_multiples:0.001154252327978611
06-April-23 08:45:06 - INFO:  set_multiples:0.0011490685865283012
06-April-23 08:45:06 - INFO:  set_multiples:0.001082882285118103
06-April-23 08:45:06 - INFO:  del_keys:0.0006635896861553192
06-April-23 08:45:06 - INFO:  get_range:0.0006805043667554855
06-April-23 08:45:06 - INFO:  del_keys:0.0006659785285592079
06-April-23 08:45:06 - INFO:  get_all:0.0007563075050711632
06-April-23 08:45:06 - INFO:  get_all:0.0009961677715182304
06-April-23 08:45:06 - INFO:  del_keys:0.0006664171814918518
06-April-23 08:45:06 - INFO:  set_to:0.0006160745397210121
06-April-23 08:45:06 - INFO:  get_all:0.0010366188362240791
06-April-23 08:45:06 - INFO:  del_keys:0.0006254799664020538
06-April-23 08:45:06 - INFO:  set_to:0.0005989251658320427
06-April-23 08:45:06 - INFO:  get_range:0.030452785082161427
06-April-23 08:45:06 - INFO:  get_all:0.0006760247051715851
06-April-23 08:45:06 - INFO:  set_multiples:0.0011674733832478523
06-April-23 08:45:06 - INFO:  set_multiples:0.00110725499689579
06-April-23 08:45:06 - INFO:  get_all:0.000681653618812561
06-April-23 08:45:06 - INFO:  del_keys:0.0006830254569649696
06-April-23 08:45:06 - INFO:  get_range:0.003640905022621155
06-April-23 08:45:06 - INFO:  get_range:0.0009862752631306648
06-April-23 08:45:06 - INFO:  get_all:0.001046893186867237
06-April-23 08:45:06 - INFO:  set_multiples:0.0011474378407001495
06-April-23 08:45:06 - INFO:  set_to:0.0006026895716786385
06-April-23 08:45:06 - INFO:  get_all:0.0010420521721243858
06-April-23 08:45:07 - INFO:  get_range:0.03037239331752062
06-April-23 08:45:07 - INFO:  get_all:0.000983283855021
06-April-23 08:45:07 - INFO:  get_range:0.0006682118400931358
06-April-23 08:45:07 - INFO:  get_range:0.0037621911615133286
06-April-23 08:45:07 - INFO:  get_all:0.0007792627438902855
06-April-23 08:45:07 - INFO:  set_multiples:0.001142432913184166
06-April-23 08:45:07 - INFO:  get_all:0.001025424338877201
06-April-23 08:45:07 - INFO:  get_range:0.003904830664396286
06-April-23 08:45:07 - INFO:  get_range:0.029893748462200165
06-April-23 08:45:07 - INFO:  get_all:0.0006771227344870567
06-April-23 08:45:07 - INFO:  get_all:0.0007823919877409935
06-April-23 08:45:07 - INFO:  get_all:0.0010372418910264969
06-April-23 08:45:07 - INFO:  set_multiples:0.0011660140007734299
06-April-23 08:45:07 - INFO:  get_range:0.0010688425973057747
06-April-23 08:45:07 - INFO:  del_keys:0.0006593326106667519
06-April-23 08:45:07 - INFO:  get_all:0.0006747078150510788
06-April-23 08:45:07 - INFO:  get_all:0.0009926650673151016
06-April-23 08:45:07 - INFO:  del_keys:0.0006763888522982597
06-April-23 08:45:07 - INFO:  set_to:0.0005997885018587112
06-April-23 08:45:07 - INFO:  set_to:0.0006066123023629189
06-April-23 08:45:07 - INFO:  get_range:0.0006740586832165718
06-April-23 08:45:07 - INFO:  set_multiples:0.0011019660159945488
06-April-23 08:45:07 - INFO:  set_to:0.0006097182631492615
06-April-23 08:45:07 - INFO:  get_all:0.0006912229582667351
06-April-23 08:45:07 - INFO:  get_range:0.0009919647127389908
06-April-23 08:45:07 - INFO:  set_to:0.000602339394390583
06-April-23 08:45:07 - INFO:  get_range:0.0006682230159640312
06-April-23 08:45:07 - INFO:  set_to:0.0005067484453320503
06-April-23 08:45:07 - INFO:  get_range:0.0010948022827506065
06-April-23 08:45:07 - INFO:  set_to:0.0006040493026375771
06-April-23 08:45:07 - INFO:  set_to:0.00051889568567276
06-April-23 08:45:07 - INFO:  get_range:0.030813729390501976
06-April-23 08:45:07 - INFO:  set_multiples:0.001048928126692772
06-April-23 08:45:07 - INFO:  get_all:0.000754648819565773
06-April-23 08:45:07 - INFO:  set_multiples:0.001141514629125595
06-April-23 08:45:07 - INFO:  get_all:0.001042352057993412
06-April-23 08:45:07 - INFO:  set_to:0.000498955138027668
06-April-23 08:45:07 - INFO:  get_range:0.0006453702226281166
06-April-23 08:45:07 - INFO:  get_all:0.0006416123360395432
06-April-23 08:45:07 - INFO:  set_to:0.0005186991766095161
06-April-23 08:45:07 - INFO:  get_all:0.0006924290210008621
06-April-23 08:45:07 - INFO:  get_all:0.0006899535655975342
06-April-23 08:45:07 - INFO:  get_range:0.030378738418221474
06-April-23 08:45:07 - INFO:  del_keys:0.0006490638479590416
06-April-23 08:45:07 - INFO:  set_to:0.0006061987951397896
06-April-23 08:45:07 - INFO:  set_to:0.0006007840856909752
06-April-23 08:45:07 - INFO:  del_keys:0.0005132043734192848
06-April-23 08:45:07 - INFO:  set_multiples:0.0010543279349803925
06-April-23 08:45:07 - INFO:  get_range:0.0005595497786998749
06-April-23 08:45:07 - INFO:  del_keys:0.0006511593237519264
06-April-23 08:45:07 - INFO:  del_keys:0.0006402228027582169
06-April-23 08:45:07 - INFO:  get_all:0.0006685489788651466
06-April-23 08:45:07 - INFO:  set_to:0.000680471770465374
06-April-23 08:45:07 - INFO:  get_all:0.0006737494841217995
06-April-23 08:45:07 - INFO:  get_all:0.0010437173768877983
06-April-23 08:45:07 - INFO:  get_range:0.030708923004567623
06-April-23 08:45:07 - INFO:  set_multiples:0.0011446783319115639
06-April-23 08:45:07 - INFO:  get_range:0.0006823837757110596
06-April-23 08:45:07 - INFO:  set_multiples:0.0010963426902890205
06-April-23 08:45:07 - INFO:  set_multiples:0.0010686572641134262
06-April-23 08:45:07 - INFO:  get_all:0.0009970376268029213
06-April-23 08:45:07 - INFO:  del_keys:0.0007311441004276276
06-April-23 08:45:07 - INFO:  get_range:0.0006567686796188354
06-April-23 08:45:07 - INFO:  get_all:0.0006945589557290077
06-April-23 08:45:07 - INFO:  get_all:0.0010262075811624527
06-April-23 08:45:07 - INFO:  set_multiples:0.001095837913453579
06-April-23 08:45:07 - INFO:  del_keys:0.0006689354777336121
06-April-23 08:45:07 - INFO:  get_all:0.0007699793204665184
06-April-23 08:45:07 - INFO:  get_all:0.0006901789456605911
06-April-23 08:45:07 - INFO:  get_range:0.0006644362583756447
06-April-23 08:45:07 - INFO:  get_all:0.0010223034769296646
06-April-23 08:45:07 - INFO:  get_all:0.0010606208816170692
06-April-23 08:45:07 - INFO:  get_all:0.0010275142267346382
06-April-23 08:45:07 - INFO:  get_all:0.0009908117353916168
06-April-23 08:45:07 - INFO:  get_all:0.001056712120771408
06-April-23 08:45:07 - INFO:  set_to:0.0006065061315894127
06-April-23 08:45:07 - INFO:  get_all:0.0007341094315052032
06-April-23 08:45:07 - INFO:  set_to:0.0006076488643884659
06-April-23 08:45:07 - INFO:  set_to:0.0005654925480484962
06-April-23 08:45:07 - INFO:  set_to:0.0006049526855349541
06-April-23 08:45:07 - INFO:  set_multiples:0.0011002728715538979
06-April-23 08:45:07 - INFO:  del_keys:0.0006744423881173134
06-April-23 08:45:07 - INFO:  set_to:0.0006048055365681648
06-April-23 08:45:07 - INFO:  set_multiples:0.001086394302546978
06-April-23 08:45:07 - INFO:  get_all:0.0009838379919528961
06-April-23 08:45:07 - INFO:  set_multiples:0.0011446177959442139
06-April-23 08:45:07 - INFO:  get_all:0.0006828000769019127
06-April-23 08:45:07 - INFO:  set_multiples:0.0011366363614797592
06-April-23 08:45:07 - INFO:  get_all:0.0006759604439139366
06-April-23 08:45:07 - INFO:  set_multiples:0.001159297302365303
06-April-23 08:45:07 - INFO:  set_to:0.0006034998223185539
06-April-23 08:45:07 - INFO:  get_range:0.0036667054519057274
06-April-23 08:45:07 - INFO:  set_to:0.0006018355488777161
06-April-23 08:45:07 - INFO:  set_multiples:0.0011589573696255684
06-April-23 08:45:07 - INFO:  set_multiples:0.0011466583237051964
06-April-23 08:45:07 - INFO:  get_all:0.0006868485361337662
06-April-23 08:45:07 - INFO:  del_keys:0.0006584795191884041
06-April-23 08:45:07 - INFO:  get_all:0.001007012091577053
06-April-23 08:45:07 - INFO:  del_keys:0.0006399936974048615
06-April-23 08:45:07 - INFO:  set_to:0.0006069689989089966
06-April-23 08:45:07 - INFO:  get_all:0.0010217418894171715
06-April-23 08:45:07 - INFO:  get_all:0.0006769662722945213
06-April-23 08:45:07 - INFO:  del_keys:0.0007697725668549538
06-April-23 08:45:07 - INFO:  get_range:0.030313916504383087
06-April-23 08:45:07 - INFO:  set_multiples:0.0011514266952872276
06-April-23 08:45:07 - INFO:  get_all:0.001047017052769661
06-April-23 08:45:07 - INFO:  set_multiples:0.0011132415384054184
06-April-23 08:45:07 - INFO:  get_all:0.0010308781638741493
06-April-23 08:45:07 - INFO:  set_to:0.0005511082708835602
06-April-23 08:45:07 - INFO:  set_multiples:0.0011066105216741562
06-April-23 08:45:07 - INFO:  set_multiples:0.0011570276692509651
06-April-23 08:45:07 - INFO:  get_all:0.0006605237722396851
06-April-23 08:45:07 - INFO:  del_keys:0.0006479136645793915
06-April-23 08:45:07 - INFO:  get_all:0.0006761886179447174
06-April-23 08:45:07 - INFO:  set_to:0.0006021745502948761
06-April-23 08:45:07 - INFO:  set_to:0.0006064716726541519
06-April-23 08:45:07 - INFO:  get_range:0.003607797436416149
06-April-23 08:45:07 - INFO:  del_keys:0.0006508762016892433
06-April-23 08:45:07 - INFO:  set_multiples:0.0011604810133576393
06-April-23 08:45:07 - INFO:  del_keys:0.0006465427577495575
06-April-23 08:45:07 - INFO:  get_range:0.030436553061008453
06-April-23 08:45:07 - INFO:  set_multiples:0.0011589732021093369
06-April-23 08:45:07 - INFO:  set_to:0.0006680181249976158
06-April-23 08:45:07 - INFO:  set_multiples:0.0011628828942775726
06-April-23 08:45:07 - INFO:  get_all:0.00098330806940794
06-April-23 08:45:07 - INFO:  get_range:0.0009385477751493454
06-April-23 08:45:07 - INFO:  set_multiples:0.0011381320655345917
06-April-23 08:45:07 - INFO:  del_keys:0.0006645852699875832
06-April-23 08:45:07 - INFO:  get_range:0.030672225169837475
06-April-23 08:45:07 - INFO:  get_all:0.0009905984625220299
06-April-23 08:45:07 - INFO:  set_to:0.0006692642346024513
06-April-23 08:45:07 - INFO:  get_range:0.003783293068408966
06-April-23 08:45:07 - INFO:  set_multiples:0.0011592283844947815
06-April-23 08:45:07 - INFO:  get_range:0.0009783115237951279
06-April-23 08:45:07 - INFO:  del_keys:0.0006684735417366028
06-April-23 08:45:07 - INFO:  set_to:0.0006041079759597778
06-April-23 08:45:07 - INFO:  get_range:0.000988413579761982
06-April-23 08:45:07 - INFO:  del_keys:0.0006843274459242821
06-April-23 08:45:07 - INFO:  del_keys:0.0006746305152773857
06-April-23 08:45:07 - INFO:  get_range:0.003772101365029812
06-April-23 08:45:07 - INFO:  get_all:0.0006891451776027679
06-April-23 08:45:07 - INFO:  del_keys:0.0006621005013585091
06-April-23 08:45:07 - INFO:  get_all:0.0010294979438185692
06-April-23 08:45:07 - INFO:  get_all:0.0006916085258126259
06-April-23 08:45:07 - INFO:  get_all:0.0005820626392960548
06-April-23 08:45:07 - INFO:  get_all:0.0010315775871276855
06-April-23 08:45:07 - INFO:  set_to:0.0006899125874042511
