16-April-23 13:11:03 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:12:03 - INFO:  get_multiple:0.02931087836623192
16-April-23 13:12:03 - INFO:  get_single:0.00046286359429359436
16-April-23 13:12:03 - INFO:  get_range:0.004038072191178799
16-April-23 13:12:03 - INFO:  get_multiple:0.030099332332611084
16-April-23 13:12:03 - INFO:  get_single:0.0005382932722568512
16-April-23 13:12:03 - INFO:  set_to:0.0004647783935070038
16-April-23 13:12:03 - INFO:  del_single:0.00046915747225284576
16-April-23 13:12:03 - INFO:  get_single:0.0006788764148950577
16-April-23 13:12:03 - INFO:  get_single:0.0004932796582579613
16-April-23 13:12:03 - INFO:  del_single:0.00045904796570539474
16-April-23 13:12:03 - INFO:  set_to:0.0004829214885830879
16-April-23 13:12:03 - INFO:  get_multiple:0.032206350937485695
16-April-23 13:12:03 - INFO:  set_to:0.00052589550614357
16-April-23 13:12:03 - INFO:  get_range:0.0044366223737597466
16-April-23 13:12:03 - INFO:  set_multiples:0.03841059096157551
16-April-23 13:12:03 - INFO:  del_single:0.0005346164107322693
16-April-23 13:12:03 - INFO:  set_to:0.0005507748574018478
16-April-23 13:12:03 - INFO:  set_multiples:0.03619906399399042
16-April-23 13:12:03 - INFO:  del_multiple:0.0034808116033673286
16-April-23 13:12:03 - INFO:  del_multiple:0.003407997079193592
16-April-23 13:12:03 - INFO:  del_single:0.0004956843331456184
16-April-23 13:12:03 - INFO:  set_to:0.0005118744447827339
16-April-23 13:12:03 - INFO:  get_multiple:0.03556969203054905
16-April-23 13:12:03 - INFO:  get_multiple:0.023470669984817505
16-April-23 13:12:03 - INFO:  set_to:0.00044939853250980377
16-April-23 13:12:03 - INFO:  del_single:0.0004477808251976967
16-April-23 13:12:03 - INFO:  del_multiple:0.003939918242394924
16-April-23 13:12:03 - INFO:  del_multiple:0.004003504291176796
16-April-23 13:12:03 - INFO:  del_single:0.00048045162111520767
16-April-23 13:12:03 - INFO:  del_multiple:0.0040509020909667015
16-April-23 13:12:03 - INFO:  get_multiple:0.03060823120176792
16-April-23 13:12:03 - INFO:  get_single:0.00046395882964134216
16-April-23 13:12:03 - INFO:  get_single:0.00046596210449934006
16-April-23 13:12:03 - INFO:  get_multiple:0.031090580858290195
16-April-23 13:12:03 - INFO:  del_multiple:0.0038284333422780037
16-April-23 13:12:03 - INFO:  del_single:0.0005455771461129189
16-April-23 13:12:03 - INFO:  get_single:0.0004542367532849312
16-April-23 13:12:03 - INFO:  get_range:0.004271809011697769
16-April-23 13:12:03 - INFO:  del_multiple:0.004103672690689564
16-April-23 13:12:03 - INFO:  get_multiple:0.029370536096394062
16-April-23 13:12:03 - INFO:  set_to:0.0005237460136413574
16-April-23 13:12:03 - INFO:  del_multiple:0.0037756552919745445
16-April-23 13:12:03 - INFO:  get_single:0.0005433075129985809
16-April-23 13:12:03 - INFO:  get_range:0.004000221379101276
16-April-23 13:12:03 - INFO:  set_to:0.0004964442923665047
16-April-23 13:12:03 - INFO:  set_to:0.0005198493599891663
16-April-23 13:12:03 - INFO:  set_to:0.0006046192720532417
16-April-23 13:12:03 - INFO:  del_single:0.000565708614885807
16-April-23 13:12:03 - INFO:  get_single:0.0005562976002693176
16-April-23 13:12:03 - INFO:  get_range:0.004288381896913052
16-April-23 13:12:03 - INFO:  get_single:0.0005533508956432343
16-April-23 13:12:03 - INFO:  get_single:0.00047331396490335464
16-April-23 13:12:03 - INFO:  get_single:0.0006753187626600266
16-April-23 13:12:03 - INFO:  get_multiple:0.030684215016663074
16-April-23 13:12:03 - INFO:  set_multiples:0.03822778631001711
16-April-23 13:12:03 - INFO:  get_range:0.003868705593049526
16-April-23 13:12:03 - INFO:  get_single:0.0005428381264209747
16-April-23 13:12:03 - INFO:  set_to:0.00047096051275730133
16-April-23 13:12:03 - INFO:  del_multiple:0.0040993401780724525
16-April-23 13:12:03 - INFO:  set_to:0.0005915174260735512
16-April-23 13:12:03 - INFO:  del_multiple:0.0040532443672418594
16-April-23 13:12:03 - INFO:  set_to:0.0005018878728151321
16-April-23 13:12:03 - INFO:  del_single:0.0005772579461336136
16-April-23 13:12:03 - INFO:  get_range:0.004338609054684639
16-April-23 13:12:03 - INFO:  get_multiple:0.03192826546728611
16-April-23 13:12:04 - INFO:  set_multiples:0.03635365143418312
16-April-23 13:12:04 - INFO:  get_single:0.0004609646275639534
16-April-23 13:12:04 - INFO:  get_single:0.00044869258999824524
16-April-23 13:12:04 - INFO:  get_single:0.0005035819485783577
16-April-23 13:12:04 - INFO:  set_multiples:0.03599471878260374
16-April-23 13:12:04 - INFO:  del_single:0.0005138935521245003
16-April-23 13:12:04 - INFO:  get_range:0.0037202658131718636
16-April-23 13:12:04 - INFO:  get_single:0.0005324175581336021
16-April-23 13:12:04 - INFO:  set_to:0.0004648938775062561
16-April-23 13:12:04 - INFO:  set_to:0.0006631817668676376
16-April-23 13:12:04 - INFO:  set_multiples:0.03628219664096832
16-April-23 13:12:04 - INFO:  get_range:0.0038394667208194733
16-April-23 13:12:04 - INFO:  del_single:0.0005266601219773293
16-April-23 13:12:04 - INFO:  get_single:0.0004901867359876633
16-April-23 13:12:04 - INFO:  set_multiples:0.0321393059566617
16-April-23 13:12:04 - INFO:  get_multiple:0.025419452227652073
16-April-23 13:12:04 - INFO:  set_multiples:0.030599684454500675
16-April-23 13:12:04 - INFO:  get_single:0.0004376862198114395
16-April-23 13:12:04 - INFO:  get_multiple:0.02446290384978056
16-April-23 13:12:04 - INFO:  set_multiples:0.02814287506043911
16-April-23 13:12:04 - INFO:  get_range:0.003709588199853897
16-April-23 13:12:04 - INFO:  del_multiple:0.003144761547446251
16-April-23 13:12:04 - INFO:  get_multiple:0.022935270331799984
16-April-23 13:12:04 - INFO:  set_multiples:0.02821532543748617
16-April-23 13:12:04 - INFO:  del_single:0.000375259667634964
16-April-23 13:12:04 - INFO:  del_single:0.0003739800304174423
16-April-23 13:12:04 - INFO:  get_range:0.003177880309522152
16-April-23 13:12:04 - INFO:  get_range:0.0036244112998247147
16-April-23 13:12:04 - INFO:  get_single:0.00043037161231040955
16-April-23 13:12:04 - INFO:  del_single:0.0004676440730690956
16-April-23 13:12:04 - INFO:  get_single:0.0005128774791955948
16-April-23 13:12:04 - INFO:  del_multiple:0.003991513513028622
16-April-23 13:12:04 - INFO:  get_single:0.0005639232695102692
16-April-23 13:12:04 - INFO:  del_single:0.0005192570388317108
16-April-23 13:12:04 - INFO:  get_range:0.004231465049088001
16-April-23 13:12:04 - INFO:  set_multiples:0.03876936994493008
16-April-23 13:12:04 - INFO:  get_single:0.0005281595513224602
16-April-23 13:12:04 - INFO:  del_multiple:0.0036516711115837097
16-April-23 13:12:04 - INFO:  get_multiple:0.0274948813021183
16-April-23 13:12:04 - INFO:  del_single:0.0005157003179192543
16-April-23 13:12:04 - INFO:  get_single:0.0005333991721272469
16-April-23 13:12:04 - INFO:  del_multiple:0.0034515652805566788
16-April-23 13:12:04 - INFO:  get_multiple:0.028086560778319836
16-April-23 13:12:04 - INFO:  set_to:0.000567067414522171
16-April-23 13:12:04 - INFO:  del_multiple:0.0035525886341929436
16-April-23 13:12:04 - INFO:  get_range:0.004119281657040119
16-April-23 13:12:04 - INFO:  get_single:0.00048300810158252716
16-April-23 13:12:04 - INFO:  get_single:0.0005679382011294365
16-April-23 13:12:04 - INFO:  del_multiple:0.0040421560406684875
16-April-23 13:12:04 - INFO:  get_multiple:0.03152054361999035
16-April-23 13:12:04 - INFO:  set_multiples:0.03680668957531452
16-April-23 13:12:04 - INFO:  set_to:0.0005063023418188095
16-April-23 13:12:04 - INFO:  get_multiple:0.02527845185250044
16-April-23 13:12:04 - INFO:  set_multiples:0.031071933917701244
16-April-23 13:12:04 - INFO:  get_single:0.0004920791834592819
16-April-23 13:12:04 - INFO:  del_multiple:0.003542941063642502
16-April-23 13:12:04 - INFO:  set_to:0.0004886118695139885
16-April-23 13:12:04 - INFO:  set_multiples:0.034254057332873344
16-April-23 13:12:04 - INFO:  del_single:0.0004467833787202835
16-April-23 13:12:05 - INFO:  get_multiple:0.02647602465003729
16-April-23 13:12:05 - INFO:  set_multiples:0.03053769562393427
16-April-23 13:12:05 - INFO:  del_multiple:0.003557777963578701
16-April-23 13:12:05 - INFO:  del_multiple:0.0034652380272746086
16-April-23 13:12:05 - INFO:  set_multiples:0.03137356601655483
16-April-23 13:12:05 - INFO:  get_single:0.000489688478410244
16-April-23 13:12:05 - INFO:  set_to:0.0005089351907372475
16-April-23 13:12:05 - INFO:  del_single:0.0004988862201571465
16-April-23 13:12:05 - INFO:  set_to:0.000537247397005558
16-April-23 13:12:05 - INFO:  get_range:0.004116415977478027
16-April-23 13:12:05 - INFO:  set_to:0.0004714205861091614
16-April-23 13:12:05 - INFO:  get_multiple:0.030520405620336533
16-April-23 13:12:05 - INFO:  get_range:0.003876093775033951
16-April-23 13:12:05 - INFO:  set_multiples:0.03462131321430206
16-April-23 13:12:05 - INFO:  get_multiple:0.026963448151946068
16-April-23 13:12:05 - INFO:  get_range:0.0037490632385015488
16-April-23 13:12:05 - INFO:  get_single:0.0004186192527413368
16-April-23 13:12:05 - INFO:  del_single:0.0005354098975658417
16-April-23 13:12:05 - INFO:  del_multiple:0.0041787950322031975
16-April-23 13:12:05 - INFO:  del_single:0.0005536824464797974
16-April-23 13:12:05 - INFO:  get_range:0.004255944862961769
16-April-23 13:12:05 - INFO:  del_single:0.000565732829272747
16-April-23 13:12:05 - INFO:  get_multiple:0.031938957050442696
16-April-23 13:12:05 - INFO:  set_multiples:0.03498758748173714
16-April-23 13:12:05 - INFO:  get_single:0.0005406057462096214
16-April-23 13:12:05 - INFO:  del_single:0.0005510179325938225
16-April-23 13:12:05 - INFO:  set_multiples:0.03328225575387478
16-April-23 13:12:05 - INFO:  get_single:0.0006001917645335197
16-April-23 13:12:05 - INFO:  get_range:0.0035421745851635933
16-April-23 13:12:05 - INFO:  get_range:0.0034732557833194733
16-April-23 13:12:05 - INFO:  del_single:0.0005094809457659721
16-April-23 13:12:05 - INFO:  get_range:0.003668668679893017
16-April-23 13:12:05 - INFO:  get_range:0.003544669598340988
16-April-23 13:12:05 - INFO:  set_to:0.0005181767046451569
16-April-23 13:12:05 - INFO:  set_multiples:0.036695257760584354
16-April-23 13:12:05 - INFO:  del_single:0.00041312631219625473
16-April-23 13:12:05 - INFO:  set_multiples:0.03345055039972067
16-April-23 13:12:05 - INFO:  del_single:0.0004163738340139389
16-April-23 13:12:05 - INFO:  set_multiples:0.032347772270441055
16-April-23 13:12:05 - INFO:  set_multiples:0.030262954533100128
16-April-23 13:12:05 - INFO:  set_multiples:0.02777758240699768
16-April-23 13:12:05 - INFO:  del_single:0.0004392201080918312
16-April-23 13:12:05 - INFO:  get_multiple:0.02279040589928627
16-April-23 13:12:05 - INFO:  set_to:0.00042753200978040695
16-April-23 13:12:05 - INFO:  get_multiple:0.024057725444436073
16-April-23 13:12:05 - INFO:  get_single:0.0005546072497963905
16-April-23 13:12:05 - INFO:  set_to:0.00045571010559797287
16-April-23 13:12:05 - INFO:  set_multiples:0.03245118446648121
16-April-23 13:12:05 - INFO:  set_multiples:0.029214441776275635
16-April-23 13:12:05 - INFO:  get_single:0.00045925378799438477
16-April-23 13:12:05 - INFO:  get_single:0.0004066191613674164
16-April-23 13:12:05 - INFO:  get_single:0.0004366310313344002
16-April-23 13:12:05 - INFO:  set_multiples:0.031278083100914955
16-April-23 13:12:05 - INFO:  get_range:0.0037586158141493797
16-April-23 13:12:05 - INFO:  del_single:0.0005302606150507927
16-April-23 13:12:06 - INFO:  set_multiples:0.029477828182280064
16-April-23 13:12:06 - INFO:  set_to:0.00042315665632486343
16-April-23 13:12:06 - INFO:  get_range:0.003367912955582142
16-April-23 13:12:06 - INFO:  del_single:0.00043508317321538925
16-April-23 13:12:06 - INFO:  del_multiple:0.003263254649937153
16-April-23 13:12:06 - INFO:  get_single:0.0004211766645312309
16-April-23 13:12:06 - INFO:  get_range:0.00316410418599844
16-April-23 13:12:06 - INFO:  get_range:0.0037775374948978424
16-April-23 13:12:06 - INFO:  get_multiple:0.022332712076604366
16-April-23 13:12:06 - INFO:  get_multiple:0.025944833643734455
16-April-23 13:12:06 - INFO:  get_single:0.0005392888560891151
16-April-23 13:12:06 - INFO:  del_single:0.0005320068448781967
16-April-23 13:12:06 - INFO:  del_multiple:0.003570917062461376
16-April-23 13:12:06 - INFO:  set_to:0.0004937564954161644
16-April-23 13:12:06 - INFO:  set_multiples:0.03916263394057751
16-April-23 13:12:06 - INFO:  del_multiple:0.0036978013813495636
16-April-23 13:12:06 - INFO:  set_multiples:0.033529432490468025
16-April-23 13:12:06 - INFO:  del_single:0.0004239799454808235
16-April-23 13:12:06 - INFO:  set_to:0.0004979781806468964
16-April-23 13:12:06 - INFO:  del_multiple:0.0037455204874277115
16-April-23 13:12:06 - INFO:  set_multiples:0.03347614128142595
16-April-23 13:12:06 - INFO:  get_single:0.00046957656741142273
16-April-23 13:12:06 - INFO:  get_single:0.0004259096458554268
16-April-23 13:12:06 - INFO:  set_to:0.00046197138726711273
16-April-23 13:12:06 - INFO:  set_to:0.0005795527249574661
16-April-23 13:12:06 - INFO:  get_single:0.0004552481696009636
16-April-23 13:12:06 - INFO:  get_range:0.0043309535831213
16-April-23 13:12:06 - INFO:  get_multiple:0.03021173644810915
16-April-23 13:12:06 - INFO:  get_range:0.004130007699131966
16-April-23 13:12:06 - INFO:  get_range:0.00428428128361702
16-April-23 13:12:06 - INFO:  get_range:0.004181931726634502
16-April-23 13:12:06 - INFO:  get_single:0.0004482865333557129
16-April-23 13:12:06 - INFO:  del_single:0.00048401206731796265
16-April-23 13:12:06 - INFO:  set_to:0.0005080960690975189
16-April-23 13:12:06 - INFO:  get_range:0.004402897320687771
16-April-23 13:12:06 - INFO:  get_single:0.0004765596240758896
16-April-23 13:12:06 - INFO:  set_to:0.0005795508623123169
16-April-23 13:12:06 - INFO:  get_range:0.004399280995130539
16-April-23 13:12:06 - INFO:  del_single:0.0005287043750286102
16-April-23 13:12:06 - INFO:  set_to:0.0005454504862427711
16-April-23 13:12:06 - INFO:  del_single:0.00041971541941165924
16-April-23 13:12:06 - INFO:  get_single:0.0005067335441708565
16-April-23 13:12:06 - INFO:  get_multiple:0.03241932392120361
16-April-23 13:12:06 - INFO:  get_single:0.0005586603656411171
16-April-23 13:12:06 - INFO:  set_multiples:0.03754745330661535
16-April-23 13:12:06 - INFO:  get_single:0.0005190465599298477
16-April-23 13:12:06 - INFO:  get_multiple:0.028705675154924393
16-April-23 13:12:06 - INFO:  set_multiples:0.03248147200793028
16-April-23 13:12:06 - INFO:  get_single:0.00043387338519096375
16-April-23 13:12:06 - INFO:  del_single:0.0004906635731458664
16-April-23 13:12:06 - INFO:  get_range:0.003847286105155945
16-April-23 13:12:06 - INFO:  get_range:0.003949662670493126
16-April-23 13:12:06 - INFO:  get_single:0.0004313783720135689
16-April-23 13:12:06 - INFO:  get_single:0.0004153978079557419
16-April-23 13:12:06 - INFO:  get_multiple:0.02863510325551033
16-April-23 13:12:06 - INFO:  del_single:0.0005050897598266602
16-April-23 13:12:06 - INFO:  del_multiple:0.0034603960812091827
16-April-23 13:12:06 - INFO:  set_to:0.0004567001014947891
16-April-23 13:12:06 - INFO:  del_single:0.00052593182772398
16-April-23 13:12:06 - INFO:  del_single:0.0005739862099289894
16-April-23 13:12:06 - INFO:  del_multiple:0.0040794797241687775
16-April-23 13:12:06 - INFO:  get_range:0.004375229589641094
16-April-23 13:12:06 - INFO:  del_single:0.000479087233543396
16-April-23 13:12:06 - INFO:  del_multiple:0.004084368236362934
16-April-23 13:12:06 - INFO:  set_to:0.0005004266276955605
16-April-23 13:12:06 - INFO:  set_multiples:0.039280395954847336
16-April-23 13:12:06 - INFO:  set_to:0.0005367230623960495
16-April-23 13:12:06 - INFO:  get_multiple:0.028784217312932014
16-April-23 13:12:06 - INFO:  del_multiple:0.0035772686824202538
16-April-23 13:12:06 - INFO:  get_range:0.003919261507689953
16-April-23 13:12:06 - INFO:  set_to:0.000560474582016468
16-April-23 13:12:06 - INFO:  get_multiple:0.03725316468626261
16-April-23 13:12:06 - INFO:  del_single:0.000509411096572876
16-April-23 13:12:07 - INFO:  set_multiples:0.03546858113259077
16-April-23 13:12:07 - INFO:  get_multiple:0.024824687279760838
16-April-23 13:12:07 - INFO:  del_multiple:0.003207479603588581
16-April-23 13:12:07 - INFO:  get_range:0.0036504287272691727
16-April-23 13:12:07 - INFO:  get_range:0.003466198220849037
16-April-23 13:12:07 - INFO:  del_single:0.0005280235782265663
16-April-23 13:12:07 - INFO:  get_range:0.003802112303674221
16-April-23 13:12:07 - INFO:  get_range:0.0036751115694642067
16-April-23 13:12:07 - INFO:  get_multiple:0.022938840091228485
16-April-23 13:12:07 - INFO:  set_multiples:0.030400078743696213
16-April-23 13:12:07 - INFO:  del_multiple:0.003541046753525734
16-April-23 13:12:07 - INFO:  set_to:0.0004744436591863632
16-April-23 13:12:07 - INFO:  get_single:0.0006216717883944511
16-April-23 13:12:07 - INFO:  set_multiples:0.0341629171743989
16-April-23 13:12:07 - INFO:  set_to:0.0004589483141899109
16-April-23 13:12:07 - INFO:  del_multiple:0.0037286970764398575
16-April-23 13:12:07 - INFO:  set_to:0.00048805028200149536
16-April-23 13:12:07 - INFO:  set_to:0.0006070593371987343
16-April-23 13:12:07 - INFO:  set_to:0.0005801692605018616
16-April-23 13:12:07 - INFO:  del_single:0.0005592266097664833
16-April-23 13:12:07 - INFO:  get_single:0.0005646124482154846
16-April-23 13:12:07 - INFO:  del_multiple:0.0040199654176831245
16-April-23 13:12:07 - INFO:  del_multiple:0.004116048105061054
16-April-23 13:12:07 - INFO:  del_multiple:0.004064396023750305
16-April-23 13:12:07 - INFO:  set_multiples:0.03816482424736023
16-April-23 13:12:07 - INFO:  get_range:0.004343504086136818
16-April-23 13:12:07 - INFO:  set_to:0.0005052005872130394
16-April-23 13:12:07 - INFO:  get_single:0.00048705562949180603
16-April-23 13:12:07 - INFO:  del_single:0.0004274621605873108
16-April-23 13:12:07 - INFO:  get_multiple:0.030583263374865055
16-April-23 13:12:07 - INFO:  get_range:0.00411249790340662
16-April-23 13:12:07 - INFO:  set_multiples:0.03815983980894089
16-April-23 13:12:07 - INFO:  get_single:0.0004399670287966728
16-April-23 13:12:07 - INFO:  get_multiple:0.029378953389823437
16-April-23 13:12:07 - INFO:  del_multiple:0.003628102131187916
