02-April-23 08:56:13 - INFO:  ---------------------------------------------------------------------------------------------------
02-April-23 08:58:30 - INFO:  set_to:0.005368427373468876
02-April-23 08:58:30 - INFO:  set_to:0.008845910429954529
02-April-23 08:58:30 - INFO:  set_multiples:0.1585466992110014
02-April-23 08:58:31 - INFO:  set_to:0.023111825808882713
02-April-23 08:58:31 - INFO:  set_to:0.03136644512414932
02-April-23 08:58:31 - INFO:  set_to:0.019711646251380444
02-April-23 08:58:31 - INFO:  set_to:0.02011218201369047
02-April-23 08:58:31 - INFO:  set_to:0.0057601481676101685
02-April-23 08:58:31 - INFO:  set_multiples:0.04617327079176903
02-April-23 08:58:31 - INFO:  set_multiples:0.10044004675000906
02-April-23 08:58:31 - INFO:  set_to:0.04981609433889389
02-April-23 08:58:31 - INFO:  set_multiples:0.18580926023423672
02-April-23 08:58:31 - INFO:  set_multiples:0.08755018096417189
02-April-23 08:58:31 - INFO:  set_multiples:0.08816592022776604
02-April-23 08:58:31 - INFO:  set_multiples:0.10366901755332947
02-April-23 08:58:31 - INFO:  set_multiples:0.11820762231945992
02-April-23 08:58:31 - INFO:  set_to:0.04794512502849102
02-April-23 08:58:31 - INFO:  set_to:0.05901382863521576
02-April-23 08:58:31 - INFO:  set_multiples:0.253998008556664
02-April-23 08:58:31 - INFO:  set_multiples:0.24540003016591072
02-April-23 08:58:31 - INFO:  set_multiples:0.2090561343356967
02-April-23 08:58:31 - INFO:  set_multiples:0.3035521227866411
02-April-23 08:58:31 - INFO:  set_multiples:0.29581027664244175
02-April-23 08:58:31 - INFO:  set_to:0.020078804343938828
02-April-23 08:58:31 - INFO:  set_multiples:0.20578827988356352
02-April-23 08:58:31 - INFO:  set_to:0.013190343044698238
02-April-23 08:58:31 - INFO:  set_to:0.008358119055628777
02-April-23 08:58:31 - INFO:  set_multiples:0.030164679512381554
02-April-23 08:58:31 - INFO:  set_multiples:0.017273837700486183
02-April-23 08:58:31 - INFO:  set_multiples:0.2530286246910691
02-April-23 08:58:31 - INFO:  set_multiples:0.2192855617031455
02-April-23 08:58:31 - INFO:  set_multiples:0.04976527672261
02-April-23 08:58:31 - INFO:  set_multiples:0.05123863276094198
02-April-23 08:58:31 - INFO:  set_to:0.01710121426731348
02-April-23 08:58:31 - INFO:  set_to:0.015524814836680889
02-April-23 08:58:31 - INFO:  set_to:0.01579775381833315
02-April-23 08:58:31 - INFO:  set_multiples:0.10679537896066904
02-April-23 08:58:31 - INFO:  set_to:0.03232613671571016
02-April-23 08:58:31 - INFO:  set_multiples:0.11642302200198174
02-April-23 08:58:31 - INFO:  set_multiples:0.10741718858480453
02-April-23 08:58:31 - INFO:  set_multiples:0.15707774180918932
02-April-23 08:58:31 - INFO:  set_to:0.010719734244048595
02-April-23 08:58:31 - INFO:  set_multiples:0.09633903205394745
02-April-23 08:58:31 - INFO:  set_multiples:0.07780555449426174
02-April-23 08:58:31 - INFO:  set_to:0.04419469181448221
02-April-23 08:58:31 - INFO:  set_to:0.013731648214161396
02-April-23 08:58:31 - INFO:  set_multiples:0.16389922704547644
02-April-23 08:58:31 - INFO:  set_to:0.021354714408516884
02-April-23 08:58:31 - INFO:  set_multiples:0.02620816882699728
02-April-23 08:58:31 - INFO:  set_to:0.005703155882656574
02-April-23 08:58:31 - INFO:  set_multiples:0.10270039457827806
02-April-23 08:58:31 - INFO:  set_to:0.0030506299808621407
02-April-23 08:58:31 - INFO:  set_multiples:0.08824354223906994
02-April-23 08:58:31 - INFO:  set_multiples:0.05464115086942911
02-April-23 08:58:31 - INFO:  set_multiples:0.047174385748803616
02-April-23 08:58:31 - INFO:  set_to:0.01242363452911377
02-April-23 08:58:31 - INFO:  set_to:0.0018726522102952003
02-April-23 08:58:31 - INFO:  set_multiples:0.039007832296192646
02-April-23 08:58:31 - INFO:  set_to:0.02118787169456482
02-April-23 08:58:31 - INFO:  set_to:0.04818588960915804
02-April-23 08:58:31 - INFO:  set_multiples:0.11347753368318081
02-April-23 08:58:32 - INFO:  set_multiples:0.041109560057520866
02-April-23 08:58:32 - INFO:  set_to:0.03489842917770147
02-April-23 08:58:32 - INFO:  set_multiples:0.1358835007995367
02-April-23 08:58:32 - INFO:  set_multiples:0.09732520021498203
02-April-23 08:58:32 - INFO:  set_multiples:0.05473356228321791
02-April-23 08:58:32 - INFO:  set_multiples:0.20845034066587687
02-April-23 08:58:32 - INFO:  set_multiples:0.047790683805942535
02-April-23 08:58:32 - INFO:  set_multiples:0.10702765453606844
02-April-23 08:58:32 - INFO:  set_multiples:0.1406183997169137
02-April-23 08:58:32 - INFO:  set_to:0.027031144127249718
02-April-23 08:58:32 - INFO:  set_multiples:0.09999349154531956
02-April-23 08:58:32 - INFO:  set_multiples:0.042743888683617115
02-April-23 08:58:32 - INFO:  set_to:0.007862865924835205
02-April-23 08:58:32 - INFO:  set_to:0.0015039797872304916
02-April-23 08:58:32 - INFO:  set_multiples:0.12448085006326437
02-April-23 08:58:32 - INFO:  set_multiples:0.09366162773221731
02-April-23 08:58:32 - INFO:  set_multiples:0.09524486027657986
02-April-23 08:58:32 - INFO:  set_multiples:0.062393149361014366
02-April-23 08:58:32 - INFO:  set_to:0.005801662802696228
02-April-23 08:58:32 - INFO:  set_to:0.007195045240223408
02-April-23 08:58:32 - INFO:  set_multiples:0.09652791358530521
02-April-23 08:58:32 - INFO:  set_to:0.0013360176235437393
02-April-23 08:58:32 - INFO:  set_multiples:0.036754618398845196
02-April-23 08:58:32 - INFO:  set_to:0.015269431285560131
02-April-23 08:58:32 - INFO:  set_multiples:0.033482274040579796
02-April-23 08:58:32 - INFO:  set_multiples:0.019554161466658115
02-April-23 08:58:32 - INFO:  set_multiples:0.013080515898764133
02-April-23 08:58:32 - INFO:  set_to:0.00566201563924551
02-April-23 08:58:32 - INFO:  set_multiples:0.015179941430687904
02-April-23 08:58:32 - INFO:  set_to:0.0018440000712871552
02-April-23 08:58:32 - INFO:  set_multiples:0.04116129595786333
02-April-23 08:58:32 - INFO:  set_multiples:0.02054492197930813
02-April-23 08:58:32 - INFO:  set_multiples:0.04261539876461029
02-April-23 08:58:32 - INFO:  set_multiples:0.033990650437772274
02-April-23 08:58:32 - INFO:  set_multiples:0.01340442430227995
02-April-23 08:58:32 - INFO:  set_to:0.0015248320996761322
02-April-23 08:58:32 - INFO:  set_to:0.001087244600057602
02-April-23 08:58:32 - INFO:  set_to:0.005897060036659241
02-April-23 08:58:32 - INFO:  set_to:0.0006197979673743248
02-April-23 08:58:32 - INFO:  set_multiples:0.0832442119717598
02-April-23 08:58:32 - INFO:  set_to:0.004726597107946873
02-April-23 08:58:32 - INFO:  set_to:0.018530774861574173
02-April-23 08:58:32 - INFO:  set_to:0.018012256361544132
02-April-23 08:58:32 - INFO:  set_multiples:0.027733566239476204
02-April-23 08:58:32 - INFO:  set_to:0.0014087371528148651
02-April-23 08:58:32 - INFO:  set_to:0.0019247615709900856
02-April-23 08:58:32 - INFO:  set_to:0.00508035346865654
02-April-23 08:58:32 - INFO:  set_multiples:0.0240599038079381
02-April-23 08:58:32 - INFO:  set_multiples:0.014838902279734612
02-April-23 08:58:32 - INFO:  set_multiples:0.09370479453355074
02-April-23 08:58:32 - INFO:  set_to:0.0007777418941259384
02-April-23 08:58:32 - INFO:  set_to:0.00135804433375597
02-April-23 08:58:32 - INFO:  set_multiples:0.02559826523065567
02-April-23 08:58:32 - INFO:  set_to:0.012039021588861942
02-April-23 08:58:32 - INFO:  set_to:0.004093487747013569
02-April-23 08:58:32 - INFO:  set_to:0.010605277493596077
02-April-23 08:58:32 - INFO:  set_to:0.011596358381211758
02-April-23 08:58:32 - INFO:  set_multiples:0.01778696570545435
02-April-23 08:58:32 - INFO:  set_to:0.001220916397869587
02-April-23 08:58:32 - INFO:  set_to:0.0012300638481974602
02-April-23 08:58:32 - INFO:  set_to:0.005182587541639805
02-April-23 08:58:32 - INFO:  set_multiples:0.03270996455103159
02-April-23 08:58:32 - INFO:  set_multiples:0.07157590612769127
02-April-23 08:58:32 - INFO:  set_to:0.0011580679565668106
02-April-23 08:58:32 - INFO:  set_to:0.0012971404939889908
02-April-23 08:58:32 - INFO:  set_multiples:0.021741480566561222
02-April-23 08:58:32 - INFO:  set_to:0.024385484866797924
02-April-23 08:58:32 - INFO:  set_to:0.01555730402469635
02-April-23 08:58:32 - INFO:  set_to:0.028628570027649403
02-April-23 08:58:32 - INFO:  set_to:0.009313652291893959
02-April-23 08:58:32 - INFO:  set_multiples:0.04557542409747839
02-April-23 08:58:32 - INFO:  set_to:0.0009248871356248856
02-April-23 08:58:32 - INFO:  set_multiples:0.030814653262495995
02-April-23 08:58:32 - INFO:  set_to:0.010716472752392292
02-April-23 08:58:32 - INFO:  set_to:0.0006459224969148636
02-April-23 08:58:32 - INFO:  set_multiples:0.07194007653743029
02-April-23 08:58:32 - INFO:  set_multiples:0.006586548872292042
02-April-23 08:58:32 - INFO:  set_to:0.0007869787514209747
02-April-23 08:58:32 - INFO:  set_multiples:0.040664312429726124
02-April-23 08:58:32 - INFO:  set_to:0.02451726421713829
02-April-23 08:58:32 - INFO:  set_to:0.024161767214536667
02-April-23 08:58:32 - INFO:  set_to:0.0012663351371884346
02-April-23 08:58:32 - INFO:  set_multiples:0.021549717523157597
02-April-23 08:58:32 - INFO:  set_multiples:0.04736699070781469
02-April-23 08:58:32 - INFO:  set_to:0.006761991418898106
02-April-23 08:58:32 - INFO:  set_multiples:0.0594294099137187
02-April-23 08:58:32 - INFO:  set_to:0.002663332037627697
02-April-23 08:58:32 - INFO:  set_to:0.0018346821889281273
02-April-23 08:58:32 - INFO:  set_to:0.0017403066158294678
02-April-23 08:58:32 - INFO:  set_multiples:0.015670891851186752
02-April-23 08:58:32 - INFO:  set_to:0.0030681900680065155
02-April-23 08:58:32 - INFO:  set_to:0.0016766441985964775
02-April-23 08:58:32 - INFO:  set_multiples:0.020022615790367126
02-April-23 08:58:32 - INFO:  set_multiples:0.012487759813666344
02-April-23 08:58:32 - INFO:  set_to:0.002185746096074581
02-April-23 08:58:32 - INFO:  set_multiples:0.03300525527447462
02-April-23 08:58:32 - INFO:  set_multiples:0.06550674606114626
02-April-23 08:58:32 - INFO:  set_multiples:0.07620503753423691
02-April-23 08:58:32 - INFO:  set_to:0.0010497616603970528
02-April-23 08:58:32 - INFO:  set_multiples:0.10159406904131174
02-April-23 08:58:32 - INFO:  set_multiples:0.08268465846776962
02-April-23 08:58:32 - INFO:  set_to:0.0006457827985286713
02-April-23 08:58:32 - INFO:  set_multiples:0.08337900787591934
02-April-23 08:58:32 - INFO:  set_to:0.006881840527057648
02-April-23 08:58:32 - INFO:  set_multiples:0.0782706867903471
02-April-23 08:58:32 - INFO:  set_multiples:0.08121724799275398
02-April-23 08:58:32 - INFO:  set_multiples:0.09333279822021723
02-April-23 08:58:32 - INFO:  set_multiples:0.07850552070885897
02-April-23 08:58:32 - INFO:  set_to:0.042899628169834614
02-April-23 08:58:32 - INFO:  set_to:0.014897237531840801
02-April-23 08:58:32 - INFO:  set_multiples:0.20393711887300014
02-April-23 08:58:32 - INFO:  set_to:0.0012965258210897446
02-April-23 08:58:32 - INFO:  set_multiples:0.10532618127763271
02-April-23 08:58:33 - INFO:  set_multiples:0.2176734870299697
02-April-23 08:58:33 - INFO:  set_to:0.01655442826449871
02-April-23 08:58:33 - INFO:  set_to:0.005474916659295559
02-April-23 08:58:33 - INFO:  set_to:0.01073102280497551
02-April-23 08:58:33 - INFO:  set_multiples:0.2234111251309514
02-April-23 08:58:33 - INFO:  set_to:0.014644557610154152
02-April-23 08:58:33 - INFO:  set_multiples:0.15241996012628078
02-April-23 08:58:33 - INFO:  set_multiples:0.03718389291316271
02-April-23 08:58:33 - INFO:  set_to:0.0015810774639248848
02-April-23 08:58:33 - INFO:  set_multiples:0.037167863920331
02-April-23 08:58:33 - INFO:  set_multiples:0.021031280979514122
02-April-23 08:58:33 - INFO:  set_multiples:0.163677672855556
02-April-23 08:58:33 - INFO:  set_to:0.0019309958443045616
02-April-23 08:58:33 - INFO:  set_multiples:0.05130585003644228
02-April-23 08:58:33 - INFO:  set_to:0.017422707751393318
02-April-23 08:58:33 - INFO:  set_to:0.005875043570995331
02-April-23 08:58:33 - INFO:  set_multiples:0.10086572542786598
02-April-23 08:58:33 - INFO:  set_multiples:0.06341784168034792
02-April-23 08:58:33 - INFO:  set_multiples:0.02027755044400692
02-April-23 08:58:33 - INFO:  set_multiples:0.028308965265750885
02-April-23 08:58:33 - INFO:  set_multiples:0.07794607989490032
02-April-23 08:58:33 - INFO:  set_multiples:0.09001913946121931
02-April-23 08:58:33 - INFO:  set_to:0.0015572868287563324
02-April-23 08:58:33 - INFO:  set_multiples:0.00824302714318037
02-April-23 08:58:33 - INFO:  set_to:0.0022725965827703476
02-April-23 08:58:33 - INFO:  set_multiples:0.03007309976965189
02-April-23 08:58:33 - INFO:  set_to:0.003933240659534931
02-April-23 08:58:33 - INFO:  set_to:0.001539597287774086
02-April-23 08:58:33 - INFO:  set_multiples:0.020871673710644245
02-April-23 08:58:33 - INFO:  set_multiples:0.014336529187858105
02-April-23 08:58:33 - INFO:  set_to:0.015022451058030128
02-April-23 08:58:33 - INFO:  set_to:0.014986644499003887
02-April-23 08:58:33 - INFO:  set_multiples:0.07600722927600145
02-April-23 08:58:33 - INFO:  set_to:0.0014808783307671547
02-April-23 08:58:33 - INFO:  set_to:0.016933604143559933
02-April-23 08:58:33 - INFO:  set_multiples:0.08171126060187817
02-April-23 08:58:33 - INFO:  set_to:0.012601862661540508
02-April-23 08:58:33 - INFO:  set_multiples:0.068910738453269
02-April-23 08:58:33 - INFO:  set_multiples:0.11979229655116796
02-April-23 08:58:33 - INFO:  set_multiples:0.09633544739335775
02-April-23 08:58:33 - INFO:  set_multiples:0.02165638469159603
02-April-23 08:58:33 - INFO:  set_multiples:0.023814788088202477
02-April-23 08:58:33 - INFO:  set_multiples:0.04078742954879999
02-April-23 08:58:33 - INFO:  set_multiples:0.046554804779589176
02-April-23 08:58:33 - INFO:  set_to:0.0034220032393932343
02-April-23 08:58:33 - INFO:  set_to:0.02098902314901352
02-April-23 08:58:33 - INFO:  set_multiples:0.10359133780002594
02-April-23 08:58:33 - INFO:  set_to:0.023293014615774155
02-April-23 08:58:33 - INFO:  set_multiples:0.10452000610530376
02-April-23 08:58:33 - INFO:  set_multiples:0.1184038920328021
02-April-23 08:58:33 - INFO:  set_multiples:0.09787124581634998
02-April-23 08:58:33 - INFO:  set_multiples:0.091539959423244
02-April-23 08:58:33 - INFO:  set_multiples:0.1086876830086112
02-April-23 08:58:33 - INFO:  set_to:0.0021076854318380356
02-April-23 08:58:33 - INFO:  set_to:0.006520831026136875
02-April-23 08:58:33 - INFO:  set_to:0.009516645222902298
02-April-23 08:58:33 - INFO:  set_multiples:0.13603541254997253
02-April-23 08:58:33 - INFO:  set_to:0.01748779136687517
02-April-23 08:58:33 - INFO:  set_multiples:0.05448409263044596
02-April-23 08:58:33 - INFO:  set_to:0.010637118481099606
02-April-23 08:58:33 - INFO:  set_multiples:0.05812080390751362
02-April-23 08:58:33 - INFO:  set_multiples:0.11089006159454584
02-April-23 08:58:33 - INFO:  set_multiples:0.09170669130980968
02-April-23 08:58:33 - INFO:  set_to:0.009365116246044636
02-April-23 08:58:33 - INFO:  set_multiples:0.06045727152377367
02-April-23 08:58:33 - INFO:  set_to:0.00156308151781559
02-April-23 08:58:33 - INFO:  set_to:0.008381038904190063
02-April-23 08:58:33 - INFO:  set_multiples:0.06602426245808601
02-April-23 08:58:33 - INFO:  set_to:0.01250987034291029
02-April-23 08:58:33 - INFO:  set_multiples:0.05958873871713877
02-April-23 08:58:33 - INFO:  set_multiples:0.10729670710861683
02-April-23 08:58:33 - INFO:  set_multiples:0.07636808417737484
02-April-23 08:58:33 - INFO:  set_multiples:0.0457899309694767
02-April-23 08:58:33 - INFO:  set_to:0.0031448844820261
02-April-23 08:58:33 - INFO:  set_to:0.03558013774454594
02-April-23 08:58:33 - INFO:  set_multiples:0.11555681750178337
02-April-23 08:58:33 - INFO:  set_multiples:0.10071685165166855
02-April-23 08:58:33 - INFO:  set_to:0.023143884725868702
02-April-23 08:58:33 - INFO:  set_to:0.0469958009198308
02-April-23 08:58:33 - INFO:  set_multiples:0.07235752325505018
02-April-23 08:58:33 - INFO:  set_to:0.017534028738737106
02-April-23 08:58:33 - INFO:  set_to:0.028705348260700703
02-April-23 08:58:33 - INFO:  set_multiples:0.0956976031884551
02-April-23 08:58:33 - INFO:  set_to:0.015193216502666473
02-April-23 08:58:33 - INFO:  set_multiples:0.1730179851874709
02-April-23 08:58:33 - INFO:  set_multiples:0.0729252640157938
02-April-23 08:58:33 - INFO:  set_to:0.006819399073719978
02-April-23 08:58:33 - INFO:  set_multiples:0.11984210833907127
02-April-23 08:58:33 - INFO:  set_to:0.018376410007476807
02-April-23 08:58:34 - INFO:  set_multiples:0.11235590372234583
02-April-23 08:58:34 - INFO:  set_to:0.028109184466302395
02-April-23 08:58:34 - INFO:  set_to:0.09776410087943077
02-April-23 08:58:34 - INFO:  set_multiples:0.10327404551208019
02-April-23 08:58:34 - INFO:  set_multiples:0.13127270992845297
02-April-23 08:58:34 - INFO:  set_to:0.005772285163402557
02-April-23 08:58:34 - INFO:  set_multiples:0.017332598567008972
02-April-23 08:58:34 - INFO:  set_to:0.003778628073632717
02-April-23 08:58:34 - INFO:  set_to:0.0011978978291153908
02-April-23 08:58:34 - INFO:  set_multiples:0.20349837560206652
02-April-23 08:58:34 - INFO:  set_multiples:0.0450888779014349
02-April-23 08:58:34 - INFO:  set_multiples:0.0410871272906661
02-April-23 08:58:34 - INFO:  set_to:0.005291961133480072
02-April-23 08:58:34 - INFO:  set_to:0.0016109729185700417
02-April-23 08:58:34 - INFO:  set_to:0.01239756029099226
02-April-23 08:58:34 - INFO:  set_to:0.006501045078039169
02-April-23 08:58:34 - INFO:  set_to:0.006866345182061195
02-April-23 08:58:34 - INFO:  set_multiples:0.06831290200352669
02-April-23 08:58:34 - INFO:  set_to:0.0055451830849051476
02-April-23 08:58:34 - INFO:  set_to:0.028090156614780426
02-April-23 08:58:34 - INFO:  set_multiples:0.032041571103036404
02-April-23 08:58:34 - INFO:  set_multiples:0.01271691732108593
02-April-23 08:58:34 - INFO:  set_to:0.006318629719316959
02-April-23 08:58:34 - INFO:  set_multiples:0.05442649684846401
02-April-23 08:58:34 - INFO:  set_to:0.02851185854524374
02-April-23 08:58:34 - INFO:  set_multiples:0.05304265022277832
02-April-23 08:58:34 - INFO:  set_to:0.014188914559781551
02-April-23 08:58:34 - INFO:  set_multiples:0.020901938900351524
02-April-23 08:58:34 - INFO:  set_multiples:0.05154262017458677
02-April-23 08:58:34 - INFO:  set_multiples:0.03060116246342659
02-April-23 08:58:34 - INFO:  set_multiples:0.06901063956320286
02-April-23 08:58:34 - INFO:  set_multiples:0.08707738853991032
02-April-23 08:58:34 - INFO:  set_to:0.01660418976098299
02-April-23 08:58:34 - INFO:  set_to:0.011424261145293713
02-April-23 08:58:34 - INFO:  set_to:0.02275791298598051
02-April-23 08:58:34 - INFO:  set_to:0.014657675288617611
02-April-23 08:58:34 - INFO:  set_multiples:0.06892349850386381
02-April-23 08:58:34 - INFO:  set_multiples:0.12433664780110121
02-April-23 08:58:34 - INFO:  set_to:0.005301699973642826
02-April-23 08:58:34 - INFO:  set_to:0.01117656845599413
02-April-23 08:58:34 - INFO:  set_to:0.006836472079157829
02-April-23 08:58:34 - INFO:  set_multiples:0.11566225253045559
02-April-23 08:58:34 - INFO:  set_to:0.0015260465443134308
02-April-23 08:58:34 - INFO:  set_to:0.002219023182988167
02-April-23 08:58:34 - INFO:  set_multiples:0.016650582663714886
02-April-23 08:58:34 - INFO:  set_to:0.023535889573395252
02-April-23 08:58:34 - INFO:  set_to:0.09411344211548567
02-April-23 08:58:34 - INFO:  set_to:0.10934915579855442
02-April-23 08:58:34 - INFO:  set_multiples:0.20876459404826164
02-April-23 08:58:34 - INFO:  set_multiples:0.13026518188416958
02-April-23 08:58:34 - INFO:  set_multiples:0.18787647411227226
02-April-23 08:58:34 - INFO:  set_multiples:0.2129191793501377
02-April-23 08:58:34 - INFO:  set_multiples:0.16765353735536337
02-April-23 08:58:34 - INFO:  set_multiples:0.2135035553947091
02-April-23 08:58:34 - INFO:  set_multiples:0.2749987719580531
02-April-23 08:58:34 - INFO:  set_multiples:0.1500406377017498
02-April-23 08:58:34 - INFO:  set_to:0.020781120285391808
02-April-23 08:58:34 - INFO:  set_to:0.018228053115308285
02-April-23 08:58:34 - INFO:  set_to:0.02623999770730734
02-April-23 08:58:34 - INFO:  set_to:0.00746521633118391
02-April-23 08:58:34 - INFO:  set_multiples:0.07403439842164516
02-April-23 08:58:34 - INFO:  set_multiples:0.18462351989001036
02-April-23 08:58:34 - INFO:  set_to:0.0367347514256835
02-April-23 08:58:34 - INFO:  set_multiples:0.2526226257905364
02-April-23 08:58:34 - INFO:  set_multiples:0.1798256877809763
02-April-23 08:58:34 - INFO:  set_to:0.01800398714840412
02-April-23 08:58:34 - INFO:  set_multiples:0.1673761084675789
02-April-23 08:58:34 - INFO:  set_to:0.009763937443494797
02-April-23 08:58:34 - INFO:  set_multiples:0.10662777721881866
02-April-23 08:58:34 - INFO:  set_multiples:0.17337036319077015
02-April-23 08:58:34 - INFO:  set_to:0.026528400368988514
02-April-23 08:58:34 - INFO:  set_to:0.03051393385976553
02-April-23 08:58:34 - INFO:  set_multiples:0.021215970627963543
02-April-23 08:58:34 - INFO:  set_multiples:0.10741610918194056
02-April-23 08:58:34 - INFO:  set_multiples:0.05244066193699837
02-April-23 08:58:35 - INFO:  set_multiples:0.09967818018049002
02-April-23 08:58:35 - INFO:  set_to:0.019227217882871628
02-April-23 08:58:35 - INFO:  set_to:0.01238279975950718
02-April-23 08:58:35 - INFO:  set_multiples:0.04271136689931154
02-April-23 08:58:35 - INFO:  set_to:0.008075207471847534
02-April-23 08:58:35 - INFO:  set_multiples:0.022099864669144154
02-April-23 08:58:35 - INFO:  set_multiples:0.03440824616700411
02-April-23 08:58:35 - INFO:  set_multiples:0.11249865498393774
02-April-23 08:58:35 - INFO:  set_to:0.005111106671392918
02-April-23 08:58:35 - INFO:  set_multiples:0.0455898679792881
02-April-23 08:58:35 - INFO:  set_multiples:0.09988698363304138
02-April-23 08:58:35 - INFO:  set_to:0.014958364889025688
02-April-23 08:58:35 - INFO:  set_to:0.01456886064261198
02-April-23 08:58:35 - INFO:  set_multiples:0.04043445270508528
02-April-23 08:58:35 - INFO:  set_multiples:0.0582829974591732
02-April-23 08:58:35 - INFO:  set_multiples:0.05610619205981493
02-April-23 08:58:35 - INFO:  set_to:0.040420656092464924
02-April-23 08:58:35 - INFO:  set_multiples:0.12166440673172474
02-April-23 08:58:35 - INFO:  set_to:0.039017108269035816
02-April-23 08:58:35 - INFO:  set_multiples:0.05314481630921364
02-April-23 08:58:35 - INFO:  set_multiples:0.09429639670997858
02-April-23 08:58:35 - INFO:  set_multiples:0.028483056463301182
02-April-23 08:58:35 - INFO:  set_multiples:0.05284008663147688
02-April-23 08:58:35 - INFO:  set_to:0.0054548075422644615
02-April-23 08:58:35 - INFO:  set_to:0.0063508041203022
02-April-23 08:58:35 - INFO:  set_to:0.02296902798116207
02-April-23 08:58:35 - INFO:  set_multiples:0.16021777968853712
02-April-23 08:58:35 - INFO:  set_multiples:0.0703473100438714
02-April-23 08:58:35 - INFO:  set_to:0.005738934502005577
02-April-23 08:58:35 - INFO:  set_to:0.0010910779237747192
02-April-23 08:58:35 - INFO:  set_to:0.0009194891899824142
02-April-23 08:58:35 - INFO:  set_to:0.006718453951179981
02-April-23 08:58:35 - INFO:  set_to:0.0006690528243780136
02-April-23 08:58:35 - INFO:  set_multiples:0.10463914182037115
02-April-23 08:58:35 - INFO:  set_to:0.007857851684093475
02-April-23 08:58:35 - INFO:  set_multiples:0.08602212555706501
02-April-23 08:58:35 - INFO:  set_multiples:0.02570532914251089
02-April-23 08:58:35 - INFO:  set_multiples:0.006861292757093906
02-April-23 08:58:35 - INFO:  set_multiples:0.004906192421913147
02-April-23 08:58:35 - INFO:  set_to:0.0011516781523823738
02-April-23 08:58:35 - INFO:  set_to:0.0013924269005656242
02-April-23 08:58:35 - INFO:  set_to:0.005445905961096287
02-April-23 08:58:35 - INFO:  set_to:0.011271783150732517
02-April-23 08:58:35 - INFO:  set_multiples:0.04226257838308811
02-April-23 08:58:35 - INFO:  set_to:0.036166287027299404
02-April-23 08:58:35 - INFO:  set_to:0.005781764164566994
02-April-23 08:58:35 - INFO:  set_multiples:0.12345707882195711
02-April-23 08:58:35 - INFO:  set_multiples:0.13872410543262959
02-April-23 08:58:35 - INFO:  set_multiples:0.14502959977835417
02-April-23 08:58:35 - INFO:  set_multiples:0.06429675407707691
02-April-23 08:58:35 - INFO:  set_multiples:0.11885254178196192
02-April-23 08:58:35 - INFO:  set_to:0.0005984893068671227
02-April-23 08:58:35 - INFO:  set_multiples:0.1476776162162423
02-April-23 08:58:35 - INFO:  set_to:0.013939990662038326
02-April-23 08:58:35 - INFO:  set_multiples:0.040049065835773945
02-April-23 08:58:35 - INFO:  set_to:0.0006965287029743195
02-April-23 08:58:35 - INFO:  set_multiples:0.06281566992402077
02-April-23 08:58:35 - INFO:  set_to:0.011012240312993526
02-April-23 08:58:35 - INFO:  set_to:0.02779229450970888
02-April-23 08:58:35 - INFO:  set_multiples:0.06640952080488205
02-April-23 08:58:35 - INFO:  set_multiples:0.09146593604236841
02-April-23 08:58:35 - INFO:  set_to:0.01646755263209343
02-April-23 08:58:35 - INFO:  set_to:0.006570541299879551
02-April-23 08:58:35 - INFO:  set_multiples:0.09391045942902565
02-April-23 08:58:35 - INFO:  set_multiples:0.07131295092403889
02-April-23 08:58:35 - INFO:  set_multiples:0.10223300848156214
02-April-23 08:58:35 - INFO:  set_to:0.0024551814422011375
02-April-23 08:58:35 - INFO:  set_to:0.0009174467995762825
02-April-23 08:58:35 - INFO:  set_multiples:0.24079369008541107
02-April-23 08:58:35 - INFO:  set_multiples:0.16808527521789074
02-April-23 08:58:35 - INFO:  set_multiples:0.22822680976241827
02-April-23 08:58:35 - INFO:  set_multiples:0.1983875222504139
02-April-23 08:58:36 - INFO:  set_multiples:0.21258072461932898
02-April-23 08:58:36 - INFO:  set_multiples:0.17153161205351353
02-April-23 08:58:36 - INFO:  set_multiples:0.2123436015099287
02-April-23 08:58:36 - INFO:  set_to:0.00523065309971571
02-April-23 08:58:36 - INFO:  set_multiples:0.22003975044935942
02-April-23 08:58:36 - INFO:  set_to:0.0008954480290412903
02-April-23 08:58:36 - INFO:  set_to:0.0011075139045715332
02-April-23 08:58:36 - INFO:  set_to:0.0019930778071284294
02-April-23 08:58:36 - INFO:  set_to:0.004240384325385094
02-April-23 08:58:36 - INFO:  set_multiples:0.009494099766016006
02-April-23 08:58:36 - INFO:  set_to:0.005530007183551788
02-April-23 08:58:36 - INFO:  set_to:0.0010063797235488892
02-April-23 08:58:36 - INFO:  set_to:0.005411231890320778
02-April-23 08:58:36 - INFO:  set_multiples:0.01499494630843401
02-April-23 08:58:36 - INFO:  set_multiples:0.010967646725475788
02-April-23 08:58:36 - INFO:  set_to:0.006480595096945763
02-April-23 08:58:36 - INFO:  set_to:0.0014589177444577217
02-April-23 08:58:36 - INFO:  set_multiples:0.01412021741271019
02-April-23 08:58:36 - INFO:  set_multiples:0.024453903548419476
02-April-23 08:58:36 - INFO:  set_to:0.006391557864844799
02-April-23 08:58:36 - INFO:  set_to:0.0017637042328715324
02-April-23 08:58:36 - INFO:  set_to:0.003661690279841423
02-April-23 08:58:36 - INFO:  set_to:0.006809001788496971
02-April-23 08:58:36 - INFO:  set_to:0.003160616382956505
