09-April-23 21:46:44 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:47:25 - INFO:  get_single:0.006034701131284237
09-April-23 21:47:25 - INFO:  get_multiple:0.042450206354260445
09-April-23 21:47:25 - INFO:  set_to:0.005716589279472828
09-April-23 21:47:25 - INFO:  del_multiple:0.03574816416949034
09-April-23 21:47:25 - INFO:  get_single:0.001512104645371437
09-April-23 21:47:25 - INFO:  del_single:0.001543278805911541
09-April-23 21:47:25 - INFO:  get_single:0.0016580242663621902
09-April-23 21:47:25 - INFO:  set_to:0.013366338796913624
09-April-23 21:47:25 - INFO:  get_range:0.0346973966807127
09-April-23 21:47:25 - INFO:  get_multiple:0.03680265415459871
09-April-23 21:47:25 - INFO:  set_to:0.010662258602678776
09-April-23 21:47:25 - INFO:  get_single:0.012163987383246422
09-April-23 21:47:25 - INFO:  del_multiple:0.08647268358618021
09-April-23 21:47:25 - INFO:  get_multiple:0.10175678972154856
09-April-23 21:47:25 - INFO:  del_multiple:0.0739353820681572
09-April-23 21:47:25 - INFO:  set_to:0.07957805041223764
09-April-23 21:47:25 - INFO:  set_to:0.0021873144432902336
09-April-23 21:47:25 - INFO:  get_multiple:0.14345635008066893
09-April-23 21:47:25 - INFO:  set_to:0.011337085627019405
09-April-23 21:47:25 - INFO:  set_multiples:0.16145472694188356
09-April-23 21:47:25 - INFO:  get_multiple:0.10997662972658873
09-April-23 21:47:25 - INFO:  get_single:0.035589465871453285
09-April-23 21:47:25 - INFO:  get_multiple:0.10373932309448719
09-April-23 21:47:25 - INFO:  del_multiple:0.044286890886723995
09-April-23 21:47:25 - INFO:  get_range:0.0635969964787364
09-April-23 21:47:25 - INFO:  set_multiples:0.23964331857860088
09-April-23 21:47:25 - INFO:  get_range:0.03166708070784807
09-April-23 21:47:25 - INFO:  del_single:0.0017119916155934334
09-April-23 21:47:25 - INFO:  del_multiple:0.02212715707719326
09-April-23 21:47:25 - INFO:  set_multiples:0.1126478211954236
09-April-23 21:47:25 - INFO:  set_to:0.0016496414318680763
09-April-23 21:47:25 - INFO:  get_single:0.0014502862468361855
09-April-23 21:47:25 - INFO:  del_single:0.0010738763958215714
09-April-23 21:47:25 - INFO:  set_to:0.0022369474172592163
09-April-23 21:47:25 - INFO:  get_single:0.010329455137252808
09-April-23 21:47:25 - INFO:  get_range:0.01450540404766798
09-April-23 21:47:25 - INFO:  del_multiple:0.010457342490553856
09-April-23 21:47:25 - INFO:  set_to:0.00848392490297556
09-April-23 21:47:25 - INFO:  set_multiples:0.06325643230229616
09-April-23 21:47:25 - INFO:  get_range:0.015935879200696945
09-April-23 21:47:25 - INFO:  get_single:0.0030022896826267242
09-April-23 21:47:25 - INFO:  get_range:0.013134853914380074
09-April-23 21:47:25 - INFO:  get_range:0.009417610242962837
09-April-23 21:47:25 - INFO:  get_range:0.018227622844278812
09-April-23 21:47:25 - INFO:  del_single:0.005613061599433422
09-April-23 21:47:25 - INFO:  del_single:0.00856524147093296
09-April-23 21:47:25 - INFO:  del_multiple:0.012364734895527363
09-April-23 21:47:25 - INFO:  get_range:0.01401841826736927
09-April-23 21:47:25 - INFO:  get_range:0.026307950727641582
09-April-23 21:47:25 - INFO:  del_multiple:0.018564868718385696
09-April-23 21:47:25 - INFO:  get_multiple:0.03940000291913748
09-April-23 21:47:25 - INFO:  del_single:0.008400637656450272
09-April-23 21:47:25 - INFO:  set_to:0.0018929820507764816
09-April-23 21:47:25 - INFO:  get_range:0.009272564202547073
09-April-23 21:47:25 - INFO:  del_multiple:0.010951327160000801
09-April-23 21:47:25 - INFO:  set_to:0.006420819088816643
09-April-23 21:47:25 - INFO:  del_single:0.006790703162550926
09-April-23 21:47:25 - INFO:  del_multiple:0.026036223396658897
09-April-23 21:47:25 - INFO:  del_multiple:0.012111397460103035
09-April-23 21:47:25 - INFO:  del_multiple:0.032537625171244144
09-April-23 21:47:25 - INFO:  get_single:0.006919381208717823
09-April-23 21:47:25 - INFO:  get_single:0.02663013245910406
09-April-23 21:47:25 - INFO:  set_to:0.01427293661981821
09-April-23 21:47:25 - INFO:  set_to:0.029160249046981335
09-April-23 21:47:25 - INFO:  set_multiples:0.09621861204504967
09-April-23 21:47:25 - INFO:  del_multiple:0.04891514219343662
09-April-23 21:47:25 - INFO:  del_multiple:0.030495479702949524
09-April-23 21:47:25 - INFO:  get_multiple:0.051981898956000805
09-April-23 21:47:25 - INFO:  get_single:0.010621114633977413
09-April-23 21:47:25 - INFO:  set_multiples:0.11989473551511765
09-April-23 21:47:25 - INFO:  del_single:0.004965444095432758
09-April-23 21:47:26 - INFO:  get_multiple:0.03569554816931486
09-April-23 21:47:26 - INFO:  set_to:0.0037417802959680557
09-April-23 21:47:26 - INFO:  del_single:0.005339186638593674
09-April-23 21:47:26 - INFO:  del_multiple:0.06796560995280743
09-April-23 21:47:26 - INFO:  set_to:0.017208770848810673
09-April-23 21:47:26 - INFO:  get_range:0.02736666612327099
09-April-23 21:47:26 - INFO:  set_multiples:0.11348111648112535
09-April-23 21:47:26 - INFO:  set_to:0.00977458618581295
09-April-23 21:47:26 - INFO:  set_multiples:0.09677654411643744
09-April-23 21:47:26 - INFO:  del_single:0.005472518503665924
09-April-23 21:47:26 - INFO:  del_multiple:0.06046557519584894
09-April-23 21:47:26 - INFO:  set_multiples:0.1854998543858528
09-April-23 21:47:26 - INFO:  del_multiple:0.06943482998758554
09-April-23 21:47:26 - INFO:  del_single:0.027219612151384354
09-April-23 21:47:26 - INFO:  set_multiples:0.09559408482164145
09-April-23 21:47:26 - INFO:  del_single:0.008189179003238678
09-April-23 21:47:26 - INFO:  set_multiples:0.08925001136958599
09-April-23 21:47:26 - INFO:  set_to:0.0021437276154756546
09-April-23 21:47:26 - INFO:  del_single:0.014311508275568485
09-April-23 21:47:26 - INFO:  del_multiple:0.026130786165595055
09-April-23 21:47:26 - INFO:  get_multiple:0.03910529240965843
09-April-23 21:47:26 - INFO:  get_range:0.03187736589461565
09-April-23 21:47:26 - INFO:  get_range:0.021247804164886475
09-April-23 21:47:26 - INFO:  get_range:0.010292338207364082
09-April-23 21:47:26 - INFO:  get_range:0.02761353738605976
09-April-23 21:47:26 - INFO:  set_to:0.019732837565243244
09-April-23 21:47:26 - INFO:  set_to:0.030385185964405537
09-April-23 21:47:26 - INFO:  get_multiple:0.05120727512985468
09-April-23 21:47:26 - INFO:  set_multiples:0.08443489018827677
09-April-23 21:47:26 - INFO:  del_multiple:0.06764204986393452
09-April-23 21:47:26 - INFO:  del_single:0.0065294355154037476
09-April-23 21:47:26 - INFO:  get_single:0.016491702757775784
09-April-23 21:47:26 - INFO:  set_to:0.01727522723376751
09-April-23 21:47:26 - INFO:  get_single:0.03915185946971178
09-April-23 21:47:26 - INFO:  del_multiple:0.052511513233184814
09-April-23 21:47:26 - INFO:  del_multiple:0.060650501400232315
09-April-23 21:47:26 - INFO:  get_multiple:0.09545673336833715
09-April-23 21:47:26 - INFO:  get_multiple:0.07726710755378008
09-April-23 21:47:26 - INFO:  set_to:0.008999289944767952
09-April-23 21:47:26 - INFO:  del_single:0.00894259288907051
09-April-23 21:47:26 - INFO:  del_single:0.01593668106943369
09-April-23 21:47:26 - INFO:  del_multiple:0.033382889814674854
09-April-23 21:47:26 - INFO:  set_multiples:0.1721415827050805
09-April-23 21:47:26 - INFO:  set_multiples:0.17168902046978474
09-April-23 21:47:26 - INFO:  del_single:0.013762754388153553
09-April-23 21:47:26 - INFO:  get_single:0.019012978300452232
09-April-23 21:47:26 - INFO:  set_to:0.029322306625545025
09-April-23 21:47:26 - INFO:  del_multiple:0.057158444076776505
09-April-23 21:47:26 - INFO:  get_single:0.022385641932487488
09-April-23 21:47:26 - INFO:  set_multiples:0.13291060645133257
09-April-23 21:47:26 - INFO:  get_multiple:0.10672501847147942
09-April-23 21:47:26 - INFO:  get_multiple:0.13786961324512959
09-April-23 21:47:26 - INFO:  get_multiple:0.10760356578975916
09-April-23 21:47:26 - INFO:  del_multiple:0.05433847848325968
09-April-23 21:47:26 - INFO:  get_range:0.13528101053088903
09-April-23 21:47:26 - INFO:  del_single:0.0075152162462472916
09-April-23 21:47:26 - INFO:  get_multiple:0.10306485462933779
09-April-23 21:47:26 - INFO:  get_range:0.047449287958443165
09-April-23 21:47:26 - INFO:  get_multiple:0.11952832993119955
09-April-23 21:47:26 - INFO:  get_range:0.08559979032725096
09-April-23 21:47:26 - INFO:  del_single:0.031121928244829178
09-April-23 21:47:26 - INFO:  get_multiple:0.10048422403633595
09-April-23 21:47:26 - INFO:  get_single:0.005427374504506588
09-April-23 21:47:26 - INFO:  set_to:0.00615792628377676
09-April-23 21:47:26 - INFO:  get_range:0.037718470208346844
09-April-23 21:47:27 - INFO:  del_multiple:0.05645474512130022
09-April-23 21:47:27 - INFO:  set_multiples:0.1373638277873397
09-April-23 21:47:27 - INFO:  set_multiples:0.0829211613163352
09-April-23 21:47:27 - INFO:  del_multiple:0.025143667124211788
09-April-23 21:47:27 - INFO:  set_to:0.02311453130096197
09-April-23 21:47:27 - INFO:  del_multiple:0.03983655758202076
09-April-23 21:47:27 - INFO:  del_multiple:0.05127037409693003
09-April-23 21:47:27 - INFO:  get_range:0.07160873245447874
09-April-23 21:47:27 - INFO:  set_multiples:0.129508126527071
09-April-23 21:47:27 - INFO:  del_single:0.0016770344227552414
09-April-23 21:47:27 - INFO:  get_multiple:0.13258238043636084
09-April-23 21:47:27 - INFO:  get_multiple:0.1123000318184495
09-April-23 21:47:27 - INFO:  get_single:0.029943441040813923
09-April-23 21:47:27 - INFO:  set_to:0.03687088564038277
09-April-23 21:47:27 - INFO:  set_multiples:0.16565962601453066
09-April-23 21:47:27 - INFO:  set_multiples:0.22900776471942663
09-April-23 21:47:27 - INFO:  set_to:0.008611702360212803
09-April-23 21:47:27 - INFO:  set_to:0.023355193436145782
09-April-23 21:47:27 - INFO:  del_multiple:0.03586703632026911
09-April-23 21:47:27 - INFO:  del_multiple:0.028905974701046944
09-April-23 21:47:27 - INFO:  get_range:0.014549658633768559
09-April-23 21:47:27 - INFO:  set_to:0.015370404347777367
09-April-23 21:47:27 - INFO:  get_multiple:0.04751187842339277
09-April-23 21:47:27 - INFO:  get_single:0.001811799593269825
09-April-23 21:47:27 - INFO:  get_range:0.025371678173542023
09-April-23 21:47:27 - INFO:  get_single:0.009214038960635662
09-April-23 21:47:27 - INFO:  del_multiple:0.017078296281397343
09-April-23 21:47:27 - INFO:  get_multiple:0.05182411149144173
09-April-23 21:47:27 - INFO:  set_multiples:0.0660319859161973
09-April-23 21:47:27 - INFO:  get_range:0.022590210661292076
09-April-23 21:47:27 - INFO:  set_to:0.019173726439476013
09-April-23 21:47:27 - INFO:  del_multiple:0.03601504396647215
09-April-23 21:47:27 - INFO:  get_single:0.038177235051989555
09-April-23 21:47:27 - INFO:  set_to:0.04794753156602383
09-April-23 21:47:27 - INFO:  set_multiples:0.13371472340077162
09-April-23 21:47:27 - INFO:  set_multiples:0.13377238903194666
09-April-23 21:47:27 - INFO:  get_multiple:0.10885157808661461
09-April-23 21:47:27 - INFO:  set_multiples:0.14083040971308947
09-April-23 21:47:27 - INFO:  get_single:0.0007457602769136429
09-April-23 21:47:27 - INFO:  del_multiple:0.02960942592471838
09-April-23 21:47:27 - INFO:  get_multiple:0.06353931687772274
09-April-23 21:47:27 - INFO:  get_multiple:0.06981252785772085
09-April-23 21:47:27 - INFO:  del_single:0.006199411116540432
09-April-23 21:47:27 - INFO:  get_range:0.03795805014669895
09-April-23 21:47:27 - INFO:  get_single:0.0007676221430301666
09-April-23 21:47:27 - INFO:  get_range:0.02084339316934347
09-April-23 21:47:27 - INFO:  del_multiple:0.011579839512705803
09-April-23 21:47:27 - INFO:  get_range:0.029478506185114384
09-April-23 21:47:27 - INFO:  del_single:0.006971126422286034
09-April-23 21:47:27 - INFO:  del_single:0.008278550580143929
09-April-23 21:47:27 - INFO:  set_to:0.0006069960072636604
09-April-23 21:47:27 - INFO:  del_single:0.0036979131400585175
09-April-23 21:47:27 - INFO:  get_single:0.00409227330237627
09-April-23 21:47:27 - INFO:  set_multiples:0.05580730736255646
09-April-23 21:47:27 - INFO:  get_range:0.026383332908153534
09-April-23 21:47:27 - INFO:  get_range:0.03023010864853859
09-April-23 21:47:27 - INFO:  set_to:0.0014910073950886726
09-April-23 21:47:27 - INFO:  set_to:0.0021388912573456764
09-April-23 21:47:27 - INFO:  get_range:0.01395783293992281
09-April-23 21:47:27 - INFO:  del_single:0.00936729833483696
09-April-23 21:47:27 - INFO:  get_range:0.020884839817881584
09-April-23 21:47:27 - INFO:  del_single:0.003003466874361038
09-April-23 21:47:27 - INFO:  get_single:0.0006585903465747833
09-April-23 21:47:27 - INFO:  set_to:0.0024284133687615395
09-April-23 21:47:27 - INFO:  set_to:0.011104238219559193
09-April-23 21:47:27 - INFO:  set_to:0.030933263711631298
09-April-23 21:47:27 - INFO:  set_to:0.015371733345091343
09-April-23 21:47:27 - INFO:  set_multiples:0.10467490088194609
09-April-23 21:47:27 - INFO:  set_to:0.009794708341360092
09-April-23 21:47:27 - INFO:  get_single:0.02031822968274355
09-April-23 21:47:27 - INFO:  get_multiple:0.08325233869254589
09-April-23 21:47:27 - INFO:  set_to:0.0025469930842518806
09-April-23 21:47:27 - INFO:  set_multiples:0.09103243798017502
09-April-23 21:47:27 - INFO:  del_multiple:0.02065256889909506
09-April-23 21:47:27 - INFO:  set_multiples:0.06885302718728781
09-April-23 21:47:27 - INFO:  set_to:0.0018820445984601974
09-April-23 21:47:27 - INFO:  get_range:0.03253289870917797
09-April-23 21:47:28 - INFO:  set_to:0.047068750485777855
09-April-23 21:47:28 - INFO:  del_single:0.03246892336755991
09-April-23 21:47:28 - INFO:  del_single:0.03233780525624752
09-April-23 21:47:28 - INFO:  del_multiple:0.07569289952516556
09-April-23 21:47:28 - INFO:  del_single:0.02846466191112995
09-April-23 21:47:28 - INFO:  get_multiple:0.1124725779518485
09-April-23 21:47:28 - INFO:  get_multiple:0.09672219213098288
09-April-23 21:47:28 - INFO:  get_single:0.005862844176590443
09-April-23 21:47:28 - INFO:  set_multiples:0.14682488795369864
09-April-23 21:47:28 - INFO:  set_multiples:0.10250784922391176
09-April-23 21:47:28 - INFO:  del_single:0.0016199331730604172
09-April-23 21:47:28 - INFO:  get_single:0.001776343211531639
09-April-23 21:47:28 - INFO:  del_single:0.008344190195202827
09-April-23 21:47:28 - INFO:  del_multiple:0.041670977137982845
09-April-23 21:47:28 - INFO:  del_single:0.010007877834141254
09-April-23 21:47:28 - INFO:  set_multiples:0.06652589980512857
09-April-23 21:47:28 - INFO:  set_multiples:0.08976467791944742
09-April-23 21:47:28 - INFO:  get_multiple:0.04491107352077961
09-April-23 21:47:28 - INFO:  set_to:0.01703754160553217
09-April-23 21:47:28 - INFO:  del_single:0.028794228099286556
09-April-23 21:47:28 - INFO:  get_range:0.04531730338931084
09-April-23 21:47:28 - INFO:  get_range:0.0306394649669528
09-April-23 21:47:28 - INFO:  get_range:0.07614332344383001
09-April-23 21:47:28 - INFO:  get_range:0.08455891162157059
09-April-23 21:47:28 - INFO:  get_multiple:0.09052496403455734
09-April-23 21:47:28 - INFO:  get_multiple:0.08013823255896568
09-April-23 21:47:28 - INFO:  get_multiple:0.08987549412995577
09-April-23 21:47:28 - INFO:  del_single:0.005629394203424454
09-April-23 21:47:28 - INFO:  set_to:0.0009046774357557297
09-April-23 21:47:28 - INFO:  set_to:0.0012412900105118752
09-April-23 21:47:28 - INFO:  get_single:0.012047737836837769
09-April-23 21:47:28 - INFO:  get_multiple:0.040596598759293556
09-April-23 21:47:28 - INFO:  get_range:0.028020343743264675
09-April-23 21:47:28 - INFO:  get_range:0.03822288755327463
09-April-23 21:47:28 - INFO:  get_range:0.024860172532498837
09-April-23 21:47:28 - INFO:  set_to:0.006209825165569782
09-April-23 21:47:28 - INFO:  get_single:0.0076740812510252
09-April-23 21:47:28 - INFO:  set_to:0.005804428830742836
09-April-23 21:47:28 - INFO:  set_multiples:0.0638810507953167
09-April-23 21:47:28 - INFO:  get_range:0.04888877086341381
09-April-23 21:47:28 - INFO:  del_single:0.013070551678538322
09-April-23 21:47:28 - INFO:  del_multiple:0.03472740761935711
09-April-23 21:47:28 - INFO:  get_range:0.03936735540628433
09-April-23 21:47:28 - INFO:  del_single:0.008306484669446945
09-April-23 21:47:28 - INFO:  get_single:0.01172394398599863
09-April-23 21:47:28 - INFO:  get_multiple:0.0690676448866725
09-April-23 21:47:28 - INFO:  set_to:0.029586809687316418
09-April-23 21:47:28 - INFO:  del_multiple:0.05544043052941561
09-April-23 21:47:28 - INFO:  get_range:0.04523915518075228
09-April-23 21:47:28 - INFO:  set_multiples:0.11188120767474174
09-April-23 21:47:28 - INFO:  get_single:0.04359218757599592
09-April-23 21:47:28 - INFO:  del_multiple:0.0643893564119935
09-April-23 21:47:28 - INFO:  get_range:0.11899771355092525
09-April-23 21:47:28 - INFO:  get_multiple:0.11384794861078262
09-April-23 21:47:28 - INFO:  set_multiples:0.14931453485041857
09-April-23 21:47:28 - INFO:  set_multiples:0.10248815733939409
09-April-23 21:47:28 - INFO:  get_single:0.015278296545147896
09-April-23 21:47:28 - INFO:  del_single:0.016856197267770767
09-April-23 21:47:28 - INFO:  del_multiple:0.028206881135702133
09-April-23 21:47:28 - INFO:  get_range:0.0680425176396966
09-April-23 21:47:28 - INFO:  del_multiple:0.03708731662482023
09-April-23 21:47:28 - INFO:  set_multiples:0.11907707527279854
09-April-23 21:47:28 - INFO:  del_multiple:0.08472558483481407
09-April-23 21:47:28 - INFO:  del_multiple:0.1296592904254794
09-April-23 21:47:28 - INFO:  get_multiple:0.1264636553823948
09-April-23 21:47:28 - INFO:  get_multiple:0.09095335192978382
09-April-23 21:47:28 - INFO:  get_range:0.024189036339521408
09-April-23 21:47:28 - INFO:  get_single:0.0013101296499371529
09-April-23 21:47:28 - INFO:  del_single:0.005865849554538727
09-April-23 21:47:28 - INFO:  del_single:0.03172689024358988
09-April-23 21:47:29 - INFO:  get_multiple:0.1000971607863903
09-April-23 21:47:29 - INFO:  del_multiple:0.1055999007076025
09-April-23 21:47:29 - INFO:  get_range:0.04765104688704014
09-April-23 21:47:29 - INFO:  del_single:0.001525741070508957
09-April-23 21:47:29 - INFO:  get_multiple:0.09118161350488663
09-April-23 21:47:29 - INFO:  set_multiples:0.12444415409117937
09-April-23 21:47:29 - INFO:  del_multiple:0.026587191969156265
09-April-23 21:47:29 - INFO:  get_single:0.0015726210549473763
09-April-23 21:47:29 - INFO:  del_single:0.0011016437783837318
09-April-23 21:47:29 - INFO:  set_to:0.001545403152704239
