09-April-23 21:39:04 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:39:52 - INFO:  set_to:0.006133971735835075
09-April-23 21:39:52 - INFO:  set_to:0.006590358912944794
09-April-23 21:39:52 - INFO:  get_range:0.015334626659750938
09-April-23 21:39:52 - INFO:  get_multiple:0.039684963412582874
09-April-23 21:39:52 - INFO:  get_range:0.014031654223799706
09-April-23 21:39:52 - INFO:  del_multiple:0.005926603451371193
09-April-23 21:39:52 - INFO:  get_range:0.006725837476551533
09-April-23 21:39:52 - INFO:  del_single:0.0019887126982212067
09-April-23 21:39:52 - INFO:  del_single:0.02456246130168438
09-April-23 21:39:52 - INFO:  get_multiple:0.061441171914339066
09-April-23 21:39:52 - INFO:  get_range:0.03210469055920839
09-April-23 21:39:52 - INFO:  get_range:0.06641569547355175
09-April-23 21:39:52 - INFO:  del_single:0.0045004189014434814
09-April-23 21:39:52 - INFO:  set_multiples:0.08002796582877636
09-April-23 21:39:52 - INFO:  del_single:0.0035215867683291435
09-April-23 21:39:52 - INFO:  del_single:0.005361497402191162
09-April-23 21:39:52 - INFO:  set_to:0.0027832388877868652
09-April-23 21:39:52 - INFO:  get_range:0.005264756269752979
09-April-23 21:39:52 - INFO:  set_to:0.0006472859531641006
09-April-23 21:39:52 - INFO:  get_single:0.002989823929965496
09-April-23 21:39:52 - INFO:  del_single:0.004956452175974846
09-April-23 21:39:52 - INFO:  del_multiple:0.01042971946299076
09-April-23 21:39:52 - INFO:  set_to:0.019479332491755486
09-April-23 21:39:52 - INFO:  set_to:0.005912477150559425
09-April-23 21:39:52 - INFO:  get_single:0.011904709041118622
09-April-23 21:39:52 - INFO:  get_multiple:0.03568125516176224
09-April-23 21:39:52 - INFO:  get_range:0.015378237701952457
09-April-23 21:39:52 - INFO:  get_single:0.0018237736076116562
09-April-23 21:39:52 - INFO:  del_single:0.0038332054391503334
09-April-23 21:39:52 - INFO:  set_to:0.0026787128299474716
09-April-23 21:39:52 - INFO:  del_single:0.0022085579112172127
09-April-23 21:39:52 - INFO:  get_range:0.00889753270894289
09-April-23 21:39:52 - INFO:  get_range:0.006491614505648613
09-April-23 21:39:52 - INFO:  get_single:0.0014299415051937103
09-April-23 21:39:52 - INFO:  get_single:0.00966211874037981
09-April-23 21:39:52 - INFO:  del_single:0.010641887784004211
09-April-23 21:39:52 - INFO:  get_single:0.0019845478236675262
09-April-23 21:39:52 - INFO:  get_range:0.04679801221936941
09-April-23 21:39:52 - INFO:  set_multiples:0.10121953207999468
09-April-23 21:39:52 - INFO:  get_single:0.004524873569607735
09-April-23 21:39:52 - INFO:  del_multiple:0.018276951275765896
09-April-23 21:39:52 - INFO:  set_multiples:0.12016402650624514
09-April-23 21:39:52 - INFO:  set_multiples:0.0831247866153717
09-April-23 21:39:52 - INFO:  get_single:0.0024665892124176025
09-April-23 21:39:52 - INFO:  set_to:0.0013629896566271782
09-April-23 21:39:52 - INFO:  del_multiple:0.00502361822873354
09-April-23 21:39:52 - INFO:  del_multiple:0.015602591447532177
09-April-23 21:39:53 - INFO:  get_range:0.0484741386026144
09-April-23 21:39:53 - INFO:  get_range:0.038936820812523365
09-April-23 21:39:53 - INFO:  del_multiple:0.03319853916764259
09-April-23 21:39:53 - INFO:  set_multiples:0.08670349419116974
09-April-23 21:39:53 - INFO:  get_multiple:0.06395918689668179
09-April-23 21:39:53 - INFO:  del_multiple:0.011540757492184639
09-April-23 21:39:53 - INFO:  get_range:0.012444064021110535
09-April-23 21:39:53 - INFO:  del_multiple:0.00880068726837635
09-April-23 21:39:53 - INFO:  get_single:0.028166123665869236
09-April-23 21:39:53 - INFO:  get_range:0.03221866674721241
09-April-23 21:39:53 - INFO:  set_to:0.006532745435833931
09-April-23 21:39:53 - INFO:  del_single:0.003268367610871792
09-April-23 21:39:53 - INFO:  get_multiple:0.07438780646771193
09-April-23 21:39:53 - INFO:  get_single:0.000805155374109745
09-April-23 21:39:53 - INFO:  get_single:0.0005625132471323013
09-April-23 21:39:53 - INFO:  get_single:0.007120946422219276
09-April-23 21:39:53 - INFO:  get_single:0.015030265785753727
09-April-23 21:39:53 - INFO:  del_multiple:0.013475648127496243
09-April-23 21:39:53 - INFO:  get_single:0.004422446712851524
09-April-23 21:39:53 - INFO:  set_multiples:0.0752002727240324
09-April-23 21:39:53 - INFO:  del_multiple:0.005650611594319344
09-April-23 21:39:53 - INFO:  get_range:0.010204266756772995
09-April-23 21:39:53 - INFO:  get_range:0.008949833922088146
09-April-23 21:39:53 - INFO:  get_range:0.00669244397431612
09-April-23 21:39:53 - INFO:  del_single:0.0010897498577833176
09-April-23 21:39:53 - INFO:  set_to:0.0009453101083636284
09-April-23 21:39:53 - INFO:  set_to:0.001517459750175476
09-April-23 21:39:53 - INFO:  del_single:0.0021926239132881165
09-April-23 21:39:53 - INFO:  get_single:0.002820003777742386
09-April-23 21:39:53 - INFO:  get_range:0.02445159573107958
09-April-23 21:39:53 - INFO:  get_range:0.029810565523803234
09-April-23 21:39:53 - INFO:  set_multiples:0.05436095967888832
09-April-23 21:39:53 - INFO:  set_to:0.01670103892683983
09-April-23 21:39:53 - INFO:  del_multiple:0.0199127783998847
09-April-23 21:39:53 - INFO:  get_single:0.010631955228745937
09-April-23 21:39:53 - INFO:  get_multiple:0.08417395036667585
09-April-23 21:39:53 - INFO:  del_multiple:0.0137406000867486
09-April-23 21:39:53 - INFO:  get_single:0.025362128391861916
09-April-23 21:39:53 - INFO:  get_multiple:0.0716015575453639
09-April-23 21:39:53 - INFO:  set_multiples:0.15512387454509735
09-April-23 21:39:53 - INFO:  set_multiples:0.16702525969594717
09-April-23 21:39:53 - INFO:  get_single:0.018499902449548244
09-April-23 21:39:53 - INFO:  set_to:0.011733677238225937
09-April-23 21:39:53 - INFO:  get_multiple:0.04513996560126543
09-April-23 21:39:53 - INFO:  set_multiples:0.06076460797339678
09-April-23 21:39:53 - INFO:  del_multiple:0.03556921985000372
09-April-23 21:39:53 - INFO:  del_single:0.0013046357780694962
09-April-23 21:39:53 - INFO:  del_single:0.005662739276885986
09-April-23 21:39:53 - INFO:  get_single:0.006559510715305805
09-April-23 21:39:53 - INFO:  get_multiple:0.0541759105399251
09-April-23 21:39:53 - INFO:  del_single:0.027457245625555515
09-April-23 21:39:53 - INFO:  del_multiple:0.01858359295874834
09-April-23 21:39:53 - INFO:  del_multiple:0.03485160320997238
09-April-23 21:39:53 - INFO:  del_multiple:0.017230400815606117
09-April-23 21:39:53 - INFO:  get_multiple:0.05277456156909466
09-April-23 21:39:53 - INFO:  set_to:0.005342947319149971
09-April-23 21:39:53 - INFO:  get_range:0.016131551936268806
09-April-23 21:39:53 - INFO:  del_single:0.000741882249712944
09-April-23 21:39:53 - INFO:  get_single:0.002254215069115162
09-April-23 21:39:53 - INFO:  set_to:0.005564033053815365
09-April-23 21:39:53 - INFO:  get_multiple:0.04707643762230873
09-April-23 21:39:53 - INFO:  del_single:0.005571678280830383
09-April-23 21:39:53 - INFO:  del_multiple:0.017382849007844925
09-April-23 21:39:53 - INFO:  del_multiple:0.018994051031768322
09-April-23 21:39:53 - INFO:  del_multiple:0.008784040808677673
09-April-23 21:39:53 - INFO:  set_multiples:0.062144369818270206
09-April-23 21:39:53 - INFO:  set_to:0.0007870765402913094
09-April-23 21:39:53 - INFO:  get_multiple:0.05791557300835848
09-April-23 21:39:53 - INFO:  set_to:0.04312070459127426
09-April-23 21:39:53 - INFO:  get_single:0.0006597954779863358
09-April-23 21:39:53 - INFO:  get_range:0.010170362889766693
09-April-23 21:39:53 - INFO:  del_single:0.0059958649799227715
09-April-23 21:39:53 - INFO:  set_multiples:0.0956796770915389
09-April-23 21:39:53 - INFO:  get_range:0.02941176202148199
09-April-23 21:39:53 - INFO:  set_to:0.010074848309159279
09-April-23 21:39:53 - INFO:  del_single:0.016016928479075432
09-April-23 21:39:53 - INFO:  get_single:0.0012184018269181252
09-April-23 21:39:53 - INFO:  get_single:0.014375072903931141
09-April-23 21:39:53 - INFO:  set_multiples:0.05733539164066315
09-April-23 21:39:53 - INFO:  get_range:0.008911038748919964
09-April-23 21:39:53 - INFO:  del_multiple:0.012344161979854107
09-April-23 21:39:53 - INFO:  del_single:0.0006455350667238235
09-April-23 21:39:53 - INFO:  del_single:0.00327293761074543
09-April-23 21:39:53 - INFO:  del_single:0.0009653223678469658
09-April-23 21:39:53 - INFO:  get_range:0.005652511492371559
09-April-23 21:39:53 - INFO:  set_multiples:0.07438308279961348
09-April-23 21:39:53 - INFO:  del_multiple:0.01413703989237547
09-April-23 21:39:53 - INFO:  set_multiples:0.06719871703535318
09-April-23 21:39:53 - INFO:  del_multiple:0.012607174925506115
09-April-23 21:39:54 - INFO:  get_multiple:0.08002498093992472
09-April-23 21:39:54 - INFO:  del_single:0.005784406326711178
09-April-23 21:39:54 - INFO:  set_to:0.0007662810385227203
09-April-23 21:39:54 - INFO:  set_multiples:0.06635846570134163
09-April-23 21:39:54 - INFO:  del_single:0.0038990862667560577
09-April-23 21:39:54 - INFO:  del_single:0.0006616432219743729
09-April-23 21:39:54 - INFO:  get_range:0.03192100394517183
09-April-23 21:39:54 - INFO:  get_range:0.017419504933059216
09-April-23 21:39:54 - INFO:  set_multiples:0.052155536599457264
09-April-23 21:39:54 - INFO:  del_multiple:0.024016117677092552
09-April-23 21:39:54 - INFO:  get_single:0.0006887102499604225
09-April-23 21:39:54 - INFO:  set_to:0.0008532209321856499
09-April-23 21:39:54 - INFO:  set_to:0.006230923347175121
09-April-23 21:39:54 - INFO:  get_single:0.02701758313924074
09-April-23 21:39:54 - INFO:  get_range:0.025591332465410233
09-April-23 21:39:54 - INFO:  get_range:0.03360205236822367
09-April-23 21:39:54 - INFO:  set_multiples:0.0790849644690752
09-April-23 21:39:54 - INFO:  get_multiple:0.03722823690623045
09-April-23 21:39:54 - INFO:  del_single:0.010559749789536
09-April-23 21:39:54 - INFO:  get_single:0.008524322882294655
09-April-23 21:39:54 - INFO:  get_multiple:0.03561688680201769
09-April-23 21:39:54 - INFO:  get_range:0.030606599524617195
09-April-23 21:39:54 - INFO:  get_single:0.010773757472634315
09-April-23 21:39:54 - INFO:  get_single:0.007117890752851963
09-April-23 21:39:54 - INFO:  get_multiple:0.042430127039551735
09-April-23 21:39:54 - INFO:  del_multiple:0.010098948143422604
09-April-23 21:39:54 - INFO:  get_range:0.01320839487016201
09-April-23 21:39:54 - INFO:  get_range:0.02273280918598175
09-April-23 21:39:54 - INFO:  set_multiples:0.05234295502305031
09-April-23 21:39:54 - INFO:  get_range:0.013057718984782696
09-April-23 21:39:54 - INFO:  del_multiple:0.007164285518229008
09-April-23 21:39:54 - INFO:  set_to:0.0009561572223901749
09-April-23 21:39:54 - INFO:  get_single:0.0027774199843406677
09-April-23 21:39:54 - INFO:  get_multiple:0.038483100943267345
09-April-23 21:39:54 - INFO:  get_range:0.014332745224237442
09-April-23 21:39:54 - INFO:  del_single:0.052056645043194294
09-April-23 21:39:54 - INFO:  get_single:0.018716895021498203
09-April-23 21:39:54 - INFO:  set_multiples:0.11988343484699726
09-April-23 21:39:54 - INFO:  set_multiples:0.11774464696645737
09-April-23 21:39:54 - INFO:  set_multiples:0.10260720178484917
09-April-23 21:39:54 - INFO:  set_multiples:0.0759066054597497
09-April-23 21:39:54 - INFO:  get_range:0.023013142868876457
09-April-23 21:39:54 - INFO:  get_multiple:0.04506770521402359
09-April-23 21:39:54 - INFO:  get_single:0.013049600645899773
09-April-23 21:39:54 - INFO:  del_single:0.004349280148744583
09-April-23 21:39:54 - INFO:  get_multiple:0.04277678672224283
09-April-23 21:39:54 - INFO:  set_to:0.010378510691225529
09-April-23 21:39:54 - INFO:  set_to:0.0006590597331523895
09-April-23 21:39:54 - INFO:  del_single:0.0019252877682447433
09-April-23 21:39:54 - INFO:  del_single:0.02167525142431259
09-April-23 21:39:54 - INFO:  del_multiple:0.02699336502701044
09-April-23 21:39:54 - INFO:  del_single:0.0118631012737751
09-April-23 21:39:54 - INFO:  del_single:0.012476498261094093
09-April-23 21:39:54 - INFO:  set_multiples:0.07331294007599354
09-April-23 21:39:54 - INFO:  get_multiple:0.07280585914850235
09-April-23 21:39:54 - INFO:  get_single:0.000738365575671196
09-April-23 21:39:54 - INFO:  set_to:0.011367341503500938
09-April-23 21:39:54 - INFO:  get_multiple:0.040360244922339916
09-April-23 21:39:54 - INFO:  del_multiple:0.017976910807192326
09-April-23 21:39:54 - INFO:  set_multiples:0.05645357072353363
09-April-23 21:39:54 - INFO:  del_single:0.008820186369121075
09-April-23 21:39:54 - INFO:  set_to:0.005463392473757267
09-April-23 21:39:54 - INFO:  del_multiple:0.006191099062561989
09-April-23 21:39:54 - INFO:  del_single:0.0017728935927152634
09-April-23 21:39:54 - INFO:  get_range:0.006013592705130577
09-April-23 21:39:54 - INFO:  get_single:0.0033317096531391144
09-April-23 21:39:54 - INFO:  get_range:0.007877858355641365
09-April-23 21:39:54 - INFO:  del_multiple:0.0055303433910012245
09-April-23 21:39:54 - INFO:  get_multiple:0.04810491017997265
09-April-23 21:39:54 - INFO:  get_range:0.042494834400713444
09-April-23 21:39:54 - INFO:  del_single:0.002174392342567444
09-April-23 21:39:54 - INFO:  del_single:0.0060670822858810425
09-April-23 21:39:54 - INFO:  del_multiple:0.033084469847381115
09-April-23 21:39:54 - INFO:  set_multiples:0.0934487758204341
09-April-23 21:39:54 - INFO:  get_range:0.01774971466511488
09-April-23 21:39:55 - INFO:  set_multiples:0.07430970203131437
09-April-23 21:39:55 - INFO:  del_multiple:0.020973118022084236
09-April-23 21:39:55 - INFO:  get_range:0.02025480382144451
09-April-23 21:39:55 - INFO:  del_single:0.005363003350794315
09-April-23 21:39:55 - INFO:  get_multiple:0.04110254533588886
09-April-23 21:39:55 - INFO:  get_single:0.022621288895606995
09-April-23 21:39:55 - INFO:  get_multiple:0.13827264122664928
09-April-23 21:39:55 - INFO:  del_multiple:0.014037740416824818
09-April-23 21:39:55 - INFO:  get_multiple:0.11743596009910107
09-April-23 21:39:55 - INFO:  set_to:0.012769188731908798
09-April-23 21:39:55 - INFO:  del_single:0.03262683190405369
09-April-23 21:39:55 - INFO:  del_multiple:0.08448606543242931
09-April-23 21:39:55 - INFO:  set_multiples:0.17602750472724438
09-April-23 21:39:55 - INFO:  set_multiples:0.11696186568588018
09-April-23 21:39:55 - INFO:  set_multiples:0.19335078075528145
09-April-23 21:39:55 - INFO:  del_single:0.0008417470380663872
09-April-23 21:39:55 - INFO:  del_single:0.0005847886204719543
09-April-23 21:39:55 - INFO:  del_single:0.0057188160717487335
09-April-23 21:39:55 - INFO:  set_to:0.005736025050282478
09-April-23 21:39:55 - INFO:  get_range:0.03727241884917021
09-April-23 21:39:55 - INFO:  set_to:0.027525111101567745
09-April-23 21:39:55 - INFO:  set_multiples:0.08801564574241638
09-April-23 21:39:55 - INFO:  set_to:0.04862185101956129
09-April-23 21:39:55 - INFO:  get_single:0.003036690875887871
09-April-23 21:39:55 - INFO:  get_multiple:0.13502854947000742
09-April-23 21:39:55 - INFO:  set_multiples:0.10770117118954659
09-April-23 21:39:55 - INFO:  set_multiples:0.12241772282868624
09-April-23 21:39:55 - INFO:  get_single:0.015510832890868187
09-April-23 21:39:55 - INFO:  get_range:0.017360465601086617
09-April-23 21:39:55 - INFO:  get_range:0.04212659038603306
09-April-23 21:39:55 - INFO:  set_to:0.026369187980890274
09-April-23 21:39:55 - INFO:  set_to:0.021197784692049026
09-April-23 21:39:55 - INFO:  get_range:0.05104569531977177
09-April-23 21:39:55 - INFO:  get_multiple:0.128482548519969
09-April-23 21:39:55 - INFO:  set_multiples:0.13065688125789165
09-April-23 21:39:55 - INFO:  get_multiple:0.10278660897165537
09-April-23 21:39:55 - INFO:  set_multiples:0.11280556675046682
09-April-23 21:39:55 - INFO:  del_single:0.0005300501361489296
09-April-23 21:39:55 - INFO:  get_multiple:0.09076944552361965
09-April-23 21:39:55 - INFO:  get_multiple:0.11205153353512287
09-April-23 21:39:55 - INFO:  set_to:0.020797668024897575
09-April-23 21:39:55 - INFO:  get_range:0.024118495173752308
09-April-23 21:39:55 - INFO:  set_multiples:0.11819335538893938
09-April-23 21:39:55 - INFO:  set_multiples:0.13066086545586586
09-April-23 21:39:55 - INFO:  del_single:0.01024680957198143
09-April-23 21:39:55 - INFO:  get_multiple:0.0630480982363224
09-April-23 21:39:55 - INFO:  del_multiple:0.029234289191663265
09-April-23 21:39:55 - INFO:  get_single:0.020365223288536072
09-April-23 21:39:55 - INFO:  set_to:0.005344989709556103
09-April-23 21:39:55 - INFO:  set_multiples:0.12901106756180525
09-April-23 21:39:56 - INFO:  del_multiple:0.023882214911282063
09-April-23 21:39:56 - INFO:  get_single:0.009394951164722443
09-April-23 21:39:56 - INFO:  set_multiples:0.1778023960068822
09-April-23 21:39:56 - INFO:  set_multiples:0.1889918725937605
09-April-23 21:39:56 - INFO:  get_single:0.01130682323127985
09-April-23 21:39:56 - INFO:  get_multiple:0.11412592697888613
09-April-23 21:39:56 - INFO:  set_multiples:0.18139200657606125
09-April-23 21:39:56 - INFO:  get_range:0.03496970143169165
09-April-23 21:39:56 - INFO:  get_multiple:0.10416415240615606
09-April-23 21:39:56 - INFO:  get_single:0.020134704187512398
09-April-23 21:39:56 - INFO:  set_to:0.005832158960402012
09-April-23 21:39:56 - INFO:  get_single:0.006066463887691498
09-April-23 21:39:56 - INFO:  set_to:0.0007265117019414902
09-April-23 21:39:56 - INFO:  del_single:0.0008881017565727234
09-April-23 21:39:56 - INFO:  del_single:0.0008811876177787781
09-April-23 21:39:56 - INFO:  get_single:0.0006491616368293762
09-April-23 21:39:56 - INFO:  get_single:0.0019183168187737465
09-April-23 21:39:56 - INFO:  get_range:0.005403771996498108
09-April-23 21:39:56 - INFO:  del_multiple:0.01059665996581316
09-April-23 21:39:56 - INFO:  set_to:0.014645003713667393
09-April-23 21:39:56 - INFO:  set_to:0.005643140524625778
09-April-23 21:39:56 - INFO:  set_multiples:0.059609364718198776
09-April-23 21:39:56 - INFO:  get_single:0.007102820090949535
09-April-23 21:39:56 - INFO:  del_single:0.012385728769004345
09-April-23 21:39:56 - INFO:  get_multiple:0.08237027004361153
09-April-23 21:39:56 - INFO:  get_range:0.024479244835674763
09-April-23 21:39:56 - INFO:  del_multiple:0.04961862601339817
09-April-23 21:39:56 - INFO:  get_multiple:0.06841886602342129
09-April-23 21:39:56 - INFO:  get_multiple:0.09372719097882509
09-April-23 21:39:56 - INFO:  del_multiple:0.016781333833932877
09-April-23 21:39:56 - INFO:  del_multiple:0.036413488909602165
