09-April-23 21:28:53 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:30:36 - INFO:  set_to:0.015564925968647003
09-April-23 21:30:36 - INFO:  del_single:0.007842068560421467
09-April-23 21:30:36 - INFO:  get_range:0.009050173684954643
09-April-23 21:30:36 - INFO:  del_single:0.005279486067593098
09-April-23 21:30:37 - INFO:  set_multiples:0.127744703553617
09-April-23 21:30:37 - INFO:  get_multiple:0.05925437994301319
09-April-23 21:30:37 - INFO:  del_single:0.000591963529586792
09-April-23 21:30:37 - INFO:  set_multiples:0.13586280308663845
09-April-23 21:30:37 - INFO:  get_single:0.0007924297824501991
09-April-23 21:30:37 - INFO:  del_multiple:0.0038220100104808807
09-April-23 21:30:37 - INFO:  get_single:0.004547429271042347
09-April-23 21:30:37 - INFO:  get_range:0.004091803915798664
09-April-23 21:30:37 - INFO:  del_single:0.015983909368515015
09-April-23 21:30:37 - INFO:  get_single:0.017284005880355835
09-April-23 21:30:37 - INFO:  del_single:0.007799750193953514
09-April-23 21:30:37 - INFO:  get_range:0.009322039783000946
09-April-23 21:30:37 - INFO:  del_single:0.00589730404317379
09-April-23 21:30:37 - INFO:  get_range:0.009001693688333035
09-April-23 21:30:37 - INFO:  set_to:0.010647150687873363
09-April-23 21:30:37 - INFO:  get_single:0.005546071566641331
09-April-23 21:30:37 - INFO:  get_single:0.014285072684288025
09-April-23 21:30:37 - INFO:  get_multiple:0.058855945244431496
09-April-23 21:30:37 - INFO:  del_single:0.02237184625118971
09-April-23 21:30:37 - INFO:  set_to:0.013152281753718853
09-April-23 21:30:37 - INFO:  set_multiples:0.1394684985280037
09-April-23 21:30:37 - INFO:  del_multiple:0.011532722972333431
09-April-23 21:30:37 - INFO:  set_to:0.020767906680703163
09-April-23 21:30:37 - INFO:  get_single:0.020157882012426853
09-April-23 21:30:37 - INFO:  del_multiple:0.008387809619307518
09-April-23 21:30:37 - INFO:  get_single:0.009449525736272335
09-April-23 21:30:37 - INFO:  get_single:0.021456788294017315
09-April-23 21:30:37 - INFO:  get_multiple:0.18899850733578205
09-April-23 21:30:37 - INFO:  del_single:0.19721798412501812
09-April-23 21:30:37 - INFO:  get_multiple:0.13557736296206713
09-April-23 21:30:37 - INFO:  get_multiple:0.17951878067106009
09-April-23 21:30:37 - INFO:  get_multiple:0.21839744877070189
09-April-23 21:30:37 - INFO:  del_multiple:0.007528101094067097
09-April-23 21:30:37 - INFO:  set_multiples:0.17775677423924208
09-April-23 21:30:37 - INFO:  get_single:0.011062509380280972
09-April-23 21:30:37 - INFO:  del_multiple:0.019042405299842358
09-April-23 21:30:37 - INFO:  get_range:0.00437873974442482
09-April-23 21:30:37 - INFO:  set_multiples:0.23465883824974298
09-April-23 21:30:37 - INFO:  del_multiple:0.027544120326638222
09-April-23 21:30:37 - INFO:  del_multiple:0.005703149363398552
09-April-23 21:30:37 - INFO:  get_multiple:0.07504677679389715
09-April-23 21:30:37 - INFO:  get_range:0.038035351783037186
09-April-23 21:30:37 - INFO:  get_single:0.009752596728503704
09-April-23 21:30:37 - INFO:  get_multiple:0.07217927277088165
09-April-23 21:30:37 - INFO:  get_range:0.008894938975572586
09-April-23 21:30:37 - INFO:  set_to:0.02534677367657423
09-April-23 21:30:37 - INFO:  set_multiples:0.2183778854086995
09-April-23 21:30:37 - INFO:  get_single:0.02444324642419815
09-April-23 21:30:37 - INFO:  get_multiple:0.07916103396564722
09-April-23 21:30:37 - INFO:  get_multiple:0.11505162250250578
09-April-23 21:30:37 - INFO:  del_multiple:0.012929408811032772
09-April-23 21:30:37 - INFO:  del_single:0.03194227162748575
09-April-23 21:30:37 - INFO:  get_multiple:0.1605128003284335
09-April-23 21:30:37 - INFO:  get_range:0.003999260254204273
09-April-23 21:30:37 - INFO:  get_single:0.010405291803181171
09-April-23 21:30:37 - INFO:  get_multiple:0.043063403107225895
09-April-23 21:30:37 - INFO:  set_multiples:0.15617872308939695
09-April-23 21:30:37 - INFO:  get_multiple:0.13062504213303328
09-April-23 21:30:37 - INFO:  del_multiple:0.04580933786928654
09-April-23 21:30:37 - INFO:  get_range:0.031083361245691776
09-April-23 21:30:37 - INFO:  get_multiple:0.09123385790735483
09-April-23 21:30:37 - INFO:  set_to:0.02639432344585657
09-April-23 21:30:37 - INFO:  get_range:0.004469289444386959
09-April-23 21:30:37 - INFO:  set_to:0.0266031501814723
09-April-23 21:30:37 - INFO:  del_single:0.05765639618039131
09-April-23 21:30:37 - INFO:  get_single:0.023935931734740734
09-April-23 21:30:37 - INFO:  set_to:0.0061636436730623245
09-April-23 21:30:37 - INFO:  set_multiples:0.07471621967852116
09-April-23 21:30:37 - INFO:  del_multiple:0.008481577038764954
09-April-23 21:30:37 - INFO:  set_multiples:0.1897839354351163
09-April-23 21:30:38 - INFO:  set_multiples:0.1250324072316289
09-April-23 21:30:38 - INFO:  get_single:0.006384251639246941
09-April-23 21:30:38 - INFO:  set_multiples:0.10408036038279533
09-April-23 21:30:38 - INFO:  del_single:0.023502564057707787
09-April-23 21:30:38 - INFO:  get_single:0.02840764168649912
09-April-23 21:30:38 - INFO:  set_multiples:0.10780978016555309
09-April-23 21:30:38 - INFO:  get_single:0.02376590296626091
09-April-23 21:30:38 - INFO:  set_to:0.012996766716241837
09-April-23 21:30:38 - INFO:  set_multiples:0.0664672190323472
09-April-23 21:30:38 - INFO:  set_multiples:0.10829443112015724
09-April-23 21:30:38 - INFO:  del_single:0.001653323881328106
09-April-23 21:30:38 - INFO:  del_single:0.007358459755778313
09-April-23 21:30:38 - INFO:  set_multiples:0.11035424936562777
09-April-23 21:30:38 - INFO:  set_multiples:0.10669497679919004
09-April-23 21:30:38 - INFO:  del_single:0.006165927276015282
09-April-23 21:30:38 - INFO:  get_single:0.03789712209254503
09-April-23 21:30:38 - INFO:  get_single:0.025587717071175575
09-April-23 21:30:38 - INFO:  del_single:0.03641360439360142
09-April-23 21:30:38 - INFO:  get_multiple:0.14018556848168373
09-April-23 21:30:38 - INFO:  get_multiple:0.10532025434076786
09-April-23 21:30:38 - INFO:  set_multiples:0.2232733853161335
09-April-23 21:30:38 - INFO:  get_single:0.0705270217731595
09-April-23 21:30:38 - INFO:  get_multiple:0.11854998022317886
09-April-23 21:30:38 - INFO:  get_multiple:0.14061809796839952
09-April-23 21:30:38 - INFO:  set_multiples:0.10533764399588108
09-April-23 21:30:38 - INFO:  set_multiples:0.2870450746268034
09-April-23 21:30:38 - INFO:  get_single:0.0068895332515239716
09-April-23 21:30:38 - INFO:  get_single:0.0038253143429756165
09-April-23 21:30:38 - INFO:  get_range:0.004732712171971798
09-April-23 21:30:38 - INFO:  set_multiples:0.05810340493917465
09-April-23 21:30:38 - INFO:  get_single:0.014383392408490181
09-April-23 21:30:38 - INFO:  del_single:0.006132240407168865
09-April-23 21:30:38 - INFO:  get_range:0.01591402105987072
09-April-23 21:30:38 - INFO:  del_single:0.0025935638695955276
09-April-23 21:30:38 - INFO:  get_multiple:0.0388195775449276
09-April-23 21:30:38 - INFO:  set_to:0.044164699502289295
09-April-23 21:30:38 - INFO:  get_range:0.009073575958609581
09-April-23 21:30:38 - INFO:  set_to:0.0006573721766471863
09-April-23 21:30:38 - INFO:  del_multiple:0.0037432294338941574
09-April-23 21:30:38 - INFO:  del_single:0.001848047599196434
09-April-23 21:30:38 - INFO:  set_to:0.0008039399981498718
09-April-23 21:30:38 - INFO:  get_single:0.0066700708121061325
09-April-23 21:30:38 - INFO:  get_range:0.005425320938229561
09-April-23 21:30:38 - INFO:  get_range:0.00934450514614582
09-April-23 21:30:38 - INFO:  del_multiple:0.005686509422957897
09-April-23 21:30:38 - INFO:  del_multiple:0.004376420751214027
09-April-23 21:30:38 - INFO:  set_to:0.0027452586218714714
09-April-23 21:30:38 - INFO:  get_range:0.011613142676651478
09-April-23 21:30:38 - INFO:  set_to:0.008008716627955437
09-April-23 21:30:38 - INFO:  get_range:0.009845230728387833
09-April-23 21:30:38 - INFO:  del_multiple:0.024829174391925335
09-April-23 21:30:38 - INFO:  set_to:0.04257788322865963
09-April-23 21:30:38 - INFO:  get_range:0.004821670241653919
09-April-23 21:30:38 - INFO:  set_multiples:0.08633321337401867
09-April-23 21:30:38 - INFO:  set_to:0.001217929646372795
09-April-23 21:30:38 - INFO:  set_multiples:0.10880800057202578
09-April-23 21:30:38 - INFO:  del_single:0.00045546144247055054
09-April-23 21:30:38 - INFO:  get_single:0.0013538002967834473
09-April-23 21:30:38 - INFO:  get_range:0.010897885076701641
09-April-23 21:30:38 - INFO:  del_single:0.009783769957721233
09-April-23 21:30:38 - INFO:  set_to:0.011132811196148396
09-April-23 21:30:38 - INFO:  set_to:0.020727595314383507
09-April-23 21:30:38 - INFO:  get_single:0.019864491187036037
09-April-23 21:30:38 - INFO:  set_to:0.028640517964959145
09-April-23 21:30:38 - INFO:  del_multiple:0.030600872822105885
09-April-23 21:30:38 - INFO:  get_range:0.02578299306333065
09-April-23 21:30:38 - INFO:  del_single:0.018826810643076897
09-April-23 21:30:38 - INFO:  set_multiples:0.21454039681702852
09-April-23 21:30:38 - INFO:  get_multiple:0.06114415358752012
09-April-23 21:30:38 - INFO:  get_multiple:0.11473703943192959
09-April-23 21:30:38 - INFO:  set_to:0.039812857285141945
09-April-23 21:30:39 - INFO:  set_to:0.005441204644739628
09-April-23 21:30:39 - INFO:  get_single:0.006044992245733738
09-April-23 21:30:39 - INFO:  get_single:0.015082422643899918
09-April-23 21:30:39 - INFO:  del_single:0.035249882377684116
09-April-23 21:30:39 - INFO:  set_multiples:0.22581665683537722
09-April-23 21:30:39 - INFO:  get_range:0.01761271245777607
09-April-23 21:30:39 - INFO:  del_multiple:0.02887298073619604
09-April-23 21:30:39 - INFO:  get_multiple:0.17122051119804382
09-April-23 21:30:39 - INFO:  del_single:0.06532870326191187
09-April-23 21:30:39 - INFO:  set_multiples:0.11539854481816292
09-April-23 21:30:39 - INFO:  set_multiples:0.2400074927136302
09-April-23 21:30:39 - INFO:  set_multiples:0.3432815130800009
09-April-23 21:30:39 - INFO:  set_to:0.005722396075725555
09-April-23 21:30:39 - INFO:  set_multiples:0.10006291326135397
09-April-23 21:30:39 - INFO:  del_multiple:0.01421509962528944
09-April-23 21:30:39 - INFO:  set_multiples:0.05345455091446638
09-April-23 21:30:39 - INFO:  get_range:0.004206700250506401
09-April-23 21:30:39 - INFO:  del_single:0.011585417203605175
09-April-23 21:30:39 - INFO:  get_range:0.024678105488419533
09-April-23 21:30:39 - INFO:  get_range:0.02491604443639517
09-April-23 21:30:39 - INFO:  del_single:0.022980280220508575
09-April-23 21:30:39 - INFO:  get_single:0.02861831709742546
09-April-23 21:30:39 - INFO:  set_multiples:0.12823612615466118
09-April-23 21:30:39 - INFO:  set_to:0.027339444495737553
09-April-23 21:30:39 - INFO:  get_single:0.03864898253232241
09-April-23 21:30:39 - INFO:  get_single:0.0056611597537994385
09-April-23 21:30:39 - INFO:  set_to:0.04223242122679949
09-April-23 21:30:39 - INFO:  get_multiple:0.16890038177371025
09-April-23 21:30:39 - INFO:  set_multiples:0.12467517610639334
09-April-23 21:30:39 - INFO:  set_to:0.007677307352423668
09-April-23 21:30:39 - INFO:  get_range:0.01942618563771248
09-April-23 21:30:39 - INFO:  get_multiple:0.19204121455550194
09-April-23 21:30:39 - INFO:  set_multiples:0.25485833268612623
09-April-23 21:30:39 - INFO:  get_multiple:0.10105067119002342
09-April-23 21:30:39 - INFO:  set_multiples:0.19835370033979416
09-April-23 21:30:39 - INFO:  get_single:0.04841896053403616
09-April-23 21:30:39 - INFO:  get_range:0.008079558610916138
09-April-23 21:30:39 - INFO:  get_range:0.014820633456110954
09-April-23 21:30:39 - INFO:  get_multiple:0.14469685778021812
09-April-23 21:30:39 - INFO:  get_multiple:0.05440187826752663
09-April-23 21:30:39 - INFO:  set_multiples:0.16239733342081308
09-April-23 21:30:39 - INFO:  get_multiple:0.03911751601845026
09-April-23 21:30:39 - INFO:  set_to:0.002640684135258198
09-April-23 21:30:39 - INFO:  del_multiple:0.0041038114577531815
09-April-23 21:30:39 - INFO:  get_range:0.009001229889690876
09-April-23 21:30:39 - INFO:  get_multiple:0.041511042043566704
09-April-23 21:30:39 - INFO:  del_single:0.034398836083710194
09-April-23 21:30:39 - INFO:  del_multiple:0.008819839917123318
09-April-23 21:30:39 - INFO:  get_single:0.0014279084280133247
09-April-23 21:30:39 - INFO:  set_to:0.001236453652381897
09-April-23 21:30:39 - INFO:  del_single:0.0007520364597439766
09-April-23 21:30:39 - INFO:  set_to:0.001562194898724556
09-April-23 21:30:39 - INFO:  set_multiples:0.05713302921503782
09-April-23 21:30:39 - INFO:  get_range:0.003956989385187626
09-April-23 21:30:39 - INFO:  set_to:0.0021934714168310165
09-April-23 21:30:39 - INFO:  get_single:0.0007600933313369751
09-April-23 21:30:39 - INFO:  del_single:0.000933491624891758
09-April-23 21:30:39 - INFO:  get_single:0.001966985873878002
09-April-23 21:30:39 - INFO:  get_single:0.0009811604395508766
09-April-23 21:30:39 - INFO:  get_single:0.0007944749668240547
09-April-23 21:30:39 - INFO:  get_single:0.00452022347599268
09-April-23 21:30:39 - INFO:  del_single:0.020396193489432335
09-April-23 21:30:39 - INFO:  set_to:0.021794538013637066
09-April-23 21:30:39 - INFO:  get_multiple:0.032948363572359085
09-April-23 21:30:39 - INFO:  del_multiple:0.003915120847523212
09-April-23 21:30:39 - INFO:  set_to:0.0008327774703502655
09-April-23 21:30:39 - INFO:  del_multiple:0.004979439079761505
09-April-23 21:30:39 - INFO:  del_single:0.004587999545037746
09-April-23 21:30:39 - INFO:  del_multiple:0.004063042812049389
09-April-23 21:30:39 - INFO:  get_single:0.006954808719456196
09-April-23 21:30:39 - INFO:  set_to:0.0129035459831357
09-April-23 21:30:39 - INFO:  del_single:0.023277017287909985
09-April-23 21:30:39 - INFO:  get_single:0.011319967918097973
09-April-23 21:30:39 - INFO:  get_single:0.03956186585128307
09-April-23 21:30:40 - INFO:  get_range:0.05536092072725296
09-April-23 21:30:40 - INFO:  get_multiple:0.1077294871211052
09-April-23 21:30:40 - INFO:  set_multiples:0.1779066063463688
09-April-23 21:30:40 - INFO:  get_multiple:0.14408728200942278
09-April-23 21:30:40 - INFO:  del_multiple:0.0658563869073987
09-April-23 21:30:40 - INFO:  set_to:0.010502912104129791
09-April-23 21:30:40 - INFO:  get_single:0.022782624699175358
09-April-23 21:30:40 - INFO:  get_range:0.013879502192139626
09-April-23 21:30:40 - INFO:  get_multiple:0.18718335963785648
09-April-23 21:30:40 - INFO:  del_single:0.04122828785330057
09-April-23 21:30:40 - INFO:  get_multiple:0.18750345893204212
09-April-23 21:30:40 - INFO:  get_multiple:0.06205361150205135
09-April-23 21:30:40 - INFO:  set_multiples:0.10827617067843676
09-April-23 21:30:40 - INFO:  get_range:0.02443675324320793
09-April-23 21:30:40 - INFO:  set_multiples:0.15468726307153702
09-April-23 21:30:40 - INFO:  set_multiples:0.3099754061549902
09-April-23 21:30:40 - INFO:  get_range:0.010763777419924736
09-April-23 21:30:40 - INFO:  del_single:0.013747005723416805
09-April-23 21:30:40 - INFO:  get_single:0.012413425371050835
09-April-23 21:30:40 - INFO:  set_multiples:0.06438504718244076
09-April-23 21:30:40 - INFO:  del_single:0.013415823690593243
09-April-23 21:30:40 - INFO:  get_range:0.00542780477553606
09-April-23 21:30:40 - INFO:  del_multiple:0.010806547477841377
09-April-23 21:30:40 - INFO:  get_range:0.013758637011051178
09-April-23 21:30:40 - INFO:  del_single:0.014428172260522842
09-April-23 21:30:40 - INFO:  get_multiple:0.0788649208843708
09-April-23 21:30:40 - INFO:  get_single:0.030349609442055225
09-April-23 21:30:40 - INFO:  del_multiple:0.00869519729167223
09-April-23 21:30:40 - INFO:  get_single:0.006967136636376381
09-April-23 21:30:40 - INFO:  get_multiple:0.06918254215270281
09-April-23 21:30:40 - INFO:  set_to:0.0332651948556304
09-April-23 21:30:40 - INFO:  get_multiple:0.06350313872098923
09-April-23 21:30:40 - INFO:  get_multiple:0.041701977141201496
09-April-23 21:30:40 - INFO:  set_to:0.000599229708313942
09-April-23 21:30:40 - INFO:  del_single:0.0011153453961014748
09-April-23 21:30:40 - INFO:  get_range:0.004406599327921867
09-April-23 21:30:40 - INFO:  set_to:0.0020256107673048973
09-April-23 21:30:40 - INFO:  del_multiple:0.006228591315448284
09-April-23 21:30:40 - INFO:  set_to:0.009802591986954212
09-April-23 21:30:40 - INFO:  get_range:0.029438715428113937
09-April-23 21:30:40 - INFO:  set_to:0.0026571080088615417
09-April-23 21:30:40 - INFO:  del_multiple:0.003818764351308346
09-April-23 21:30:40 - INFO:  set_to:0.005958516150712967
09-April-23 21:30:40 - INFO:  del_single:0.01230489183217287
09-April-23 21:30:40 - INFO:  get_single:0.006444449536502361
09-April-23 21:30:40 - INFO:  set_multiples:0.0762922503054142
09-April-23 21:30:40 - INFO:  get_multiple:0.039724922738969326
09-April-23 21:30:40 - INFO:  set_to:0.004134921357035637
09-April-23 21:30:40 - INFO:  del_multiple:0.008128263056278229
09-April-23 21:30:40 - INFO:  get_range:0.005674268119037151
09-April-23 21:30:40 - INFO:  set_to:0.005408360622823238
09-April-23 21:30:40 - INFO:  del_single:0.0028511807322502136
09-April-23 21:30:40 - INFO:  get_range:0.004213690757751465
09-April-23 21:30:40 - INFO:  set_to:0.03952737897634506
09-April-23 21:30:40 - INFO:  del_single:0.019676809199154377
09-April-23 21:30:40 - INFO:  get_single:0.011580645106732845
09-April-23 21:30:40 - INFO:  get_range:0.0237507252022624
09-April-23 21:30:40 - INFO:  get_single:0.029139169491827488
09-April-23 21:30:40 - INFO:  get_single:0.041843097656965256
09-April-23 21:30:40 - INFO:  get_single:0.014668001793324947
09-April-23 21:30:40 - INFO:  get_range:0.020436993800103664
09-April-23 21:30:40 - INFO:  get_multiple:0.1301209032535553
09-April-23 21:30:40 - INFO:  get_single:0.005968066863715649
09-April-23 21:30:40 - INFO:  get_single:0.04174252785742283
09-April-23 21:30:40 - INFO:  set_multiples:0.18692949786782265
09-April-23 21:30:40 - INFO:  get_single:0.03015298582613468
09-April-23 21:30:40 - INFO:  set_to:0.04501995723694563
09-April-23 21:30:40 - INFO:  get_multiple:0.14505122229456902
09-April-23 21:30:40 - INFO:  set_multiples:0.19273298513144255
09-April-23 21:30:40 - INFO:  set_multiples:0.15772166103124619
09-April-23 21:30:40 - INFO:  get_multiple:0.07576189376413822
09-April-23 21:30:40 - INFO:  get_range:0.009091738611459732
09-April-23 21:30:40 - INFO:  get_range:0.013780313543975353
