06-April-23 16:18:44 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 16:20:05 - INFO:  get_all:0.003047240898013115
06-April-23 16:20:05 - INFO:  set_multiples:0.00302821584045887
06-April-23 16:20:05 - INFO:  del_keys:0.0006422372534871101
06-April-23 16:20:05 - INFO:  del_keys:0.0006459923461079597
06-April-23 16:20:05 - INFO:  get_all:0.0007475735619664192
06-April-23 16:20:05 - INFO:  get_all:0.002938665449619293
06-April-23 16:20:05 - INFO:  get_all:0.002870396710932255
06-April-23 16:20:05 - INFO:  del_keys:0.0006552170962095261
06-April-23 16:20:05 - INFO:  get_all:0.0006624339148402214
06-April-23 16:20:05 - INFO:  get_all:0.0028822915628552437
06-April-23 16:20:05 - INFO:  get_all:0.0028970148414373398
06-April-23 16:20:05 - INFO:  set_multiples:0.0029391050338745117
06-April-23 16:20:05 - INFO:  set_to:0.0005460977554321289
06-April-23 16:20:05 - INFO:  get_all:0.0006557963788509369
06-April-23 16:20:05 - INFO:  set_multiples:0.0029683876782655716
06-April-23 16:20:05 - INFO:  set_multiples:0.0029962118715047836
06-April-23 16:20:05 - INFO:  set_to:0.0005504610016942024
06-April-23 16:20:05 - INFO:  set_to:0.0005411533638834953
06-April-23 16:20:05 - INFO:  set_to:0.000553373247385025
06-April-23 16:20:05 - INFO:  set_multiples:0.0031391363590955734
06-April-23 16:20:05 - INFO:  get_range:0.0006661256775259972
06-April-23 16:20:05 - INFO:  get_range:0.03592786844819784
06-April-23 16:20:05 - INFO:  get_all:0.0028298068791627884
06-April-23 16:20:05 - INFO:  set_multiples:0.002998795360326767
06-April-23 16:20:05 - INFO:  get_all:0.0029031550511717796
06-April-23 16:20:05 - INFO:  get_range:0.006311792880296707
06-April-23 16:20:05 - INFO:  get_all:0.002875944599509239
06-April-23 16:20:05 - INFO:  get_all:0.0006538014858961105
06-April-23 16:20:05 - INFO:  set_multiples:0.0029770173132419586
06-April-23 16:20:05 - INFO:  get_range:0.006325051188468933
06-April-23 16:20:05 - INFO:  set_to:0.0005392227321863174
06-April-23 16:20:05 - INFO:  set_to:0.0006320513784885406
06-April-23 16:20:05 - INFO:  get_range:0.002828819677233696
06-April-23 16:20:05 - INFO:  get_range:0.00280575267970562
06-April-23 16:20:05 - INFO:  del_keys:0.000644465908408165
06-April-23 16:20:05 - INFO:  get_all:0.002911471761763096
06-April-23 16:20:05 - INFO:  set_multiples:0.0029805591329932213
06-April-23 16:20:05 - INFO:  get_all:0.0030565913766622543
06-April-23 16:20:05 - INFO:  get_range:0.0006599081680178642
06-April-23 16:20:05 - INFO:  get_all:0.0028616879135370255
06-April-23 16:20:05 - INFO:  get_all:0.000547054223716259
06-April-23 16:20:05 - INFO:  del_keys:0.0006196582689881325
06-April-23 16:20:05 - INFO:  set_multiples:0.0030044307932257652
06-April-23 16:20:05 - INFO:  get_all:0.0006615482270717621
06-April-23 16:20:05 - INFO:  set_to:0.0006346125155687332
06-April-23 16:20:05 - INFO:  set_multiples:0.0029905224218964577
06-April-23 16:20:05 - INFO:  set_multiples:0.0029624849557876587
06-April-23 16:20:05 - INFO:  get_all:0.003064417280256748
06-April-23 16:20:05 - INFO:  get_all:0.0006539048627018929
06-April-23 16:20:05 - INFO:  get_range:0.0006684865802526474
06-April-23 16:20:05 - INFO:  get_all:0.0006738919764757156
06-April-23 16:20:05 - INFO:  get_all:0.0006432812660932541
06-April-23 16:20:05 - INFO:  get_range:0.006309475749731064
06-April-23 16:20:05 - INFO:  get_all:0.003092062659561634
06-April-23 16:20:05 - INFO:  set_to:0.0005366317927837372
06-April-23 16:20:05 - INFO:  get_all:0.0029161395505070686
06-April-23 16:20:05 - INFO:  del_keys:0.0006467606872320175
06-April-23 16:20:05 - INFO:  set_multiples:0.0029852818697690964
06-April-23 16:20:05 - INFO:  set_multiples:0.002947605215013027
06-April-23 16:20:05 - INFO:  set_multiples:0.002995165064930916
06-April-23 16:20:05 - INFO:  get_all:0.0006638616323471069
06-April-23 16:20:05 - INFO:  set_to:0.0005452185869216919
06-April-23 16:20:05 - INFO:  get_range:0.0007408130913972855
06-April-23 16:20:05 - INFO:  get_all:0.002883071079850197
06-April-23 16:20:05 - INFO:  del_keys:0.0006377259269356728
06-April-23 16:20:05 - INFO:  del_keys:0.0006551444530487061
06-April-23 16:20:05 - INFO:  del_keys:0.0006281239911913872
06-April-23 16:20:05 - INFO:  set_to:0.0006373394280672073
06-April-23 16:20:05 - INFO:  set_to:0.0005473140627145767
06-April-23 16:20:05 - INFO:  del_keys:0.0006505502387881279
06-April-23 16:20:05 - INFO:  get_all:0.0028691114857792854
06-April-23 16:20:05 - INFO:  set_multiples:0.002978104166686535
06-April-23 16:20:05 - INFO:  del_keys:0.0006575854495167732
06-April-23 16:20:05 - INFO:  get_range:0.006302261725068092
06-April-23 16:20:05 - INFO:  get_all:0.0006602192297577858
06-April-23 16:20:05 - INFO:  set_multiples:0.0029569491744041443
06-April-23 16:20:05 - INFO:  set_multiples:0.003010123036801815
06-April-23 16:20:05 - INFO:  set_to:0.0005367323756217957
06-April-23 16:20:05 - INFO:  get_all:0.00067166518419981
06-April-23 16:20:05 - INFO:  get_range:0.03611781354993582
06-April-23 16:20:05 - INFO:  get_all:0.0006459224969148636
06-April-23 16:20:05 - INFO:  get_range:0.0063064973801374435
06-April-23 16:20:05 - INFO:  get_all:0.002877182327210903
06-April-23 16:20:05 - INFO:  get_range:0.0027525564655661583
06-April-23 16:20:05 - INFO:  get_all:0.0028966646641492844
06-April-23 16:20:05 - INFO:  get_all:0.002755044959485531
06-April-23 16:20:05 - INFO:  get_all:0.0007616039365530014
06-April-23 16:20:05 - INFO:  get_all:0.0006780354306101799
06-April-23 16:20:05 - INFO:  get_all:0.0006292266771197319
06-April-23 16:20:05 - INFO:  set_multiples:0.0029459111392498016
06-April-23 16:20:05 - INFO:  set_to:0.0005503445863723755
06-April-23 16:20:05 - INFO:  get_all:0.0028588222339749336
06-April-23 16:20:05 - INFO:  get_all:0.002874930389225483
06-April-23 16:20:05 - INFO:  get_range:0.0027490155771374702
06-April-23 16:20:05 - INFO:  del_keys:0.0006426936015486717
06-April-23 16:20:05 - INFO:  set_multiples:0.002965175546705723
06-April-23 16:20:05 - INFO:  get_range:0.0006592962890863419
06-April-23 16:20:06 - INFO:  get_all:0.0006393110379576683
06-April-23 16:20:06 - INFO:  set_to:0.0005436576902866364
06-April-23 16:20:06 - INFO:  get_all:0.0006666770204901695
06-April-23 16:20:06 - INFO:  set_multiples:0.003014541231095791
06-April-23 16:20:06 - INFO:  get_all:0.0028771506622433662
06-April-23 16:20:06 - INFO:  set_to:0.0005495939403772354
06-April-23 16:20:06 - INFO:  get_all:0.002902149222791195
06-April-23 16:20:06 - INFO:  get_range:0.0029985886067152023
06-April-23 16:20:06 - INFO:  get_all:0.0006547430530190468
06-April-23 16:20:06 - INFO:  del_keys:0.0006447536870837212
06-April-23 16:20:06 - INFO:  get_all:0.0028831269592046738
06-April-23 16:20:06 - INFO:  get_all:0.002860979177057743
06-April-23 16:20:06 - INFO:  set_multiples:0.0029595615342259407
06-April-23 16:20:06 - INFO:  get_range:0.03661238681524992
06-April-23 16:20:06 - INFO:  get_range:0.006303442642092705
06-April-23 16:20:06 - INFO:  set_multiples:0.002960246056318283
06-April-23 16:20:06 - INFO:  set_to:0.0005396679043769836
06-April-23 16:20:06 - INFO:  del_keys:0.0006493674591183662
06-April-23 16:20:06 - INFO:  del_keys:0.0006573563441634178
06-April-23 16:20:06 - INFO:  get_all:0.0006514368578791618
06-April-23 16:20:06 - INFO:  set_multiples:0.002972620539367199
06-April-23 16:20:06 - INFO:  get_all:0.0007535023614764214
06-April-23 16:20:06 - INFO:  set_to:0.000635787844657898
06-April-23 16:20:06 - INFO:  get_range:0.03653946705162525
06-April-23 16:20:06 - INFO:  set_multiples:0.002981855534017086
06-April-23 16:20:06 - INFO:  get_range:0.036104243248701096
06-April-23 16:20:06 - INFO:  set_multiples:0.002967328764498234
06-April-23 16:20:06 - INFO:  get_range:0.036556425504386425
06-April-23 16:20:06 - INFO:  get_all:0.0006504105404019356
06-April-23 16:20:06 - INFO:  get_all:0.0028476454317569733
06-April-23 16:20:06 - INFO:  del_keys:0.0006554163992404938
06-April-23 16:20:06 - INFO:  get_all:0.0006408710032701492
06-April-23 16:20:06 - INFO:  del_keys:0.0006410107016563416
06-April-23 16:20:06 - INFO:  get_all:0.003006167709827423
06-April-23 16:20:06 - INFO:  del_keys:0.0006475932896137238
06-April-23 16:20:06 - INFO:  get_range:0.006333616562187672
06-April-23 16:20:06 - INFO:  set_multiples:0.0029735853895545006
06-April-23 16:20:06 - INFO:  get_range:0.03619582112878561
06-April-23 16:20:06 - INFO:  set_to:0.0006340881809592247
06-April-23 16:20:06 - INFO:  get_range:0.000622808001935482
06-April-23 16:20:06 - INFO:  set_multiples:0.002970385365188122
06-April-23 16:20:06 - INFO:  get_all:0.0006518177688121796
06-April-23 16:20:06 - INFO:  set_multiples:0.0030043628066778183
06-April-23 16:20:06 - INFO:  get_range:0.03603656869381666
06-April-23 16:20:06 - INFO:  set_multiples:0.0028945207595825195
06-April-23 16:20:06 - INFO:  get_all:0.0006692372262477875
06-April-23 16:20:06 - INFO:  del_keys:0.0006399117410182953
06-April-23 16:20:06 - INFO:  set_multiples:0.002996165305376053
06-April-23 16:20:06 - INFO:  get_range:0.006363256834447384
06-April-23 16:20:06 - INFO:  set_to:0.0005493480712175369
06-April-23 16:20:06 - INFO:  set_multiples:0.002925034612417221
06-April-23 16:20:06 - INFO:  get_range:0.002796030603349209
06-April-23 16:20:06 - INFO:  set_to:0.0005542412400245667
06-April-23 16:20:06 - INFO:  set_to:0.0005346769466996193
06-April-23 16:20:06 - INFO:  get_range:0.0006390335038304329
06-April-23 16:20:06 - INFO:  set_multiples:0.0029936600476503372
06-April-23 16:20:06 - INFO:  get_all:0.0006506722420454025
06-April-23 16:20:06 - INFO:  del_keys:0.0006443606689572334
06-April-23 16:20:06 - INFO:  get_range:0.0027807001024484634
06-April-23 16:20:06 - INFO:  get_all:0.0006371177732944489
06-April-23 16:20:06 - INFO:  get_all:0.002949340268969536
06-April-23 16:20:06 - INFO:  get_all:0.0006495192646980286
06-April-23 16:20:06 - INFO:  get_all:0.0006251335144042969
06-April-23 16:20:06 - INFO:  set_to:0.0005150493234395981
06-April-23 16:20:06 - INFO:  del_keys:0.0006249276921153069
06-April-23 16:20:06 - INFO:  del_keys:0.0007657026872038841
06-April-23 16:20:06 - INFO:  get_all:0.0029030414298176765
06-April-23 16:20:06 - INFO:  get_all:0.0028046192601323128
06-April-23 16:20:06 - INFO:  del_keys:0.000572660006582737
06-April-23 16:20:06 - INFO:  get_all:0.0006345454603433609
06-April-23 16:20:06 - INFO:  del_keys:0.0006425119936466217
06-April-23 16:20:06 - INFO:  get_all:0.0030031073838472366
06-April-23 16:20:06 - INFO:  get_all:0.0028660856187343597
06-April-23 16:20:06 - INFO:  get_all:0.0029077334329485893
06-April-23 16:20:06 - INFO:  get_all:0.0028042448684573174
06-April-23 16:20:06 - INFO:  set_multiples:0.003012637607753277
06-April-23 16:20:06 - INFO:  get_all:0.0028750430792570114
06-April-23 16:20:06 - INFO:  del_keys:0.00058746337890625
06-April-23 16:20:06 - INFO:  get_all:0.0006425837054848671
06-April-23 16:20:06 - INFO:  get_all:0.0005783084779977798
06-April-23 16:20:06 - INFO:  get_range:0.0027646543458104134
06-April-23 16:20:06 - INFO:  get_all:0.003033154644072056
06-April-23 16:20:06 - INFO:  set_to:0.0005471901968121529
06-April-23 16:20:06 - INFO:  get_range:0.0028002848848700523
06-April-23 16:20:06 - INFO:  del_keys:0.0006336858496069908
06-April-23 16:20:06 - INFO:  get_all:0.000636582262814045
06-April-23 16:20:06 - INFO:  set_multiples:0.0030137747526168823
06-April-23 16:20:06 - INFO:  get_all:0.0006660483777523041
06-April-23 16:20:06 - INFO:  del_keys:0.0006341328844428062
06-April-23 16:20:06 - INFO:  del_keys:0.0006498871371150017
06-April-23 16:20:06 - INFO:  set_to:0.0006374083459377289
06-April-23 16:20:06 - INFO:  get_all:0.002797801047563553
06-April-23 16:20:06 - INFO:  set_to:0.000544082373380661
06-April-23 16:20:06 - INFO:  set_multiples:0.002959917299449444
06-April-23 16:20:06 - INFO:  get_range:0.0027103396132588387
06-April-23 16:20:06 - INFO:  set_to:0.000546344555914402
06-April-23 16:20:06 - INFO:  set_multiples:0.0029942411929368973
06-April-23 16:20:06 - INFO:  get_all:0.0028783325105905533
06-April-23 16:20:06 - INFO:  del_keys:0.0006309757009148598
06-April-23 16:20:06 - INFO:  get_all:0.0006384216248989105
06-April-23 16:20:06 - INFO:  get_all:0.002810564823448658
06-April-23 16:20:06 - INFO:  get_all:0.0028740037232637405
06-April-23 16:20:06 - INFO:  del_keys:0.0006412481889128685
06-April-23 16:20:06 - INFO:  get_all:0.0028886860236525536
06-April-23 16:20:06 - INFO:  get_all:0.00303521566092968
06-April-23 16:20:06 - INFO:  del_keys:0.0006577437743544579
06-April-23 16:20:06 - INFO:  del_keys:0.000655309297144413
06-April-23 16:20:06 - INFO:  del_keys:0.000631961040198803
06-April-23 16:20:06 - INFO:  get_range:0.006388443522155285
06-April-23 16:20:06 - INFO:  set_multiples:0.0028435932472348213
06-April-23 16:20:06 - INFO:  get_all:0.0029368214309215546
06-April-23 16:20:06 - INFO:  get_range:0.0006660474464297295
06-April-23 16:20:06 - INFO:  del_keys:0.0006473762914538383
06-April-23 16:20:06 - INFO:  get_all:0.0006377417594194412
06-April-23 16:20:06 - INFO:  set_to:0.0005322620272636414
06-April-23 16:20:06 - INFO:  get_all:0.0006735026836395264
06-April-23 16:20:06 - INFO:  get_range:0.03606978710740805
06-April-23 16:20:06 - INFO:  get_all:0.0028048912063241005
06-April-23 16:20:06 - INFO:  get_range:0.006270061247050762
06-April-23 16:20:06 - INFO:  get_all:0.0007628928869962692
06-April-23 16:20:06 - INFO:  get_all:0.002769012004137039
06-April-23 16:20:06 - INFO:  get_all:0.0006661368533968925
06-April-23 16:20:06 - INFO:  del_keys:0.000649341382086277
06-April-23 16:20:06 - INFO:  set_multiples:0.0029894988983869553
06-April-23 16:20:06 - INFO:  del_keys:0.0006403625011444092
06-April-23 16:20:06 - INFO:  get_range:0.0007609585300087929
06-April-23 16:20:07 - INFO:  set_multiples:0.002988758496940136
06-April-23 16:20:07 - INFO:  set_multiples:0.002938375808298588
06-April-23 16:20:07 - INFO:  set_to:0.0005354071035981178
06-April-23 16:20:07 - INFO:  get_range:0.000665358267724514
06-April-23 16:20:07 - INFO:  set_to:0.0005461974069476128
06-April-23 16:20:07 - INFO:  get_all:0.0028747469186782837
06-April-23 16:20:07 - INFO:  get_range:0.0028497884050011635
06-April-23 16:20:07 - INFO:  del_keys:0.0005729421973228455
06-April-23 16:20:07 - INFO:  set_multiples:0.0029738200828433037
06-April-23 16:20:07 - INFO:  get_all:0.0028748810291290283
06-April-23 16:20:07 - INFO:  get_all:0.0030756350606679916
06-April-23 16:20:07 - INFO:  get_all:0.0028653061017394066
06-April-23 16:20:07 - INFO:  set_multiples:0.0029864786192774773
06-April-23 16:20:07 - INFO:  set_to:0.0005437713116407394
06-April-23 16:20:07 - INFO:  get_all:0.0028623705729842186
06-April-23 16:20:07 - INFO:  get_all:0.00282145943492651
06-April-23 16:20:07 - INFO:  get_all:0.0006560636684298515
06-April-23 16:20:07 - INFO:  set_to:0.0006290934979915619
06-April-23 16:20:07 - INFO:  set_multiples:0.0029793502762913704
06-April-23 16:20:07 - INFO:  set_multiples:0.0030201319605112076
06-April-23 16:20:07 - INFO:  get_all:0.0028890352696180344
06-April-23 16:20:07 - INFO:  get_all:0.0028877118602395058
06-April-23 16:20:07 - INFO:  get_all:0.002855542115867138
06-April-23 16:20:07 - INFO:  get_range:0.0028581414371728897
06-April-23 16:20:07 - INFO:  get_all:0.0029041310772299767
06-April-23 16:20:07 - INFO:  get_all:0.0006695687770843506
06-April-23 16:20:07 - INFO:  get_all:0.000649607740342617
06-April-23 16:20:07 - INFO:  set_multiples:0.0029844576492905617
06-April-23 16:20:07 - INFO:  get_all:0.0006647035479545593
06-April-23 16:20:07 - INFO:  set_multiples:0.0030074315145611763
06-April-23 16:20:07 - INFO:  set_to:0.000537489540874958
06-April-23 16:20:07 - INFO:  set_to:0.0005604494363069534
06-April-23 16:20:07 - INFO:  get_all:0.0028881998732686043
06-April-23 16:20:07 - INFO:  set_multiples:0.0028990330174565315
06-April-23 16:20:07 - INFO:  del_keys:0.0006159963086247444
06-April-23 16:20:07 - INFO:  set_multiples:0.0029448438435792923
06-April-23 16:20:07 - INFO:  set_to:0.0005533481016755104
06-April-23 16:20:07 - INFO:  get_all:0.0028212908655405045
06-April-23 16:20:07 - INFO:  del_keys:0.0006470987573266029
06-April-23 16:20:07 - INFO:  get_all:0.0006362292915582657
06-April-23 16:20:07 - INFO:  get_range:0.0006652148440480232
06-April-23 16:20:07 - INFO:  set_to:0.0005509797483682632
06-April-23 16:20:07 - INFO:  set_to:0.0005334680899977684
06-April-23 16:20:07 - INFO:  get_all:0.0006708484143018723
06-April-23 16:20:07 - INFO:  get_all:0.002906590700149536
06-April-23 16:20:07 - INFO:  get_all:0.0006637768819928169
06-April-23 16:20:07 - INFO:  del_keys:0.0006353883072733879
06-April-23 16:20:07 - INFO:  set_multiples:0.00299852155148983
06-April-23 16:20:07 - INFO:  set_multiples:0.003009839914739132
06-April-23 16:20:07 - INFO:  del_keys:0.0006459858268499374
06-April-23 16:20:07 - INFO:  get_all:0.0028264038264751434
06-April-23 16:20:07 - INFO:  get_all:0.0028134621679782867
06-April-23 16:20:07 - INFO:  set_to:0.000535045750439167
06-April-23 16:20:07 - INFO:  get_all:0.000631493516266346
06-April-23 16:20:07 - INFO:  get_all:0.002867095172405243
06-April-23 16:20:07 - INFO:  get_range:0.002767215482890606
06-April-23 16:20:07 - INFO:  set_multiples:0.0029480019584298134
06-April-23 16:20:07 - INFO:  set_to:0.0006314804777503014
06-April-23 16:20:07 - INFO:  del_keys:0.0006534457206726074
06-April-23 16:20:07 - INFO:  get_range:0.03633110038936138
06-April-23 16:20:07 - INFO:  get_all:0.0006261924281716347
06-April-23 16:20:07 - INFO:  del_keys:0.0006560906767845154
06-April-23 16:20:07 - INFO:  get_all:0.0006401073187589645
06-April-23 16:20:07 - INFO:  get_all:0.0028797611594200134
06-April-23 16:20:07 - INFO:  get_all:0.0029189083725214005
06-April-23 16:20:07 - INFO:  set_to:0.0005450872704386711
06-April-23 16:20:07 - INFO:  get_all:0.002872512675821781
06-April-23 16:20:07 - INFO:  get_all:0.0006599761545658112
06-April-23 16:20:07 - INFO:  get_all:0.0006745913997292519
06-April-23 16:20:07 - INFO:  del_keys:0.0005678441375494003
06-April-23 16:20:07 - INFO:  get_range:0.03583146724849939
06-April-23 16:20:07 - INFO:  get_all:0.002885107882320881
06-April-23 16:20:07 - INFO:  get_all:0.002909187227487564
06-April-23 16:20:07 - INFO:  del_keys:0.0006289128214120865
06-April-23 16:20:07 - INFO:  del_keys:0.0007667811587452888
06-April-23 16:20:07 - INFO:  set_multiples:0.0030241860076785088
06-April-23 16:20:07 - INFO:  get_all:0.002924500033259392
06-April-23 16:20:07 - INFO:  get_range:0.002781130373477936
06-April-23 16:20:07 - INFO:  get_all:0.0006358781829476357
06-April-23 16:20:07 - INFO:  set_multiples:0.0029649771749973297
06-April-23 16:20:07 - INFO:  get_all:0.0028844214975833893
06-April-23 16:20:07 - INFO:  del_keys:0.0006478028371930122
