06-April-23 12:10:19 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:11:42 - INFO:  get_range:0.004121600650250912
06-April-23 12:11:42 - INFO:  del_keys:0.004260599613189697
06-April-23 12:11:42 - INFO:  del_keys:0.00425612460821867
06-April-23 12:11:42 - INFO:  set_to:0.0004885802045464516
06-April-23 12:11:42 - INFO:  get_all:0.0005792621523141861
06-April-23 12:11:42 - INFO:  del_keys:0.004280677065253258
06-April-23 12:11:42 - INFO:  get_all:0.004197057336568832
06-April-23 12:11:42 - INFO:  get_range:0.0013881679624319077
06-April-23 12:11:42 - INFO:  get_all:0.004209797829389572
06-April-23 12:11:42 - INFO:  del_keys:0.00424128957092762
06-April-23 12:11:42 - INFO:  del_keys:0.004274675622582436
06-April-23 12:11:42 - INFO:  get_all:0.004200139082968235
06-April-23 12:11:42 - INFO:  set_multiples:0.0061072418466210365
06-April-23 12:11:42 - INFO:  get_all:0.0005818251520395279
06-April-23 12:11:42 - INFO:  set_multiples:0.00559461023658514
06-April-23 12:11:42 - INFO:  del_keys:0.004322053864598274
06-April-23 12:11:42 - INFO:  get_range:0.03203991148620844
06-April-23 12:11:42 - INFO:  del_keys:0.0042764535173773766
06-April-23 12:11:42 - INFO:  del_keys:0.0042795343324542046
06-April-23 12:11:42 - INFO:  set_multiples:0.005849259905517101
06-April-23 12:11:42 - INFO:  get_all:0.0005804132670164108
06-April-23 12:11:42 - INFO:  set_multiples:0.00550409872084856
06-April-23 12:11:42 - INFO:  get_range:0.001376606523990631
06-April-23 12:11:42 - INFO:  get_all:0.004637557081878185
06-April-23 12:11:42 - INFO:  del_keys:0.004267538897693157
06-April-23 12:11:42 - INFO:  get_range:0.0005763405933976173
06-April-23 12:11:42 - INFO:  get_range:0.004251577891409397
06-April-23 12:11:42 - INFO:  del_keys:0.004240712150931358
06-April-23 12:11:42 - INFO:  get_range:0.030648226849734783
06-April-23 12:11:42 - INFO:  get_range:0.0005716746672987938
06-April-23 12:11:42 - INFO:  get_range:0.028700360096991062
06-April-23 12:11:42 - INFO:  get_all:0.0037459218874573708
06-April-23 12:11:43 - INFO:  del_keys:0.003729107789695263
06-April-23 12:11:43 - INFO:  set_to:0.0004912484437227249
06-April-23 12:11:43 - INFO:  get_range:0.027111475355923176
06-April-23 12:11:43 - INFO:  get_all:0.0005733473226428032
06-April-23 12:11:43 - INFO:  set_multiples:0.0052442364394664764
06-April-23 12:11:43 - INFO:  get_all:0.0005624815821647644
06-April-23 12:11:43 - INFO:  get_all:0.0005336711183190346
06-April-23 12:11:43 - INFO:  get_all:0.004382462240755558
06-April-23 12:11:43 - INFO:  set_to:0.0006150742992758751
06-April-23 12:11:43 - INFO:  set_multiples:0.00513843260705471
06-April-23 12:11:43 - INFO:  set_to:0.00047653261572122574
06-April-23 12:11:43 - INFO:  set_multiples:0.004677225835621357
06-April-23 12:11:43 - INFO:  del_keys:0.0037382273003458977
06-April-23 12:11:43 - INFO:  get_all:0.0005222111940383911
06-April-23 12:11:43 - INFO:  get_all:0.0005446914583444595
06-April-23 12:11:43 - INFO:  get_all:0.000585661269724369
06-April-23 12:11:43 - INFO:  get_range:0.030772031284868717
06-April-23 12:11:43 - INFO:  get_all:0.0005576731637120247
06-April-23 12:11:43 - INFO:  del_keys:0.004246829077601433
06-April-23 12:11:43 - INFO:  del_keys:0.004107770510017872
06-April-23 12:11:43 - INFO:  get_all:0.0042039500549435616
06-April-23 12:11:43 - INFO:  get_all:0.0005780896171927452
06-April-23 12:11:43 - INFO:  set_to:0.0004710480570793152
06-April-23 12:11:43 - INFO:  get_all:0.0041954405605793
06-April-23 12:11:43 - INFO:  get_all:0.0005989251658320427
06-April-23 12:11:43 - INFO:  set_multiples:0.005915485322475433
06-April-23 12:11:43 - INFO:  set_multiples:0.005561851896345615
06-April-23 12:11:43 - INFO:  set_to:0.00048285629600286484
06-April-23 12:11:43 - INFO:  get_all:0.0005887355655431747
06-April-23 12:11:43 - INFO:  get_range:0.031428555957973
06-April-23 12:11:43 - INFO:  set_multiples:0.005698259919881821
06-April-23 12:11:43 - INFO:  get_all:0.000583241693675518
06-April-23 12:11:43 - INFO:  get_all:0.00460874754935503
06-April-23 12:11:43 - INFO:  get_all:0.0007017087191343307
06-April-23 12:11:43 - INFO:  get_all:0.0005782265216112137
06-April-23 12:11:43 - INFO:  set_to:0.0004889704287052155
06-April-23 12:11:43 - INFO:  set_multiples:0.005848980508744717
06-April-23 12:11:43 - INFO:  del_keys:0.0042544156312942505
06-April-23 12:11:43 - INFO:  del_keys:0.0041672708466649055
06-April-23 12:11:43 - INFO:  set_multiples:0.0058475062251091
06-April-23 12:11:43 - INFO:  del_keys:0.00432475283741951
06-April-23 12:11:43 - INFO:  get_range:0.004200411960482597
06-April-23 12:11:43 - INFO:  del_keys:0.0042377253994345665
06-April-23 12:11:43 - INFO:  get_all:0.004211035557091236
06-April-23 12:11:43 - INFO:  get_range:0.0310968654230237
06-April-23 12:11:43 - INFO:  get_all:0.000566624104976654
06-April-23 12:11:43 - INFO:  set_multiples:0.005935967899858952
06-April-23 12:11:43 - INFO:  set_multiples:0.005479840561747551
06-April-23 12:11:43 - INFO:  set_to:0.0004993202164769173
06-April-23 12:11:43 - INFO:  get_range:0.03219931945204735
06-April-23 12:11:43 - INFO:  set_to:0.0004957998171448708
06-April-23 12:11:43 - INFO:  get_all:0.004590155556797981
06-April-23 12:11:43 - INFO:  set_multiples:0.005860920995473862
06-April-23 12:11:43 - INFO:  set_to:0.0005008457228541374
06-April-23 12:11:43 - INFO:  get_range:0.0013658078387379646
06-April-23 12:11:43 - INFO:  get_range:0.0005836840718984604
06-April-23 12:11:43 - INFO:  set_to:0.0004920186474919319
06-April-23 12:11:43 - INFO:  set_to:0.00048819463700056076
06-April-23 12:11:43 - INFO:  get_all:0.0005891099572181702
06-April-23 12:11:43 - INFO:  del_keys:0.004328055307269096
06-April-23 12:11:43 - INFO:  del_keys:0.004225527867674828
06-April-23 12:11:43 - INFO:  get_all:0.0005940012633800507
06-April-23 12:11:43 - INFO:  set_to:0.0004976512864232063
06-April-23 12:11:43 - INFO:  get_all:0.0005856091156601906
06-April-23 12:11:43 - INFO:  get_all:0.004159898497164249
06-April-23 12:11:43 - INFO:  set_to:0.0005034497007727623
06-April-23 12:11:43 - INFO:  set_to:0.0004849350079894066
06-April-23 12:11:43 - INFO:  get_range:0.031961492262780666
06-April-23 12:11:43 - INFO:  del_keys:0.004243460483849049
06-April-23 12:11:43 - INFO:  set_to:0.0004815896973013878
06-April-23 12:11:43 - INFO:  get_all:0.004212882369756699
06-April-23 12:11:43 - INFO:  del_keys:0.004247425124049187
06-April-23 12:11:43 - INFO:  set_to:0.0004981951788067818
06-April-23 12:11:43 - INFO:  get_range:0.004203150048851967
06-April-23 12:11:43 - INFO:  del_keys:0.0042596375569701195
06-April-23 12:11:43 - INFO:  get_all:0.0005824575200676918
06-April-23 12:11:43 - INFO:  get_range:0.0005869800224900246
06-April-23 12:11:43 - INFO:  set_multiples:0.0059309955686330795
06-April-23 12:11:43 - INFO:  get_all:0.004628671333193779
06-April-23 12:11:43 - INFO:  set_to:0.0006967252120375633
06-April-23 12:11:43 - INFO:  get_all:0.000589330680668354
06-April-23 12:11:43 - INFO:  get_all:0.004624500870704651
06-April-23 12:11:43 - INFO:  set_to:0.0006378684192895889
06-April-23 12:11:43 - INFO:  set_multiples:0.00590207614004612
06-April-23 12:11:43 - INFO:  del_keys:0.004298253916203976
06-April-23 12:11:43 - INFO:  set_to:0.0004987604916095734
06-April-23 12:11:43 - INFO:  get_all:0.0005887094885110855
06-April-23 12:11:43 - INFO:  get_range:0.03189063165336847
06-April-23 12:11:43 - INFO:  get_range:0.0013705110177397728
06-April-23 12:11:43 - INFO:  get_all:0.004196447320282459
06-April-23 12:11:43 - INFO:  set_to:0.00046384986490011215
06-April-23 12:11:43 - INFO:  get_range:0.004274939186871052
06-April-23 12:11:43 - INFO:  get_range:0.0042987996712327
06-April-23 12:11:43 - INFO:  del_keys:0.004138564690947533
06-April-23 12:11:43 - INFO:  get_all:0.0005833683535456657
06-April-23 12:11:43 - INFO:  del_keys:0.004269874654710293
06-April-23 12:11:43 - INFO:  get_all:0.004202748648822308
06-April-23 12:11:43 - INFO:  del_keys:0.004252677783370018
06-April-23 12:11:43 - INFO:  del_keys:0.004235595464706421
06-April-23 12:11:43 - INFO:  set_to:0.0005075642839074135
06-April-23 12:11:43 - INFO:  set_multiples:0.00578385591506958
06-April-23 12:11:43 - INFO:  get_all:0.0046353088691830635
06-April-23 12:11:43 - INFO:  set_to:0.0006401706486940384
06-April-23 12:11:43 - INFO:  set_multiples:0.0058709923177957535
06-April-23 12:11:43 - INFO:  set_multiples:0.005486315116286278
06-April-23 12:11:43 - INFO:  get_range:0.03228260762989521
06-April-23 12:11:44 - INFO:  get_all:0.004321005195379257
06-April-23 12:11:44 - INFO:  set_multiples:0.005360313691198826
06-April-23 12:11:44 - INFO:  set_to:0.0004897760227322578
06-April-23 12:11:44 - INFO:  set_multiples:0.005524354055523872
06-April-23 12:11:44 - INFO:  del_keys:0.0042724609375
06-April-23 12:11:44 - INFO:  del_keys:0.004241502843797207
06-April-23 12:11:44 - INFO:  get_range:0.03200436010956764
06-April-23 12:11:44 - INFO:  get_range:0.004206803627312183
06-April-23 12:11:44 - INFO:  get_all:0.0005748318508267403
06-April-23 12:11:44 - INFO:  get_range:0.0005725277587771416
06-April-23 12:11:44 - INFO:  get_all:0.0005910331383347511
06-April-23 12:11:44 - INFO:  del_keys:0.004220215603709221
06-April-23 12:11:44 - INFO:  get_all:0.0005828309804201126
06-April-23 12:11:44 - INFO:  set_to:0.0004827883094549179
06-April-23 12:11:44 - INFO:  get_all:0.0005887048318982124
06-April-23 12:11:44 - INFO:  set_to:0.0004666205495595932
06-April-23 12:11:44 - INFO:  del_keys:0.004242098890244961
06-April-23 12:11:44 - INFO:  del_keys:0.004276431165635586
06-April-23 12:11:44 - INFO:  del_keys:0.0042652953416109085
06-April-23 12:11:44 - INFO:  get_range:0.03196799103170633
06-April-23 12:11:44 - INFO:  set_multiples:0.005928570404648781
06-April-23 12:11:44 - INFO:  del_keys:0.0042999302968382835
06-April-23 12:11:44 - INFO:  get_range:0.00429400522261858
06-April-23 12:11:44 - INFO:  set_to:0.000501830130815506
06-April-23 12:11:44 - INFO:  del_keys:0.0042611947283148766
06-April-23 12:11:44 - INFO:  get_all:0.0005721403285861015
06-April-23 12:11:44 - INFO:  get_range:0.031915864907205105
06-April-23 12:11:44 - INFO:  get_range:0.000560438260436058
06-April-23 12:11:44 - INFO:  del_keys:0.003961256705224514
06-April-23 12:11:44 - INFO:  get_range:0.029368558898568153
06-April-23 12:11:44 - INFO:  get_range:0.001302114687860012
06-April-23 12:11:44 - INFO:  set_multiples:0.0059140631929039955
06-April-23 12:11:44 - INFO:  get_range:0.000582156702876091
06-April-23 12:11:44 - INFO:  set_to:0.0004732022061944008
06-April-23 12:11:44 - INFO:  get_all:0.0046258363872766495
06-April-23 12:11:44 - INFO:  get_all:0.004632678814232349
06-April-23 12:11:44 - INFO:  set_to:0.0006158864125609398
06-April-23 12:11:44 - INFO:  get_all:0.0006020432338118553
06-April-23 12:11:44 - INFO:  del_keys:0.004276799038052559
06-April-23 12:11:44 - INFO:  get_all:0.0042018890380859375
06-April-23 12:11:44 - INFO:  set_multiples:0.005809665657579899
06-April-23 12:11:44 - INFO:  get_range:0.03203812055289745
06-April-23 12:11:44 - INFO:  del_keys:0.004251698963344097
06-April-23 12:11:44 - INFO:  get_range:0.00425160676240921
06-April-23 12:11:44 - INFO:  get_range:0.0322879645973444
06-April-23 12:11:44 - INFO:  set_multiples:0.005515064112842083
06-April-23 12:11:44 - INFO:  get_all:0.000570143572986126
06-April-23 12:11:44 - INFO:  del_keys:0.004158486612141132
06-April-23 12:11:44 - INFO:  get_range:0.031169328838586807
06-April-23 12:11:44 - INFO:  get_all:0.0006055478006601334
06-April-23 12:11:44 - INFO:  del_keys:0.004213600419461727
06-April-23 12:11:44 - INFO:  get_range:0.004232501611113548
06-April-23 12:11:44 - INFO:  get_all:0.004165166057646275
06-April-23 12:11:44 - INFO:  set_multiples:0.005954653024673462
06-April-23 12:11:44 - INFO:  get_range:0.0005736518651247025
06-April-23 12:11:44 - INFO:  get_all:0.004583965055644512
06-April-23 12:11:44 - INFO:  get_all:0.004885603673756123
06-April-23 12:11:44 - INFO:  del_keys:0.004295396618545055
06-April-23 12:11:44 - INFO:  set_multiples:0.005906648002564907
06-April-23 12:11:44 - INFO:  get_all:0.004635998979210854
06-April-23 12:11:44 - INFO:  get_range:0.0014745183289051056
06-April-23 12:11:44 - INFO:  set_multiples:0.005869882181286812
06-April-23 12:11:44 - INFO:  set_multiples:0.005528341047465801
06-April-23 12:11:44 - INFO:  set_multiples:0.005881985649466515
06-April-23 12:11:44 - INFO:  set_multiples:0.005469795316457748
06-April-23 12:11:44 - INFO:  get_range:0.004216579720377922
06-April-23 12:11:44 - INFO:  set_multiples:0.005942841991782188
06-April-23 12:11:44 - INFO:  del_keys:0.004357580095529556
06-April-23 12:11:44 - INFO:  get_all:0.0005827797576785088
06-April-23 12:11:44 - INFO:  set_to:0.0004813792183995247
06-April-23 12:11:44 - INFO:  get_all:0.00420311838388443
06-April-23 12:11:44 - INFO:  del_keys:0.004237019456923008
06-April-23 12:11:44 - INFO:  get_range:0.0309053473174572
06-April-23 12:11:44 - INFO:  del_keys:0.004012115299701691
06-April-23 12:11:44 - INFO:  get_all:0.004016968421638012
06-April-23 12:11:44 - INFO:  get_all:0.0005733659490942955
06-April-23 12:11:44 - INFO:  get_all:0.0005874708294868469
06-April-23 12:11:44 - INFO:  set_multiples:0.00593970064073801
06-April-23 12:11:44 - INFO:  del_keys:0.0043459702283144
06-April-23 12:11:44 - INFO:  del_keys:0.004213864915072918
06-April-23 12:11:44 - INFO:  get_all:0.004180128686130047
06-April-23 12:11:44 - INFO:  set_multiples:0.005761278793215752
06-April-23 12:11:44 - INFO:  del_keys:0.0043618446215987206
06-April-23 12:11:44 - INFO:  set_to:0.0004964768886566162
06-April-23 12:11:45 - INFO:  get_range:0.031893569976091385
06-April-23 12:11:45 - INFO:  get_all:0.0005830395966768265
06-April-23 12:11:45 - INFO:  get_all:0.004233208484947681
06-April-23 12:11:45 - INFO:  get_all:0.0006006835028529167
06-April-23 12:11:45 - INFO:  set_to:0.0004974231123924255
06-April-23 12:11:45 - INFO:  set_multiples:0.005959581583738327
06-April-23 12:11:45 - INFO:  set_multiples:0.0054721469059586525
06-April-23 12:11:45 - INFO:  set_to:0.00047683529555797577
06-April-23 12:11:45 - INFO:  del_keys:0.004324694164097309
06-April-23 12:11:45 - INFO:  get_range:0.00423975195735693
06-April-23 12:11:45 - INFO:  set_multiples:0.00597076490521431
06-April-23 12:11:45 - INFO:  set_to:0.00048543326556682587
06-April-23 12:11:45 - INFO:  set_to:0.0004905899986624718
06-April-23 12:11:45 - INFO:  del_keys:0.004323035478591919
06-April-23 12:11:45 - INFO:  set_to:0.0004933895543217659
06-April-23 12:11:45 - INFO:  get_all:0.0005822312086820602
06-April-23 12:11:45 - INFO:  set_multiples:0.005742626264691353
06-April-23 12:11:45 - INFO:  get_all:0.004892399534583092
06-April-23 12:11:45 - INFO:  set_multiples:0.005861587822437286
06-April-23 12:11:45 - INFO:  get_all:0.004603619687259197
06-April-23 12:11:45 - INFO:  set_to:0.0006224615499377251
06-April-23 12:11:45 - INFO:  set_multiples:0.005894635803997517
06-April-23 12:11:45 - INFO:  set_to:0.0004910333082079887
06-April-23 12:11:45 - INFO:  get_range:0.0005852840840816498
06-April-23 12:11:45 - INFO:  get_range:0.03190502617508173
06-April-23 12:11:45 - INFO:  del_keys:0.004286050796508789
06-April-23 12:11:45 - INFO:  set_multiples:0.005729096941649914
06-April-23 12:11:45 - INFO:  get_all:0.004623320885002613
06-April-23 12:11:45 - INFO:  get_range:0.0007031066343188286
06-April-23 12:11:45 - INFO:  set_multiples:0.00609293207526207
06-April-23 12:11:45 - INFO:  get_range:0.004281344823539257
06-April-23 12:11:45 - INFO:  get_all:0.0006407443434000015
06-April-23 12:11:45 - INFO:  get_all:0.0007298169657588005
06-April-23 12:11:45 - INFO:  del_keys:0.004310557618737221
06-April-23 12:11:45 - INFO:  get_range:0.0015860190615057945
06-April-23 12:11:45 - INFO:  del_keys:0.004282995127141476
06-April-23 12:11:45 - INFO:  set_to:0.0005276771262288094
06-April-23 12:11:45 - INFO:  set_to:0.0005516204982995987
06-April-23 12:11:45 - INFO:  get_range:0.0042503597214818
06-April-23 12:11:45 - INFO:  get_all:0.0007440689951181412
06-April-23 12:11:45 - INFO:  set_to:0.0005593309178948402
06-April-23 12:11:45 - INFO:  del_keys:0.0042435647919774055
06-April-23 12:11:45 - INFO:  del_keys:0.004313508979976177
06-April-23 12:11:45 - INFO:  del_keys:0.004311356693506241
06-April-23 12:11:45 - INFO:  get_all:0.0006490712985396385
06-April-23 12:11:45 - INFO:  get_range:0.004253614693880081
06-April-23 12:11:45 - INFO:  get_all:0.00427601020783186
06-April-23 12:11:45 - INFO:  get_all:0.004289048723876476
06-April-23 12:11:45 - INFO:  del_keys:0.004297652281820774
06-April-23 12:11:45 - INFO:  del_keys:0.004321912303566933
06-April-23 12:11:45 - INFO:  set_multiples:0.005887046456336975
06-April-23 12:11:45 - INFO:  del_keys:0.004386615008115768
06-April-23 12:11:45 - INFO:  set_multiples:0.0060661230236291885
06-April-23 12:11:45 - INFO:  set_multiples:0.005507631227374077
06-April-23 12:11:45 - INFO:  get_range:0.0324251027777791
06-April-23 12:11:45 - INFO:  del_keys:0.004336420446634293
06-April-23 12:11:45 - INFO:  get_range:0.0006365897133946419
06-April-23 12:11:45 - INFO:  set_multiples:0.005882146768271923
06-April-23 12:11:45 - INFO:  get_all:0.0006309244781732559
06-April-23 12:11:45 - INFO:  set_multiples:0.005606183782219887
06-April-23 12:11:45 - INFO:  del_keys:0.004335281439125538
06-April-23 12:11:45 - INFO:  del_keys:0.004279598593711853
06-April-23 12:11:45 - INFO:  set_to:0.0005502896383404732
06-April-23 12:11:45 - INFO:  get_all:0.0006322842091321945
06-April-23 12:11:45 - INFO:  del_keys:0.004244714975357056
06-April-23 12:11:45 - INFO:  set_to:0.0005510738119482994
06-April-23 12:11:45 - INFO:  get_all:0.004253570921719074
06-April-23 12:11:45 - INFO:  set_to:0.0005386434495449066
06-April-23 12:11:45 - INFO:  del_keys:0.004287279210984707
06-April-23 12:11:45 - INFO:  del_keys:0.004334535449743271
06-April-23 12:11:45 - INFO:  del_keys:0.0043291812762618065
06-April-23 12:11:45 - INFO:  set_to:0.0005423817783594131
06-April-23 12:11:45 - INFO:  get_all:0.0042356448248028755
06-April-23 12:11:45 - INFO:  get_range:0.0006309794262051582
06-April-23 12:11:45 - INFO:  get_all:0.0006243698298931122
06-April-23 12:11:45 - INFO:  get_all:0.004277032800018787
06-April-23 12:11:45 - INFO:  set_multiples:0.006113933399319649
06-April-23 12:11:45 - INFO:  set_multiples:0.00585757102817297
06-April-23 12:11:45 - INFO:  del_keys:0.004395714960992336
06-April-23 12:11:45 - INFO:  del_keys:0.004280559718608856
06-April-23 12:11:45 - INFO:  del_keys:0.004281220026314259
06-April-23 12:11:45 - INFO:  get_all:0.0006273286417126656
06-April-23 12:11:45 - INFO:  get_all:0.004263029433786869
06-April-23 12:11:45 - INFO:  get_range:0.004308895207941532
06-April-23 12:11:45 - INFO:  del_keys:0.004269395023584366
06-April-23 12:11:45 - INFO:  get_all:0.004259646870195866
06-April-23 12:11:45 - INFO:  get_all:0.0042603397741913795
06-April-23 12:11:45 - INFO:  set_multiples:0.006121916696429253
06-April-23 12:11:45 - INFO:  set_multiples:0.005700902082026005
06-April-23 12:11:45 - INFO:  del_keys:0.004392830654978752
06-April-23 12:11:45 - INFO:  get_range:0.0006079068407416344
06-April-23 12:11:45 - INFO:  del_keys:0.004238750785589218
06-April-23 12:11:45 - INFO:  get_all:0.0006416970863938332
06-April-23 12:11:45 - INFO:  get_range:0.0006397748365998268
06-April-23 12:11:45 - INFO:  set_to:0.000635041855275631
06-April-23 12:11:45 - INFO:  set_to:0.0005404306575655937
06-April-23 12:11:45 - INFO:  get_all:0.004242505878210068
06-April-23 12:11:45 - INFO:  set_multiples:0.005825314670801163
06-April-23 12:11:45 - INFO:  set_to:0.0005405498668551445
06-April-23 12:11:45 - INFO:  get_all:0.0006340760737657547
06-April-23 12:11:45 - INFO:  get_all:0.004617190919816494
06-April-23 12:11:45 - INFO:  get_all:0.004666605032980442
06-April-23 12:11:45 - INFO:  set_multiples:0.006060200743377209
06-April-23 12:11:45 - INFO:  set_multiples:0.005699124187231064
06-April-23 12:11:45 - INFO:  get_range:0.03249274753034115
06-April-23 12:11:45 - INFO:  del_keys:0.004345623776316643
06-April-23 12:11:45 - INFO:  get_all:0.004260926507413387
06-April-23 12:11:45 - INFO:  get_all:0.0005481280386447906
06-April-23 12:11:45 - INFO:  get_all:0.0042699892073869705
06-April-23 12:11:45 - INFO:  get_all:0.0006306394934654236
06-April-23 12:11:45 - INFO:  del_keys:0.004299185238778591
06-April-23 12:11:45 - INFO:  get_all:0.004238164983689785
06-April-23 12:11:45 - INFO:  set_to:0.0005505280569195747
06-April-23 12:11:45 - INFO:  get_range:0.031797003000974655
06-April-23 12:11:46 - INFO:  get_all:0.0039923423901200294
06-April-23 12:11:46 - INFO:  get_all:0.0006296839565038681
06-April-23 12:11:46 - INFO:  set_to:0.0005451058968901634
06-April-23 12:11:46 - INFO:  get_all:0.0006333859637379646
06-April-23 12:11:46 - INFO:  get_all:0.004271576181054115
06-April-23 12:11:46 - INFO:  get_range:0.03217717073857784
06-April-23 12:11:46 - INFO:  get_all:0.0006369668990373611
06-April-23 12:11:46 - INFO:  get_range:0.0014014719054102898
06-April-23 12:11:46 - INFO:  del_keys:0.004287228919565678
06-April-23 12:11:46 - INFO:  set_to:0.0005320673808455467
06-April-23 12:11:46 - INFO:  get_all:0.0006278911605477333
06-April-23 12:11:46 - INFO:  del_keys:0.004313034005463123
06-April-23 12:11:46 - INFO:  set_multiples:0.006088352762162685
06-April-23 12:11:46 - INFO:  del_keys:0.0044045522809028625
06-April-23 12:11:46 - INFO:  get_range:0.00431414507329464
06-April-23 12:11:46 - INFO:  del_keys:0.004291088320314884
06-April-23 12:11:46 - INFO:  del_keys:0.004314812831580639
06-April-23 12:11:46 - INFO:  del_keys:0.004321671091020107
06-April-23 12:11:46 - INFO:  set_multiples:0.005918917246162891
06-April-23 12:11:46 - INFO:  del_keys:0.004398824647068977
06-April-23 12:11:46 - INFO:  get_range:0.0006269309669733047
06-April-23 12:11:46 - INFO:  set_multiples:0.005761495791375637
06-April-23 12:11:46 - INFO:  set_to:0.00046052969992160797
06-April-23 12:11:46 - INFO:  get_all:0.0005128160119056702
06-April-23 12:11:46 - INFO:  set_to:0.0005399174988269806
06-April-23 12:11:46 - INFO:  set_multiples:0.005728323012590408
06-April-23 12:11:46 - INFO:  get_range:0.0005732066929340363
06-April-23 12:11:46 - INFO:  set_multiples:0.0057362401857972145
06-April-23 12:11:46 - INFO:  get_range:0.0006186561658978462
06-April-23 12:11:46 - INFO:  get_all:0.0006277253851294518
06-April-23 12:11:46 - INFO:  get_range:0.03191015403717756
06-April-23 12:11:46 - INFO:  get_range:0.001430325210094452
06-April-23 12:11:46 - INFO:  get_all:0.004690662957727909
06-April-23 12:11:46 - INFO:  set_to:0.0006236899644136429
06-April-23 12:11:46 - INFO:  get_range:0.00063296128064394
06-April-23 12:11:46 - INFO:  del_keys:0.004381184466183186
06-April-23 12:11:46 - INFO:  get_range:0.04249388258904219
06-April-23 12:11:46 - INFO:  set_multiples:0.005379348061978817
06-April-23 12:11:46 - INFO:  get_all:0.004718299023807049
06-April-23 12:11:46 - INFO:  set_multiples:0.005938899703323841
06-April-23 12:11:46 - INFO:  del_keys:0.004373251460492611
06-April-23 12:11:46 - INFO:  get_all:0.004271205514669418
06-April-23 12:11:46 - INFO:  get_all:0.0006435699760913849
06-April-23 12:11:46 - INFO:  del_keys:0.004306444898247719
06-April-23 12:11:46 - INFO:  get_range:0.004262950271368027
06-April-23 12:11:46 - INFO:  del_keys:0.004283156245946884
06-April-23 12:11:46 - INFO:  get_all:0.0006320280954241753
06-April-23 12:11:46 - INFO:  get_all:0.004329998046159744
06-April-23 12:11:46 - INFO:  set_to:0.0005477163940668106
06-April-23 12:11:46 - INFO:  get_all:0.004265270195901394
06-April-23 12:11:46 - INFO:  get_all:0.0006307652220129967
06-April-23 12:11:46 - INFO:  del_keys:0.0042732395231723785
06-April-23 12:11:46 - INFO:  get_all:0.0007291082292795181
06-April-23 12:11:46 - INFO:  get_all:0.0006105611100792885
06-April-23 12:11:46 - INFO:  del_keys:0.004322458989918232
06-April-23 12:11:46 - INFO:  get_range:0.004271680489182472
06-April-23 12:11:46 - INFO:  get_all:0.004270358942449093
06-April-23 12:11:46 - INFO:  set_multiples:0.00595396663993597
06-April-23 12:11:46 - INFO:  set_to:0.0005393996834754944
06-April-23 12:11:46 - INFO:  get_all:0.0006275177001953125
06-April-23 12:11:46 - INFO:  set_to:0.0005680397152900696
06-April-23 12:11:46 - INFO:  get_all:0.004684450104832649
06-April-23 12:11:46 - INFO:  set_multiples:0.005920753814280033
06-April-23 12:11:46 - INFO:  del_keys:0.004395859315991402
06-April-23 12:11:46 - INFO:  del_keys:0.004295395687222481
06-April-23 12:11:46 - INFO:  get_all:0.0006421767175197601
06-April-23 12:11:46 - INFO:  get_range:0.0006240997463464737
06-April-23 12:11:46 - INFO:  set_multiples:0.0060756150633096695
06-April-23 12:11:46 - INFO:  get_range:0.031876301392912865
06-April-23 12:11:46 - INFO:  get_range:0.0006339112296700478
06-April-23 12:11:46 - INFO:  del_keys:0.004349283874034882
06-April-23 12:11:46 - INFO:  get_all:0.004230215214192867
06-April-23 12:11:46 - INFO:  set_multiples:0.005971317179501057
06-April-23 12:11:46 - INFO:  get_all:0.00466541200876236
06-April-23 12:11:46 - INFO:  del_keys:0.004408669658005238
06-April-23 12:11:46 - INFO:  get_all:0.0042816344648599625
06-April-23 12:11:46 - INFO:  del_keys:0.004295075312256813
06-April-23 12:11:46 - INFO:  del_keys:0.004317660816013813
06-April-23 12:11:46 - INFO:  set_multiples:0.0058948323130607605
06-April-23 12:11:46 - INFO:  get_range:0.004290139302611351
06-April-23 12:11:46 - INFO:  set_to:0.0005448758602142334
06-April-23 12:11:46 - INFO:  set_multiples:0.006087820045650005
06-April-23 12:11:46 - INFO:  get_all:0.0006238119676709175
06-April-23 12:11:46 - INFO:  get_all:0.0006247451528906822
06-April-23 12:11:46 - INFO:  get_range:0.0005902349948883057
06-April-23 12:11:46 - INFO:  get_range:0.031988383270800114
06-April-23 12:11:46 - INFO:  get_range:0.0006371373310685158
06-April-23 12:11:46 - INFO:  get_range:0.004265669733285904
06-April-23 12:11:46 - INFO:  get_all:0.004696195013821125
06-April-23 12:11:46 - INFO:  del_keys:0.0043619973585009575
06-April-23 12:11:46 - INFO:  get_all:0.0006416197866201401
06-April-23 12:11:46 - INFO:  set_multiples:0.005813526920974255
06-April-23 12:11:46 - INFO:  get_all:0.0006325934082269669
06-April-23 12:11:46 - INFO:  get_range:0.030626919120550156
06-April-23 12:11:46 - INFO:  get_all:0.0006367051973938942
06-April-23 12:11:46 - INFO:  set_multiples:0.00549341831356287
06-April-23 12:11:46 - INFO:  get_all:0.004361562430858612
06-April-23 12:11:46 - INFO:  set_to:0.0006080335006117821
06-April-23 12:11:47 - INFO:  get_range:0.004011153243482113
06-April-23 12:11:47 - INFO:  get_all:0.0044306013733148575
06-April-23 12:11:47 - INFO:  set_multiples:0.005503557622432709
