08-April-23 17:13:36 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:14:17 - INFO:  set_multiples:0.039760890416800976
08-April-23 17:14:17 - INFO:  del_keys:0.000612819567322731
08-April-23 17:14:17 - INFO:  set_multiples:0.03853718936443329
08-April-23 17:14:17 - INFO:  del_keys:0.0005696546286344528
08-April-23 17:14:17 - INFO:  del_keys:0.0005982648581266403
08-April-23 17:14:17 - INFO:  get_all:0.028825304470956326
08-April-23 17:14:17 - INFO:  get_range:0.004980540834367275
08-April-23 17:14:17 - INFO:  get_range:0.005003385245800018
08-April-23 17:14:17 - INFO:  get_all:0.0006134090945124626
08-April-23 17:14:17 - INFO:  get_range:0.005412549711763859
08-April-23 17:14:17 - INFO:  get_all:0.0006937170401215553
08-April-23 17:14:17 - INFO:  del_keys:0.0006175348535180092
08-April-23 17:14:17 - INFO:  get_all:0.03321812953799963
08-April-23 17:14:17 - INFO:  set_multiples:0.0391478817909956
08-April-23 17:14:17 - INFO:  del_keys:0.004605792462825775
08-April-23 17:14:17 - INFO:  del_keys:0.0005886852741241455
08-April-23 17:14:17 - INFO:  get_all:0.0006918180733919144
08-April-23 17:14:17 - INFO:  del_keys:0.0006551900878548622
08-April-23 17:14:17 - INFO:  set_multiples:0.04291340336203575
08-April-23 17:14:17 - INFO:  get_range:0.005445546470582485
08-April-23 17:14:17 - INFO:  get_range:0.005450038239359856
08-April-23 17:14:17 - INFO:  set_multiples:0.040649681352078915
08-April-23 17:14:17 - INFO:  del_keys:0.00060267373919487
08-April-23 17:14:17 - INFO:  get_range:0.0052969492971897125
08-April-23 17:14:17 - INFO:  del_keys:0.0050086816772818565
08-April-23 17:14:17 - INFO:  set_multiples:0.040577054023742676
08-April-23 17:14:17 - INFO:  get_range:0.004747333936393261
08-April-23 17:14:17 - INFO:  get_range:0.005473959259688854
08-April-23 17:14:17 - INFO:  del_keys:0.005008329637348652
08-April-23 17:14:17 - INFO:  get_all:0.000638437457382679
08-April-23 17:14:17 - INFO:  set_multiples:0.042642537504434586
08-April-23 17:14:17 - INFO:  set_to:0.0005945293232798576
08-April-23 17:14:17 - INFO:  get_all:0.03374805022031069
08-April-23 17:14:17 - INFO:  del_keys:0.00483669713139534
08-April-23 17:14:17 - INFO:  get_all:0.0005822191014885902
08-April-23 17:14:18 - INFO:  set_multiples:0.04076007101684809
08-April-23 17:14:18 - INFO:  set_multiples:0.0387246822938323
08-April-23 17:14:18 - INFO:  del_keys:0.0005935244262218475
08-April-23 17:14:18 - INFO:  set_multiples:0.036335418932139874
08-April-23 17:14:18 - INFO:  set_to:0.0004776008427143097
08-April-23 17:14:18 - INFO:  set_multiples:0.036249954253435135
08-April-23 17:14:18 - INFO:  get_all:0.0005745291709899902
08-April-23 17:14:18 - INFO:  set_to:0.0005018608644604683
08-April-23 17:14:18 - INFO:  del_keys:0.00454370304942131
08-April-23 17:14:18 - INFO:  get_all:0.0006927074864506721
08-April-23 17:14:18 - INFO:  del_keys:0.0006177164614200592
08-April-23 17:14:18 - INFO:  get_all:0.0006406353786587715
08-April-23 17:14:18 - INFO:  set_to:0.000542360357940197
08-April-23 17:14:18 - INFO:  get_range:0.005420895293354988
08-April-23 17:14:18 - INFO:  del_keys:0.004983382299542427
08-April-23 17:14:18 - INFO:  set_to:0.0005374979227781296
08-April-23 17:14:18 - INFO:  del_keys:0.004996598698198795
08-April-23 17:14:18 - INFO:  get_range:0.005364772863686085
08-April-23 17:14:18 - INFO:  del_keys:0.004994003102183342
08-April-23 17:14:18 - INFO:  del_keys:0.005055543966591358
08-April-23 17:14:18 - INFO:  del_keys:0.004924239590764046
08-April-23 17:14:18 - INFO:  set_to:0.0005192682147026062
08-April-23 17:14:18 - INFO:  del_keys:0.005019472911953926
08-April-23 17:14:18 - INFO:  get_all:0.0006285011768341064
08-April-23 17:14:18 - INFO:  get_all:0.03158964589238167
08-April-23 17:14:18 - INFO:  get_all:0.0006822720170021057
08-April-23 17:14:18 - INFO:  get_all:0.03229672834277153
08-April-23 17:14:18 - INFO:  del_keys:0.004955482669174671
08-April-23 17:14:18 - INFO:  set_multiples:0.042668246664106846
08-April-23 17:14:18 - INFO:  set_to:0.0005274666473269463
08-April-23 17:14:18 - INFO:  del_keys:0.005029604770243168
08-April-23 17:14:18 - INFO:  get_range:0.005353805609047413
08-April-23 17:14:18 - INFO:  del_keys:0.004997752606868744
08-April-23 17:14:18 - INFO:  get_all:0.033037131652235985
08-April-23 17:14:18 - INFO:  get_all:0.0006311750039458275
08-April-23 17:14:18 - INFO:  get_range:0.005090896040201187
08-April-23 17:14:18 - INFO:  set_to:0.0005022082477807999
08-April-23 17:14:18 - INFO:  set_to:0.0005307802930474281
08-April-23 17:14:18 - INFO:  set_to:0.0005615735426545143
08-April-23 17:14:18 - INFO:  del_keys:0.0006379364058375359
08-April-23 17:14:18 - INFO:  get_all:0.0006381701678037643
08-April-23 17:14:18 - INFO:  get_all:0.0006613219156861305
08-April-23 17:14:18 - INFO:  set_multiples:0.04285257402807474
08-April-23 17:14:18 - INFO:  get_all:0.03192580305039883
08-April-23 17:14:18 - INFO:  del_keys:0.0005735158920288086
08-April-23 17:14:18 - INFO:  set_to:0.0006564809009432793
08-April-23 17:14:18 - INFO:  set_to:0.0005109366029500961
08-April-23 17:14:18 - INFO:  del_keys:0.0005729375407099724
08-April-23 17:14:18 - INFO:  get_all:0.0005803881213068962
08-April-23 17:14:18 - INFO:  set_to:0.0004607057198882103
08-April-23 17:14:18 - INFO:  del_keys:0.004786715842783451
08-April-23 17:14:18 - INFO:  set_to:0.0005328981205821037
08-April-23 17:14:18 - INFO:  del_keys:0.000630565918982029
08-April-23 17:14:18 - INFO:  get_range:0.005422836169600487
08-April-23 17:14:18 - INFO:  del_keys:0.004978552460670471
08-April-23 17:14:18 - INFO:  get_all:0.0007978491485118866
08-April-23 17:14:18 - INFO:  get_all:0.03322835359722376
08-April-23 17:14:18 - INFO:  get_all:0.03256199508905411
08-April-23 17:14:18 - INFO:  del_keys:0.004884173162281513
08-April-23 17:14:18 - INFO:  del_keys:0.0006440961733460426
08-April-23 17:14:18 - INFO:  del_keys:0.00501647312194109
08-April-23 17:14:18 - INFO:  set_to:0.0005936585366725922
08-April-23 17:14:18 - INFO:  del_keys:0.0049818577244877815
08-April-23 17:14:18 - INFO:  del_keys:0.0006925063207745552
08-April-23 17:14:18 - INFO:  del_keys:0.004964964464306831
08-April-23 17:14:19 - INFO:  set_multiples:0.042577287182211876
08-April-23 17:14:19 - INFO:  get_all:0.0006265845149755478
08-April-23 17:14:19 - INFO:  set_multiples:0.03788414876908064
08-April-23 17:14:19 - INFO:  get_range:0.004972865805029869
08-April-23 17:14:19 - INFO:  del_keys:0.0006264680996537209
08-April-23 17:14:19 - INFO:  get_range:0.005475358106195927
08-April-23 17:14:19 - INFO:  set_to:0.0006570946425199509
08-April-23 17:14:19 - INFO:  get_range:0.005426655523478985
08-April-23 17:14:19 - INFO:  del_keys:0.004992984235286713
08-April-23 17:14:19 - INFO:  del_keys:0.0007602078840136528
08-April-23 17:14:19 - INFO:  get_range:0.0054387860000133514
08-April-23 17:14:19 - INFO:  set_to:0.0005447240546345711
08-April-23 17:14:19 - INFO:  set_multiples:0.042349815368652344
08-April-23 17:14:19 - INFO:  set_multiples:0.038900342769920826
08-April-23 17:14:19 - INFO:  get_range:0.00519102718681097
08-April-23 17:14:19 - INFO:  del_keys:0.0005870312452316284
08-April-23 17:14:19 - INFO:  del_keys:0.005182268097996712
08-April-23 17:14:19 - INFO:  del_keys:0.0007683401927351952
08-April-23 17:14:19 - INFO:  get_all:0.0006197169423103333
08-April-23 17:14:19 - INFO:  get_range:0.005433260463178158
08-April-23 17:14:19 - INFO:  del_keys:0.0006240205839276314
08-April-23 17:14:19 - INFO:  set_to:0.0005220072343945503
08-April-23 17:14:19 - INFO:  get_all:0.03290042094886303
08-April-23 17:14:19 - INFO:  get_all:0.0007910886779427528
08-April-23 17:14:19 - INFO:  set_to:0.0005279025062918663
08-April-23 17:14:19 - INFO:  get_all:0.033476478420197964
08-April-23 17:14:19 - INFO:  del_keys:0.0006307968869805336
08-April-23 17:14:19 - INFO:  del_keys:0.0005933782085776329
08-April-23 17:14:19 - INFO:  get_range:0.00524947140365839
08-April-23 17:14:19 - INFO:  get_all:0.0006754714995622635
08-April-23 17:14:19 - INFO:  set_multiples:0.04287249967455864
08-April-23 17:14:19 - INFO:  del_keys:0.0049890801310539246
08-April-23 17:14:19 - INFO:  set_multiples:0.03814290929585695
08-April-23 17:14:19 - INFO:  get_all:0.028817230835556984
08-April-23 17:14:19 - INFO:  del_keys:0.004462932236492634
08-April-23 17:14:19 - INFO:  get_range:0.005465860478579998
08-April-23 17:14:19 - INFO:  get_all:0.032701388001441956
08-April-23 17:14:19 - INFO:  del_keys:0.0005929972976446152
08-April-23 17:14:19 - INFO:  get_all:0.000643744133412838
08-April-23 17:14:19 - INFO:  set_to:0.0005756616592407227
08-April-23 17:14:19 - INFO:  del_keys:0.004822045564651489
08-April-23 17:14:19 - INFO:  get_range:0.005341246724128723
08-April-23 17:14:19 - INFO:  set_to:0.0005269031971693039
08-April-23 17:14:19 - INFO:  set_to:0.0005234070122241974
08-April-23 17:14:19 - INFO:  get_range:0.005341164767742157
08-April-23 17:14:19 - INFO:  set_multiples:0.04255332238972187
08-April-23 17:14:19 - INFO:  get_range:0.005402116104960442
08-April-23 17:14:19 - INFO:  del_keys:0.0006222408264875412
08-April-23 17:14:19 - INFO:  del_keys:0.00503598153591156
08-April-23 17:14:19 - INFO:  get_all:0.03402521088719368
08-April-23 17:14:19 - INFO:  del_keys:0.004973587580025196
08-April-23 17:14:19 - INFO:  set_to:0.0005251429975032806
08-April-23 17:14:19 - INFO:  del_keys:0.004990923218429089
08-April-23 17:14:19 - INFO:  set_to:0.0005428874865174294
08-April-23 17:14:19 - INFO:  set_to:0.0005498314276337624
08-April-23 17:14:19 - INFO:  del_keys:0.004958172328770161
08-April-23 17:14:19 - INFO:  set_multiples:0.042947680689394474
08-April-23 17:14:19 - INFO:  set_to:0.0005420250818133354
08-April-23 17:14:19 - INFO:  del_keys:0.005004518665373325
08-April-23 17:14:19 - INFO:  del_keys:0.0050385482609272
08-April-23 17:14:20 - INFO:  set_multiples:0.04247427545487881
08-April-23 17:14:20 - INFO:  del_keys:0.0006541768088936806
08-April-23 17:14:20 - INFO:  del_keys:0.0005607577040791512
08-April-23 17:14:20 - INFO:  get_all:0.0006381254643201828
08-April-23 17:14:20 - INFO:  set_to:0.0005187541246414185
08-April-23 17:14:20 - INFO:  get_all:0.033540163189172745
08-April-23 17:14:20 - INFO:  set_to:0.0005256384611129761
08-April-23 17:14:20 - INFO:  get_range:0.005458447150886059
08-April-23 17:14:20 - INFO:  del_keys:0.0006763646379113197
08-April-23 17:14:20 - INFO:  set_to:0.0005465112626552582
08-April-23 17:14:20 - INFO:  del_keys:0.0050219083204865456
08-April-23 17:14:20 - INFO:  del_keys:0.0006834017112851143
08-April-23 17:14:20 - INFO:  set_multiples:0.0430101128295064
08-April-23 17:14:20 - INFO:  get_range:0.005449170246720314
08-April-23 17:14:20 - INFO:  set_to:0.0005279602482914925
08-April-23 17:14:20 - INFO:  set_multiples:0.04230347461998463
08-April-23 17:14:20 - INFO:  get_all:0.03396532963961363
08-April-23 17:14:20 - INFO:  set_multiples:0.03924308344721794
08-April-23 17:14:20 - INFO:  get_range:0.005276485346257687
08-April-23 17:14:20 - INFO:  set_multiples:0.04149366822093725
08-April-23 17:14:20 - INFO:  del_keys:0.0048522381111979485
08-April-23 17:14:20 - INFO:  del_keys:0.005007205531001091
08-April-23 17:14:20 - INFO:  set_to:0.0005372213199734688
08-April-23 17:14:20 - INFO:  get_range:0.005377951078116894
08-April-23 17:14:20 - INFO:  del_keys:0.004980133846402168
08-April-23 17:14:20 - INFO:  get_all:0.03299257718026638
08-April-23 17:14:20 - INFO:  get_range:0.005319158546626568
08-April-23 17:14:20 - INFO:  get_all:0.0006011920049786568
08-April-23 17:14:20 - INFO:  del_keys:0.004967875778675079
08-April-23 17:14:20 - INFO:  get_all:0.0006131483241915703
08-April-23 17:14:20 - INFO:  get_all:0.03240412473678589
08-April-23 17:14:20 - INFO:  get_all:0.032517846673727036
08-April-23 17:14:20 - INFO:  del_keys:0.0005892729386687279
08-April-23 17:14:20 - INFO:  del_keys:0.00473699439316988
08-April-23 17:14:20 - INFO:  get_all:0.0006736768409609795
08-April-23 17:14:20 - INFO:  del_keys:0.004988119006156921
08-April-23 17:14:20 - INFO:  del_keys:0.0006541172042489052
08-April-23 17:14:20 - INFO:  del_keys:0.0006513921543955803
08-April-23 17:14:20 - INFO:  get_all:0.0006806282326579094
08-April-23 17:14:20 - INFO:  get_range:0.005304247140884399
08-April-23 17:14:20 - INFO:  get_range:0.0052353814244270325
08-April-23 17:14:20 - INFO:  set_to:0.0005403822287917137
08-April-23 17:14:20 - INFO:  get_all:0.0006757117807865143
08-April-23 17:14:20 - INFO:  set_multiples:0.04298660159111023
08-April-23 17:14:20 - INFO:  del_keys:0.0006213346496224403
08-April-23 17:14:20 - INFO:  set_multiples:0.03897272050380707
08-April-23 17:14:20 - INFO:  set_to:0.0005057528614997864
08-April-23 17:14:20 - INFO:  get_range:0.005037985742092133
08-April-23 17:14:20 - INFO:  set_multiples:0.03811941295862198
08-April-23 17:14:20 - INFO:  del_keys:0.0004625823348760605
08-April-23 17:14:20 - INFO:  get_all:0.02886788174510002
08-April-23 17:14:21 - INFO:  set_multiples:0.03421751130372286
08-April-23 17:14:21 - INFO:  del_keys:0.000575188547372818
08-April-23 17:14:21 - INFO:  set_to:0.00046529248356819153
08-April-23 17:14:21 - INFO:  set_multiples:0.03398139122873545
08-April-23 17:14:21 - INFO:  set_to:0.0004658633843064308
08-April-23 17:14:21 - INFO:  set_multiples:0.032471989281475544
08-April-23 17:14:21 - INFO:  set_to:0.000491846352815628
08-April-23 17:14:21 - INFO:  del_keys:0.004310134798288345
08-April-23 17:14:21 - INFO:  get_range:0.004882121458649635
08-April-23 17:14:21 - INFO:  del_keys:0.004825345240533352
08-April-23 17:14:21 - INFO:  del_keys:0.0006191860884428024
08-April-23 17:14:21 - INFO:  get_all:0.03138239774852991
08-April-23 17:14:21 - INFO:  get_all:0.030400456860661507
08-April-23 17:14:21 - INFO:  del_keys:0.004570658318698406
08-April-23 17:14:21 - INFO:  get_range:0.005342170596122742
08-April-23 17:14:21 - INFO:  get_range:0.005297618918120861
08-April-23 17:14:21 - INFO:  set_to:0.0005906829610466957
08-April-23 17:14:21 - INFO:  get_all:0.032548412680625916
08-April-23 17:14:21 - INFO:  get_all:0.031893241219222546
08-April-23 17:14:21 - INFO:  get_all:0.032994684763252735
08-April-23 17:14:21 - INFO:  del_keys:0.0006312783807516098
08-April-23 17:14:21 - INFO:  del_keys:0.0006487322971224785
08-April-23 17:14:21 - INFO:  del_keys:0.004805993288755417
08-April-23 17:14:21 - INFO:  get_range:0.005326314829289913
08-April-23 17:14:21 - INFO:  set_to:0.0005544768646359444
08-April-23 17:14:21 - INFO:  get_all:0.032743118703365326
08-April-23 17:14:21 - INFO:  get_range:0.005316342227160931
08-April-23 17:14:21 - INFO:  set_multiples:0.04203847423195839
08-April-23 17:14:21 - INFO:  set_multiples:0.03792358282953501
08-April-23 17:14:21 - INFO:  set_to:0.0005646729841828346
08-April-23 17:14:21 - INFO:  get_all:0.028706426732242107
08-April-23 17:14:21 - INFO:  get_range:0.004693116061389446
08-April-23 17:14:21 - INFO:  get_all:0.027506678365170956
08-April-23 17:14:21 - INFO:  del_keys:0.004420517943799496
08-April-23 17:14:21 - INFO:  del_keys:0.0006152493879199028
08-April-23 17:14:21 - INFO:  set_to:0.0005471184849739075
08-April-23 17:14:21 - INFO:  del_keys:0.0006187204271554947
08-April-23 17:14:21 - INFO:  del_keys:0.0006252285093069077
08-April-23 17:14:21 - INFO:  set_multiples:0.041077716276049614
08-April-23 17:14:21 - INFO:  set_multiples:0.039067101664841175
08-April-23 17:14:21 - INFO:  del_keys:0.0005957363173365593
08-April-23 17:14:21 - INFO:  set_multiples:0.03922846354544163
08-April-23 17:14:21 - INFO:  get_range:0.005484308116137981
08-April-23 17:14:22 - INFO:  get_all:0.033516704104840755
08-April-23 17:14:22 - INFO:  set_multiples:0.0390006834641099
08-April-23 17:14:22 - INFO:  get_all:0.029615582898259163
08-April-23 17:14:22 - INFO:  del_keys:0.004464984871447086
08-April-23 17:14:22 - INFO:  get_all:0.0005919123068451881
08-April-23 17:14:22 - INFO:  set_multiples:0.0385142071172595
08-April-23 17:14:22 - INFO:  del_keys:0.0046942951157689095
08-April-23 17:14:22 - INFO:  get_all:0.03063696902245283
08-April-23 17:14:22 - INFO:  get_all:0.028760922141373158
08-April-23 17:14:22 - INFO:  del_keys:0.000600065104663372
08-April-23 17:14:22 - INFO:  get_range:0.0050345612689852715
08-April-23 17:14:22 - INFO:  get_all:0.033783228136599064
08-April-23 17:14:22 - INFO:  get_range:0.00536190252751112
08-April-23 17:14:22 - INFO:  del_keys:0.005016698502004147
08-April-23 17:14:22 - INFO:  get_range:0.005371871404349804
08-April-23 17:14:22 - INFO:  get_all:0.000665782019495964
08-April-23 17:14:22 - INFO:  set_multiples:0.0429112846031785
08-April-23 17:14:22 - INFO:  get_all:0.0006681261584162712
08-April-23 17:14:22 - INFO:  del_keys:0.0006188927218317986
08-April-23 17:14:22 - INFO:  get_all:0.04195251129567623
08-April-23 17:14:22 - INFO:  del_keys:0.0005910126492381096
08-April-23 17:14:22 - INFO:  get_all:0.0006044590845704079
08-April-23 17:14:22 - INFO:  del_keys:0.004654785618185997
08-April-23 17:14:22 - INFO:  set_to:0.0005115587264299393
08-April-23 17:14:22 - INFO:  del_keys:0.0006262930110096931
08-April-23 17:14:22 - INFO:  del_keys:0.0006326474249362946
08-April-23 17:14:22 - INFO:  set_multiples:0.04092975612729788
08-April-23 17:14:22 - INFO:  get_all:0.029418169520795345
08-April-23 17:14:22 - INFO:  set_multiples:0.03664592374116182
08-April-23 17:14:22 - INFO:  get_all:0.02719196490943432
08-April-23 17:14:22 - INFO:  get_all:0.025299093686044216
08-April-23 17:14:22 - INFO:  get_all:0.0005490276962518692
08-April-23 17:14:22 - INFO:  get_all:0.025894328951835632
08-April-23 17:14:22 - INFO:  get_range:0.00449836440384388
08-April-23 17:14:22 - INFO:  set_multiples:0.03183768875896931
08-April-23 17:14:22 - INFO:  set_to:0.0005000624805688858
08-April-23 17:14:22 - INFO:  get_all:0.0006039692088961601
08-April-23 17:14:22 - INFO:  set_to:0.0005095023661851883
08-April-23 17:14:22 - INFO:  get_range:0.004498583264648914
08-April-23 17:14:22 - INFO:  get_range:0.00470498763024807
08-April-23 17:14:22 - INFO:  get_all:0.029269804246723652
08-April-23 17:14:22 - INFO:  del_keys:0.004356753081083298
08-April-23 17:14:22 - INFO:  del_keys:0.004693594761192799
08-April-23 17:14:23 - INFO:  set_multiples:0.03828308265656233
08-April-23 17:14:23 - INFO:  get_all:0.0005654804408550262
08-April-23 17:14:23 - INFO:  del_keys:0.0005834074690937996
08-April-23 17:14:23 - INFO:  del_keys:0.0006304066628217697
08-April-23 17:14:23 - INFO:  get_all:0.000632191076874733
08-April-23 17:14:23 - INFO:  set_to:0.0005557043477892876
08-April-23 17:14:23 - INFO:  set_to:0.0005616070702672005
08-April-23 17:14:23 - INFO:  get_all:0.0006741220131516457
08-April-23 17:14:23 - INFO:  del_keys:0.0006289826706051826
08-April-23 17:14:23 - INFO:  del_keys:0.005021016113460064
