09-April-23 21:50:52 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:51:32 - INFO:  del_single:0.011898234486579895
09-April-23 21:51:32 - INFO:  del_multiple:0.034970141015946865
09-April-23 21:51:32 - INFO:  get_single:0.023299280554056168
09-April-23 21:51:32 - INFO:  set_multiples:0.11213660053908825
09-April-23 21:51:32 - INFO:  set_to:0.004573092795908451
09-April-23 21:51:32 - INFO:  del_multiple:0.03753070905804634
09-April-23 21:51:32 - INFO:  del_multiple:0.03055094461888075
09-April-23 21:51:32 - INFO:  del_multiple:0.03399411961436272
09-April-23 21:51:32 - INFO:  get_range:0.00725584477186203
09-April-23 21:51:32 - INFO:  del_single:0.0006653107702732086
09-April-23 21:51:32 - INFO:  del_single:0.0178010081872344
09-April-23 21:51:32 - INFO:  set_to:0.005358307622373104
09-April-23 21:51:32 - INFO:  get_single:0.0008238069713115692
09-April-23 21:51:32 - INFO:  del_single:0.02550402469933033
09-April-23 21:51:32 - INFO:  set_to:0.04009060189127922
09-April-23 21:51:32 - INFO:  get_single:0.02531979512423277
09-April-23 21:51:32 - INFO:  del_multiple:0.08344553783535957
09-April-23 21:51:32 - INFO:  del_single:0.048129256814718246
09-April-23 21:51:32 - INFO:  get_single:0.07518692407757044
09-April-23 21:51:32 - INFO:  get_multiple:0.125815000385046
09-April-23 21:51:32 - INFO:  del_multiple:0.05880065355449915
09-April-23 21:51:32 - INFO:  del_multiple:0.1760109467431903
09-April-23 21:51:32 - INFO:  get_multiple:0.14140067622065544
09-April-23 21:51:32 - INFO:  set_multiples:0.22833909932523966
09-April-23 21:51:32 - INFO:  get_single:0.018692906014621258
09-April-23 21:51:32 - INFO:  set_multiples:0.2716397475451231
09-April-23 21:51:32 - INFO:  get_range:0.07745793275535107
09-April-23 21:51:32 - INFO:  get_multiple:0.18169493693858385
09-April-23 21:51:32 - INFO:  del_multiple:0.07396981585770845
09-April-23 21:51:32 - INFO:  get_multiple:0.20748120546340942
09-April-23 21:51:32 - INFO:  get_multiple:0.140411589294672
09-April-23 21:51:32 - INFO:  get_multiple:0.16496269684284925
09-April-23 21:51:32 - INFO:  del_multiple:0.0350100127980113
09-April-23 21:51:32 - INFO:  get_multiple:0.08564229588955641
09-April-23 21:51:32 - INFO:  get_multiple:0.07536378409713507
09-April-23 21:51:33 - INFO:  get_range:0.034342410042881966
09-April-23 21:51:33 - INFO:  del_multiple:0.02836511004716158
09-April-23 21:51:33 - INFO:  get_single:0.0008485298603773117
09-April-23 21:51:33 - INFO:  set_multiples:0.0655771167948842
09-April-23 21:51:33 - INFO:  get_single:0.0013362262398004532
09-April-23 21:51:33 - INFO:  get_range:0.013917305506765842
09-April-23 21:51:33 - INFO:  set_to:0.0010304208844900131
09-April-23 21:51:33 - INFO:  set_to:0.016339429654181004
09-April-23 21:51:33 - INFO:  set_to:0.01882928516715765
09-April-23 21:51:33 - INFO:  set_to:0.014736578799784184
09-April-23 21:51:33 - INFO:  del_multiple:0.08501555863767862
09-April-23 21:51:33 - INFO:  set_to:0.000966106541454792
09-April-23 21:51:33 - INFO:  del_single:0.00743184145539999
09-April-23 21:51:33 - INFO:  set_to:0.05650977045297623
09-April-23 21:51:33 - INFO:  del_multiple:0.07339956052601337
09-April-23 21:51:33 - INFO:  get_multiple:0.12284961901605129
09-April-23 21:51:33 - INFO:  get_multiple:0.12153749074786901
09-April-23 21:51:33 - INFO:  del_single:0.03880134969949722
09-April-23 21:51:33 - INFO:  get_single:0.017693964764475822
09-April-23 21:51:33 - INFO:  get_multiple:0.18151155766099691
09-April-23 21:51:33 - INFO:  set_to:0.022087260149419308
09-April-23 21:51:33 - INFO:  get_single:0.015944077633321285
09-April-23 21:51:33 - INFO:  del_multiple:0.06602730415761471
09-April-23 21:51:33 - INFO:  del_multiple:0.11768124345690012
09-April-23 21:51:33 - INFO:  set_multiples:0.2614351315423846
09-April-23 21:51:33 - INFO:  del_single:0.04908262938261032
09-April-23 21:51:33 - INFO:  set_multiples:0.2976940060034394
09-April-23 21:51:33 - INFO:  del_multiple:0.10476659145206213
09-April-23 21:51:33 - INFO:  get_single:0.0075337570160627365
09-April-23 21:51:33 - INFO:  get_single:0.008467651903629303
09-April-23 21:51:33 - INFO:  get_range:0.05976554658263922
09-April-23 21:51:33 - INFO:  get_single:0.007016962394118309
09-April-23 21:51:33 - INFO:  get_range:0.10384730529040098
09-April-23 21:51:33 - INFO:  get_multiple:0.2532335352152586
09-April-23 21:51:33 - INFO:  set_multiples:0.18940001260489225
09-April-23 21:51:33 - INFO:  get_range:0.06478503067046404
09-April-23 21:51:33 - INFO:  get_single:0.03195186425000429
09-April-23 21:51:33 - INFO:  del_multiple:0.07462934963405132
09-April-23 21:51:33 - INFO:  get_single:0.04745097458362579
09-April-23 21:51:33 - INFO:  get_range:0.03831837140023708
09-April-23 21:51:33 - INFO:  del_multiple:0.09913316555321217
09-April-23 21:51:33 - INFO:  get_multiple:0.1553591452538967
09-April-23 21:51:33 - INFO:  set_multiples:0.2275339076295495
09-April-23 21:51:33 - INFO:  get_single:0.012465163134038448
09-April-23 21:51:33 - INFO:  del_single:0.005943083204329014
09-April-23 21:51:33 - INFO:  get_single:0.0006562275812029839
09-April-23 21:51:33 - INFO:  set_to:0.0011168057098984718
09-April-23 21:51:33 - INFO:  set_to:0.011133002117276192
09-April-23 21:51:33 - INFO:  set_to:0.006326468661427498
09-April-23 21:51:33 - INFO:  get_multiple:0.05110607109963894
09-April-23 21:51:33 - INFO:  del_single:0.0014141043648123741
09-April-23 21:51:33 - INFO:  del_single:0.000509386882185936
09-April-23 21:51:33 - INFO:  get_multiple:0.050516802817583084
09-April-23 21:51:33 - INFO:  get_single:0.0008233459666371346
09-April-23 21:51:33 - INFO:  del_multiple:0.007035329006612301
09-April-23 21:51:33 - INFO:  del_multiple:0.03492648992687464
09-April-23 21:51:33 - INFO:  get_multiple:0.04283234756439924
09-April-23 21:51:33 - INFO:  del_multiple:0.023072115145623684
09-April-23 21:51:33 - INFO:  del_multiple:0.01191389374434948
09-April-23 21:51:33 - INFO:  set_to:0.0012670978903770447
09-April-23 21:51:33 - INFO:  set_to:0.009372013621032238
09-April-23 21:51:33 - INFO:  del_single:0.0026368703693151474
09-April-23 21:51:33 - INFO:  get_single:0.0023710811510682106
09-April-23 21:51:33 - INFO:  del_multiple:0.038387369364500046
09-April-23 21:51:33 - INFO:  set_multiples:0.08178234659135342
09-April-23 21:51:33 - INFO:  del_single:0.019125758670270443
09-April-23 21:51:33 - INFO:  set_multiples:0.0756872994825244
09-April-23 21:51:33 - INFO:  get_single:0.015517482534050941
09-April-23 21:51:33 - INFO:  get_multiple:0.045494429767131805
09-April-23 21:51:33 - INFO:  set_multiples:0.14124198537319899
09-April-23 21:51:33 - INFO:  get_multiple:0.09227954037487507
09-April-23 21:51:33 - INFO:  get_single:0.004971434362232685
09-April-23 21:51:33 - INFO:  get_multiple:0.06644134409725666
09-April-23 21:51:33 - INFO:  set_multiples:0.14910605270415545
09-April-23 21:51:33 - INFO:  get_range:0.04541878402233124
09-April-23 21:51:33 - INFO:  set_to:0.00819400791078806
09-April-23 21:51:33 - INFO:  get_multiple:0.03989237826317549
09-April-23 21:51:33 - INFO:  get_single:0.005354125984013081
09-April-23 21:51:33 - INFO:  del_multiple:0.049900952726602554
09-April-23 21:51:34 - INFO:  del_single:0.010087124072015285
09-April-23 21:51:34 - INFO:  get_single:0.002135735936462879
09-April-23 21:51:34 - INFO:  set_to:0.031847650185227394
09-April-23 21:51:34 - INFO:  del_single:0.0010433811694383621
09-April-23 21:51:34 - INFO:  set_to:0.006321280263364315
09-April-23 21:51:34 - INFO:  del_multiple:0.03754516504704952
09-April-23 21:51:34 - INFO:  set_to:0.005456015467643738
09-April-23 21:51:34 - INFO:  get_multiple:0.160852768458426
09-April-23 21:51:34 - INFO:  del_multiple:0.11480603087693453
09-April-23 21:51:34 - INFO:  del_single:0.0049196286126971245
09-April-23 21:51:34 - INFO:  get_range:0.15227171406149864
09-April-23 21:51:34 - INFO:  set_to:0.007333012297749519
09-April-23 21:51:34 - INFO:  set_multiples:0.15296500269323587
09-April-23 21:51:34 - INFO:  get_single:0.025523025542497635
09-April-23 21:51:34 - INFO:  get_multiple:0.1942502949386835
09-April-23 21:51:34 - INFO:  get_range:0.12387044914066792
09-April-23 21:51:34 - INFO:  get_multiple:0.1658004019409418
09-April-23 21:51:34 - INFO:  del_multiple:0.03370010573416948
09-April-23 21:51:34 - INFO:  get_range:0.07595489639788866
09-April-23 21:51:34 - INFO:  get_multiple:0.13249824475497007
09-April-23 21:51:34 - INFO:  set_to:0.002581905573606491
09-April-23 21:51:34 - INFO:  set_to:0.04100568126887083
09-April-23 21:51:34 - INFO:  del_multiple:0.07361461687833071
09-April-23 21:51:34 - INFO:  set_multiples:0.20387467835098505
09-April-23 21:51:34 - INFO:  del_single:0.024443835951387882
09-April-23 21:51:34 - INFO:  del_multiple:0.08811634313315153
09-April-23 21:51:34 - INFO:  set_to:0.0014641042798757553
09-April-23 21:51:34 - INFO:  set_to:0.06219123676419258
09-April-23 21:51:34 - INFO:  del_single:0.0015761256217956543
09-April-23 21:51:34 - INFO:  set_to:0.06401821319013834
09-April-23 21:51:34 - INFO:  get_range:0.07881995663046837
09-April-23 21:51:34 - INFO:  set_to:0.04258824046701193
09-April-23 21:51:34 - INFO:  set_to:0.046615200117230415
09-April-23 21:51:34 - INFO:  get_multiple:0.14543829020112753
09-April-23 21:51:34 - INFO:  get_multiple:0.15560497995465994
09-April-23 21:51:34 - INFO:  set_to:0.006517468951642513
09-April-23 21:51:34 - INFO:  del_single:0.06924908328801394
09-April-23 21:51:34 - INFO:  set_multiples:0.1347314715385437
09-April-23 21:51:34 - INFO:  set_multiples:0.08505543135106564
09-April-23 21:51:34 - INFO:  del_single:0.0008453447371721268
09-April-23 21:51:34 - INFO:  del_multiple:0.019379718229174614
09-April-23 21:51:34 - INFO:  set_multiples:0.07995977718383074
09-April-23 21:51:34 - INFO:  get_multiple:0.0659359972923994
09-April-23 21:51:34 - INFO:  set_to:0.0012900102883577347
09-April-23 21:51:34 - INFO:  get_multiple:0.06401752773672342
09-April-23 21:51:34 - INFO:  get_range:0.022848285734653473
09-April-23 21:51:34 - INFO:  set_to:0.010002411901950836
09-April-23 21:51:34 - INFO:  get_single:0.03355932794511318
09-April-23 21:51:34 - INFO:  set_to:0.06413095537573099
09-April-23 21:51:34 - INFO:  del_multiple:0.08474845346063375
09-April-23 21:51:34 - INFO:  del_single:0.007066594436764717
09-April-23 21:51:34 - INFO:  del_single:0.005202130414545536
09-April-23 21:51:34 - INFO:  del_multiple:0.08145291544497013
09-April-23 21:51:34 - INFO:  get_single:0.013534491881728172
09-April-23 21:51:34 - INFO:  get_range:0.156521525233984
09-April-23 21:51:34 - INFO:  get_single:0.041112251579761505
09-April-23 21:51:34 - INFO:  set_to:0.013960166834294796
09-April-23 21:51:34 - INFO:  get_multiple:0.21453941613435745
09-April-23 21:51:34 - INFO:  set_multiples:0.21909709554165602
09-April-23 21:51:34 - INFO:  get_range:0.1369591010734439
09-April-23 21:51:34 - INFO:  get_multiple:0.22871818486601114
09-April-23 21:51:34 - INFO:  del_multiple:0.11824350524693727
09-April-23 21:51:34 - INFO:  get_range:0.13155570905655622
09-April-23 21:51:34 - INFO:  del_multiple:0.1676212465390563
09-April-23 21:51:34 - INFO:  get_single:0.07654984388500452
09-April-23 21:51:34 - INFO:  set_multiples:0.29919608309865
09-April-23 21:51:34 - INFO:  get_multiple:0.3377706343308091
09-April-23 21:51:34 - INFO:  get_multiple:0.24712861143052578
09-April-23 21:51:34 - INFO:  del_single:0.038964927196502686
09-April-23 21:51:34 - INFO:  get_single:0.05505908280611038
09-April-23 21:51:34 - INFO:  set_multiples:0.24744531139731407
09-April-23 21:51:34 - INFO:  get_multiple:0.149972734041512
09-April-23 21:51:34 - INFO:  set_to:0.017247473821043968
09-April-23 21:51:35 - INFO:  get_multiple:0.1893549207597971
09-April-23 21:51:35 - INFO:  get_multiple:0.13995536230504513
09-April-23 21:51:35 - INFO:  del_single:0.0053352853283286095
09-April-23 21:51:35 - INFO:  set_multiples:0.09872048161923885
09-April-23 21:51:35 - INFO:  set_multiples:0.16796168591827154
09-April-23 21:51:35 - INFO:  get_single:0.012462957762181759
09-April-23 21:51:35 - INFO:  get_multiple:0.0681806756183505
09-April-23 21:51:35 - INFO:  del_single:0.005837847478687763
09-April-23 21:51:35 - INFO:  set_multiples:0.09698284044861794
09-April-23 21:51:35 - INFO:  get_single:0.005794394761323929
09-April-23 21:51:35 - INFO:  get_single:0.006170845590531826
09-April-23 21:51:35 - INFO:  set_to:0.016642311587929726
09-April-23 21:51:35 - INFO:  get_multiple:0.07140290178358555
09-April-23 21:51:35 - INFO:  del_multiple:0.050924076698720455
09-April-23 21:51:35 - INFO:  get_multiple:0.07011801097542048
09-April-23 21:51:35 - INFO:  del_multiple:0.04514942318201065
09-April-23 21:51:35 - INFO:  get_range:0.06963672302663326
09-April-23 21:51:35 - INFO:  set_multiples:0.10923256818205118
09-April-23 21:51:35 - INFO:  del_multiple:0.03756104130297899
09-April-23 21:51:35 - INFO:  set_to:0.014328894205391407
09-April-23 21:51:35 - INFO:  get_single:0.014403734356164932
09-April-23 21:51:35 - INFO:  set_to:0.02024948224425316
09-April-23 21:51:35 - INFO:  get_single:0.020384221337735653
09-April-23 21:51:35 - INFO:  get_range:0.030298614874482155
09-April-23 21:51:35 - INFO:  get_multiple:0.08635205589234829
09-April-23 21:51:35 - INFO:  get_single:0.014151960611343384
09-April-23 21:51:35 - INFO:  del_multiple:0.04866967536509037
09-April-23 21:51:35 - INFO:  get_multiple:0.1669114362448454
09-April-23 21:51:35 - INFO:  set_multiples:0.16474972572177649
09-April-23 21:51:35 - INFO:  get_range:0.11406318750232458
09-April-23 21:51:35 - INFO:  get_single:0.011129956692457199
09-April-23 21:51:35 - INFO:  get_multiple:0.07323149126023054
09-April-23 21:51:35 - INFO:  set_multiples:0.1456371508538723
09-April-23 21:51:35 - INFO:  get_single:0.005943622440099716
09-April-23 21:51:35 - INFO:  set_to:0.015863429754972458
09-April-23 21:51:35 - INFO:  del_single:0.005867083556950092
09-April-23 21:51:35 - INFO:  set_to:0.0006469078361988068
09-April-23 21:51:35 - INFO:  set_to:0.0014694398269057274
09-April-23 21:51:35 - INFO:  del_multiple:0.0439030509442091
09-April-23 21:51:35 - INFO:  get_single:0.007075617089867592
09-April-23 21:51:35 - INFO:  get_single:0.013372184708714485
09-April-23 21:51:35 - INFO:  get_multiple:0.06426421832293272
09-April-23 21:51:35 - INFO:  set_to:0.018656715750694275
09-April-23 21:51:35 - INFO:  set_to:0.008684610016644001
09-April-23 21:51:35 - INFO:  set_to:0.001445850357413292
09-April-23 21:51:35 - INFO:  set_to:0.007593365386128426
09-April-23 21:51:35 - INFO:  set_to:0.005379257723689079
09-April-23 21:51:35 - INFO:  del_multiple:0.05248543806374073
09-April-23 21:51:35 - INFO:  set_to:0.03402866516262293
09-April-23 21:51:35 - INFO:  del_single:0.052393315359950066
09-April-23 21:51:35 - INFO:  set_to:0.043104889802634716
09-April-23 21:51:35 - INFO:  del_multiple:0.09953000769019127
09-April-23 21:51:35 - INFO:  set_multiples:0.20910330582410097
09-April-23 21:51:35 - INFO:  get_range:0.14787779841572046
09-April-23 21:51:35 - INFO:  set_to:0.04863862320780754
09-April-23 21:51:35 - INFO:  get_single:0.09067857451736927
09-April-23 21:51:35 - INFO:  set_multiples:0.2539135729894042
09-April-23 21:51:35 - INFO:  get_single:0.02193792723119259
09-April-23 21:51:35 - INFO:  get_single:0.01936809904873371
09-April-23 21:51:35 - INFO:  get_range:0.1902120066806674
09-April-23 21:51:35 - INFO:  get_multiple:0.20444821380078793
09-April-23 21:51:35 - INFO:  del_multiple:0.13280249200761318
09-April-23 21:51:35 - INFO:  get_multiple:0.1649256544187665
09-April-23 21:51:35 - INFO:  get_multiple:0.21407482493668795
09-April-23 21:51:35 - INFO:  get_range:0.16420907992869616
09-April-23 21:51:35 - INFO:  get_multiple:0.22400484699755907
09-April-23 21:51:35 - INFO:  del_multiple:0.08194307796657085
09-April-23 21:51:35 - INFO:  set_multiples:0.1949319913983345
09-April-23 21:51:35 - INFO:  del_multiple:0.03137132804840803
09-April-23 21:51:35 - INFO:  get_single:0.020279888063669205
09-April-23 21:51:35 - INFO:  set_multiples:0.22363660763949156
09-April-23 21:51:35 - INFO:  set_to:0.0032765772193670273
09-April-23 21:51:35 - INFO:  set_to:0.003157820552587509
09-April-23 21:51:36 - INFO:  get_single:0.0016185622662305832
09-April-23 21:51:36 - INFO:  del_multiple:0.01086750440299511
09-April-23 21:51:36 - INFO:  get_range:0.02063680626451969
09-April-23 21:51:36 - INFO:  get_range:0.012945511378347874
09-April-23 21:51:36 - INFO:  del_single:0.006134510040283203
09-April-23 21:51:36 - INFO:  del_single:0.0012607323005795479
09-April-23 21:51:36 - INFO:  get_multiple:0.03681271709501743
09-April-23 21:51:36 - INFO:  set_to:0.0008472772315144539
09-April-23 21:51:36 - INFO:  get_range:0.029012531042099
09-April-23 21:51:36 - INFO:  del_single:0.0022209957242012024
09-April-23 21:51:36 - INFO:  del_multiple:0.007804594933986664
09-April-23 21:51:36 - INFO:  del_single:0.011717185378074646
09-April-23 21:51:36 - INFO:  set_to:0.005428684875369072
09-April-23 21:51:36 - INFO:  get_range:0.02417901810258627
09-April-23 21:51:36 - INFO:  del_multiple:0.031077816151082516
09-April-23 21:51:36 - INFO:  get_range:0.024266286753118038
09-April-23 21:51:36 - INFO:  del_single:0.03738728538155556
09-April-23 21:51:36 - INFO:  get_single:0.01849223952740431
09-April-23 21:51:36 - INFO:  set_to:0.0451170364394784
09-April-23 21:51:36 - INFO:  get_single:0.012051003985106945
09-April-23 21:51:36 - INFO:  get_range:0.06516196392476559
09-April-23 21:51:36 - INFO:  set_to:0.024562492966651917
09-April-23 21:51:36 - INFO:  del_single:0.016291013918817043
09-April-23 21:51:36 - INFO:  set_multiples:0.15278241597115993
09-April-23 21:51:36 - INFO:  get_multiple:0.10724842362105846
09-April-23 21:51:36 - INFO:  set_to:0.006535652093589306
09-April-23 21:51:36 - INFO:  get_range:0.10891081858426332
09-April-23 21:51:36 - INFO:  get_multiple:0.17386563401669264
09-April-23 21:51:36 - INFO:  get_single:0.03656445723026991
09-April-23 21:51:36 - INFO:  get_single:0.019457685761153698
09-April-23 21:51:36 - INFO:  get_range:0.09036907088011503
09-April-23 21:51:36 - INFO:  get_multiple:0.17603125981986523
09-April-23 21:51:36 - INFO:  set_multiples:0.2038060463964939
09-April-23 21:51:36 - INFO:  get_range:0.04594719037413597
09-April-23 21:51:36 - INFO:  set_multiples:0.20350187830626965
