07-April-23 07:21:27 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 07:22:29 - INFO:  set_multiples:0.031198740005493164
07-April-23 07:22:29 - INFO:  get_all:0.0005827881395816803
07-April-23 07:22:29 - INFO:  get_all:0.031306929886341095
07-April-23 07:22:29 - INFO:  get_range:0.0027150996029376984
07-April-23 07:22:29 - INFO:  get_all:0.020762001164257526
07-April-23 07:22:29 - INFO:  set_multiples:0.0281714191660285
07-April-23 07:22:29 - INFO:  get_range:0.00302230566740036
07-April-23 07:22:29 - INFO:  get_all:0.020245215855538845
07-April-23 07:22:29 - INFO:  set_multiples:0.027586917392909527
07-April-23 07:22:29 - INFO:  set_multiples:0.026841421611607075
07-April-23 07:22:29 - INFO:  get_range:0.0027915025129914284
07-April-23 07:22:29 - INFO:  get_all:0.0007028300315141678
07-April-23 07:22:29 - INFO:  get_all:0.021235298365354538
07-April-23 07:22:29 - INFO:  get_range:0.0030412133783102036
07-April-23 07:22:29 - INFO:  del_keys:0.0007652444764971733
07-April-23 07:22:29 - INFO:  get_range:0.00326424278318882
07-April-23 07:22:29 - INFO:  get_all:0.0006884625181555748
07-April-23 07:22:29 - INFO:  del_keys:0.000885876826941967
07-April-23 07:22:29 - INFO:  get_all:0.024845470674335957
07-April-23 07:22:29 - INFO:  set_to:0.0005655521526932716
07-April-23 07:22:29 - INFO:  get_all:0.024529862217605114
07-April-23 07:22:29 - INFO:  set_multiples:0.030096798203885555
07-April-23 07:22:29 - INFO:  get_all:0.021784801967442036
07-April-23 07:22:29 - INFO:  get_all:0.020978709682822227
07-April-23 07:22:29 - INFO:  set_multiples:0.027620970271527767
07-April-23 07:22:29 - INFO:  set_to:0.0005109924823045731
07-April-23 07:22:29 - INFO:  get_range:0.003231015056371689
07-April-23 07:22:29 - INFO:  get_all:0.022786187008023262
07-April-23 07:22:29 - INFO:  get_all:0.02145523764193058
07-April-23 07:22:29 - INFO:  set_multiples:0.02872359286993742
07-April-23 07:22:29 - INFO:  get_all:0.0005953982472419739
07-April-23 07:22:29 - INFO:  set_to:0.0005736676976084709
07-April-23 07:22:29 - INFO:  get_all:0.023324699141085148
07-April-23 07:22:30 - INFO:  set_to:0.0005317311733961105
07-April-23 07:22:30 - INFO:  get_range:0.003362378105521202
07-April-23 07:22:30 - INFO:  get_all:0.02883192151784897
07-April-23 07:22:30 - INFO:  set_to:0.0005667079240083694
07-April-23 07:22:30 - INFO:  get_range:0.004005845636129379
07-April-23 07:22:30 - INFO:  set_to:0.0005922960117459297
07-April-23 07:22:30 - INFO:  get_range:0.004189446568489075
07-April-23 07:22:30 - INFO:  get_range:0.003901599906384945
07-April-23 07:22:30 - INFO:  set_to:0.0005882168188691139
07-April-23 07:22:30 - INFO:  set_to:0.0006081592291593552
07-April-23 07:22:30 - INFO:  get_all:0.03042258694767952
07-April-23 07:22:30 - INFO:  get_range:0.0037894053384661674
07-April-23 07:22:30 - INFO:  del_keys:0.0010008420795202255
07-April-23 07:22:30 - INFO:  get_all:0.0006867488846182823
07-April-23 07:22:30 - INFO:  get_all:0.000750063918530941
07-April-23 07:22:30 - INFO:  set_multiples:0.04087486397475004
07-April-23 07:22:30 - INFO:  get_all:0.03066407423466444
07-April-23 07:22:30 - INFO:  get_all:0.0006171651184558868
07-April-23 07:22:30 - INFO:  get_all:0.028646599501371384
07-April-23 07:22:30 - INFO:  get_range:0.0035736821591854095
07-April-23 07:22:30 - INFO:  set_multiples:0.034907872788608074
07-April-23 07:22:30 - INFO:  set_to:0.0005494356155395508
07-April-23 07:22:30 - INFO:  get_range:0.0037091299891471863
07-April-23 07:22:30 - INFO:  get_range:0.0037342486903071404
07-April-23 07:22:30 - INFO:  get_range:0.003630775958299637
07-April-23 07:22:30 - INFO:  get_all:0.0006890548393130302
07-April-23 07:22:30 - INFO:  set_multiples:0.03518932871520519
07-April-23 07:22:30 - INFO:  del_keys:0.0008769892156124115
07-April-23 07:22:30 - INFO:  get_range:0.0035883793607354164
07-April-23 07:22:30 - INFO:  get_all:0.025481604039669037
07-April-23 07:22:30 - INFO:  get_all:0.0006110081449151039
07-April-23 07:22:30 - INFO:  set_to:0.0005657058209180832
07-April-23 07:22:30 - INFO:  get_range:0.004147756844758987
07-April-23 07:22:30 - INFO:  get_all:0.0006880145519971848
07-April-23 07:22:30 - INFO:  get_all:0.032547852024436
07-April-23 07:22:30 - INFO:  set_to:0.0005917921662330627
07-April-23 07:22:30 - INFO:  get_range:0.0041481321677565575
07-April-23 07:22:30 - INFO:  get_all:0.0006834818050265312
07-April-23 07:22:30 - INFO:  get_range:0.004134746268391609
07-April-23 07:22:30 - INFO:  get_all:0.030446593649685383
07-April-23 07:22:30 - INFO:  get_range:0.00381439458578825
07-April-23 07:22:30 - INFO:  get_all:0.028704005293548107
07-April-23 07:22:30 - INFO:  get_all:0.026593796908855438
07-April-23 07:22:30 - INFO:  get_all:0.0006049061194062233
07-April-23 07:22:30 - INFO:  get_all:0.000651913695037365
07-April-23 07:22:30 - INFO:  set_multiples:0.034299883991479874
07-April-23 07:22:30 - INFO:  set_to:0.000561780296266079
07-April-23 07:22:30 - INFO:  get_range:0.003522220067679882
07-April-23 07:22:30 - INFO:  get_range:0.0033171512186527252
07-April-23 07:22:30 - INFO:  set_multiples:0.037360464222729206
07-April-23 07:22:30 - INFO:  del_keys:0.0009125107899308205
07-April-23 07:22:30 - INFO:  get_range:0.0036540664732456207
07-April-23 07:22:30 - INFO:  set_multiples:0.03384437970817089
07-April-23 07:22:30 - INFO:  get_all:0.0005551213398575783
07-April-23 07:22:30 - INFO:  get_range:0.0036331098526716232
07-April-23 07:22:30 - INFO:  set_to:0.0004890961572527885
07-April-23 07:22:30 - INFO:  get_all:0.0006659803912043571
07-April-23 07:22:31 - INFO:  get_all:0.027695740573108196
07-April-23 07:22:31 - INFO:  get_all:0.0006099874153733253
07-April-23 07:22:31 - INFO:  get_all:0.0006750449538230896
07-April-23 07:22:31 - INFO:  get_all:0.0006235549226403236
07-April-23 07:22:31 - INFO:  get_all:0.02788320556282997
07-April-23 07:22:31 - INFO:  get_all:0.0007525784894824028
07-April-23 07:22:31 - INFO:  get_all:0.027457288466393948
07-April-23 07:22:31 - INFO:  get_range:0.003391565755009651
07-April-23 07:22:31 - INFO:  get_all:0.025183078832924366
07-April-23 07:22:31 - INFO:  set_multiples:0.03137347847223282
07-April-23 07:22:31 - INFO:  set_to:0.0005587926134467125
07-April-23 07:22:31 - INFO:  get_range:0.0035237446427345276
07-April-23 07:22:31 - INFO:  set_to:0.0005685798823833466
07-April-23 07:22:31 - INFO:  get_range:0.0039325375109910965
07-April-23 07:22:31 - INFO:  del_keys:0.000896974466741085
07-April-23 07:22:31 - INFO:  set_multiples:0.03609593026340008
07-April-23 07:22:31 - INFO:  get_range:0.0035475539043545723
07-April-23 07:22:31 - INFO:  set_to:0.000565309077501297
07-April-23 07:22:31 - INFO:  get_all:0.0006376821547746658
07-April-23 07:22:31 - INFO:  del_keys:0.0009410297498106956
07-April-23 07:22:31 - INFO:  set_multiples:0.035603283904492855
07-April-23 07:22:31 - INFO:  set_multiples:0.03116175066679716
07-April-23 07:22:31 - INFO:  set_to:0.0005372604355216026
07-April-23 07:22:31 - INFO:  set_to:0.0005471464246511459
07-April-23 07:22:31 - INFO:  set_to:0.0005696583539247513
07-April-23 07:22:31 - INFO:  get_all:0.025989203713834286
07-April-23 07:22:31 - INFO:  get_all:0.024689852260053158
07-April-23 07:22:31 - INFO:  get_all:0.023742600344121456
07-April-23 07:22:31 - INFO:  get_all:0.023455413058400154
07-April-23 07:22:31 - INFO:  get_all:0.023736704140901566
07-April-23 07:22:31 - INFO:  del_keys:0.0010586278513073921
07-April-23 07:22:31 - INFO:  get_all:0.0006308816373348236
07-April-23 07:22:31 - INFO:  get_all:0.03288652841001749
07-April-23 07:22:31 - INFO:  get_all:0.020781726576387882
07-April-23 07:22:31 - INFO:  get_all:0.0005971668288111687
07-April-23 07:22:31 - INFO:  get_range:0.003475155681371689
07-April-23 07:22:31 - INFO:  set_to:0.0005499431863427162
07-April-23 07:22:31 - INFO:  get_all:0.028941460885107517
07-April-23 07:22:31 - INFO:  set_to:0.0005359752103686333
07-April-23 07:22:31 - INFO:  get_all:0.028414961881935596
07-April-23 07:22:31 - INFO:  set_to:0.0006651636213064194
07-April-23 07:22:31 - INFO:  get_range:0.003842422738671303
07-April-23 07:22:31 - INFO:  get_all:0.0006631100550293922
07-April-23 07:22:31 - INFO:  del_keys:0.00106113962829113
07-April-23 07:22:31 - INFO:  get_range:0.004177574999630451
07-April-23 07:22:31 - INFO:  set_to:0.0006616543978452682
07-April-23 07:22:31 - INFO:  get_all:0.0006571989506483078
07-April-23 07:22:31 - INFO:  set_to:0.0005959467962384224
07-April-23 07:22:31 - INFO:  get_all:0.0006794854998588562
07-April-23 07:22:31 - INFO:  get_range:0.004131468012928963
07-April-23 07:22:31 - INFO:  del_keys:0.0009880317375063896
07-April-23 07:22:31 - INFO:  get_range:0.00415385328233242
07-April-23 07:22:31 - INFO:  get_all:0.0006733657792210579
07-April-23 07:22:31 - INFO:  set_multiples:0.04215805605053902
07-April-23 07:22:31 - INFO:  set_to:0.0005800807848572731
07-April-23 07:22:32 - INFO:  set_multiples:0.03702102694660425
07-April-23 07:22:32 - INFO:  get_all:0.02687839139252901
07-April-23 07:22:32 - INFO:  get_all:0.0006561912596225739
07-April-23 07:22:32 - INFO:  set_multiples:0.03288768697530031
07-April-23 07:22:32 - INFO:  set_multiples:0.03073326125741005
07-April-23 07:22:32 - INFO:  get_range:0.0029710056260228157
07-April-23 07:22:32 - INFO:  get_range:0.002878534607589245
07-April-23 07:22:32 - INFO:  get_all:0.023687181062996387
07-April-23 07:22:32 - INFO:  del_keys:0.00084663275629282
07-April-23 07:22:32 - INFO:  set_to:0.0005350243300199509
07-April-23 07:22:32 - INFO:  get_range:0.003488420508801937
07-April-23 07:22:32 - INFO:  get_all:0.025672253221273422
07-April-23 07:22:32 - INFO:  get_range:0.0033006304875016212
07-April-23 07:22:32 - INFO:  set_to:0.0005776844918727875
07-April-23 07:22:32 - INFO:  del_keys:0.0009163767099380493
07-April-23 07:22:32 - INFO:  get_all:0.0006650742143392563
07-April-23 07:22:32 - INFO:  get_range:0.004007730633020401
07-April-23 07:22:32 - INFO:  set_to:0.0006087077781558037
07-April-23 07:22:32 - INFO:  del_keys:0.0009820014238357544
07-April-23 07:22:32 - INFO:  set_to:0.0005850186571478844
07-April-23 07:22:32 - INFO:  set_multiples:0.037011055275797844
07-April-23 07:22:32 - INFO:  get_all:0.0007226485759019852
07-April-23 07:22:32 - INFO:  set_to:0.0005563320592045784
07-April-23 07:22:32 - INFO:  del_keys:0.0009662089869379997
07-April-23 07:22:32 - INFO:  get_range:0.004192066378891468
07-April-23 07:22:32 - INFO:  get_range:0.003945535980165005
07-April-23 07:22:32 - INFO:  set_multiples:0.03694566525518894
07-April-23 07:22:32 - INFO:  get_all:0.026220504194498062
07-April-23 07:22:32 - INFO:  set_to:0.0005382169038057327
07-April-23 07:22:32 - INFO:  set_multiples:0.03249822836369276
07-April-23 07:22:32 - INFO:  get_all:0.000604560598731041
07-April-23 07:22:32 - INFO:  get_all:0.0006432207301259041
07-April-23 07:22:32 - INFO:  get_all:0.024882438592612743
07-April-23 07:22:32 - INFO:  set_multiples:0.029751796275377274
07-April-23 07:22:32 - INFO:  set_to:0.00045709963887929916
07-April-23 07:22:32 - INFO:  del_keys:0.0009746644645929337
07-April-23 07:22:32 - INFO:  get_all:0.02327485755085945
07-April-23 07:22:32 - INFO:  get_range:0.0030193692073225975
07-April-23 07:22:32 - INFO:  get_all:0.02192374225705862
07-April-23 07:22:32 - INFO:  get_all:0.0005723536014556885
07-April-23 07:22:32 - INFO:  get_all:0.02407264895737171
07-April-23 07:22:32 - INFO:  set_to:0.0006059166043996811
07-April-23 07:22:32 - INFO:  del_keys:0.0008744457736611366
07-April-23 07:22:32 - INFO:  get_all:0.025343038141727448
07-April-23 07:22:32 - INFO:  set_multiples:0.03124694898724556
07-April-23 07:22:32 - INFO:  get_range:0.003026277758181095
07-April-23 07:22:32 - INFO:  get_all:0.0006150268018245697
07-April-23 07:22:32 - INFO:  get_range:0.003386547788977623
07-April-23 07:22:32 - INFO:  get_all:0.0006414502859115601
07-April-23 07:22:32 - INFO:  del_keys:0.0008884621784090996
07-April-23 07:22:32 - INFO:  set_to:0.0005977414548397064
07-April-23 07:22:32 - INFO:  get_all:0.02716004755347967
07-April-23 07:22:32 - INFO:  set_multiples:0.03112291544675827
07-April-23 07:22:32 - INFO:  get_all:0.0005921265110373497
07-April-23 07:22:32 - INFO:  set_multiples:0.03066269401460886
07-April-23 07:22:32 - INFO:  set_to:0.0005138134583830833
07-April-23 07:22:32 - INFO:  set_to:0.0006105843931436539
07-April-23 07:22:33 - INFO:  set_multiples:0.031453865580260754
07-April-23 07:22:33 - INFO:  get_all:0.0006114840507507324
07-April-23 07:22:33 - INFO:  get_range:0.0032645752653479576
07-April-23 07:22:33 - INFO:  set_multiples:0.02964127529412508
07-April-23 07:22:33 - INFO:  get_range:0.0029864218086004257
07-April-23 07:22:33 - INFO:  set_multiples:0.027957827784121037
07-April-23 07:22:33 - INFO:  get_all:0.000624227337539196
07-April-23 07:22:33 - INFO:  set_to:0.0006118156015872955
07-April-23 07:22:33 - INFO:  set_multiples:0.028122073970735073
07-April-23 07:22:33 - INFO:  set_to:0.0005756225436925888
07-April-23 07:22:33 - INFO:  get_all:0.02093612402677536
07-April-23 07:22:33 - INFO:  get_all:0.020742538385093212
07-April-23 07:22:33 - INFO:  set_to:0.0005891658365726471
07-April-23 07:22:33 - INFO:  get_range:0.003105572424829006
07-April-23 07:22:33 - INFO:  get_range:0.003016711212694645
07-April-23 07:22:33 - INFO:  set_multiples:0.029965994879603386
07-April-23 07:22:33 - INFO:  set_multiples:0.028270010836422443
07-April-23 07:22:33 - INFO:  set_multiples:0.02683052234351635
07-April-23 07:22:33 - INFO:  get_all:0.0005964292213320732
07-April-23 07:22:33 - INFO:  get_all:0.0005746046081185341
07-April-23 07:22:33 - INFO:  get_range:0.003096736967563629
07-April-23 07:22:33 - INFO:  get_all:0.020772302523255348
07-April-23 07:22:33 - INFO:  get_all:0.0005727652460336685
07-April-23 07:22:33 - INFO:  get_all:0.02215762995183468
07-April-23 07:22:33 - INFO:  get_all:0.0005500921979546547
07-April-23 07:22:33 - INFO:  set_to:0.0006171809509396553
07-April-23 07:22:33 - INFO:  set_multiples:0.03017546236515045
07-April-23 07:22:33 - INFO:  get_range:0.0030376799404621124
07-April-23 07:22:33 - INFO:  get_all:0.0005741538479924202
07-April-23 07:22:33 - INFO:  set_multiples:0.030359758995473385
07-April-23 07:22:33 - INFO:  get_all:0.0005839010700583458
07-April-23 07:22:33 - INFO:  get_range:0.0033284956589341164
07-April-23 07:22:33 - INFO:  get_all:0.0005831113085150719
07-April-23 07:22:33 - INFO:  get_all:0.02579682692885399
07-April-23 07:22:33 - INFO:  get_all:0.0006929486989974976
07-April-23 07:22:33 - INFO:  get_all:0.028276569209992886
07-April-23 07:22:33 - INFO:  get_all:0.0007390575483441353
07-April-23 07:22:33 - INFO:  get_all:0.02847708761692047
07-April-23 07:22:33 - INFO:  get_all:0.026051150634884834
07-April-23 07:22:33 - INFO:  set_multiples:0.032423476688563824
07-April-23 07:22:33 - INFO:  del_keys:0.0008695069700479507
07-April-23 07:22:33 - INFO:  get_range:0.0035268384963274
07-April-23 07:22:33 - INFO:  get_range:0.0034051910042762756
07-April-23 07:22:33 - INFO:  get_all:0.000670313835144043
07-April-23 07:22:33 - INFO:  get_range:0.004005772992968559
07-April-23 07:22:33 - INFO:  del_keys:0.0009954031556844711
07-April-23 07:22:33 - INFO:  set_to:0.0006047766655683517
07-April-23 07:22:33 - INFO:  get_range:0.004157875664532185
07-April-23 07:22:33 - INFO:  get_all:0.000684729777276516
07-April-23 07:22:33 - INFO:  set_to:0.0006586844101548195
07-April-23 07:22:33 - INFO:  set_multiples:0.03775922302156687
07-April-23 07:22:33 - INFO:  set_to:0.0005537020042538643
07-April-23 07:22:33 - INFO:  get_range:0.0038718413561582565
07-April-23 07:22:33 - INFO:  set_multiples:0.03456633631139994
07-April-23 07:22:33 - INFO:  set_to:0.0005506612360477448
07-April-23 07:22:33 - INFO:  get_range:0.00369054451584816
07-April-23 07:22:33 - INFO:  set_multiples:0.033542743884027004
07-April-23 07:22:34 - INFO:  set_multiples:0.030889933928847313
07-April-23 07:22:34 - INFO:  get_all:0.02185291424393654
07-April-23 07:22:34 - INFO:  get_range:0.0028145955875515938
07-April-23 07:22:34 - INFO:  get_all:0.020821603015065193
07-April-23 07:22:34 - INFO:  set_to:0.0005799932405352592
07-April-23 07:22:34 - INFO:  set_multiples:0.029558422975242138
07-April-23 07:22:34 - INFO:  set_to:0.0005393410101532936
07-April-23 07:22:34 - INFO:  set_multiples:0.028561637736856937
07-April-23 07:22:34 - INFO:  get_all:0.0005924021825194359
07-April-23 07:22:34 - INFO:  get_all:0.0005220845341682434
07-April-23 07:22:34 - INFO:  get_all:0.022541296668350697
07-April-23 07:22:34 - INFO:  set_to:0.0005946261808276176
07-April-23 07:22:34 - INFO:  get_all:0.0007275594398379326
07-April-23 07:22:34 - INFO:  set_to:0.0005336394533514977
07-April-23 07:22:34 - INFO:  get_all:0.0006455220282077789
07-April-23 07:22:34 - INFO:  get_all:0.02513550966978073
07-April-23 07:22:34 - INFO:  get_all:0.0006331019103527069
07-April-23 07:22:34 - INFO:  get_all:0.0007224604487419128
07-April-23 07:22:34 - INFO:  set_to:0.0005484214052557945
07-April-23 07:22:34 - INFO:  set_to:0.0006058355793356895
07-April-23 07:22:34 - INFO:  get_all:0.0006793076172471046
07-April-23 07:22:34 - INFO:  set_multiples:0.035424062982201576
07-April-23 07:22:34 - INFO:  get_range:0.003298133611679077
07-April-23 07:22:34 - INFO:  get_all:0.03141443617641926
07-April-23 07:22:34 - INFO:  get_range:0.0028793346136808395
07-April-23 07:22:34 - INFO:  set_multiples:0.0278686610981822
07-April-23 07:22:34 - INFO:  del_keys:0.000842805951833725
07-April-23 07:22:34 - INFO:  get_all:0.024211516603827477
07-April-23 07:22:34 - INFO:  get_all:0.000650893896818161
07-April-23 07:22:34 - INFO:  get_all:0.0006381692364811897
07-April-23 07:22:34 - INFO:  get_range:0.0035254089161753654
07-April-23 07:22:34 - INFO:  get_range:0.003362945280969143
07-April-23 07:22:34 - INFO:  set_multiples:0.033708998933434486
07-April-23 07:22:34 - INFO:  set_to:0.0005940403789281845
07-April-23 07:22:34 - INFO:  get_range:0.003442916087806225
07-April-23 07:22:34 - INFO:  set_to:0.000555356964468956
07-April-23 07:22:34 - INFO:  set_multiples:0.03338023740798235
07-April-23 07:22:34 - INFO:  get_range:0.003275779075920582
07-April-23 07:22:34 - INFO:  get_range:0.0032164892181754112
07-April-23 07:22:34 - INFO:  set_to:0.0005881180986762047
07-April-23 07:22:34 - INFO:  get_all:0.0007980549708008766
07-April-23 07:22:34 - INFO:  del_keys:0.0009383987635374069
07-April-23 07:22:34 - INFO:  set_to:0.0005717016756534576
07-April-23 07:22:34 - INFO:  del_keys:0.0009044650942087173
07-April-23 07:22:34 - INFO:  get_all:0.02926077414304018
07-April-23 07:22:34 - INFO:  get_all:0.026076833717525005
07-April-23 07:22:34 - INFO:  get_all:0.024391015991568565
07-April-23 07:22:34 - INFO:  get_all:0.000604650005698204
07-April-23 07:22:34 - INFO:  get_all:0.0006109848618507385
07-April-23 07:22:34 - INFO:  set_to:0.0006683096289634705
07-April-23 07:22:34 - INFO:  set_multiples:0.03347201459109783
07-April-23 07:22:34 - INFO:  set_multiples:0.029455109499394894
07-April-23 07:22:34 - INFO:  set_to:0.0005312664434313774
07-April-23 07:22:34 - INFO:  get_all:0.022488645277917385
07-April-23 07:22:34 - INFO:  set_to:0.0005474500358104706
07-April-23 07:22:34 - INFO:  del_keys:0.0008589969947934151
07-April-23 07:22:34 - INFO:  set_multiples:0.03084633219987154
07-April-23 07:22:34 - INFO:  get_range:0.0028441855683922768
07-April-23 07:22:34 - INFO:  set_multiples:0.02655208855867386
07-April-23 07:22:34 - INFO:  set_to:0.000553579069674015
07-April-23 07:22:34 - INFO:  set_to:0.0005323430523276329
07-April-23 07:22:35 - INFO:  set_multiples:0.0286866445094347
07-April-23 07:22:35 - INFO:  get_range:0.0028671612963080406
07-April-23 07:22:35 - INFO:  set_to:0.000534561462700367
07-April-23 07:22:35 - INFO:  get_range:0.0030656717717647552
07-April-23 07:22:35 - INFO:  del_keys:0.000861278735101223
07-April-23 07:22:35 - INFO:  get_all:0.000620553269982338
07-April-23 07:22:35 - INFO:  set_multiples:0.030186322517693043
07-April-23 07:22:35 - INFO:  get_range:0.002847888506948948
07-April-23 07:22:35 - INFO:  get_all:0.0006105909124016762
07-April-23 07:22:35 - INFO:  get_range:0.003464803099632263
07-April-23 07:22:35 - INFO:  get_all:0.02434485126286745
07-April-23 07:22:35 - INFO:  get_range:0.003065447323024273
07-April-23 07:22:35 - INFO:  del_keys:0.0008634282276034355
07-April-23 07:22:35 - INFO:  get_all:0.0006844867020845413
07-April-23 07:22:35 - INFO:  set_to:0.0005430849269032478
07-April-23 07:22:35 - INFO:  get_range:0.0035849129781126976
07-April-23 07:22:35 - INFO:  set_multiples:0.033482570201158524
07-April-23 07:22:35 - INFO:  get_all:0.023122389800846577
07-April-23 07:22:35 - INFO:  set_to:0.0005454635247588158
07-April-23 07:22:35 - INFO:  get_all:0.0006299726665019989
07-April-23 07:22:35 - INFO:  get_range:0.0037385281175374985
07-April-23 07:22:35 - INFO:  set_to:0.0005797678604722023
07-April-23 07:22:35 - INFO:  set_multiples:0.037052939645946026
07-April-23 07:22:35 - INFO:  get_all:0.0006699478253722191
07-April-23 07:22:35 - INFO:  set_to:0.0006445357576012611
07-April-23 07:22:35 - INFO:  set_multiples:0.03544354811310768
07-April-23 07:22:35 - INFO:  get_range:0.003439878113567829
07-April-23 07:22:35 - INFO:  get_all:0.0007281173020601273
07-April-23 07:22:35 - INFO:  get_all:0.025899057276546955
07-April-23 07:22:35 - INFO:  set_to:0.0006427764892578125
07-April-23 07:22:35 - INFO:  get_all:0.025366432033479214
07-April-23 07:22:35 - INFO:  set_multiples:0.03177545126527548
07-April-23 07:22:35 - INFO:  set_to:0.0004990231245756149
07-April-23 07:22:35 - INFO:  set_to:0.0005947370082139969
07-April-23 07:22:35 - INFO:  set_to:0.0006033079698681831
07-April-23 07:22:35 - INFO:  del_keys:0.0009499620646238327
07-April-23 07:22:35 - INFO:  get_all:0.0006607118993997574
07-April-23 07:22:35 - INFO:  get_all:0.02730601839721203
07-April-23 07:22:35 - INFO:  set_to:0.0006255423650145531
07-April-23 07:22:35 - INFO:  set_multiples:0.03319594915956259
07-April-23 07:22:35 - INFO:  del_keys:0.0008390964940190315
07-April-23 07:22:35 - INFO:  del_keys:0.00090794637799263
07-April-23 07:22:35 - INFO:  get_range:0.003599785268306732
07-April-23 07:22:35 - INFO:  set_multiples:0.03255901858210564
07-April-23 07:22:35 - INFO:  set_to:0.0003598099574446678
07-April-23 07:22:35 - INFO:  get_range:0.0032322658225893974
07-April-23 07:22:35 - INFO:  set_to:0.0004097418859601021
07-April-23 07:22:35 - INFO:  get_all:0.0006030965596437454
07-April-23 07:22:35 - INFO:  set_to:0.0005268324166536331
07-April-23 07:22:35 - INFO:  set_multiples:0.03344317898154259
07-April-23 07:22:35 - INFO:  set_to:0.0005377037450671196
07-April-23 07:22:35 - INFO:  set_multiples:0.030924790538847446
07-April-23 07:22:35 - INFO:  get_all:0.0005640843883156776
07-April-23 07:22:35 - INFO:  get_all:0.0006153052672743797
07-April-23 07:22:35 - INFO:  set_multiples:0.030027286149561405
07-April-23 07:22:35 - INFO:  set_to:0.0005518747493624687
07-April-23 07:22:35 - INFO:  del_keys:0.0008265180513262749
07-April-23 07:22:35 - INFO:  get_range:0.00335779320448637
07-April-23 07:22:35 - INFO:  get_range:0.0032006800174713135
07-April-23 07:22:35 - INFO:  set_to:0.0005396874621510506
07-April-23 07:22:35 - INFO:  set_multiples:0.03149817604571581
07-April-23 07:22:35 - INFO:  set_multiples:0.028680864721536636
07-April-23 07:22:35 - INFO:  get_all:0.0006026048213243484
07-April-23 07:22:35 - INFO:  get_range:0.0030099153518676758
07-April-23 07:22:35 - INFO:  get_all:0.0006397971883416176
07-April-23 07:22:35 - INFO:  set_multiples:0.0294234836474061
07-April-23 07:22:36 - INFO:  set_multiples:0.026903304271399975
07-April-23 07:22:36 - INFO:  get_range:0.002881815657019615
07-April-23 07:22:36 - INFO:  set_multiples:0.027047166600823402
07-April-23 07:22:36 - INFO:  set_multiples:0.026013188064098358
07-April-23 07:22:36 - INFO:  set_multiples:0.02482186071574688
07-April-23 07:22:36 - INFO:  get_all:0.018009234219789505
07-April-23 07:22:36 - INFO:  set_to:0.0005139186978340149
07-April-23 07:22:36 - INFO:  get_all:0.01888903882354498
07-April-23 07:22:36 - INFO:  get_all:0.018911217339336872
07-April-23 07:22:36 - INFO:  get_all:0.0005495976656675339
07-April-23 07:22:36 - INFO:  set_to:0.0005220519378781319
07-April-23 07:22:36 - INFO:  get_all:0.021538523957133293
07-April-23 07:22:36 - INFO:  set_multiples:0.027556637302041054
07-April-23 07:22:36 - INFO:  get_range:0.0031377235427498817
07-April-23 07:22:36 - INFO:  set_multiples:0.027263469994068146
07-April-23 07:22:36 - INFO:  set_multiples:0.02565571665763855
07-April-23 07:22:36 - INFO:  get_all:0.0005890997126698494
07-April-23 07:22:36 - INFO:  del_keys:0.0008825762197375298
07-April-23 07:22:36 - INFO:  get_all:0.020771250128746033
07-April-23 07:22:36 - INFO:  get_range:0.0028271805495023727
07-April-23 07:22:36 - INFO:  get_range:0.0027855299413204193
07-April-23 07:22:36 - INFO:  set_to:0.0005891481414437294
07-April-23 07:22:36 - INFO:  set_multiples:0.029492538422346115
07-April-23 07:22:36 - INFO:  set_multiples:0.027565511874854565
07-April-23 07:22:36 - INFO:  get_range:0.0029221409931778908
07-April-23 07:22:36 - INFO:  set_multiples:0.02763436548411846
07-April-23 07:22:36 - INFO:  set_to:0.0005606738850474358
07-April-23 07:22:36 - INFO:  set_multiples:0.02653132565319538
07-April-23 07:22:36 - INFO:  set_multiples:0.026100939139723778
07-April-23 07:22:36 - INFO:  set_to:0.0006167516112327576
07-April-23 07:22:36 - INFO:  set_to:0.0006695166230201721
07-April-23 07:22:36 - INFO:  set_to:0.0005296552553772926
07-April-23 07:22:36 - INFO:  get_all:0.019526399672031403
07-April-23 07:22:36 - INFO:  set_to:0.0005991719663143158
07-April-23 07:22:36 - INFO:  get_all:0.01870617549866438
07-April-23 07:22:36 - INFO:  set_multiples:0.02638894971460104
07-April-23 07:22:36 - INFO:  get_range:0.0029844073578715324
07-April-23 07:22:36 - INFO:  get_range:0.0026845643296837807
07-April-23 07:22:36 - INFO:  set_to:0.0006246678531169891
07-April-23 07:22:36 - INFO:  get_all:0.000608859583735466
07-April-23 07:22:36 - INFO:  set_to:0.0005568889901041985
07-April-23 07:22:36 - INFO:  get_all:0.0006412696093320847
07-April-23 07:22:36 - INFO:  set_multiples:0.03027992509305477
07-April-23 07:22:36 - INFO:  get_range:0.002802424132823944
07-April-23 07:22:36 - INFO:  set_to:0.0005229944363236427
07-April-23 07:22:36 - INFO:  get_all:0.024355025961995125
07-April-23 07:22:36 - INFO:  get_all:0.0007124943658709526
07-April-23 07:22:36 - INFO:  set_to:0.0006812522187829018
07-April-23 07:22:36 - INFO:  set_multiples:0.03145149815827608
07-April-23 07:22:36 - INFO:  del_keys:0.0008294349536299706
07-April-23 07:22:36 - INFO:  get_all:0.02275359258055687
