08-April-23 17:28:37 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:29:05 - INFO:  get_range:0.006443072110414505
08-April-23 17:29:05 - INFO:  set_to:0.0005361856892704964
08-April-23 17:29:05 - INFO:  get_all:0.0006624059751629829
08-April-23 17:29:05 - INFO:  del_keys:0.005953487940132618
08-April-23 17:29:05 - INFO:  set_multiples:0.04641320277005434
08-April-23 17:29:05 - INFO:  set_multiples:0.04217896703630686
08-April-23 17:29:05 - INFO:  get_all:0.0007541971281170845
08-April-23 17:29:05 - INFO:  get_all:0.0006278539076447487
08-April-23 17:29:05 - INFO:  set_multiples:0.0435853935778141
08-April-23 17:29:05 - INFO:  get_range:0.006079746410250664
08-April-23 17:29:05 - INFO:  set_multiples:0.04322910215705633
08-April-23 17:29:05 - INFO:  set_to:0.000593290664255619
08-April-23 17:29:05 - INFO:  del_keys:0.0006383433938026428
08-April-23 17:29:05 - INFO:  set_to:0.000569620169699192
08-April-23 17:29:05 - INFO:  get_all:0.034694074653089046
08-April-23 17:29:05 - INFO:  get_all:0.03442150354385376
08-April-23 17:29:05 - INFO:  get_all:0.0006462661549448967
08-April-23 17:29:05 - INFO:  del_keys:0.005865857936441898
08-April-23 17:29:05 - INFO:  set_multiples:0.04603560548275709
08-April-23 17:29:05 - INFO:  del_keys:0.005978396162390709
08-April-23 17:29:05 - INFO:  del_keys:0.005989128723740578
08-April-23 17:29:05 - INFO:  get_all:0.0345638133585453
08-April-23 17:29:05 - INFO:  get_all:0.0006565786898136139
08-April-23 17:29:05 - INFO:  del_keys:0.0006889114156365395
08-April-23 17:29:05 - INFO:  get_range:0.006265106610953808
08-April-23 17:29:05 - INFO:  set_to:0.0006315438076853752
08-April-23 17:29:05 - INFO:  get_all:0.034406913444399834
08-April-23 17:29:05 - INFO:  del_keys:0.005931244231760502
08-April-23 17:29:06 - INFO:  set_multiples:0.04699553269892931
08-April-23 17:29:06 - INFO:  set_to:0.0005535716190934181
08-April-23 17:29:06 - INFO:  get_all:0.03481759224087
08-April-23 17:29:06 - INFO:  get_all:0.0349045991897583
08-April-23 17:29:06 - INFO:  del_keys:0.0006471667438745499
08-April-23 17:29:06 - INFO:  get_range:0.006411206908524036
08-April-23 17:29:06 - INFO:  get_all:0.03530155587941408
08-April-23 17:29:06 - INFO:  set_multiples:0.045874773524701595
08-April-23 17:29:06 - INFO:  del_keys:0.0006453404203057289
08-April-23 17:29:06 - INFO:  get_range:0.0063470713794231415
08-April-23 17:29:06 - INFO:  get_all:0.0354214096441865
08-April-23 17:29:06 - INFO:  del_keys:0.0007795542478561401
08-April-23 17:29:06 - INFO:  set_to:0.0005883360281586647
08-April-23 17:29:06 - INFO:  get_range:0.0063688913360238075
08-April-23 17:29:06 - INFO:  del_keys:0.0006775343790650368
08-April-23 17:29:06 - INFO:  get_all:0.0006891358643770218
08-April-23 17:29:06 - INFO:  set_to:0.0005797902122139931
08-April-23 17:29:06 - INFO:  get_all:0.0007571680471301079
08-April-23 17:29:06 - INFO:  set_multiples:0.0453511169180274
08-April-23 17:29:06 - INFO:  get_range:0.006327323615550995
08-April-23 17:29:06 - INFO:  get_range:0.006429567933082581
08-April-23 17:29:06 - INFO:  get_range:0.006097658537328243
08-April-23 17:29:06 - INFO:  del_keys:0.0006623836234211922
08-April-23 17:29:06 - INFO:  get_range:0.006412244401872158
08-April-23 17:29:06 - INFO:  del_keys:0.005893772467970848
08-April-23 17:29:06 - INFO:  get_all:0.0349817406386137
08-April-23 17:29:06 - INFO:  set_multiples:0.0465423408895731
08-April-23 17:29:06 - INFO:  get_all:0.0006619608029723167
08-April-23 17:29:06 - INFO:  get_all:0.0006184196099638939
08-April-23 17:29:06 - INFO:  get_all:0.0006683003157377243
08-April-23 17:29:06 - INFO:  get_range:0.006347016431391239
08-April-23 17:29:06 - INFO:  get_range:0.006373313255608082
08-April-23 17:29:06 - INFO:  get_all:0.0006740177050232887
08-April-23 17:29:06 - INFO:  set_multiples:0.04530260618776083
08-April-23 17:29:06 - INFO:  get_all:0.03518992010504007
08-April-23 17:29:06 - INFO:  del_keys:0.0006459737196564674
08-April-23 17:29:06 - INFO:  get_all:0.0006305910646915436
08-April-23 17:29:06 - INFO:  get_range:0.006212390959262848
08-April-23 17:29:06 - INFO:  get_range:0.006367582827806473
08-April-23 17:29:06 - INFO:  set_to:0.0005401372909545898
08-April-23 17:29:06 - INFO:  set_multiples:0.046781470999121666
08-April-23 17:29:06 - INFO:  set_to:0.0005434295162558556
08-April-23 17:29:06 - INFO:  del_keys:0.0006549162790179253
08-April-23 17:29:06 - INFO:  del_keys:0.005855129100382328
08-April-23 17:29:06 - INFO:  get_all:0.0006600013002753258
08-April-23 17:29:06 - INFO:  del_keys:0.005922277458012104
08-April-23 17:29:06 - INFO:  get_range:0.005756906233727932
08-April-23 17:29:06 - INFO:  get_range:0.006371571682393551
08-April-23 17:29:06 - INFO:  set_to:0.0005512796342372894
08-April-23 17:29:06 - INFO:  get_range:0.0062061818316578865
08-April-23 17:29:07 - INFO:  set_multiples:0.045886773616075516
08-April-23 17:29:07 - INFO:  del_keys:0.0006824228912591934
08-April-23 17:29:07 - INFO:  get_range:0.006341108120977879
08-April-23 17:29:07 - INFO:  set_multiples:0.04621699545532465
08-April-23 17:29:07 - INFO:  get_range:0.006279727444052696
08-April-23 17:29:07 - INFO:  set_multiples:0.044131578877568245
08-April-23 17:29:07 - INFO:  set_multiples:0.04581551719456911
08-April-23 17:29:07 - INFO:  get_all:0.0006542010232806206
08-April-23 17:29:07 - INFO:  get_range:0.006327789276838303
08-April-23 17:29:07 - INFO:  get_all:0.03488551825284958
08-April-23 17:29:07 - INFO:  del_keys:0.005907546728849411
08-April-23 17:29:07 - INFO:  get_range:0.006358420476317406
08-April-23 17:29:07 - INFO:  get_all:0.0006930464878678322
08-April-23 17:29:07 - INFO:  set_to:0.0005605733022093773
08-April-23 17:29:07 - INFO:  get_all:0.03469772171229124
08-April-23 17:29:07 - INFO:  del_keys:0.0007026148959994316
08-April-23 17:29:07 - INFO:  del_keys:0.005855596624314785
08-April-23 17:29:07 - INFO:  get_all:0.0006701052188873291
08-April-23 17:29:07 - INFO:  del_keys:0.0006977831944823265
08-April-23 17:29:07 - INFO:  del_keys:0.0059630051255226135
08-April-23 17:29:07 - INFO:  get_range:0.006035857833921909
08-April-23 17:29:07 - INFO:  get_range:0.006291971541941166
08-April-23 17:29:07 - INFO:  get_range:0.0060833534225821495
08-April-23 17:29:07 - INFO:  get_all:0.03432019613683224
08-April-23 17:29:07 - INFO:  set_multiples:0.046980238519608974
08-April-23 17:29:07 - INFO:  get_all:0.0006499746814370155
08-April-23 17:29:07 - INFO:  get_range:0.006318403407931328
08-April-23 17:29:07 - INFO:  set_multiples:0.046656060963869095
08-April-23 17:29:07 - INFO:  set_to:0.0005360525101423264
08-April-23 17:29:07 - INFO:  get_all:0.033607338555157185
08-April-23 17:29:07 - INFO:  del_keys:0.005708656273782253
08-April-23 17:29:07 - INFO:  get_all:0.03475011233240366
08-April-23 17:29:07 - INFO:  get_all:0.04214020445942879
08-April-23 17:29:07 - INFO:  del_keys:0.0006315764039754868
08-April-23 17:29:07 - INFO:  get_all:0.0006575500592589378
08-April-23 17:29:07 - INFO:  set_multiples:0.04645922780036926
08-April-23 17:29:07 - INFO:  set_to:0.0005489662289619446
08-April-23 17:29:08 - INFO:  set_multiples:0.04358499497175217
08-April-23 17:29:08 - INFO:  set_multiples:0.04372543655335903
08-April-23 17:29:08 - INFO:  get_all:0.0006606178358197212
08-April-23 17:29:08 - INFO:  del_keys:0.005844383500516415
08-April-23 17:29:08 - INFO:  del_keys:0.0007542921230196953
08-April-23 17:29:08 - INFO:  get_all:0.03445476107299328
08-April-23 17:29:08 - INFO:  get_all:0.034233554266393185
08-April-23 17:29:08 - INFO:  get_range:0.0061417315155267715
08-April-23 17:29:08 - INFO:  get_all:0.035456329584121704
08-April-23 17:29:08 - INFO:  get_range:0.006208944134414196
08-April-23 17:29:08 - INFO:  get_all:0.0007533645257353783
08-April-23 17:29:08 - INFO:  set_to:0.0005409447476267815
08-April-23 17:29:08 - INFO:  set_multiples:0.04556024540215731
08-April-23 17:29:08 - INFO:  del_keys:0.0006676958873867989
08-April-23 17:29:08 - INFO:  get_range:0.006169318221509457
08-April-23 17:29:08 - INFO:  del_keys:0.005884277634322643
08-April-23 17:29:08 - INFO:  del_keys:0.005920778028666973
08-April-23 17:29:08 - INFO:  del_keys:0.005954002030193806
08-April-23 17:29:08 - INFO:  set_multiples:0.04619393777102232
08-April-23 17:29:08 - INFO:  del_keys:0.0006609829142689705
08-April-23 17:29:08 - INFO:  set_multiples:0.04503896273672581
08-April-23 17:29:08 - INFO:  get_all:0.0006548445671796799
08-April-23 17:29:08 - INFO:  get_range:0.006438528187572956
08-April-23 17:29:08 - INFO:  set_to:0.0005470737814903259
08-April-23 17:29:08 - INFO:  get_all:0.0006825095042586327
08-April-23 17:29:08 - INFO:  del_keys:0.005918966606259346
08-April-23 17:29:08 - INFO:  get_range:0.006315196864306927
08-April-23 17:29:08 - INFO:  get_range:0.0064222123473882675
08-April-23 17:29:08 - INFO:  get_all:0.03483167849481106
08-April-23 17:29:08 - INFO:  del_keys:0.0006026634946465492
08-April-23 17:29:08 - INFO:  get_all:0.035232207737863064
08-April-23 17:29:08 - INFO:  del_keys:0.005914586596190929
08-April-23 17:29:08 - INFO:  get_all:0.034292484633624554
08-April-23 17:29:08 - INFO:  get_all:0.0006764410063624382
08-April-23 17:29:08 - INFO:  get_all:0.0006615361198782921
08-April-23 17:29:08 - INFO:  get_all:0.0006940038874745369
08-April-23 17:29:08 - INFO:  del_keys:0.0006974516436457634
08-April-23 17:29:08 - INFO:  get_range:0.00620617251843214
08-April-23 17:29:08 - INFO:  get_all:0.0006659161299467087
08-April-23 17:29:08 - INFO:  del_keys:0.0058471644297242165
08-April-23 17:29:08 - INFO:  del_keys:0.0006490517407655716
08-April-23 17:29:08 - INFO:  get_all:0.0006386488676071167
08-April-23 17:29:08 - INFO:  get_range:0.006286804564297199
08-April-23 17:29:08 - INFO:  del_keys:0.0006296224892139435
08-April-23 17:29:08 - INFO:  del_keys:0.005987005308270454
08-April-23 17:29:08 - INFO:  set_multiples:0.04650391638278961
08-April-23 17:29:08 - INFO:  del_keys:0.0006622457876801491
08-April-23 17:29:08 - INFO:  del_keys:0.0006422959268093109
08-April-23 17:29:08 - INFO:  del_keys:0.0006508240476250648
08-April-23 17:29:08 - INFO:  del_keys:0.005859716795384884
08-April-23 17:29:08 - INFO:  set_to:0.0005664005875587463
08-April-23 17:29:08 - INFO:  get_all:0.000668080523610115
08-April-23 17:29:08 - INFO:  get_all:0.000593898817896843
08-April-23 17:29:08 - INFO:  get_range:0.006374097429215908
08-April-23 17:29:08 - INFO:  get_all:0.0006455956026911736
08-April-23 17:29:09 - INFO:  del_keys:0.0006635840982198715
08-April-23 17:29:09 - INFO:  set_multiples:0.045469362288713455
08-April-23 17:29:09 - INFO:  del_keys:0.0006792992353439331
08-April-23 17:29:09 - INFO:  get_all:0.000636058859527111
08-April-23 17:29:09 - INFO:  set_to:0.0006712265312671661
08-April-23 17:29:09 - INFO:  get_range:0.006394697353243828
08-April-23 17:29:09 - INFO:  del_keys:0.0006494456902146339
08-April-23 17:29:09 - INFO:  del_keys:0.005917223170399666
08-April-23 17:29:09 - INFO:  del_keys:0.005969413556158543
08-April-23 17:29:09 - INFO:  set_multiples:0.047053673304617405
08-April-23 17:29:09 - INFO:  set_multiples:0.043915471993386745
08-April-23 17:29:09 - INFO:  del_keys:0.005778137594461441
08-April-23 17:29:09 - INFO:  get_range:0.006155552342534065
08-April-23 17:29:09 - INFO:  get_all:0.0007632309570908546
08-April-23 17:29:09 - INFO:  set_to:0.0005814945325255394
08-April-23 17:29:09 - INFO:  del_keys:0.0006363093852996826
08-April-23 17:29:09 - INFO:  get_all:0.0006807781755924225
08-April-23 17:29:09 - INFO:  get_all:0.000708751380443573
08-April-23 17:29:09 - INFO:  del_keys:0.005929853767156601
08-April-23 17:29:09 - INFO:  get_range:0.006272301077842712
08-April-23 17:29:09 - INFO:  set_multiples:0.04632357321679592
08-April-23 17:29:09 - INFO:  get_range:0.006323333829641342
08-April-23 17:29:09 - INFO:  set_multiples:0.046465782448649406
08-April-23 17:29:09 - INFO:  get_all:0.033161455765366554
08-April-23 17:29:09 - INFO:  del_keys:0.0006289901211857796
08-April-23 17:29:09 - INFO:  del_keys:0.0006510922685265541
08-April-23 17:29:09 - INFO:  get_all:0.0006162645295262337
08-April-23 17:29:09 - INFO:  del_keys:0.0006197700276970863
08-April-23 17:29:09 - INFO:  del_keys:0.0006574215367436409
08-April-23 17:29:09 - INFO:  del_keys:0.0058619435876607895
08-April-23 17:29:09 - INFO:  get_all:0.03526981454342604
08-April-23 17:29:09 - INFO:  get_all:0.0006201080977916718
08-April-23 17:29:09 - INFO:  get_all:0.03484361805021763
08-April-23 17:29:09 - INFO:  get_all:0.0007657641544938087
08-April-23 17:29:09 - INFO:  set_to:0.0006362767890095711
08-April-23 17:29:09 - INFO:  get_all:0.0005929246544837952
08-April-23 17:29:09 - INFO:  get_all:0.0007741600275039673
08-April-23 17:29:09 - INFO:  get_range:0.0064238812774419785
08-April-23 17:29:09 - INFO:  set_to:0.0005418295040726662
08-April-23 17:29:09 - INFO:  del_keys:0.0007562153041362762
08-April-23 17:29:09 - INFO:  set_multiples:0.04582615103572607
08-April-23 17:29:09 - INFO:  set_to:0.0005376832559704781
08-April-23 17:29:09 - INFO:  del_keys:0.005872971378266811
08-April-23 17:29:09 - INFO:  set_to:0.0005245702341198921
08-April-23 17:29:09 - INFO:  set_multiples:0.046289725229144096
08-April-23 17:29:09 - INFO:  get_range:0.006262803450226784
08-April-23 17:29:09 - INFO:  get_range:0.006312541663646698
08-April-23 17:29:09 - INFO:  set_to:0.0005787936970591545
08-April-23 17:29:09 - INFO:  get_all:0.0006939256563782692
08-April-23 17:29:09 - INFO:  del_keys:0.0059515126049518585
08-April-23 17:29:09 - INFO:  del_keys:0.0006926059722900391
08-April-23 17:29:09 - INFO:  del_keys:0.0007486259564757347
08-April-23 17:29:09 - INFO:  get_all:0.0006620157510042191
08-April-23 17:29:09 - INFO:  set_to:0.0005410732701420784
08-April-23 17:29:09 - INFO:  get_all:0.03504923265427351
08-April-23 17:29:09 - INFO:  del_keys:0.005912277847528458
08-April-23 17:29:09 - INFO:  get_all:0.0007654353976249695
08-April-23 17:29:09 - INFO:  get_all:0.03458211664110422
08-April-23 17:29:09 - INFO:  del_keys:0.0006377948448061943
08-April-23 17:29:09 - INFO:  get_range:0.006327512674033642
08-April-23 17:29:09 - INFO:  get_all:0.0006948625668883324
08-April-23 17:29:10 - INFO:  get_all:0.034410775639116764
08-April-23 17:29:10 - INFO:  get_range:0.006324842572212219
08-April-23 17:29:10 - INFO:  get_all:0.0006622346118092537
08-April-23 17:29:10 - INFO:  get_all:0.03407062031328678
08-April-23 17:29:10 - INFO:  del_keys:0.005954728461802006
08-April-23 17:29:10 - INFO:  get_all:0.0006584925577044487
08-April-23 17:29:10 - INFO:  del_keys:0.0006789201870560646
08-April-23 17:29:10 - INFO:  del_keys:0.005981573835015297
08-April-23 17:29:10 - INFO:  get_range:0.006345267407596111
08-April-23 17:29:10 - INFO:  del_keys:0.0006807884201407433
08-April-23 17:29:10 - INFO:  del_keys:0.000651160255074501
08-April-23 17:29:10 - INFO:  get_all:0.03392480593174696
08-April-23 17:29:10 - INFO:  get_all:0.0006300099194049835
08-April-23 17:29:10 - INFO:  get_all:0.0341071393340826
08-April-23 17:29:10 - INFO:  get_range:0.006193842738866806
08-April-23 17:29:10 - INFO:  get_all:0.03404115233570337
08-April-23 17:29:10 - INFO:  set_to:0.0006390726193785667
08-April-23 17:29:10 - INFO:  get_range:0.006204902194440365
08-April-23 17:29:10 - INFO:  get_all:0.0006550662219524384
08-April-23 17:29:10 - INFO:  get_all:0.0345298470929265
08-April-23 17:29:10 - INFO:  get_range:0.006179844960570335
08-April-23 17:29:10 - INFO:  del_keys:0.0007017338648438454
08-April-23 17:29:10 - INFO:  set_multiples:0.046581778675317764
08-April-23 17:29:10 - INFO:  set_to:0.0005801897495985031
08-April-23 17:29:10 - INFO:  set_to:0.0005912147462368011
08-April-23 17:29:10 - INFO:  get_all:0.0007997667416930199
08-April-23 17:29:10 - INFO:  set_multiples:0.0464251721277833
08-April-23 17:29:10 - INFO:  del_keys:0.005873179063200951
08-April-23 17:29:10 - INFO:  get_all:0.0006652465090155602
08-April-23 17:29:10 - INFO:  set_multiples:0.046737076714634895
08-April-23 17:29:10 - INFO:  get_all:0.0006508762016892433
08-April-23 17:29:10 - INFO:  get_range:0.006448008120059967
08-April-23 17:29:10 - INFO:  get_range:0.0063618253916502
08-April-23 17:29:10 - INFO:  get_range:0.006359893828630447
08-April-23 17:29:10 - INFO:  get_all:0.035283977165818214
08-April-23 17:29:10 - INFO:  get_range:0.0063110338523983955
08-April-23 17:29:10 - INFO:  get_range:0.006430564448237419
08-April-23 17:29:10 - INFO:  get_all:0.0006950907409191132
08-April-23 17:29:10 - INFO:  get_range:0.006487848237156868
08-April-23 17:29:10 - INFO:  get_all:0.0005847429856657982
08-April-23 17:29:10 - INFO:  get_all:0.000582975335419178
08-April-23 17:29:10 - INFO:  del_keys:0.0006437655538320541
08-April-23 17:29:10 - INFO:  del_keys:0.00602582935243845
08-April-23 17:29:10 - INFO:  del_keys:0.0006505660712718964
08-April-23 17:29:10 - INFO:  get_all:0.03466838411986828
08-April-23 17:29:10 - INFO:  set_to:0.0006081610918045044
08-April-23 17:29:10 - INFO:  set_multiples:0.04704861156642437
08-April-23 17:29:10 - INFO:  del_keys:0.0006464309990406036
08-April-23 17:29:10 - INFO:  get_range:0.0065168291330337524
08-April-23 17:29:10 - INFO:  get_all:0.03562201280146837
08-April-23 17:29:10 - INFO:  get_all:0.0006517143920063972
08-April-23 17:29:11 - INFO:  get_all:0.03556859586387873
08-April-23 17:29:11 - INFO:  set_to:0.0005633225664496422
08-April-23 17:29:11 - INFO:  set_multiples:0.044427222572267056
08-April-23 17:29:11 - INFO:  set_multiples:0.04279205948114395
08-April-23 17:29:11 - INFO:  get_all:0.031733788549900055
08-April-23 17:29:11 - INFO:  get_all:0.03355744481086731
08-April-23 17:29:11 - INFO:  del_keys:0.00582693237811327
08-April-23 17:29:11 - INFO:  del_keys:0.0006859386339783669
08-April-23 17:29:11 - INFO:  get_all:0.03516873624175787
08-April-23 17:29:11 - INFO:  del_keys:0.0006997166201472282
08-April-23 17:29:11 - INFO:  get_all:0.03536380361765623
08-April-23 17:29:11 - INFO:  del_keys:0.0006203511729836464
08-April-23 17:29:11 - INFO:  get_all:0.0006416123360395432
08-April-23 17:29:11 - INFO:  get_all:0.0006718793883919716
08-April-23 17:29:11 - INFO:  del_keys:0.0006781453266739845
08-April-23 17:29:11 - INFO:  set_to:0.0005205702036619186
08-April-23 17:29:11 - INFO:  del_keys:0.0006396947428584099
08-April-23 17:29:11 - INFO:  get_all:0.03497996088117361
08-April-23 17:29:11 - INFO:  get_all:0.0006483886390924454
08-April-23 17:29:11 - INFO:  set_to:0.0006288103759288788
08-April-23 17:29:11 - INFO:  get_range:0.006313745863735676
08-April-23 17:29:11 - INFO:  del_keys:0.005840221419930458
08-April-23 17:29:11 - INFO:  set_multiples:0.046831545419991016
08-April-23 17:29:11 - INFO:  get_range:0.006390398368239403
