08-April-23 17:33:34 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:34:39 - INFO:  set_to:0.0010955212637782097
08-April-23 17:34:39 - INFO:  get_range:0.03809276595711708
08-April-23 17:34:39 - INFO:  del_keys:0.0020977435633540154
08-April-23 17:34:39 - INFO:  set_to:0.0025426167994737625
08-April-23 17:34:39 - INFO:  del_keys:0.011680617928504944
08-April-23 17:34:39 - INFO:  set_to:0.018489062786102295
08-April-23 17:34:39 - INFO:  get_all:0.10036701336503029
08-April-23 17:34:39 - INFO:  set_multiples:0.14225945062935352
08-April-23 17:34:39 - INFO:  get_all:0.17408061120659113
08-April-23 17:34:39 - INFO:  get_all:0.0033526476472616196
08-April-23 17:34:39 - INFO:  get_all:0.1729211751371622
08-April-23 17:34:39 - INFO:  del_keys:0.13304584380239248
08-April-23 17:34:39 - INFO:  set_multiples:0.27862999122589827
08-April-23 17:34:39 - INFO:  del_keys:0.04008563421666622
08-April-23 17:34:39 - INFO:  set_multiples:0.23797279968857765
08-April-23 17:34:39 - INFO:  set_multiples:0.16869044676423073
08-April-23 17:34:39 - INFO:  get_range:0.03253046702593565
08-April-23 17:34:39 - INFO:  set_to:0.004707605578005314
08-April-23 17:34:39 - INFO:  set_to:0.0007526790723204613
08-April-23 17:34:39 - INFO:  get_all:0.0018456988036632538
08-April-23 17:34:39 - INFO:  get_all:0.060483045876026154
08-April-23 17:34:39 - INFO:  get_range:0.04866692703217268
08-April-23 17:34:39 - INFO:  del_keys:0.034576729871332645
08-April-23 17:34:39 - INFO:  get_all:0.05652080290019512
08-April-23 17:34:39 - INFO:  get_all:0.005498584359884262
08-April-23 17:34:39 - INFO:  set_to:0.0013222070410847664
08-April-23 17:34:39 - INFO:  del_keys:0.03149393945932388
08-April-23 17:34:39 - INFO:  set_multiples:0.13100068364292383
08-April-23 17:34:39 - INFO:  get_all:0.014721549116075039
08-April-23 17:34:39 - INFO:  del_keys:0.026472385972738266
08-April-23 17:34:39 - INFO:  set_to:0.0018938016146421432
08-April-23 17:34:39 - INFO:  get_all:0.0029129143804311752
08-April-23 17:34:39 - INFO:  del_keys:0.011708667501807213
08-April-23 17:34:39 - INFO:  del_keys:0.0024933945387601852
08-April-23 17:34:39 - INFO:  set_to:0.005200854502618313
08-April-23 17:34:39 - INFO:  del_keys:0.01725460309535265
08-April-23 17:34:39 - INFO:  del_keys:0.06065475381910801
08-April-23 17:34:39 - INFO:  set_multiples:0.07508411258459091
08-April-23 17:34:39 - INFO:  get_all:0.058436439372599125
08-April-23 17:34:39 - INFO:  del_keys:0.0010529030114412308
08-April-23 17:34:39 - INFO:  get_all:0.004407022148370743
08-April-23 17:34:39 - INFO:  get_range:0.04236720968037844
08-April-23 17:34:40 - INFO:  set_to:0.005769113078713417
08-April-23 17:34:40 - INFO:  set_multiples:0.1157188918441534
08-April-23 17:34:40 - INFO:  get_all:0.08845324255526066
08-April-23 17:34:40 - INFO:  set_multiples:0.18710066843777895
08-April-23 17:34:40 - INFO:  get_range:0.12196517642587423
08-April-23 17:34:40 - INFO:  get_all:0.023202648386359215
08-April-23 17:34:40 - INFO:  get_all:0.0010286932811141014
08-April-23 17:34:40 - INFO:  get_range:0.06279749423265457
08-April-23 17:34:40 - INFO:  set_multiples:0.14118478819727898
08-April-23 17:34:40 - INFO:  set_multiples:0.1116053955629468
08-April-23 17:34:40 - INFO:  get_range:0.04507921077311039
08-April-23 17:34:40 - INFO:  get_range:0.03810530994087458
08-April-23 17:34:40 - INFO:  get_all:0.0024107620120048523
08-April-23 17:34:40 - INFO:  del_keys:0.0020348569378256798
08-April-23 17:34:40 - INFO:  get_all:0.003951624035835266
08-April-23 17:34:40 - INFO:  get_range:0.009410073980689049
08-April-23 17:34:40 - INFO:  del_keys:0.003210393711924553
08-April-23 17:34:40 - INFO:  get_all:0.0012865904718637466
08-April-23 17:34:40 - INFO:  get_range:0.014734550379216671
08-April-23 17:34:40 - INFO:  get_range:0.03886754624545574
08-April-23 17:34:40 - INFO:  get_all:0.005931142717599869
08-April-23 17:34:40 - INFO:  get_all:0.0012106681242585182
08-April-23 17:34:40 - INFO:  del_keys:0.005948021076619625
08-April-23 17:34:40 - INFO:  del_keys:0.011901439167559147
08-April-23 17:34:40 - INFO:  get_all:0.0029972614720463753
08-April-23 17:34:40 - INFO:  del_keys:0.007793395780026913
08-April-23 17:34:40 - INFO:  del_keys:0.02904490102082491
08-April-23 17:34:40 - INFO:  set_multiples:0.06320634670555592
08-April-23 17:34:40 - INFO:  del_keys:0.01518083643168211
08-April-23 17:34:40 - INFO:  get_all:0.006145232357084751
08-April-23 17:34:40 - INFO:  get_all:0.0011712396517395973
08-April-23 17:34:40 - INFO:  get_all:0.05064607411623001
08-April-23 17:34:40 - INFO:  set_to:0.022040268406271935
08-April-23 17:34:40 - INFO:  del_keys:0.04916249681264162
08-April-23 17:34:40 - INFO:  set_to:0.006938246078789234
08-April-23 17:34:40 - INFO:  get_all:0.13206583354622126
08-April-23 17:34:40 - INFO:  get_range:0.10850848723202944
08-April-23 17:34:40 - INFO:  set_multiples:0.13542337249964476
08-April-23 17:34:40 - INFO:  get_range:0.11705560516566038
08-April-23 17:34:40 - INFO:  get_all:0.031135262921452522
08-April-23 17:34:40 - INFO:  get_all:0.13036334421485662
08-April-23 17:34:40 - INFO:  get_all:0.09272585529834032
08-April-23 17:34:40 - INFO:  get_all:0.12232002057135105
08-April-23 17:34:40 - INFO:  set_multiples:0.26361196022480726
08-April-23 17:34:40 - INFO:  set_multiples:0.21572521328926086
08-April-23 17:34:40 - INFO:  del_keys:0.07547487318515778
08-April-23 17:34:40 - INFO:  get_all:0.1179901584982872
08-April-23 17:34:40 - INFO:  set_multiples:0.1581705491989851
08-April-23 17:34:40 - INFO:  set_to:0.01034716796129942
08-April-23 17:34:40 - INFO:  get_all:0.13375410251319408
08-April-23 17:34:40 - INFO:  get_all:0.01051683072000742
08-April-23 17:34:40 - INFO:  set_multiples:0.18989973608404398
08-April-23 17:34:40 - INFO:  get_all:0.19849965441972017
08-April-23 17:34:40 - INFO:  del_keys:0.10093171335756779
08-April-23 17:34:40 - INFO:  set_multiples:0.07396279089152813
08-April-23 17:34:40 - INFO:  set_to:0.0009364141151309013
08-April-23 17:34:40 - INFO:  get_all:0.009160422720015049
08-April-23 17:34:40 - INFO:  set_to:0.011564886197447777
08-April-23 17:34:41 - INFO:  del_keys:0.06887594237923622
08-April-23 17:34:41 - INFO:  del_keys:0.06875963881611824
08-April-23 17:34:41 - INFO:  set_to:0.021716291084885597
08-April-23 17:34:41 - INFO:  del_keys:0.05924368090927601
08-April-23 17:34:41 - INFO:  get_all:0.07287394441664219
08-April-23 17:34:41 - INFO:  del_keys:0.0894904900342226
08-April-23 17:34:41 - INFO:  get_all:0.006098126992583275
08-April-23 17:34:41 - INFO:  set_to:0.002455734647810459
08-April-23 17:34:41 - INFO:  set_multiples:0.1254368619993329
08-April-23 17:34:41 - INFO:  del_keys:0.027900476939976215
08-April-23 17:34:41 - INFO:  get_range:0.04057756904512644
08-April-23 17:34:41 - INFO:  get_all:0.011453977786004543
08-April-23 17:34:41 - INFO:  get_all:0.06077233050018549
08-April-23 17:34:41 - INFO:  get_range:0.03485321719199419
08-April-23 17:34:41 - INFO:  set_to:0.004858424887061119
08-April-23 17:34:41 - INFO:  get_all:0.04132903926074505
08-April-23 17:34:41 - INFO:  del_keys:0.0021646181121468544
08-April-23 17:34:41 - INFO:  del_keys:0.0028793076053261757
08-April-23 17:34:41 - INFO:  get_all:0.02149008959531784
08-April-23 17:34:41 - INFO:  set_to:0.024782834574580193
08-April-23 17:34:41 - INFO:  get_range:0.0615169508382678
08-April-23 17:34:41 - INFO:  get_range:0.07699276320636272
08-April-23 17:34:41 - INFO:  set_multiples:0.06866323202848434
08-April-23 17:34:41 - INFO:  set_to:0.0009652581065893173
08-April-23 17:34:41 - INFO:  del_keys:0.0076223695650696754
08-April-23 17:34:41 - INFO:  del_keys:0.02824152447283268
08-April-23 17:34:41 - INFO:  del_keys:0.011340834200382233
08-April-23 17:34:41 - INFO:  set_to:0.000937020406126976
08-April-23 17:34:41 - INFO:  get_all:0.045803303830325603
08-April-23 17:34:41 - INFO:  get_all:0.014459640718996525
08-April-23 17:34:41 - INFO:  get_range:0.0390074010938406
08-April-23 17:34:41 - INFO:  del_keys:0.021570582874119282
08-April-23 17:34:41 - INFO:  get_range:0.03548643458634615
08-April-23 17:34:41 - INFO:  set_to:0.0010776026174426079
08-April-23 17:34:41 - INFO:  get_all:0.0007435129955410957
08-April-23 17:34:41 - INFO:  get_all:0.004137757234275341
08-April-23 17:34:41 - INFO:  del_keys:0.012431437149643898
08-April-23 17:34:41 - INFO:  get_range:0.019475948996841908
08-April-23 17:34:41 - INFO:  get_all:0.0021292977035045624
08-April-23 17:34:41 - INFO:  get_all:0.017205114476382732
08-April-23 17:34:41 - INFO:  get_all:0.05590877216309309
08-April-23 17:34:41 - INFO:  get_range:0.060838897712528706
08-April-23 17:34:41 - INFO:  del_keys:0.0018449723720550537
08-April-23 17:34:41 - INFO:  get_range:0.0683413315564394
08-April-23 17:34:41 - INFO:  set_multiples:0.10133413504809141
08-April-23 17:34:41 - INFO:  get_range:0.1176514308899641
08-April-23 17:34:41 - INFO:  set_to:0.009203006513416767
08-April-23 17:34:41 - INFO:  set_multiples:0.08451593667268753
08-April-23 17:34:41 - INFO:  get_all:0.0015878528356552124
08-April-23 17:34:41 - INFO:  del_keys:0.01865265518426895
08-April-23 17:34:41 - INFO:  del_keys:0.018964290618896484
08-April-23 17:34:41 - INFO:  get_all:0.11053847800940275
08-April-23 17:34:41 - INFO:  get_all:0.09239223971962929
08-April-23 17:34:41 - INFO:  get_all:0.001019185408949852
08-April-23 17:34:41 - INFO:  get_range:0.052521820180118084
08-April-23 17:34:41 - INFO:  set_multiples:0.11962708178907633
08-April-23 17:34:41 - INFO:  set_to:0.014123241417109966
08-April-23 17:34:41 - INFO:  set_multiples:0.06632322259247303
08-April-23 17:34:41 - INFO:  set_to:0.017517102882266045
08-April-23 17:34:41 - INFO:  set_to:0.009469440206885338
08-April-23 17:34:41 - INFO:  get_all:0.05353721231222153
08-April-23 17:34:41 - INFO:  get_all:0.0030524982139468193
08-April-23 17:34:41 - INFO:  get_range:0.060271081514656544
08-April-23 17:34:41 - INFO:  get_all:0.061723848804831505
08-April-23 17:34:41 - INFO:  get_all:0.0077108340337872505
08-April-23 17:34:41 - INFO:  del_keys:0.054114190861582756
08-April-23 17:34:41 - INFO:  get_all:0.07917041797190905
08-April-23 17:34:41 - INFO:  get_all:0.02478956338018179
08-April-23 17:34:41 - INFO:  del_keys:0.005775930359959602
08-April-23 17:34:41 - INFO:  del_keys:0.056934645399451256
08-April-23 17:34:41 - INFO:  set_to:0.03317756112664938
08-April-23 17:34:41 - INFO:  get_all:0.1377261308953166
08-April-23 17:34:41 - INFO:  set_multiples:0.15054791141301394
08-April-23 17:34:41 - INFO:  del_keys:0.1039350125938654
08-April-23 17:34:41 - INFO:  get_all:0.021641789935529232
08-April-23 17:34:41 - INFO:  set_to:0.01486511342227459
08-April-23 17:34:41 - INFO:  set_multiples:0.18159893713891506
08-April-23 17:34:42 - INFO:  get_all:0.15675988793373108
08-April-23 17:34:42 - INFO:  get_all:0.0924393953755498
08-April-23 17:34:42 - INFO:  get_all:0.006579926237463951
08-April-23 17:34:42 - INFO:  del_keys:0.008634045720100403
08-April-23 17:34:42 - INFO:  get_all:0.00805863831192255
08-April-23 17:34:42 - INFO:  set_multiples:0.22341451235115528
08-April-23 17:34:42 - INFO:  del_keys:0.05730564147233963
08-April-23 17:34:42 - INFO:  del_keys:0.013721050694584846
08-April-23 17:34:42 - INFO:  get_all:0.0018219854682683945
08-April-23 17:34:42 - INFO:  del_keys:0.013987076468765736
08-April-23 17:34:42 - INFO:  del_keys:0.009622273035347462
08-April-23 17:34:42 - INFO:  set_multiples:0.08519259560853243
08-April-23 17:34:42 - INFO:  del_keys:0.06467741914093494
08-April-23 17:34:42 - INFO:  get_range:0.06678373087197542
08-April-23 17:34:42 - INFO:  get_all:0.09513524919748306
08-April-23 17:34:42 - INFO:  get_all:0.12287350837141275
08-April-23 17:34:42 - INFO:  del_keys:0.08273480273783207
08-April-23 17:34:42 - INFO:  get_all:0.019831391982734203
08-April-23 17:34:42 - INFO:  set_multiples:0.10283897537738085
08-April-23 17:34:42 - INFO:  set_to:0.007199808023869991
08-April-23 17:34:42 - INFO:  del_keys:0.062418460845947266
08-April-23 17:34:42 - INFO:  get_range:0.05663892347365618
08-April-23 17:34:42 - INFO:  get_all:0.10920491348952055
08-April-23 17:34:42 - INFO:  set_to:0.024249272421002388
08-April-23 17:34:42 - INFO:  get_all:0.010683177039027214
08-April-23 17:34:42 - INFO:  set_multiples:0.14651415310800076
08-April-23 17:34:42 - INFO:  set_multiples:0.12019058037549257
08-April-23 17:34:42 - INFO:  set_multiples:0.18502547219395638
08-April-23 17:34:42 - INFO:  get_all:0.13609766121953726
08-April-23 17:34:42 - INFO:  get_all:0.003978034481406212
08-April-23 17:34:42 - INFO:  del_keys:0.0014535170048475266
08-April-23 17:34:42 - INFO:  get_all:0.023881325498223305
08-April-23 17:34:42 - INFO:  get_all:0.02421017549932003
08-April-23 17:34:42 - INFO:  del_keys:0.055408624932169914
08-April-23 17:34:42 - INFO:  get_all:0.017609202302992344
08-April-23 17:34:42 - INFO:  set_to:0.004430294968187809
08-April-23 17:34:42 - INFO:  del_keys:0.06957803200930357
08-April-23 17:34:42 - INFO:  get_all:0.0629626726731658
08-April-23 17:34:42 - INFO:  del_keys:0.012124160304665565
08-April-23 17:34:42 - INFO:  get_range:0.0437472527846694
08-April-23 17:34:42 - INFO:  set_multiples:0.12592296209186316
08-April-23 17:34:42 - INFO:  get_range:0.05379635468125343
08-April-23 17:34:42 - INFO:  get_all:0.09682135097682476
08-April-23 17:34:42 - INFO:  get_all:0.07858158368617296
08-April-23 17:34:42 - INFO:  get_all:0.13553569745272398
08-April-23 17:34:42 - INFO:  set_to:0.0015822704881429672
08-April-23 17:34:42 - INFO:  del_keys:0.042828602716326714
08-April-23 17:34:42 - INFO:  del_keys:0.0868739290162921
08-April-23 17:34:42 - INFO:  set_to:0.04340946860611439
08-April-23 17:34:42 - INFO:  del_keys:0.08505326882004738
08-April-23 17:34:42 - INFO:  get_all:0.13589308224618435
08-April-23 17:34:42 - INFO:  get_all:0.17347349226474762
08-April-23 17:34:42 - INFO:  set_multiples:0.1249104617163539
08-April-23 17:34:42 - INFO:  get_all:0.1414745794609189
08-April-23 17:34:42 - INFO:  del_keys:0.06089561991393566
08-April-23 17:34:42 - INFO:  set_multiples:0.18272906634956598
08-April-23 17:34:42 - INFO:  del_keys:0.0007770489901304245
08-April-23 17:34:42 - INFO:  get_all:0.0009394371882081032
08-April-23 17:34:42 - INFO:  del_keys:0.007381744682788849
08-April-23 17:34:42 - INFO:  get_all:0.0019836202263832092
08-April-23 17:34:42 - INFO:  get_all:0.01728018280118704
08-April-23 17:34:43 - INFO:  get_all:0.015518221072852612
08-April-23 17:34:43 - INFO:  get_all:0.07102280203253031
08-April-23 17:34:43 - INFO:  get_all:0.030094904825091362
08-April-23 17:34:43 - INFO:  get_all:0.02441784366965294
08-April-23 17:34:43 - INFO:  get_all:0.028031762689352036
08-April-23 17:34:43 - INFO:  set_multiples:0.1232981476932764
08-April-23 17:34:43 - INFO:  get_all:0.08024093508720398
08-April-23 17:34:43 - INFO:  get_range:0.09304783586412668
08-April-23 17:34:43 - INFO:  del_keys:0.05393240414559841
08-April-23 17:34:43 - INFO:  get_all:0.08098891098052263
08-April-23 17:34:43 - INFO:  del_keys:0.017408575862646103
08-April-23 17:34:43 - INFO:  get_all:0.0009958324953913689
08-April-23 17:34:43 - INFO:  del_keys:0.012082220055162907
08-April-23 17:34:43 - INFO:  del_keys:0.02864617295563221
08-April-23 17:34:43 - INFO:  get_range:0.038471706211566925
08-April-23 17:34:43 - INFO:  del_keys:0.04843049217015505
08-April-23 17:34:43 - INFO:  del_keys:0.005517624318599701
08-April-23 17:34:43 - INFO:  del_keys:0.0181888984516263
08-April-23 17:34:43 - INFO:  get_range:0.04445117246359587
08-April-23 17:34:43 - INFO:  set_to:0.0007743481546640396
08-April-23 17:34:43 - INFO:  set_multiples:0.06713281013071537
08-April-23 17:34:43 - INFO:  del_keys:0.002029317431151867
08-April-23 17:34:43 - INFO:  get_all:0.001245969906449318
08-April-23 17:34:43 - INFO:  get_range:0.009541528299450874
08-April-23 17:34:43 - INFO:  set_to:0.001013399101793766
08-April-23 17:34:43 - INFO:  del_keys:0.009916058741509914
08-April-23 17:34:43 - INFO:  del_keys:0.0012230230495333672
08-April-23 17:34:43 - INFO:  get_range:0.027910955250263214
08-April-23 17:34:43 - INFO:  del_keys:0.04030532389879227
08-April-23 17:34:43 - INFO:  set_to:0.007476434111595154
08-April-23 17:34:43 - INFO:  del_keys:0.008802086114883423
08-April-23 17:34:43 - INFO:  set_to:0.0005261627957224846
08-April-23 17:34:43 - INFO:  del_keys:0.03029055893421173
08-April-23 17:34:43 - INFO:  set_multiples:0.06396817415952682
08-April-23 17:34:43 - INFO:  del_keys:0.0011223983019590378
08-April-23 17:34:43 - INFO:  set_to:0.0009907996281981468
08-April-23 17:34:43 - INFO:  get_range:0.014925077557563782
08-April-23 17:34:43 - INFO:  set_to:0.01510792039334774
08-April-23 17:34:43 - INFO:  get_all:0.011964154429733753
08-April-23 17:34:43 - INFO:  get_range:0.059366580098867416
08-April-23 17:34:43 - INFO:  del_keys:0.08118853531777859
08-April-23 17:34:43 - INFO:  get_range:0.08434633631259203
08-April-23 17:34:43 - INFO:  set_multiples:0.08246179576963186
08-April-23 17:34:43 - INFO:  del_keys:0.0021351780742406845
08-April-23 17:34:43 - INFO:  set_multiples:0.11079308670014143
08-April-23 17:34:43 - INFO:  get_all:0.0006890576332807541
08-April-23 17:34:43 - INFO:  del_keys:0.004627475515007973
08-April-23 17:34:43 - INFO:  get_range:0.010079817846417427
08-April-23 17:34:43 - INFO:  get_range:0.03627622593194246
08-April-23 17:34:43 - INFO:  get_range:0.043479579500854015
08-April-23 17:34:43 - INFO:  get_range:0.047804257832467556
08-April-23 17:34:43 - INFO:  set_multiples:0.05592957977205515
08-April-23 17:34:43 - INFO:  del_keys:0.0008962387219071388
08-April-23 17:34:43 - INFO:  del_keys:0.014329301193356514
08-April-23 17:34:43 - INFO:  del_keys:0.04735673777759075
08-April-23 17:34:43 - INFO:  get_all:0.10338824335485697
08-April-23 17:34:43 - INFO:  del_keys:0.014959951862692833
08-April-23 17:34:43 - INFO:  set_multiples:0.14549218211323023
08-April-23 17:34:43 - INFO:  get_range:0.14631221257150173
08-April-23 17:34:43 - INFO:  get_all:0.18482719361782074
08-April-23 17:34:43 - INFO:  del_keys:0.15938570443540812
08-April-23 17:34:43 - INFO:  del_keys:0.0725946482270956
08-April-23 17:34:43 - INFO:  set_multiples:0.14655414782464504
08-April-23 17:34:43 - INFO:  set_multiples:0.1012411480769515
08-April-23 17:34:43 - INFO:  get_range:0.07720217574387789
08-April-23 17:34:43 - INFO:  del_keys:0.034620823338627815
08-April-23 17:34:43 - INFO:  get_all:0.010512706823647022
08-April-23 17:34:43 - INFO:  get_all:0.006460370495915413
08-April-23 17:34:43 - INFO:  del_keys:0.02266813814640045
08-April-23 17:34:43 - INFO:  get_all:0.012669967487454414
08-April-23 17:34:43 - INFO:  set_multiples:0.18698979169130325
08-April-23 17:34:43 - INFO:  get_range:0.09022542182356119
08-April-23 17:34:43 - INFO:  del_keys:0.004189991392195225
08-April-23 17:34:43 - INFO:  get_all:0.13339582737535238
08-April-23 17:34:43 - INFO:  set_multiples:0.22395294439047575
08-April-23 17:34:43 - INFO:  set_multiples:0.20206036139279604
08-April-23 17:34:43 - INFO:  set_multiples:0.17670360673218966
08-April-23 17:34:44 - INFO:  get_all:0.005508357658982277
08-April-23 17:34:44 - INFO:  del_keys:0.012268496677279472
08-April-23 17:34:44 - INFO:  set_multiples:0.14892077166587114
08-April-23 17:34:44 - INFO:  get_all:0.05048609711229801
08-April-23 17:34:44 - INFO:  set_to:0.014181593433022499
08-April-23 17:34:44 - INFO:  get_all:0.13084597047418356
08-April-23 17:34:44 - INFO:  del_keys:0.06033158954232931
08-April-23 17:34:44 - INFO:  set_multiples:0.11565288715064526
08-April-23 17:34:44 - INFO:  get_range:0.056862957775592804
08-April-23 17:34:44 - INFO:  get_all:0.009309185668826103
08-April-23 17:34:44 - INFO:  get_all:0.0008834637701511383
08-April-23 17:34:44 - INFO:  set_multiples:0.12884203251451254
08-April-23 17:34:44 - INFO:  set_to:0.004156768321990967
08-April-23 17:34:44 - INFO:  del_keys:0.003801291808485985
08-April-23 17:34:44 - INFO:  del_keys:0.014908828772604465
08-April-23 17:34:44 - INFO:  del_keys:0.029333077371120453
08-April-23 17:34:44 - INFO:  get_all:0.010385273955762386
08-April-23 17:34:44 - INFO:  get_all:0.09592318069189787
08-April-23 17:34:44 - INFO:  get_range:0.06974972505122423
08-April-23 17:34:44 - INFO:  del_keys:0.01365507859736681
08-April-23 17:34:44 - INFO:  get_all:0.038861919194459915
08-April-23 17:34:44 - INFO:  get_range:0.07029687985777855
08-April-23 17:34:44 - INFO:  get_range:0.07094419095665216
08-April-23 17:34:44 - INFO:  set_multiples:0.14840412978082895
08-April-23 17:34:44 - INFO:  set_multiples:0.12224564701318741
08-April-23 17:34:44 - INFO:  del_keys:0.05399593338370323
08-April-23 17:34:44 - INFO:  set_multiples:0.1341188009828329
08-April-23 17:34:44 - INFO:  get_range:0.061472317203879356
08-April-23 17:34:44 - INFO:  del_keys:0.005557424388825893
08-April-23 17:34:44 - INFO:  get_all:0.01632263045758009
08-April-23 17:34:44 - INFO:  get_all:0.11738838627934456
08-April-23 17:34:44 - INFO:  set_multiples:0.19098983239382505
08-April-23 17:34:44 - INFO:  get_range:0.07804992608726025
08-April-23 17:34:44 - INFO:  get_all:0.16518192179501057
08-April-23 17:34:44 - INFO:  set_to:0.016350869089365005
08-April-23 17:34:44 - INFO:  set_multiples:0.16195725556463003
08-April-23 17:34:44 - INFO:  get_all:0.16448611952364445
08-April-23 17:34:44 - INFO:  get_all:0.0010029468685388565
08-April-23 17:34:44 - INFO:  set_multiples:0.0805863905698061
08-April-23 17:34:44 - INFO:  get_all:0.005655007436871529
08-April-23 17:34:44 - INFO:  del_keys:0.006531883031129837
08-April-23 17:34:44 - INFO:  set_to:0.002774585969746113
08-April-23 17:34:44 - INFO:  del_keys:0.026797364465892315
08-April-23 17:34:44 - INFO:  del_keys:0.01607940625399351
08-April-23 17:34:44 - INFO:  del_keys:0.013611635193228722
08-April-23 17:34:44 - INFO:  get_all:0.0009243199601769447
08-April-23 17:34:44 - INFO:  del_keys:0.019067637622356415
08-April-23 17:34:44 - INFO:  get_all:0.0011460185050964355
08-April-23 17:34:44 - INFO:  set_to:0.0020489851012825966
08-April-23 17:34:44 - INFO:  get_all:0.0014775656163692474
08-April-23 17:34:44 - INFO:  del_keys:0.0016215229406952858
08-April-23 17:34:44 - INFO:  get_all:0.0012298701331019402
08-April-23 17:34:44 - INFO:  del_keys:0.008506141602993011
08-April-23 17:34:44 - INFO:  set_to:0.00452057458460331
08-April-23 17:34:44 - INFO:  del_keys:0.014148210175335407
08-April-23 17:34:44 - INFO:  get_all:0.054113488644361496
08-April-23 17:34:44 - INFO:  set_to:0.004509116522967815
08-April-23 17:34:44 - INFO:  set_to:0.010163422673940659
08-April-23 17:34:44 - INFO:  get_all:0.06222983170300722
08-April-23 17:34:44 - INFO:  del_keys:0.006561976857483387
08-April-23 17:34:44 - INFO:  del_keys:0.05120355915278196
08-April-23 17:34:44 - INFO:  set_to:0.0015330659225583076
08-April-23 17:34:44 - INFO:  get_all:0.001444346271455288
08-April-23 17:34:44 - INFO:  get_all:0.0011439742520451546
08-April-23 17:34:44 - INFO:  set_multiples:0.05967419594526291
08-April-23 17:34:44 - INFO:  set_to:0.06728983670473099
08-April-23 17:34:44 - INFO:  del_keys:0.017692758701741695
08-April-23 17:34:44 - INFO:  get_range:0.0871023815125227
08-April-23 17:34:44 - INFO:  get_range:0.1271804254502058
08-April-23 17:34:44 - INFO:  get_all:0.11833485495299101
08-April-23 17:34:44 - INFO:  del_keys:0.02728585060685873
08-April-23 17:34:44 - INFO:  del_keys:0.012751533649861813
08-April-23 17:34:44 - INFO:  set_multiples:0.16222423408180475
08-April-23 17:34:44 - INFO:  set_multiples:0.16328412387520075
08-April-23 17:34:45 - INFO:  get_all:0.06226842850446701
08-April-23 17:34:45 - INFO:  get_all:0.00790038239210844
08-April-23 17:34:45 - INFO:  get_all:0.0075196679681539536
08-April-23 17:34:45 - INFO:  del_keys:0.02775475662201643
08-April-23 17:34:45 - INFO:  get_all:0.006225079298019409
08-April-23 17:34:45 - INFO:  set_multiples:0.09230440855026245
08-April-23 17:34:45 - INFO:  get_range:0.058640388771891594
08-April-23 17:34:45 - INFO:  set_to:0.04044127929955721
08-April-23 17:34:45 - INFO:  get_all:0.1074321186169982
08-April-23 17:34:45 - INFO:  get_range:0.07619658950716257
08-April-23 17:34:45 - INFO:  get_range:0.09500134270638227
08-April-23 17:34:45 - INFO:  set_to:0.018426119349896908
08-April-23 17:34:45 - INFO:  set_multiples:0.17617192957550287
08-April-23 17:34:45 - INFO:  set_multiples:0.12315480690449476
08-April-23 17:34:45 - INFO:  set_multiples:0.12289319280534983
08-April-23 17:34:45 - INFO:  del_keys:0.01089977566152811
08-April-23 17:34:45 - INFO:  get_all:0.01667208783328533
08-April-23 17:34:45 - INFO:  del_keys:0.012094457633793354
08-April-23 17:34:45 - INFO:  get_all:0.08195139933377504
08-April-23 17:34:45 - INFO:  get_all:0.018651180900633335
08-April-23 17:34:45 - INFO:  get_range:0.09446057491004467
08-April-23 17:34:45 - INFO:  set_multiples:0.1736670881509781
08-April-23 17:34:45 - INFO:  get_all:0.11078203562647104
08-April-23 17:34:45 - INFO:  set_multiples:0.12470640614628792
08-April-23 17:34:45 - INFO:  del_keys:0.006658406928181648
08-April-23 17:34:45 - INFO:  del_keys:0.05063306912779808
08-April-23 17:34:45 - INFO:  get_range:0.032416281290352345
08-April-23 17:34:45 - INFO:  get_range:0.031228709034621716
08-April-23 17:34:45 - INFO:  set_multiples:0.061049794778227806
08-April-23 17:34:45 - INFO:  get_range:0.029787695966660976
08-April-23 17:34:45 - INFO:  del_keys:0.0010263621807098389
08-April-23 17:34:45 - INFO:  set_to:0.0058817146345973015
08-April-23 17:34:45 - INFO:  del_keys:0.025686433538794518
08-April-23 17:34:45 - INFO:  get_all:0.011473095044493675
08-April-23 17:34:45 - INFO:  del_keys:0.012151003815233707
08-April-23 17:34:45 - INFO:  get_all:0.006384214386343956
08-April-23 17:34:45 - INFO:  del_keys:0.03521149791777134
08-April-23 17:34:45 - INFO:  set_multiples:0.05766732897609472
08-April-23 17:34:45 - INFO:  set_to:0.0039129238575696945
08-April-23 17:34:45 - INFO:  set_to:0.011108624748885632
08-April-23 17:34:45 - INFO:  del_keys:0.04251568950712681
08-April-23 17:34:45 - INFO:  get_all:0.08900029677897692
08-April-23 17:34:45 - INFO:  get_range:0.11507697124034166
08-April-23 17:34:45 - INFO:  del_keys:0.07478363160043955
08-April-23 17:34:45 - INFO:  set_multiples:0.14339674450457096
08-April-23 17:34:45 - INFO:  set_to:0.0175866661593318
08-April-23 17:34:45 - INFO:  set_multiples:0.12057412136346102
08-April-23 17:34:45 - INFO:  get_range:0.04325491655617952
08-April-23 17:34:45 - INFO:  get_all:0.03021116554737091
08-April-23 17:34:45 - INFO:  get_all:0.0021968521177768707
08-April-23 17:34:45 - INFO:  get_all:0.006750943139195442
