08-April-23 17:07:31 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:08:55 - INFO:  set_multiples:0.09484133403748274
08-April-23 17:08:55 - INFO:  del_keys:0.0011791680008172989
08-April-23 17:08:55 - INFO:  get_all:0.0063337357714772224
08-April-23 17:08:55 - INFO:  del_keys:0.027227241545915604
08-April-23 17:08:55 - INFO:  set_to:0.005684885196387768
08-April-23 17:08:55 - INFO:  get_range:0.012769799679517746
08-April-23 17:08:55 - INFO:  get_range:0.011970660649240017
08-April-23 17:08:55 - INFO:  set_to:0.037253184244036674
08-April-23 17:08:55 - INFO:  set_to:0.02907450869679451
08-April-23 17:08:55 - INFO:  get_range:0.028149227611720562
08-April-23 17:08:55 - INFO:  del_keys:0.04805124830454588
08-April-23 17:08:55 - INFO:  set_to:0.0020868415012955666
08-April-23 17:08:55 - INFO:  get_all:0.08161642868071795
08-April-23 17:08:55 - INFO:  del_keys:0.001750880852341652
08-April-23 17:08:55 - INFO:  set_multiples:0.19591161888092756
08-April-23 17:08:55 - INFO:  get_range:0.04132804460823536
08-April-23 17:08:55 - INFO:  set_multiples:0.07692346163094044
08-April-23 17:08:55 - INFO:  set_multiples:0.16647608391940594
08-April-23 17:08:55 - INFO:  del_keys:0.017025724984705448
08-April-23 17:08:55 - INFO:  get_all:0.01645674929022789
08-April-23 17:08:55 - INFO:  del_keys:0.0036198506131768227
08-April-23 17:08:55 - INFO:  set_multiples:0.1918250322341919
08-April-23 17:08:55 - INFO:  get_range:0.011214358732104301
08-April-23 17:08:55 - INFO:  set_to:0.0037005245685577393
08-April-23 17:08:55 - INFO:  del_keys:0.006915698759257793
08-April-23 17:08:55 - INFO:  get_all:0.016207587905228138
08-April-23 17:08:55 - INFO:  get_range:0.03375369589775801
08-April-23 17:08:55 - INFO:  del_keys:0.04587281681597233
08-April-23 17:08:55 - INFO:  set_multiples:0.08620508573949337
08-April-23 17:08:55 - INFO:  del_keys:0.03579814452677965
08-April-23 17:08:55 - INFO:  del_keys:0.04615035746246576
08-April-23 17:08:55 - INFO:  get_all:0.018359250389039516
08-April-23 17:08:55 - INFO:  get_range:0.06187022756785154
08-April-23 17:08:55 - INFO:  get_all:0.05840895604342222
08-April-23 17:08:55 - INFO:  set_multiples:0.15258502680808306
08-April-23 17:08:55 - INFO:  del_keys:0.028709374368190765
08-April-23 17:08:55 - INFO:  get_all:0.025521726347506046
08-April-23 17:08:56 - INFO:  del_keys:0.041197397746145725
08-April-23 17:08:56 - INFO:  get_all:0.1483926884829998
08-April-23 17:08:56 - INFO:  del_keys:0.012971351854503155
08-April-23 17:08:56 - INFO:  set_multiples:0.16725938860327005
08-April-23 17:08:56 - INFO:  set_to:0.009219151921570301
08-April-23 17:08:56 - INFO:  del_keys:0.043525565415620804
08-April-23 17:08:56 - INFO:  get_range:0.18146358337253332
08-April-23 17:08:56 - INFO:  set_to:0.016058888286352158
08-April-23 17:08:56 - INFO:  get_all:0.049774748273193836
08-April-23 17:08:56 - INFO:  set_multiples:0.16130333952605724
08-April-23 17:08:56 - INFO:  get_all:0.00593729130923748
08-April-23 17:08:56 - INFO:  set_multiples:0.17432863172143698
08-April-23 17:08:56 - INFO:  get_range:0.009685874916613102
08-April-23 17:08:56 - INFO:  del_keys:0.006618681363761425
08-April-23 17:08:56 - INFO:  get_all:0.013390552252531052
08-April-23 17:08:56 - INFO:  set_to:0.011323378421366215
08-April-23 17:08:56 - INFO:  del_keys:0.021681330166757107
08-April-23 17:08:56 - INFO:  set_multiples:0.15111326798796654
08-April-23 17:08:56 - INFO:  set_multiples:0.14999203383922577
08-April-23 17:08:56 - INFO:  get_all:0.06986321788281202
08-April-23 17:08:56 - INFO:  del_keys:0.009943009354174137
08-April-23 17:08:56 - INFO:  get_range:0.007116650231182575
08-April-23 17:08:56 - INFO:  del_keys:0.020108165219426155
08-April-23 17:08:56 - INFO:  set_to:0.012436466291546822
08-April-23 17:08:56 - INFO:  get_range:0.03442511148750782
08-April-23 17:08:56 - INFO:  set_multiples:0.08162324875593185
08-April-23 17:08:56 - INFO:  del_keys:0.00842739176005125
08-April-23 17:08:56 - INFO:  set_to:0.0038651935756206512
08-April-23 17:08:56 - INFO:  del_keys:0.00506224948912859
08-April-23 17:08:56 - INFO:  set_multiples:0.07715572044253349
08-April-23 17:08:56 - INFO:  set_to:0.013657743111252785
08-April-23 17:08:56 - INFO:  del_keys:0.004563780501484871
08-April-23 17:08:56 - INFO:  get_all:0.0008130362257361412
08-April-23 17:08:56 - INFO:  get_range:0.004730238579213619
08-April-23 17:08:56 - INFO:  set_to:0.0018830550834536552
08-April-23 17:08:56 - INFO:  del_keys:0.019823326729238033
08-April-23 17:08:56 - INFO:  set_multiples:0.08853084221482277
08-April-23 17:08:56 - INFO:  del_keys:0.048601738177239895
08-April-23 17:08:56 - INFO:  get_all:0.051169353537261486
08-April-23 17:08:56 - INFO:  del_keys:0.027954183518886566
08-April-23 17:08:56 - INFO:  get_all:0.10718217212706804
08-April-23 17:08:56 - INFO:  get_all:0.005987309850752354
08-April-23 17:08:56 - INFO:  get_all:0.0007332656532526016
08-April-23 17:08:56 - INFO:  set_to:0.0005944985896348953
08-April-23 17:08:56 - INFO:  del_keys:0.004176481626927853
08-April-23 17:08:56 - INFO:  get_all:0.0008641751483082771
08-April-23 17:08:56 - INFO:  get_range:0.01093406230211258
08-April-23 17:08:56 - INFO:  get_range:0.0049193380400538445
08-April-23 17:08:56 - INFO:  set_multiples:0.07529313210397959
08-April-23 17:08:56 - INFO:  del_keys:0.01580487284809351
08-April-23 17:08:56 - INFO:  set_to:0.024871189147233963
08-April-23 17:08:56 - INFO:  set_multiples:0.08109062258154154
08-April-23 17:08:56 - INFO:  get_all:0.053271764889359474
08-April-23 17:08:56 - INFO:  set_multiples:0.0834570275619626
08-April-23 17:08:56 - INFO:  get_range:0.01274541113525629
08-April-23 17:08:56 - INFO:  get_range:0.014633549377322197
08-April-23 17:08:56 - INFO:  get_all:0.09180902596563101
08-April-23 17:08:56 - INFO:  get_range:0.03614249173551798
08-April-23 17:08:56 - INFO:  del_keys:0.02760017290711403
08-April-23 17:08:56 - INFO:  del_keys:0.04399760905653238
08-April-23 17:08:56 - INFO:  set_to:0.002348298206925392
08-April-23 17:08:56 - INFO:  set_multiples:0.1699952920898795
08-April-23 17:08:56 - INFO:  get_all:0.06660204008221626
08-April-23 17:08:56 - INFO:  del_keys:0.003609713166952133
08-April-23 17:08:56 - INFO:  get_all:0.005933069624006748
08-April-23 17:08:56 - INFO:  del_keys:0.010962318629026413
08-April-23 17:08:56 - INFO:  set_to:0.014115169644355774
08-April-23 17:08:56 - INFO:  set_multiples:0.13867243006825447
08-April-23 17:08:56 - INFO:  del_keys:0.03840290475636721
08-April-23 17:08:56 - INFO:  set_to:0.03944448567926884
08-April-23 17:08:56 - INFO:  get_range:0.05362004321068525
08-April-23 17:08:56 - INFO:  get_all:0.06291020195931196
08-April-23 17:08:57 - INFO:  del_keys:0.10382203850895166
08-April-23 17:08:57 - INFO:  set_to:0.07253472600132227
08-April-23 17:08:57 - INFO:  del_keys:0.11520044505596161
08-April-23 17:08:57 - INFO:  get_range:0.048563385382294655
08-April-23 17:08:57 - INFO:  get_all:0.03290744498372078
08-April-23 17:08:57 - INFO:  get_all:0.24297284707427025
08-April-23 17:08:57 - INFO:  set_to:0.11529089044779539
08-April-23 17:08:57 - INFO:  set_multiples:0.17784265335649252
08-April-23 17:08:57 - INFO:  get_all:0.2443413119763136
08-April-23 17:08:57 - INFO:  get_range:0.10677087027579546
08-April-23 17:08:57 - INFO:  get_all:0.014010302722454071
08-April-23 17:08:57 - INFO:  get_all:0.28525421023368835
08-April-23 17:08:57 - INFO:  get_range:0.04796363040804863
08-April-23 17:08:57 - INFO:  get_all:0.28488008957356215
08-April-23 17:08:57 - INFO:  set_multiples:0.31884231604635715
08-April-23 17:08:57 - INFO:  get_all:0.19843099266290665
08-April-23 17:08:57 - INFO:  set_multiples:0.2982425997033715
08-April-23 17:08:57 - INFO:  del_keys:0.056104881688952446
08-April-23 17:08:57 - INFO:  get_all:0.10786607954651117
08-April-23 17:08:57 - INFO:  del_keys:0.006085945293307304
08-April-23 17:08:57 - INFO:  del_keys:0.009666390717029572
08-April-23 17:08:57 - INFO:  set_multiples:0.2824938762933016
08-April-23 17:08:57 - INFO:  del_keys:0.01155187003314495
08-April-23 17:08:57 - INFO:  del_keys:0.008283548057079315
08-April-23 17:08:57 - INFO:  get_range:0.01115740742534399
08-April-23 17:08:57 - INFO:  get_range:0.029482091777026653
08-April-23 17:08:57 - INFO:  del_keys:0.00586668960750103
08-April-23 17:08:57 - INFO:  get_range:0.011077684350311756
08-April-23 17:08:57 - INFO:  del_keys:0.005063815973699093
08-April-23 17:08:57 - INFO:  get_range:0.006617816165089607
08-April-23 17:08:57 - INFO:  get_range:0.009673046879470348
08-April-23 17:08:57 - INFO:  get_range:0.012534157373011112
08-April-23 17:08:57 - INFO:  del_keys:0.00436421949416399
08-April-23 17:08:57 - INFO:  del_keys:0.0030888086184859276
08-April-23 17:08:57 - INFO:  del_keys:0.010508369654417038
08-April-23 17:08:57 - INFO:  del_keys:0.024654689244925976
08-April-23 17:08:57 - INFO:  get_range:0.018159867264330387
08-April-23 17:08:57 - INFO:  del_keys:0.015547853894531727
08-April-23 17:08:57 - INFO:  set_multiples:0.05408066976815462
08-April-23 17:08:57 - INFO:  set_to:0.006079016253352165
08-April-23 17:08:57 - INFO:  set_multiples:0.07174590602517128
08-April-23 17:08:57 - INFO:  get_range:0.022736208513379097
08-April-23 17:08:57 - INFO:  del_keys:0.009384960867464542
08-April-23 17:08:57 - INFO:  del_keys:0.010413041338324547
08-April-23 17:08:57 - INFO:  del_keys:0.02207760140299797
08-April-23 17:08:57 - INFO:  set_to:0.016179829835891724
08-April-23 17:08:57 - INFO:  del_keys:0.01105120126157999
08-April-23 17:08:57 - INFO:  get_all:0.07033022120594978
08-April-23 17:08:57 - INFO:  del_keys:0.010179414413869381
08-April-23 17:08:57 - INFO:  get_all:0.05815915297716856
08-April-23 17:08:57 - INFO:  set_multiples:0.1490230206400156
08-April-23 17:08:57 - INFO:  set_to:0.005556761287152767
08-April-23 17:08:57 - INFO:  del_keys:0.02475768607109785
08-April-23 17:08:57 - INFO:  get_all:0.008539268746972084
08-April-23 17:08:57 - INFO:  del_keys:0.0006634239107370377
08-April-23 17:08:57 - INFO:  del_keys:0.020385248586535454
08-April-23 17:08:57 - INFO:  get_range:0.05486264452338219
08-April-23 17:08:57 - INFO:  get_range:0.025779766030609608
08-April-23 17:08:57 - INFO:  get_range:0.05122510250657797
08-April-23 17:08:57 - INFO:  get_all:0.19154610019177198
08-April-23 17:08:57 - INFO:  get_all:0.06541090551763773
08-April-23 17:08:57 - INFO:  get_all:0.122493801638484
08-April-23 17:08:57 - INFO:  del_keys:0.049884083680808544
08-April-23 17:08:57 - INFO:  set_multiples:0.2649680459871888
08-April-23 17:08:57 - INFO:  get_all:0.19278568867594004
08-April-23 17:08:57 - INFO:  set_multiples:0.24992592819035053
08-April-23 17:08:57 - INFO:  set_multiples:0.30583019088953733
08-April-23 17:08:57 - INFO:  get_all:0.05919172801077366
08-April-23 17:08:57 - INFO:  set_to:0.006951862946152687
08-April-23 17:08:57 - INFO:  set_multiples:0.3225055430084467
08-April-23 17:08:57 - INFO:  del_keys:0.0011925743892788887
08-April-23 17:08:58 - INFO:  get_range:0.01773308590054512
08-April-23 17:08:58 - INFO:  del_keys:0.0021267225965857506
08-April-23 17:08:58 - INFO:  set_multiples:0.051135637797415257
08-April-23 17:08:58 - INFO:  del_keys:0.008063818328082561
08-April-23 17:08:58 - INFO:  del_keys:0.0007708854973316193
08-April-23 17:08:58 - INFO:  del_keys:0.0017726346850395203
08-April-23 17:08:58 - INFO:  get_range:0.014868943952023983
08-April-23 17:08:58 - INFO:  get_all:0.02499392069876194
08-April-23 17:08:58 - INFO:  get_all:0.05736295320093632
08-April-23 17:08:58 - INFO:  set_to:0.0325370067730546
08-April-23 17:08:58 - INFO:  set_to:0.006796231493353844
08-April-23 17:08:58 - INFO:  get_all:0.017522341571748257
08-April-23 17:08:58 - INFO:  del_keys:0.028312343172729015
08-April-23 17:08:58 - INFO:  del_keys:0.0007078321650624275
08-April-23 17:08:58 - INFO:  get_all:0.07807357516139746
08-April-23 17:08:58 - INFO:  del_keys:0.04635617230087519
08-April-23 17:08:58 - INFO:  del_keys:0.005467511713504791
08-April-23 17:08:58 - INFO:  get_all:0.03136020619422197
08-April-23 17:08:58 - INFO:  get_range:0.03786493558436632
08-April-23 17:08:58 - INFO:  set_to:0.04878522362560034
08-April-23 17:08:58 - INFO:  get_all:0.20741101540625095
08-April-23 17:08:58 - INFO:  set_multiples:0.17820523399859667
08-April-23 17:08:58 - INFO:  get_all:0.10666163265705109
08-April-23 17:08:58 - INFO:  get_range:0.024627466686069965
08-April-23 17:08:58 - INFO:  set_multiples:0.16726833581924438
08-April-23 17:08:58 - INFO:  set_multiples:0.24837249424308538
08-April-23 17:08:58 - INFO:  del_keys:0.008254106156527996
08-April-23 17:08:58 - INFO:  get_all:0.001059291884303093
08-April-23 17:08:58 - INFO:  get_all:0.004146387800574303
08-April-23 17:08:58 - INFO:  get_all:0.01478185411542654
08-April-23 17:08:58 - INFO:  del_keys:0.0011783214285969734
08-April-23 17:08:58 - INFO:  set_multiples:0.04878521990031004
08-April-23 17:08:58 - INFO:  del_keys:0.007131986320018768
08-April-23 17:08:58 - INFO:  del_keys:0.020240863785147667
08-April-23 17:08:58 - INFO:  del_keys:0.02755837794393301
08-April-23 17:08:58 - INFO:  get_all:0.017689557746052742
08-April-23 17:08:58 - INFO:  set_multiples:0.08973763510584831
08-April-23 17:08:58 - INFO:  get_range:0.020768189802765846
08-April-23 17:08:58 - INFO:  set_multiples:0.0649656392633915
08-April-23 17:08:58 - INFO:  del_keys:0.0035716332495212555
08-April-23 17:08:58 - INFO:  get_all:0.006463709287345409
08-April-23 17:08:58 - INFO:  get_all:0.035670810379087925
08-April-23 17:08:58 - INFO:  get_all:0.014531354419887066
08-April-23 17:08:58 - INFO:  set_to:0.005628499202430248
08-April-23 17:08:58 - INFO:  del_keys:0.06443903222680092
08-April-23 17:08:58 - INFO:  del_keys:0.06407807767391205
08-April-23 17:08:58 - INFO:  del_keys:0.06999382562935352
08-April-23 17:08:58 - INFO:  get_all:0.14844838622957468
08-April-23 17:08:58 - INFO:  set_multiples:0.1442466014996171
08-April-23 17:08:58 - INFO:  set_multiples:0.1273373905569315
08-April-23 17:08:58 - INFO:  del_keys:0.015741013921797276
08-April-23 17:08:58 - INFO:  get_all:0.10044285003095865
08-April-23 17:08:58 - INFO:  get_all:0.20258780475705862
08-April-23 17:08:58 - INFO:  del_keys:0.0179433710873127
08-April-23 17:08:58 - INFO:  del_keys:0.033647785894572735
08-April-23 17:08:58 - INFO:  set_to:0.04301171191036701
08-April-23 17:08:58 - INFO:  del_keys:0.046206274069845676
08-April-23 17:08:58 - INFO:  set_to:0.02960080001503229
08-April-23 17:08:58 - INFO:  get_all:0.021381696686148643
08-April-23 17:08:58 - INFO:  get_range:0.01891521457582712
08-April-23 17:08:58 - INFO:  del_keys:0.018958264961838722
08-April-23 17:08:58 - INFO:  get_range:0.04460080619901419
08-April-23 17:08:58 - INFO:  del_keys:0.041353519074618816
08-April-23 17:08:58 - INFO:  del_keys:0.077971032820642
08-April-23 17:08:58 - INFO:  get_range:0.03785151243209839
08-April-23 17:08:58 - INFO:  del_keys:0.025861636735498905
08-April-23 17:08:58 - INFO:  get_range:0.035545382648706436
08-April-23 17:08:58 - INFO:  get_all:0.1344666974619031
08-April-23 17:08:58 - INFO:  get_range:0.032249161042273045
08-April-23 17:08:58 - INFO:  get_all:0.10901455767452717
08-April-23 17:08:58 - INFO:  del_keys:0.029364108107984066
08-April-23 17:08:58 - INFO:  get_all:0.044078110717236996
08-April-23 17:08:58 - INFO:  get_all:0.08270078245550394
08-April-23 17:08:58 - INFO:  get_all:0.0008847210556268692
08-April-23 17:08:58 - INFO:  set_to:0.000955791212618351
08-April-23 17:08:58 - INFO:  get_all:0.0012159310281276703
08-April-23 17:08:58 - INFO:  del_keys:0.017465904355049133
08-April-23 17:08:58 - INFO:  set_to:0.015290534123778343
08-April-23 17:08:58 - INFO:  get_all:0.03876430634409189
08-April-23 17:08:58 - INFO:  del_keys:0.03043380845338106
08-April-23 17:08:58 - INFO:  del_keys:0.019185074605047703
08-April-23 17:08:58 - INFO:  del_keys:0.05292046442627907
08-April-23 17:08:59 - INFO:  get_all:0.08398783579468727
08-April-23 17:08:59 - INFO:  get_all:0.016776705160737038
08-April-23 17:08:59 - INFO:  set_to:0.0009912215173244476
08-April-23 17:08:59 - INFO:  del_keys:0.0010099150240421295
08-April-23 17:08:59 - INFO:  set_multiples:0.12336881924420595
08-April-23 17:08:59 - INFO:  get_all:0.17290127277374268
08-April-23 17:08:59 - INFO:  get_range:0.0327121876180172
08-April-23 17:08:59 - INFO:  get_all:0.06758670881390572
08-April-23 17:08:59 - INFO:  get_all:0.005538211204111576
08-April-23 17:08:59 - INFO:  set_to:0.027613774873316288
08-April-23 17:08:59 - INFO:  get_all:0.12980652879923582
08-April-23 17:08:59 - INFO:  set_multiples:0.22166357468813658
08-April-23 17:08:59 - INFO:  set_multiples:0.2623904040083289
08-April-23 17:08:59 - INFO:  set_multiples:0.10431475378572941
08-April-23 17:08:59 - INFO:  get_range:0.03173181414604187
08-April-23 17:08:59 - INFO:  get_range:0.028497123159468174
08-April-23 17:08:59 - INFO:  get_all:0.03606940992176533
08-April-23 17:08:59 - INFO:  get_all:0.09090538509190083
08-April-23 17:08:59 - INFO:  get_all:0.04963661823421717
08-April-23 17:08:59 - INFO:  set_to:0.020635459572076797
08-April-23 17:08:59 - INFO:  get_all:0.02309551928192377
08-April-23 17:08:59 - INFO:  set_multiples:0.2725683553144336
08-April-23 17:08:59 - INFO:  set_to:0.010904951021075249
08-April-23 17:08:59 - INFO:  get_all:0.10621128603816032
08-April-23 17:08:59 - INFO:  del_keys:0.0024735508486628532
08-April-23 17:08:59 - INFO:  set_to:0.008585052564740181
08-April-23 17:08:59 - INFO:  del_keys:0.010446886532008648
08-April-23 17:08:59 - INFO:  get_range:0.01740933395922184
08-April-23 17:08:59 - INFO:  get_range:0.01936225686222315
08-April-23 17:08:59 - INFO:  del_keys:0.0007336577400565147
08-April-23 17:08:59 - INFO:  del_keys:0.007270636036992073
08-April-23 17:08:59 - INFO:  get_range:0.008484930731356144
08-April-23 17:08:59 - INFO:  del_keys:0.010860550217330456
08-April-23 17:08:59 - INFO:  get_all:0.000674765557050705
08-April-23 17:08:59 - INFO:  del_keys:0.012592782266438007
08-April-23 17:08:59 - INFO:  del_keys:0.020077182911336422
08-April-23 17:08:59 - INFO:  del_keys:0.020469588227570057
08-April-23 17:08:59 - INFO:  del_keys:0.0232299929484725
08-April-23 17:08:59 - INFO:  get_all:0.021769792772829533
08-April-23 17:08:59 - INFO:  del_keys:0.009440680034458637
08-April-23 17:08:59 - INFO:  get_range:0.01904306188225746
08-April-23 17:08:59 - INFO:  get_all:0.051550247706472874
08-April-23 17:08:59 - INFO:  del_keys:0.016385382041335106
08-April-23 17:08:59 - INFO:  del_keys:0.027605206705629826
08-April-23 17:08:59 - INFO:  set_multiples:0.16006474569439888
08-April-23 17:08:59 - INFO:  set_to:0.0005829501897096634
08-April-23 17:08:59 - INFO:  get_all:0.05351320933550596
08-April-23 17:08:59 - INFO:  set_multiples:0.1807477604597807
08-April-23 17:08:59 - INFO:  set_to:0.010606985539197922
08-April-23 17:08:59 - INFO:  get_range:0.05131917539983988
08-April-23 17:08:59 - INFO:  get_all:0.06586102768778801
08-April-23 17:08:59 - INFO:  get_all:0.009301496669650078
08-April-23 17:08:59 - INFO:  set_multiples:0.0677847396582365
08-April-23 17:08:59 - INFO:  get_range:0.018438642844557762
08-April-23 17:08:59 - INFO:  del_keys:0.012709014117717743
08-April-23 17:08:59 - INFO:  get_all:0.04208174906671047
08-April-23 17:08:59 - INFO:  get_all:0.07930693030357361
08-April-23 17:08:59 - INFO:  del_keys:0.008451095782220364
08-April-23 17:08:59 - INFO:  get_range:0.010961010120809078
08-April-23 17:08:59 - INFO:  set_multiples:0.0776206273585558
08-April-23 17:08:59 - INFO:  get_all:0.045980434864759445
08-April-23 17:08:59 - INFO:  get_all:0.000713784247636795
08-April-23 17:08:59 - INFO:  del_keys:0.013765241950750351
08-April-23 17:08:59 - INFO:  set_to:0.0009628282859921455
08-April-23 17:08:59 - INFO:  del_keys:0.006944017484784126
08-April-23 17:08:59 - INFO:  del_keys:0.004726719111204147
08-April-23 17:08:59 - INFO:  set_to:0.003384155221283436
08-April-23 17:08:59 - INFO:  get_all:0.008124461397528648
08-April-23 17:08:59 - INFO:  del_keys:0.02433252427726984
08-April-23 17:08:59 - INFO:  del_keys:0.0452062850818038
08-April-23 17:08:59 - INFO:  set_multiples:0.09620236605405807
08-April-23 17:08:59 - INFO:  get_all:0.09086327161639929
08-April-23 17:08:59 - INFO:  get_range:0.03770342096686363
08-April-23 17:08:59 - INFO:  get_all:0.015762041322886944
08-April-23 17:08:59 - INFO:  del_keys:0.011283675208687782
08-April-23 17:08:59 - INFO:  set_to:0.009842456318438053
08-April-23 17:09:00 - INFO:  set_to:0.010745848529040813
08-April-23 17:09:00 - INFO:  get_all:0.10950287524610758
08-April-23 17:09:00 - INFO:  set_to:0.0021120719611644745
08-April-23 17:09:00 - INFO:  del_keys:0.008150442503392696
08-April-23 17:09:00 - INFO:  del_keys:0.028121626935899258
08-April-23 17:09:00 - INFO:  set_multiples:0.08067362569272518
08-April-23 17:09:00 - INFO:  get_range:0.02412598393857479
08-April-23 17:09:00 - INFO:  get_all:0.059539712965488434
08-April-23 17:09:00 - INFO:  get_range:0.07734956499189138
08-April-23 17:09:00 - INFO:  get_all:0.08690768666565418
08-April-23 17:09:00 - INFO:  set_to:0.03752741310745478
08-April-23 17:09:00 - INFO:  set_multiples:0.1162890326231718
08-April-23 17:09:00 - INFO:  get_all:0.02698238380253315
08-April-23 17:09:00 - INFO:  get_all:0.10426041856408119
08-April-23 17:09:00 - INFO:  get_all:0.053855929523706436
08-April-23 17:09:00 - INFO:  del_keys:0.006908014416694641
08-April-23 17:09:00 - INFO:  del_keys:0.008803188800811768
08-April-23 17:09:00 - INFO:  del_keys:0.0056585390120744705
08-April-23 17:09:00 - INFO:  get_all:0.03897560015320778
08-April-23 17:09:00 - INFO:  del_keys:0.025992640294134617
08-April-23 17:09:00 - INFO:  get_all:0.08595156949013472
08-April-23 17:09:00 - INFO:  del_keys:0.022704802453517914
08-April-23 17:09:00 - INFO:  get_all:0.11854410264641047
08-April-23 17:09:00 - INFO:  del_keys:0.036253794096410275
08-April-23 17:09:00 - INFO:  get_range:0.021456927061080933
08-April-23 17:09:00 - INFO:  get_all:0.0067990487441420555
08-April-23 17:09:00 - INFO:  get_all:0.10566865559667349
08-April-23 17:09:00 - INFO:  set_to:0.01615001354366541
08-April-23 17:09:00 - INFO:  get_all:0.11933344788849354
08-April-23 17:09:00 - INFO:  set_to:0.012127174064517021
08-April-23 17:09:00 - INFO:  del_keys:0.011254120618104935
08-April-23 17:09:00 - INFO:  get_all:0.005674089305102825
08-April-23 17:09:00 - INFO:  get_range:0.026492656208574772
08-April-23 17:09:00 - INFO:  del_keys:0.025869324803352356
08-April-23 17:09:00 - INFO:  del_keys:0.018510025925934315
08-April-23 17:09:00 - INFO:  get_all:0.06472643464803696
08-April-23 17:09:00 - INFO:  get_all:0.03937459830194712
08-April-23 17:09:00 - INFO:  set_to:0.00543862022459507
08-April-23 17:09:00 - INFO:  del_keys:0.028652789071202278
08-April-23 17:09:00 - INFO:  get_all:0.021476173773407936
08-April-23 17:09:00 - INFO:  set_to:0.005469944328069687
08-April-23 17:09:00 - INFO:  get_range:0.06975692976266146
08-April-23 17:09:00 - INFO:  get_all:0.09245118033140898
08-April-23 17:09:00 - INFO:  get_all:0.10563240479677916
08-April-23 17:09:00 - INFO:  del_keys:0.014101440086960793
08-April-23 17:09:00 - INFO:  get_all:0.010648883879184723
08-April-23 17:09:00 - INFO:  set_multiples:0.0947715975344181
08-April-23 17:09:00 - INFO:  get_all:0.034817544743418694
08-April-23 17:09:00 - INFO:  set_to:0.03452708199620247
08-April-23 17:09:00 - INFO:  get_all:0.008602789603173733
08-April-23 17:09:00 - INFO:  get_all:0.04127955995500088
08-April-23 17:09:00 - INFO:  get_range:0.015546254813671112
08-April-23 17:09:00 - INFO:  set_to:0.0009329579770565033
08-April-23 17:09:00 - INFO:  del_keys:0.006559925153851509
08-April-23 17:09:00 - INFO:  del_keys:0.0068846773356199265
08-April-23 17:09:00 - INFO:  get_range:0.0092573631554842
08-April-23 17:09:00 - INFO:  set_to:0.010306385345757008
08-April-23 17:09:00 - INFO:  get_range:0.03571002744138241
08-April-23 17:09:00 - INFO:  set_multiples:0.1239129938185215
08-April-23 17:09:00 - INFO:  del_keys:0.030709381215274334
08-April-23 17:09:00 - INFO:  del_keys:0.018224063329398632
08-April-23 17:09:00 - INFO:  del_keys:0.025999912060797215
08-April-23 17:09:00 - INFO:  set_multiples:0.12810073606669903
08-April-23 17:09:00 - INFO:  del_keys:0.07043064571917057
08-April-23 17:09:00 - INFO:  get_range:0.017950603738427162
08-April-23 17:09:00 - INFO:  del_keys:0.012180345132946968
08-April-23 17:09:00 - INFO:  del_keys:0.011945277452468872
08-April-23 17:09:00 - INFO:  del_keys:0.01695555727928877
08-April-23 17:09:00 - INFO:  set_multiples:0.10813295375555754
08-April-23 17:09:00 - INFO:  del_keys:0.015771472826600075
08-April-23 17:09:00 - INFO:  del_keys:0.015937128104269505
08-April-23 17:09:00 - INFO:  get_all:0.027895242907106876
08-April-23 17:09:00 - INFO:  del_keys:0.024611270986497402
08-April-23 17:09:00 - INFO:  get_all:0.011881100945174694
08-April-23 17:09:00 - INFO:  set_multiples:0.053044834174215794
08-April-23 17:09:00 - INFO:  del_keys:0.01141366921365261
08-April-23 17:09:00 - INFO:  get_range:0.02570271398872137
08-April-23 17:09:00 - INFO:  del_keys:0.011603324674069881
08-April-23 17:09:00 - INFO:  get_all:0.0007563512772321701
08-April-23 17:09:00 - INFO:  del_keys:0.0031700022518634796
08-April-23 17:09:00 - INFO:  get_all:0.0017811059951782227
08-April-23 17:09:00 - INFO:  get_all:0.0014207875356078148
08-April-23 17:09:00 - INFO:  get_all:0.009014785289764404
08-April-23 17:09:00 - INFO:  set_to:0.011438481509685516
08-April-23 17:09:01 - INFO:  get_all:0.05037970934063196
08-April-23 17:09:01 - INFO:  del_keys:0.02458771411329508
08-April-23 17:09:01 - INFO:  get_all:0.09399621468037367
08-April-23 17:09:01 - INFO:  set_multiples:0.2015432333573699
08-April-23 17:09:01 - INFO:  get_all:0.18199375830590725
08-April-23 17:09:01 - INFO:  get_all:0.19264030642807484
08-April-23 17:09:01 - INFO:  del_keys:0.027552158571779728
08-April-23 17:09:01 - INFO:  get_all:0.01237145159393549
08-April-23 17:09:01 - INFO:  get_range:0.05770719423890114
08-April-23 17:09:01 - INFO:  set_multiples:0.26640062034130096
08-April-23 17:09:01 - INFO:  get_all:0.02637207694351673
08-April-23 17:09:01 - INFO:  del_keys:0.045164977200329304
08-April-23 17:09:01 - INFO:  get_all:0.06541350018233061
08-April-23 17:09:01 - INFO:  set_multiples:0.2677592243999243
08-April-23 17:09:01 - INFO:  del_keys:0.013145023956894875
08-April-23 17:09:01 - INFO:  set_to:0.023678826168179512
08-April-23 17:09:01 - INFO:  get_all:0.05750739388167858
08-April-23 17:09:01 - INFO:  del_keys:0.0063123758882284164
