06-April-23 15:53:28 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 15:54:28 - INFO:  get_all:0.001026742160320282
06-April-23 15:54:28 - INFO:  set_multiples:0.0011237431317567825
06-April-23 15:54:28 - INFO:  set_multiples:0.0011496525257825851
06-April-23 15:54:28 - INFO:  set_to:0.0005895216017961502
06-April-23 15:54:28 - INFO:  get_all:0.0010084789246320724
06-April-23 15:54:28 - INFO:  get_range:0.030270643532276154
06-April-23 15:54:28 - INFO:  get_all:0.0009588925167918205
06-April-23 15:54:28 - INFO:  get_all:0.0010244883596897125
06-April-23 15:54:28 - INFO:  get_all:0.0010291244834661484
06-April-23 15:54:28 - INFO:  set_multiples:0.0011425027623772621
06-April-23 15:54:28 - INFO:  get_all:0.0006708847358822823
06-April-23 15:54:28 - INFO:  get_range:0.030602379702031612
06-April-23 15:54:28 - INFO:  set_multiples:0.001148916780948639
06-April-23 15:54:28 - INFO:  set_multiples:0.001126074232161045
06-April-23 15:54:28 - INFO:  get_all:0.0010316260159015656
06-April-23 15:54:28 - INFO:  get_range:0.030354986898601055
06-April-23 15:54:28 - INFO:  get_all:0.000984175130724907
06-April-23 15:54:28 - INFO:  del_keys:0.003930840641260147
06-April-23 15:54:28 - INFO:  get_range:0.00098459143191576
06-April-23 15:54:28 - INFO:  get_all:0.0006754137575626373
06-April-23 15:54:28 - INFO:  set_to:0.0006082458421587944
06-April-23 15:54:28 - INFO:  get_all:0.0010217884555459023
06-April-23 15:54:28 - INFO:  get_range:0.0009847814217209816
06-April-23 15:54:28 - INFO:  set_to:0.0005860403180122375
06-April-23 15:54:28 - INFO:  set_multiples:0.0011179940775036812
06-April-23 15:54:28 - INFO:  set_to:0.0006011892110109329
06-April-23 15:54:28 - INFO:  set_to:0.0005826195701956749
06-April-23 15:54:28 - INFO:  get_all:0.0006655538454651833
06-April-23 15:54:28 - INFO:  get_all:0.0006615621969103813
06-April-23 15:54:28 - INFO:  get_range:0.03041281271725893
06-April-23 15:54:28 - INFO:  set_multiples:0.0011375537142157555
06-April-23 15:54:28 - INFO:  get_all:0.0006693759933114052
06-April-23 15:54:28 - INFO:  get_range:0.02985004521906376
06-April-23 15:54:28 - INFO:  get_all:0.0009942399337887764
06-April-23 15:54:28 - INFO:  del_keys:0.0037869447842240334
06-April-23 15:54:28 - INFO:  set_to:0.0005919625982642174
06-April-23 15:54:28 - INFO:  get_all:0.0010389229282736778
06-April-23 15:54:28 - INFO:  del_keys:0.003763316199183464
06-April-23 15:54:28 - INFO:  set_multiples:0.0011264970526099205
06-April-23 15:54:28 - INFO:  set_to:0.0006062425673007965
06-April-23 15:54:28 - INFO:  del_keys:0.003976601175963879
06-April-23 15:54:28 - INFO:  set_multiples:0.0011442266404628754
06-April-23 15:54:28 - INFO:  get_range:0.030438794754445553
06-April-23 15:54:29 - INFO:  del_keys:0.003681798465549946
06-April-23 15:54:29 - INFO:  get_all:0.0007677339017391205
06-April-23 15:54:29 - INFO:  get_range:0.030345618724822998
06-April-23 15:54:29 - INFO:  get_range:0.0009449739009141922
06-April-23 15:54:29 - INFO:  get_range:0.030580653809010983
06-April-23 15:54:29 - INFO:  get_all:0.0009996984153985977
06-April-23 15:54:29 - INFO:  del_keys:0.003966342657804489
06-April-23 15:54:29 - INFO:  get_all:0.0010075708851218224
06-April-23 15:54:29 - INFO:  del_keys:0.0037709614261984825
06-April-23 15:54:29 - INFO:  set_multiples:0.0011341627687215805
06-April-23 15:54:29 - INFO:  get_all:0.0006695697084069252
06-April-23 15:54:29 - INFO:  set_multiples:0.0010609682649374008
06-April-23 15:54:29 - INFO:  get_all:0.0010265884920954704
06-April-23 15:54:29 - INFO:  get_range:0.0038857413455843925
06-April-23 15:54:29 - INFO:  del_keys:0.003744937479496002
06-April-23 15:54:29 - INFO:  set_multiples:0.0011400151997804642
06-April-23 15:54:29 - INFO:  get_range:0.0005637640133500099
06-April-23 15:54:29 - INFO:  del_keys:0.0037697385996580124
06-April-23 15:54:29 - INFO:  get_all:0.0006565041840076447
06-April-23 15:54:29 - INFO:  set_multiples:0.0011251764371991158
06-April-23 15:54:29 - INFO:  get_all:0.0006641792133450508
06-April-23 15:54:29 - INFO:  set_to:0.0005363170057535172
06-April-23 15:54:29 - INFO:  get_all:0.0010129353031516075
06-April-23 15:54:29 - INFO:  set_to:0.0005971184000372887
06-April-23 15:54:29 - INFO:  set_multiples:0.001139562577009201
06-April-23 15:54:29 - INFO:  set_to:0.0005884738638997078
06-April-23 15:54:29 - INFO:  get_range:0.0006660083308815956
06-April-23 15:54:29 - INFO:  set_multiples:0.0011534970253705978
06-April-23 15:54:29 - INFO:  get_all:0.0010337820276618004
06-April-23 15:54:29 - INFO:  set_to:0.0005834810435771942
06-April-23 15:54:29 - INFO:  set_multiples:0.0011398270726203918
06-April-23 15:54:29 - INFO:  set_to:0.0006046034395694733
06-April-23 15:54:29 - INFO:  get_range:0.003913866356015205
06-April-23 15:54:29 - INFO:  get_all:0.0006739655509591103
06-April-23 15:54:29 - INFO:  set_multiples:0.001073172315955162
06-April-23 15:54:29 - INFO:  set_to:0.0005833543837070465
06-April-23 15:54:29 - INFO:  del_keys:0.003787240944802761
06-April-23 15:54:29 - INFO:  del_keys:0.00370069220662117
06-April-23 15:54:29 - INFO:  get_all:0.0006606783717870712
06-April-23 15:54:29 - INFO:  get_all:0.0010206513106822968
06-April-23 15:54:29 - INFO:  del_keys:0.003747600130736828
06-April-23 15:54:29 - INFO:  get_range:0.0039005903527140617
06-April-23 15:54:29 - INFO:  set_multiples:0.0011836066842079163
06-April-23 15:54:29 - INFO:  get_all:0.0010185465216636658
06-April-23 15:54:29 - INFO:  get_all:0.0006766309961676598
06-April-23 15:54:29 - INFO:  set_to:0.0005931472405791283
06-April-23 15:54:29 - INFO:  set_to:0.0006756177172064781
06-April-23 15:54:29 - INFO:  get_range:0.030472232028841972
06-April-23 15:54:29 - INFO:  del_keys:0.003709648735821247
06-April-23 15:54:29 - INFO:  get_all:0.0006607361137866974
06-April-23 15:54:29 - INFO:  get_all:0.0006711054593324661
06-April-23 15:54:29 - INFO:  get_range:0.0009752931073307991
06-April-23 15:54:29 - INFO:  set_to:0.0005589453503489494
06-April-23 15:54:29 - INFO:  set_to:0.0005785031244158745
06-April-23 15:54:29 - INFO:  get_all:0.0006707813590764999
06-April-23 15:54:29 - INFO:  del_keys:0.003941608592867851
06-April-23 15:54:29 - INFO:  del_keys:0.003783336840569973
06-April-23 15:54:29 - INFO:  get_all:0.0010255882516503334
06-April-23 15:54:29 - INFO:  del_keys:0.0037684524431824684
06-April-23 15:54:29 - INFO:  get_all:0.000680084340274334
06-April-23 15:54:29 - INFO:  set_multiples:0.001135057769715786
06-April-23 15:54:29 - INFO:  get_all:0.000675128772854805
06-April-23 15:54:29 - INFO:  set_multiples:0.0011440468952059746
06-April-23 15:54:29 - INFO:  del_keys:0.0037734918296337128
06-April-23 15:54:29 - INFO:  set_to:0.0005957102403044701
06-April-23 15:54:29 - INFO:  set_to:0.0005970774218440056
06-April-23 15:54:29 - INFO:  get_range:0.030548883602023125
06-April-23 15:54:29 - INFO:  get_all:0.0006728554144501686
06-April-23 15:54:29 - INFO:  get_all:0.001039251685142517
06-April-23 15:54:29 - INFO:  get_all:0.0010100090876221657
06-April-23 15:54:29 - INFO:  get_all:0.0010273521766066551
06-April-23 15:54:29 - INFO:  set_to:0.0005881758406758308
06-April-23 15:54:29 - INFO:  del_keys:0.003967694938182831
06-April-23 15:54:29 - INFO:  set_to:0.0005623623728752136
06-April-23 15:54:29 - INFO:  get_range:0.02989526093006134
06-April-23 15:54:29 - INFO:  get_all:0.0006602415814995766
06-April-23 15:54:29 - INFO:  set_multiples:0.0011438028886914253
06-April-23 15:54:29 - INFO:  set_to:0.0006615649908781052
06-April-23 15:54:29 - INFO:  set_to:0.0006138291209936142
06-April-23 15:54:29 - INFO:  get_all:0.001020028255879879
06-April-23 15:54:29 - INFO:  get_all:0.0006795180961489677
06-April-23 15:54:29 - INFO:  get_all:0.0006686393171548843
06-April-23 15:54:29 - INFO:  set_multiples:0.0011254539713263512
06-April-23 15:54:29 - INFO:  del_keys:0.0037446795031428337
06-April-23 15:54:29 - INFO:  del_keys:0.003749461844563484
06-April-23 15:54:29 - INFO:  get_all:0.001017342321574688
06-April-23 15:54:29 - INFO:  get_all:0.0010410966351628304
06-April-23 15:54:29 - INFO:  set_to:0.0005824891850352287
06-April-23 15:54:29 - INFO:  get_all:0.0006962493062019348
06-April-23 15:54:29 - INFO:  get_all:0.0006718970835208893
06-April-23 15:54:29 - INFO:  get_all:0.0010345447808504105
06-April-23 15:54:29 - INFO:  set_to:0.0005888091400265694
06-April-23 15:54:29 - INFO:  set_to:0.0006639594212174416
06-April-23 15:54:29 - INFO:  get_range:0.0038823504000902176
06-April-23 15:54:29 - INFO:  set_multiples:0.0011381777003407478
06-April-23 15:54:29 - INFO:  set_multiples:0.0011342167854309082
06-April-23 15:54:29 - INFO:  set_to:0.000597616657614708
06-April-23 15:54:29 - INFO:  get_all:0.0010159779340028763
06-April-23 15:54:29 - INFO:  set_multiples:0.0011369911953806877
06-April-23 15:54:29 - INFO:  get_all:0.0006767027080059052
06-April-23 15:54:29 - INFO:  set_to:0.0006273789331316948
06-April-23 15:54:29 - INFO:  get_all:0.0010077375918626785
06-April-23 15:54:29 - INFO:  del_keys:0.0037723686546087265
06-April-23 15:54:29 - INFO:  set_to:0.0005847262218594551
06-April-23 15:54:29 - INFO:  get_range:0.030438918620347977
06-April-23 15:54:29 - INFO:  get_all:0.0010170647874474525
06-April-23 15:54:29 - INFO:  get_all:0.0006793588399887085
06-April-23 15:54:29 - INFO:  get_range:0.000999397598206997
06-April-23 15:54:29 - INFO:  get_all:0.0006798030808568001
06-April-23 15:54:29 - INFO:  get_all:0.0006787478923797607
06-April-23 15:54:29 - INFO:  get_all:0.0006634481251239777
06-April-23 15:54:29 - INFO:  get_all:0.0006586434319615364
06-April-23 15:54:29 - INFO:  get_all:0.001028604805469513
06-April-23 15:54:29 - INFO:  get_all:0.0006692372262477875
06-April-23 15:54:29 - INFO:  set_multiples:0.0011219680309295654
06-April-23 15:54:29 - INFO:  get_all:0.0010386640205979347
06-April-23 15:54:29 - INFO:  del_keys:0.0036983275786042213
06-April-23 15:54:29 - INFO:  set_to:0.0006031990051269531
06-April-23 15:54:29 - INFO:  get_all:0.001036548987030983
06-April-23 15:54:29 - INFO:  set_multiples:0.0011225305497646332
06-April-23 15:54:29 - INFO:  set_to:0.0005880855023860931
06-April-23 15:54:29 - INFO:  set_to:0.0005873208865523338
06-April-23 15:54:29 - INFO:  del_keys:0.0037596719339489937
06-April-23 15:54:29 - INFO:  set_to:0.00063362717628479
06-April-23 15:54:29 - INFO:  set_multiples:0.0011219820007681847
06-April-23 15:54:29 - INFO:  set_to:0.0006735539063811302
06-April-23 15:54:29 - INFO:  get_range:0.0037314267829060555
06-April-23 15:54:29 - INFO:  get_all:0.0010185176506638527
06-April-23 15:54:29 - INFO:  get_all:0.0010184776037931442
06-April-23 15:54:29 - INFO:  get_all:0.0006922641769051552
06-April-23 15:54:29 - INFO:  get_all:0.000751107931137085
06-April-23 15:54:29 - INFO:  set_to:0.0006701694801449776
06-April-23 15:54:29 - INFO:  get_all:0.0007458934560418129
06-April-23 15:54:29 - INFO:  set_multiples:0.001126847229897976
06-April-23 15:54:29 - INFO:  set_multiples:0.0011249501258134842
06-April-23 15:54:29 - INFO:  get_all:0.0010280478745698929
06-April-23 15:54:29 - INFO:  del_keys:0.003927147015929222
06-April-23 15:54:29 - INFO:  get_range:0.003930685110390186
06-April-23 15:54:29 - INFO:  get_all:0.0006752330809831619
06-April-23 15:54:29 - INFO:  set_to:0.0006682239472866058
06-April-23 15:54:29 - INFO:  del_keys:0.0037582991644740105
06-April-23 15:54:29 - INFO:  get_all:0.000671963207423687
06-April-23 15:54:29 - INFO:  del_keys:0.00376245379447937
06-April-23 15:54:29 - INFO:  get_all:0.0006660874933004379
06-April-23 15:54:29 - INFO:  set_to:0.0006309822201728821
06-April-23 15:54:29 - INFO:  del_keys:0.003942059352993965
06-April-23 15:54:29 - INFO:  get_all:0.0010387683287262917
06-April-23 15:54:29 - INFO:  get_range:0.030336891300976276
06-April-23 15:54:30 - INFO:  del_keys:0.0036920765414834023
06-April-23 15:54:30 - INFO:  del_keys:0.0037438534200191498
06-April-23 15:54:30 - INFO:  get_all:0.0010213246569037437
06-April-23 15:54:30 - INFO:  get_all:0.0006745178252458572
06-April-23 15:54:30 - INFO:  set_multiples:0.0011345278471708298
06-April-23 15:54:30 - INFO:  get_all:0.0007586628198623657
06-April-23 15:54:30 - INFO:  del_keys:0.003802068531513214
06-April-23 15:54:30 - INFO:  del_keys:0.0037800921127200127
06-April-23 15:54:30 - INFO:  get_all:0.000675334595143795
06-April-23 15:54:30 - INFO:  set_multiples:0.0011445926502346992
06-April-23 15:54:30 - INFO:  get_range:0.0009998446330428123
06-April-23 15:54:30 - INFO:  set_multiples:0.001133226789534092
06-April-23 15:54:30 - INFO:  set_to:0.0005683396011590958
06-April-23 15:54:30 - INFO:  set_multiples:0.001126730814576149
06-April-23 15:54:30 - INFO:  get_all:0.0007638894021511078
06-April-23 15:54:30 - INFO:  set_multiples:0.0011500166729092598
06-April-23 15:54:30 - INFO:  set_to:0.0006106588989496231
06-April-23 15:54:30 - INFO:  get_range:0.003734649159014225
06-April-23 15:54:30 - INFO:  get_range:0.0006422679871320724
06-April-23 15:54:30 - INFO:  get_all:0.0005939481779932976
06-April-23 15:54:30 - INFO:  get_range:0.0009208535775542259
06-April-23 15:54:30 - INFO:  set_to:0.0005544489249587059
06-April-23 15:54:30 - INFO:  set_to:0.0005271276459097862
06-April-23 15:54:30 - INFO:  get_all:0.0007331985980272293
06-April-23 15:54:30 - INFO:  get_all:0.000981135293841362
06-April-23 15:54:30 - INFO:  get_all:0.0006263302639126778
06-April-23 15:54:30 - INFO:  get_range:0.0006233165040612221
06-April-23 15:54:30 - INFO:  del_keys:0.0037507647648453712
06-April-23 15:54:30 - INFO:  del_keys:0.0036796508356928825
06-April-23 15:54:30 - INFO:  del_keys:0.0036549633368849754
06-April-23 15:54:30 - INFO:  get_all:0.0009733475744724274
06-April-23 15:54:30 - INFO:  get_range:0.0037102503702044487
06-April-23 15:54:30 - INFO:  get_range:0.0037283627316355705
06-April-23 15:54:30 - INFO:  set_multiples:0.0010895468294620514
06-April-23 15:54:30 - INFO:  get_all:0.00099193025380373
06-April-23 15:54:30 - INFO:  get_range:0.0304505443200469
06-April-23 15:54:30 - INFO:  get_all:0.0006011435762047768
06-April-23 15:54:30 - INFO:  del_keys:0.0036972276866436005
06-April-23 15:54:30 - INFO:  get_all:0.0006010048091411591
06-April-23 15:54:30 - INFO:  del_keys:0.0037193680182099342
06-April-23 15:54:30 - INFO:  get_all:0.0006335927173495293
06-April-23 15:54:30 - INFO:  set_to:0.0006462950259447098
06-April-23 15:54:30 - INFO:  get_all:0.0009884871542453766
06-April-23 15:54:30 - INFO:  get_range:0.029734833166003227
06-April-23 15:54:30 - INFO:  get_all:0.0009620673954486847
06-April-23 15:54:30 - INFO:  set_to:0.000536428764462471
06-April-23 15:54:30 - INFO:  get_all:0.0006277523934841156
06-April-23 15:54:30 - INFO:  get_range:0.0009328247979283333
06-April-23 15:54:30 - INFO:  set_multiples:0.0011020461097359657
06-April-23 15:54:30 - INFO:  set_multiples:0.0010950984433293343
06-April-23 15:54:30 - INFO:  del_keys:0.0037322212010622025
06-April-23 15:54:30 - INFO:  set_to:0.0005417875945568085
06-April-23 15:54:30 - INFO:  set_to:0.000543530099093914
06-April-23 15:54:30 - INFO:  get_all:0.0009920839220285416
06-April-23 15:54:30 - INFO:  set_multiples:0.001103813759982586
06-April-23 15:54:30 - INFO:  get_all:0.0010011913254857063
06-April-23 15:54:30 - INFO:  get_all:0.0006650546565651894
06-April-23 15:54:30 - INFO:  set_multiples:0.0011102743446826935
06-April-23 15:54:30 - INFO:  set_multiples:0.0010757818818092346
06-April-23 15:54:30 - INFO:  del_keys:0.0037168236449360847
06-April-23 15:54:30 - INFO:  set_multiples:0.0011158725246787071
06-April-23 15:54:30 - INFO:  get_all:0.0006413320079445839
06-April-23 15:54:30 - INFO:  set_to:0.0005484661087393761
06-April-23 15:54:30 - INFO:  get_range:0.0006062434986233711
06-April-23 15:54:30 - INFO:  get_all:0.0006444789469242096
06-April-23 15:54:30 - INFO:  del_keys:0.0037216665223240852
06-April-23 15:54:30 - INFO:  get_all:0.0006536161527037621
06-April-23 15:54:30 - INFO:  get_all:0.0009807376191020012
06-April-23 15:54:30 - INFO:  del_keys:0.003704504109919071
06-April-23 15:54:30 - INFO:  set_multiples:0.0011092154309153557
06-April-23 15:54:30 - INFO:  set_multiples:0.0010848231613636017
06-April-23 15:54:30 - INFO:  get_all:0.0006360001862049103
06-April-23 15:54:30 - INFO:  del_keys:0.0037156417965888977
06-April-23 15:54:30 - INFO:  get_all:0.0006187856197357178
06-April-23 15:54:30 - INFO:  set_multiples:0.0010848119854927063
06-April-23 15:54:30 - INFO:  get_all:0.0009857183322310448
06-April-23 15:54:30 - INFO:  set_to:0.000536658801138401
06-April-23 15:54:30 - INFO:  get_all:0.0005963249132037163
06-April-23 15:54:30 - INFO:  get_all:0.0006201248615980148
06-April-23 15:54:30 - INFO:  get_range:0.0006212778389453888
06-April-23 15:54:30 - INFO:  set_to:0.0005519110709428787
06-April-23 15:54:30 - INFO:  get_all:0.0009838538244366646
06-April-23 15:54:30 - INFO:  get_range:0.0036865174770355225
06-April-23 15:54:30 - INFO:  del_keys:0.0036843502894043922
06-April-23 15:54:30 - INFO:  get_all:0.000998830422759056
06-April-23 15:54:30 - INFO:  get_range:0.003729267045855522
06-April-23 15:54:30 - INFO:  set_multiples:0.0010977396741509438
06-April-23 15:54:30 - INFO:  set_multiples:0.001116311177611351
06-April-23 15:54:30 - INFO:  get_all:0.0006150417029857635
06-April-23 15:54:30 - INFO:  get_all:0.0006229477003216743
06-April-23 15:54:30 - INFO:  get_all:0.0007213829085230827
06-April-23 15:54:30 - INFO:  get_all:0.0006352178752422333
06-April-23 15:54:30 - INFO:  get_range:0.0007234374061226845
06-April-23 15:54:30 - INFO:  set_multiples:0.0010846620425581932
06-April-23 15:54:30 - INFO:  del_keys:0.003740907646715641
06-April-23 15:54:30 - INFO:  del_keys:0.003714790567755699
06-April-23 15:54:30 - INFO:  get_all:0.0006273891776800156
06-April-23 15:54:30 - INFO:  set_multiples:0.0010817702859640121
06-April-23 15:54:30 - INFO:  get_all:0.0010315291583538055
06-April-23 15:54:30 - INFO:  set_to:0.0005304543301463127
06-April-23 15:54:30 - INFO:  get_all:0.0005415938794612885
06-April-23 15:54:30 - INFO:  get_all:0.0005759065970778465
06-April-23 15:54:30 - INFO:  set_to:0.0005396557971835136
06-April-23 15:54:30 - INFO:  get_all:0.0009797550737857819
06-April-23 15:54:30 - INFO:  get_range:0.0009200582280755043
06-April-23 15:54:30 - INFO:  get_all:0.0006232727319002151
06-April-23 15:54:30 - INFO:  set_to:0.0005208831280469894
06-April-23 15:54:30 - INFO:  set_to:0.0005293991416692734
06-April-23 15:54:30 - INFO:  get_all:0.0006265724077820778
06-April-23 15:54:30 - INFO:  get_all:0.000972650945186615
06-April-23 15:54:30 - INFO:  set_multiples:0.0010901447385549545
06-April-23 15:54:30 - INFO:  set_to:0.0005506034940481186
06-April-23 15:54:30 - INFO:  get_range:0.030315236188471317
06-April-23 15:54:30 - INFO:  del_keys:0.0036975648254156113
06-April-23 15:54:30 - INFO:  set_to:0.0004972154274582863
06-April-23 15:54:30 - INFO:  get_all:0.0007270351052284241
06-April-23 15:54:30 - INFO:  get_all:0.0009628413245081902
06-April-23 15:54:30 - INFO:  del_keys:0.003723609261214733
06-April-23 15:54:30 - INFO:  get_all:0.0006304485723376274
06-April-23 15:54:30 - INFO:  get_range:0.0006231898441910744
06-April-23 15:54:30 - INFO:  del_keys:0.0037182485684752464
06-April-23 15:54:30 - INFO:  set_to:0.0005454942584037781
06-April-23 15:54:30 - INFO:  get_all:0.000970897264778614
06-April-23 15:54:30 - INFO:  set_multiples:0.0010898187756538391
06-April-23 15:54:30 - INFO:  del_keys:0.0037140976637601852
06-April-23 15:54:30 - INFO:  set_to:0.0005486980080604553
06-April-23 15:54:30 - INFO:  del_keys:0.0037333164364099503
06-April-23 15:54:30 - INFO:  set_multiples:0.0011099958792328835
06-April-23 15:54:30 - INFO:  get_all:0.000990184023976326
06-April-23 15:54:30 - INFO:  get_all:0.001036028377711773
06-April-23 15:54:30 - INFO:  del_keys:0.003744548186659813
06-April-23 15:54:30 - INFO:  del_keys:0.0037184078246355057
06-April-23 15:54:30 - INFO:  set_to:0.0005345512181520462
06-April-23 15:54:30 - INFO:  del_keys:0.003703344613313675
06-April-23 15:54:30 - INFO:  get_all:0.0009671123698353767
06-April-23 15:54:30 - INFO:  get_range:0.0009454665705561638
06-April-23 15:54:30 - INFO:  get_all:0.0009742109104990959
06-April-23 15:54:30 - INFO:  del_keys:0.0037457160651683807
06-April-23 15:54:30 - INFO:  get_all:0.000595790334045887
06-April-23 15:54:30 - INFO:  del_keys:0.0037174345925450325
06-April-23 15:54:30 - INFO:  get_range:0.030375716276466846
06-April-23 15:54:30 - INFO:  set_to:0.0005345093086361885
06-April-23 15:54:30 - INFO:  set_multiples:0.0010874038562178612
06-April-23 15:54:30 - INFO:  get_all:0.000995527021586895
06-April-23 15:54:30 - INFO:  get_range:0.03037555143237114
06-April-23 15:54:30 - INFO:  get_all:0.0009760884568095207
06-April-23 15:54:30 - INFO:  set_multiples:0.0011088065803050995
06-April-23 15:54:30 - INFO:  set_to:0.0005461834371089935
06-April-23 15:54:30 - INFO:  get_all:0.0006233695894479752
06-April-23 15:54:30 - INFO:  get_range:0.0039152661338448524
06-April-23 15:54:30 - INFO:  get_all:0.0006285691633820534
06-April-23 15:54:31 - INFO:  del_keys:0.0037409402430057526
06-April-23 15:54:31 - INFO:  get_range:0.0009311279281973839
06-April-23 15:54:31 - INFO:  get_all:0.000984184443950653
06-April-23 15:54:31 - INFO:  get_all:0.0006258189678192139
06-April-23 15:54:31 - INFO:  set_to:0.0005464730784296989
06-April-23 15:54:31 - INFO:  set_multiples:0.0011033741757273674
06-April-23 15:54:31 - INFO:  get_all:0.0006332937628030777
06-April-23 15:54:31 - INFO:  del_keys:0.0037219058722257614
06-April-23 15:54:31 - INFO:  get_all:0.0006193378940224648
06-April-23 15:54:31 - INFO:  get_range:0.03027594741433859
06-April-23 15:54:31 - INFO:  get_range:0.003644760698080063
06-April-23 15:54:31 - INFO:  get_all:0.0006887977942824364
06-April-23 15:54:31 - INFO:  get_range:0.0036447392776608467
06-April-23 15:54:31 - INFO:  set_to:0.0005369195714592934
06-April-23 15:54:31 - INFO:  set_multiples:0.0010860813781619072
06-April-23 15:54:31 - INFO:  set_to:0.0005418490618467331
06-April-23 15:54:31 - INFO:  get_all:0.0007277382537722588
06-April-23 15:54:31 - INFO:  set_multiples:0.0010847179219126701
06-April-23 15:54:31 - INFO:  del_keys:0.003732479177415371
06-April-23 15:54:31 - INFO:  set_to:0.0005417941138148308
06-April-23 15:54:31 - INFO:  set_multiples:0.0010162433609366417
06-April-23 15:54:31 - INFO:  get_all:0.0006213691085577011
06-April-23 15:54:31 - INFO:  set_to:0.0005328059196472168
06-April-23 15:54:31 - INFO:  get_range:0.003700355999171734
06-April-23 15:54:31 - INFO:  get_range:0.0037010014057159424
06-April-23 15:54:31 - INFO:  get_range:0.0006097098812460899
06-April-23 15:54:31 - INFO:  get_all:0.001056050881743431
06-April-23 15:54:31 - INFO:  get_range:0.029913251288235188
06-April-23 15:54:31 - INFO:  set_to:0.0004501417279243469
06-April-23 15:54:31 - INFO:  get_all:0.0006514778360724449
06-April-23 15:54:31 - INFO:  set_multiples:0.0010879402980208397
06-April-23 15:54:31 - INFO:  del_keys:0.0036982670426368713
06-April-23 15:54:31 - INFO:  set_to:0.0005526095628738403
06-April-23 15:54:31 - INFO:  get_all:0.0010291282087564468
06-April-23 15:54:31 - INFO:  set_multiples:0.0010855384171009064
06-April-23 15:54:31 - INFO:  set_multiples:0.001092071644961834
06-April-23 15:54:31 - INFO:  get_range:0.0009279679507017136
06-April-23 15:54:31 - INFO:  set_multiples:0.001113496720790863
06-April-23 15:54:31 - INFO:  set_to:0.000535021536052227
06-April-23 15:54:31 - INFO:  get_range:0.0036821728572249413
06-April-23 15:54:31 - INFO:  set_to:0.0005344105884432793
06-April-23 15:54:31 - INFO:  get_all:0.0009837104007601738
06-April-23 15:54:31 - INFO:  set_to:0.0006312169134616852
06-April-23 15:54:31 - INFO:  set_to:0.0005267150700092316
06-April-23 15:54:31 - INFO:  set_to:0.000550268217921257
06-April-23 15:54:31 - INFO:  set_to:0.0005363952368497849
06-April-23 15:54:31 - INFO:  set_to:0.0005207303911447525
06-April-23 15:54:31 - INFO:  get_all:0.0008966280147433281
06-April-23 15:54:31 - INFO:  set_to:0.0006339391693472862
06-April-23 15:54:31 - INFO:  del_keys:0.003745211288332939
06-April-23 15:54:31 - INFO:  set_multiples:0.0010896418243646622
06-April-23 15:54:31 - INFO:  set_to:0.0005299551412463188
06-April-23 15:54:31 - INFO:  del_keys:0.0037066619843244553
06-April-23 15:54:31 - INFO:  get_range:0.0009388132020831108
06-April-23 15:54:31 - INFO:  get_range:0.03026880044490099
06-April-23 15:54:31 - INFO:  set_to:0.0005258088931441307
06-April-23 15:54:31 - INFO:  set_multiples:0.0010919561609625816
06-April-23 15:54:31 - INFO:  del_keys:0.0037481263279914856
06-April-23 15:54:31 - INFO:  get_range:0.0295002069324255
06-April-23 15:54:31 - INFO:  set_to:0.0005155028775334358
06-April-23 15:54:31 - INFO:  get_range:0.0009215287864208221
06-April-23 15:54:31 - INFO:  get_all:0.0009851520881056786
06-April-23 15:54:31 - INFO:  get_all:0.0006219418719410896
06-April-23 15:54:31 - INFO:  get_all:0.0009881854057312012
06-April-23 15:54:31 - INFO:  get_all:0.0009770682081580162
06-April-23 15:54:31 - INFO:  get_all:0.0006221337243914604
06-April-23 15:54:31 - INFO:  get_all:0.0009992904961109161
06-April-23 15:54:31 - INFO:  get_all:0.0006261654198169708
06-April-23 15:54:31 - INFO:  del_keys:0.003695359453558922
06-April-23 15:54:31 - INFO:  get_range:0.003660772927105427
06-April-23 15:54:31 - INFO:  set_multiples:0.0010892804712057114
06-April-23 15:54:31 - INFO:  set_to:0.000540449284017086
06-April-23 15:54:31 - INFO:  del_keys:0.0037024328485131264
06-April-23 15:54:31 - INFO:  set_multiples:0.0010902173817157745
06-April-23 15:54:31 - INFO:  get_all:0.000977558083832264
06-April-23 15:54:31 - INFO:  get_all:0.0009865565225481987
06-April-23 15:54:31 - INFO:  set_to:0.0006362451240420341
06-April-23 15:54:31 - INFO:  set_to:0.0005316939204931259
06-April-23 15:54:31 - INFO:  get_all:0.0007271552458405495
06-April-23 15:54:31 - INFO:  del_keys:0.003739592619240284
06-April-23 15:54:31 - INFO:  del_keys:0.003752925433218479
06-April-23 15:54:31 - INFO:  set_multiples:0.0010869381949305534
06-April-23 15:54:31 - INFO:  get_range:0.003684467636048794
06-April-23 15:54:31 - INFO:  get_range:0.0006118034943938255
06-April-23 15:54:31 - INFO:  get_range:0.0009161671623587608
06-April-23 15:54:31 - INFO:  get_all:0.000632639043033123
06-April-23 15:54:31 - INFO:  get_range:0.03051288239657879
06-April-23 15:54:31 - INFO:  set_to:0.000615803524851799
06-April-23 15:54:31 - INFO:  set_to:0.0005502728745341301
06-April-23 15:54:31 - INFO:  del_keys:0.003718895837664604
06-April-23 15:54:31 - INFO:  get_range:0.029003454372286797
