09-April-23 21:04:26 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:06:22 - INFO:  del_multiple:0.006044796667993069
09-April-23 21:06:22 - INFO:  set_to:0.0005857339128851891
09-April-23 21:06:22 - INFO:  get_single:0.00047457870095968246
09-April-23 21:06:22 - INFO:  del_single:0.0005268724635243416
09-April-23 21:06:22 - INFO:  set_to:0.0006448887288570404
09-April-23 21:06:22 - INFO:  get_range:0.006291808560490608
09-April-23 21:06:22 - INFO:  get_multiple:0.03449504170566797
09-April-23 21:06:22 - INFO:  get_single:0.0004884721711277962
09-April-23 21:06:22 - INFO:  del_multiple:0.0058706458657979965
09-April-23 21:06:22 - INFO:  get_multiple:0.034760601818561554
09-April-23 21:06:22 - INFO:  set_multiples:0.04560560081154108
09-April-23 21:06:23 - INFO:  set_multiples:0.04288102127611637
09-April-23 21:06:23 - INFO:  get_range:0.006209144368767738
09-April-23 21:06:23 - INFO:  del_single:0.0005374476313591003
09-April-23 21:06:23 - INFO:  set_multiples:0.04284970834851265
09-April-23 21:06:23 - INFO:  set_multiples:0.039531649090349674
09-April-23 21:06:23 - INFO:  del_multiple:0.005439771339297295
09-April-23 21:06:23 - INFO:  get_single:0.0006435774266719818
09-April-23 21:06:23 - INFO:  set_multiples:0.04218029323965311
09-April-23 21:06:23 - INFO:  get_single:0.0005096299573779106
09-April-23 21:06:23 - INFO:  set_to:0.0006366251036524773
09-April-23 21:06:23 - INFO:  get_multiple:0.03286643140017986
09-April-23 21:06:23 - INFO:  del_single:0.0005285069346427917
09-April-23 21:06:23 - INFO:  get_multiple:0.035496815107762814
09-April-23 21:06:23 - INFO:  set_multiples:0.0463121822103858
09-April-23 21:06:23 - INFO:  set_multiples:0.04431515373289585
09-April-23 21:06:23 - INFO:  get_range:0.00630707573145628
09-April-23 21:06:23 - INFO:  set_multiples:0.04265620093792677
09-April-23 21:06:23 - INFO:  set_to:0.0005353586748242378
09-April-23 21:06:23 - INFO:  get_single:0.000608234666287899
09-April-23 21:06:23 - INFO:  set_multiples:0.04669523425400257
09-April-23 21:06:23 - INFO:  set_to:0.0004776781424880028
09-April-23 21:06:23 - INFO:  get_single:0.0005346527323126793
09-April-23 21:06:23 - INFO:  set_to:0.0005556279793381691
09-April-23 21:06:23 - INFO:  del_multiple:0.006002959795296192
09-April-23 21:06:23 - INFO:  del_single:0.0005987249314785004
09-April-23 21:06:23 - INFO:  get_single:0.000576571561396122
09-April-23 21:06:23 - INFO:  del_multiple:0.005977250635623932
09-April-23 21:06:23 - INFO:  del_multiple:0.00594427902251482
09-April-23 21:06:23 - INFO:  get_multiple:0.03469889145344496
09-April-23 21:06:23 - INFO:  del_multiple:0.005815225653350353
09-April-23 21:06:23 - INFO:  get_range:0.006310941651463509
09-April-23 21:06:23 - INFO:  get_multiple:0.033992815762758255
09-April-23 21:06:23 - INFO:  set_to:0.0005887458100914955
09-April-23 21:06:23 - INFO:  del_single:0.0005525276064872742
09-April-23 21:06:23 - INFO:  set_multiples:0.046744597144424915
09-April-23 21:06:23 - INFO:  del_multiple:0.0059216199442744255
09-April-23 21:06:23 - INFO:  del_single:0.0005637547001242638
09-April-23 21:06:23 - INFO:  del_multiple:0.006010247394442558
09-April-23 21:06:23 - INFO:  set_to:0.0006383424624800682
09-April-23 21:06:23 - INFO:  get_single:0.0006452109664678574
09-April-23 21:06:23 - INFO:  del_multiple:0.006046561524271965
09-April-23 21:06:23 - INFO:  set_to:0.0005911998450756073
09-April-23 21:06:23 - INFO:  set_multiples:0.047262122854590416
09-April-23 21:06:24 - INFO:  set_multiples:0.04636439122259617
09-April-23 21:06:24 - INFO:  get_range:0.0064884210005402565
09-April-23 21:06:24 - INFO:  del_single:0.000561179593205452
09-April-23 21:06:24 - INFO:  get_range:0.006419212557375431
09-April-23 21:06:24 - INFO:  del_single:0.0006349757313728333
09-April-23 21:06:24 - INFO:  set_multiples:0.046622213907539845
09-April-23 21:06:24 - INFO:  set_multiples:0.0447956919670105
09-April-23 21:06:24 - INFO:  del_multiple:0.005812142975628376
09-April-23 21:06:24 - INFO:  set_multiples:0.04711246211081743
09-April-23 21:06:24 - INFO:  get_single:0.0006503500044345856
09-April-23 21:06:24 - INFO:  get_single:0.0005581798031926155
09-April-23 21:06:24 - INFO:  del_single:0.0005677081644535065
09-April-23 21:06:24 - INFO:  del_multiple:0.005975615233182907
09-April-23 21:06:24 - INFO:  set_to:0.0005895989015698433
09-April-23 21:06:24 - INFO:  del_single:0.0005225883796811104
09-April-23 21:06:24 - INFO:  set_multiples:0.0468936413526535
09-April-23 21:06:24 - INFO:  del_single:0.0004608388990163803
09-April-23 21:06:24 - INFO:  del_multiple:0.0059406086802482605
09-April-23 21:06:24 - INFO:  get_multiple:0.03496352396905422
09-April-23 21:06:24 - INFO:  del_single:0.0005356213077902794
09-April-23 21:06:24 - INFO:  get_range:0.006447484716773033
09-April-23 21:06:24 - INFO:  set_multiples:0.04687113128602505
09-April-23 21:06:24 - INFO:  get_single:0.00048561953008174896
09-April-23 21:06:24 - INFO:  get_range:0.0064324019476771355
09-April-23 21:06:24 - INFO:  get_range:0.006402986124157906
09-April-23 21:06:24 - INFO:  set_multiples:0.04736357368528843
09-April-23 21:06:24 - INFO:  get_multiple:0.03497077338397503
09-April-23 21:06:24 - INFO:  del_single:0.0006239460781216621
09-April-23 21:06:24 - INFO:  get_multiple:0.035613938234746456
09-April-23 21:06:24 - INFO:  del_single:0.0005427077412605286
09-April-23 21:06:24 - INFO:  get_range:0.006261794827878475
09-April-23 21:06:24 - INFO:  get_range:0.0064036063849925995
09-April-23 21:06:24 - INFO:  del_multiple:0.005959846079349518
09-April-23 21:06:24 - INFO:  set_multiples:0.047510028816759586
09-April-23 21:06:24 - INFO:  del_multiple:0.005897771567106247
09-April-23 21:06:24 - INFO:  set_multiples:0.044438947923481464
09-April-23 21:06:24 - INFO:  get_range:0.006468487903475761
09-April-23 21:06:24 - INFO:  get_multiple:0.03360260184854269
09-April-23 21:06:24 - INFO:  get_range:0.0060715824365615845
09-April-23 21:06:24 - INFO:  set_to:0.0005707880482077599
09-April-23 21:06:24 - INFO:  del_single:0.000550449825823307
09-April-23 21:06:24 - INFO:  get_range:0.0064708394929766655
09-April-23 21:06:24 - INFO:  get_multiple:0.03482535481452942
09-April-23 21:06:25 - INFO:  del_multiple:0.00577688030898571
09-April-23 21:06:25 - INFO:  set_to:0.0006032278761267662
09-April-23 21:06:25 - INFO:  del_multiple:0.005967319943010807
09-April-23 21:06:25 - INFO:  get_multiple:0.03476312477141619
09-April-23 21:06:25 - INFO:  set_to:0.0005835723131895065
09-April-23 21:06:25 - INFO:  set_to:0.0005814582109451294
09-April-23 21:06:25 - INFO:  del_single:0.0005597081035375595
09-April-23 21:06:25 - INFO:  del_multiple:0.006066108122467995
09-April-23 21:06:25 - INFO:  get_range:0.006423391401767731
09-April-23 21:06:25 - INFO:  set_to:0.00046782754361629486
09-April-23 21:06:25 - INFO:  set_multiples:0.04654931370168924
09-April-23 21:06:25 - INFO:  set_multiples:0.04361819755285978
09-April-23 21:06:25 - INFO:  set_multiples:0.04030544590204954
09-April-23 21:06:25 - INFO:  get_single:0.000574120320379734
09-April-23 21:06:25 - INFO:  set_multiples:0.04824435897171497
09-April-23 21:06:25 - INFO:  get_single:0.0005159396678209305
09-April-23 21:06:25 - INFO:  del_single:0.0005418388172984123
09-April-23 21:06:25 - INFO:  get_multiple:0.03390076011419296
09-April-23 21:06:25 - INFO:  get_multiple:0.03325383644551039
09-April-23 21:06:25 - INFO:  get_single:0.0005451096221804619
09-April-23 21:06:25 - INFO:  del_single:0.00046627502888441086
09-April-23 21:06:25 - INFO:  get_single:0.0005906512960791588
09-April-23 21:06:25 - INFO:  get_multiple:0.035547953099012375
09-April-23 21:06:25 - INFO:  del_single:0.000560239888727665
09-April-23 21:06:25 - INFO:  set_multiples:0.047037904150784016
09-April-23 21:06:25 - INFO:  get_range:0.006360308267176151
09-April-23 21:06:25 - INFO:  del_single:0.0006270678713917732
09-April-23 21:06:25 - INFO:  set_multiples:0.045869612134993076
09-April-23 21:06:25 - INFO:  get_range:0.006432381458580494
09-April-23 21:06:25 - INFO:  del_single:0.0005608219653367996
09-April-23 21:06:25 - INFO:  set_multiples:0.046486273407936096
09-April-23 21:06:25 - INFO:  get_multiple:0.03521118685603142
09-April-23 21:06:25 - INFO:  get_multiple:0.03523601684719324
09-April-23 21:06:25 - INFO:  del_multiple:0.005898500792682171
09-April-23 21:06:25 - INFO:  set_multiples:0.046641276217997074
09-April-23 21:06:25 - INFO:  get_multiple:0.03315308969467878
09-April-23 21:06:25 - INFO:  del_single:0.000449497252702713
09-April-23 21:06:25 - INFO:  del_multiple:0.00580049492418766
09-April-23 21:06:25 - INFO:  get_single:0.0005768435075879097
09-April-23 21:06:26 - INFO:  set_multiples:0.04432620480656624
09-April-23 21:06:26 - INFO:  get_range:0.006332465447485447
09-April-23 21:06:26 - INFO:  del_single:0.0005379589274525642
09-April-23 21:06:26 - INFO:  get_multiple:0.03525940328836441
09-April-23 21:06:26 - INFO:  get_multiple:0.035379075445234776
09-April-23 21:06:26 - INFO:  get_range:0.006430157460272312
09-April-23 21:06:26 - INFO:  set_multiples:0.04743645898997784
09-April-23 21:06:26 - INFO:  del_single:0.000543602742254734
09-April-23 21:06:26 - INFO:  set_to:0.0005784574896097183
09-April-23 21:06:26 - INFO:  get_range:0.0062841493636369705
09-April-23 21:06:26 - INFO:  get_single:0.0005696844309568405
09-April-23 21:06:26 - INFO:  get_multiple:0.034657662734389305
09-April-23 21:06:26 - INFO:  del_single:0.0005015889182686806
09-April-23 21:06:26 - INFO:  get_multiple:0.03538885526359081
09-April-23 21:06:26 - INFO:  del_single:0.000512382946908474
09-April-23 21:06:26 - INFO:  del_single:0.0005604038015007973
09-April-23 21:06:26 - INFO:  get_single:0.0005653845146298409
09-April-23 21:06:26 - INFO:  set_to:0.0005690855905413628
09-April-23 21:06:26 - INFO:  get_range:0.0065160589292645454
09-April-23 21:06:26 - INFO:  set_to:0.0005694115534424782
09-April-23 21:06:26 - INFO:  del_multiple:0.005959560163319111
09-April-23 21:06:26 - INFO:  get_single:0.000650474801659584
09-April-23 21:06:26 - INFO:  set_to:0.0006737932562828064
09-April-23 21:06:26 - INFO:  set_multiples:0.046948812901973724
09-April-23 21:06:26 - INFO:  set_multiples:0.04680459201335907
09-April-23 21:06:26 - INFO:  get_range:0.006409667432308197
09-April-23 21:06:26 - INFO:  get_single:0.0005894331261515617
09-April-23 21:06:26 - INFO:  set_multiples:0.04715258441865444
09-April-23 21:06:26 - INFO:  set_to:0.0005946792662143707
09-April-23 21:06:26 - INFO:  del_multiple:0.006006622686982155
09-April-23 21:06:26 - INFO:  set_multiples:0.046155018731951714
09-April-23 21:06:26 - INFO:  get_range:0.006429087370634079
09-April-23 21:06:26 - INFO:  del_multiple:0.005924765020608902
09-April-23 21:06:26 - INFO:  get_single:0.0005559325218200684
09-April-23 21:06:26 - INFO:  del_single:0.0004982175305485725
09-April-23 21:06:26 - INFO:  get_multiple:0.03465590160340071
09-April-23 21:06:26 - INFO:  set_to:0.0004501389339566231
09-April-23 21:06:26 - INFO:  del_single:0.0005589677020907402
09-April-23 21:06:26 - INFO:  set_multiples:0.04750035982578993
09-April-23 21:06:26 - INFO:  set_multiples:0.04445914551615715
09-April-23 21:06:26 - INFO:  get_range:0.006367388181388378
09-April-23 21:06:27 - INFO:  get_range:0.006470594555139542
09-April-23 21:06:27 - INFO:  set_to:0.0005064671859145164
09-April-23 21:06:27 - INFO:  set_to:0.0005250228568911552
09-April-23 21:06:27 - INFO:  set_multiples:0.04565953370183706
09-April-23 21:06:27 - INFO:  set_to:0.0005660457536578178
09-April-23 21:06:27 - INFO:  get_single:0.0005829343572258949
09-April-23 21:06:27 - INFO:  get_multiple:0.03542365413159132
09-April-23 21:06:27 - INFO:  get_multiple:0.032654994167387486
09-April-23 21:06:27 - INFO:  set_multiples:0.03986166883260012
09-April-23 21:06:27 - INFO:  del_multiple:0.0057090818881988525
09-April-23 21:06:27 - INFO:  del_multiple:0.0059354472905397415
09-April-23 21:06:27 - INFO:  del_single:0.0005590850487351418
09-April-23 21:06:27 - INFO:  del_single:0.0004669260233640671
09-April-23 21:06:27 - INFO:  set_multiples:0.044220454059541225
09-April-23 21:06:27 - INFO:  del_multiple:0.005942727439105511
09-April-23 21:06:27 - INFO:  del_single:0.000472119078040123
09-April-23 21:06:27 - INFO:  get_range:0.006442573852837086
09-April-23 21:06:27 - INFO:  del_multiple:0.006037252023816109
09-April-23 21:06:27 - INFO:  del_multiple:0.005960414186120033
09-April-23 21:06:27 - INFO:  get_single:0.0005135918036103249
09-April-23 21:06:27 - INFO:  del_multiple:0.005896705202758312
09-April-23 21:06:27 - INFO:  get_multiple:0.03374792728573084
09-April-23 21:06:27 - INFO:  get_multiple:0.034326289780437946
09-April-23 21:06:27 - INFO:  set_to:0.0005555916577577591
09-April-23 21:06:27 - INFO:  del_single:0.0005631912499666214
09-April-23 21:06:27 - INFO:  set_to:0.0005866037681698799
09-April-23 21:06:27 - INFO:  del_multiple:0.005839274264872074
09-April-23 21:06:27 - INFO:  get_range:0.0063326600939035416
09-April-23 21:06:27 - INFO:  set_to:0.0005756299942731857
09-April-23 21:06:27 - INFO:  del_multiple:0.005960961803793907
09-April-23 21:06:27 - INFO:  set_to:0.0006691804155707359
09-April-23 21:06:27 - INFO:  get_single:0.0004681237041950226
09-April-23 21:06:27 - INFO:  set_multiples:0.04697161167860031
09-April-23 21:06:27 - INFO:  set_multiples:0.04708065092563629
09-April-23 21:06:27 - INFO:  del_single:0.00045132916420698166
09-April-23 21:06:27 - INFO:  del_multiple:0.005866083316504955
09-April-23 21:06:27 - INFO:  del_multiple:0.005914852023124695
09-April-23 21:06:27 - INFO:  get_single:0.0005637900903820992
09-April-23 21:06:27 - INFO:  get_single:0.0006187884137034416
09-April-23 21:06:27 - INFO:  set_multiples:0.046764541417360306
09-April-23 21:06:27 - INFO:  del_single:0.0005603283643722534
09-April-23 21:06:27 - INFO:  set_to:0.0005887215957045555
09-April-23 21:06:27 - INFO:  get_multiple:0.03498759213835001
09-April-23 21:06:27 - INFO:  get_multiple:0.03582737781107426
09-April-23 21:06:27 - INFO:  del_single:0.0004907324910163879
09-April-23 21:06:27 - INFO:  get_single:0.00047960784286260605
09-April-23 21:06:27 - INFO:  set_multiples:0.04679498355835676
09-April-23 21:06:27 - INFO:  get_single:0.0005795275792479515
09-April-23 21:06:27 - INFO:  del_multiple:0.006011863239109516
09-April-23 21:06:27 - INFO:  del_single:0.0005767876282334328
09-April-23 21:06:27 - INFO:  set_to:0.0005874782800674438
09-April-23 21:06:27 - INFO:  del_multiple:0.006033138372004032
09-April-23 21:06:28 - INFO:  set_multiples:0.04657879192382097
09-April-23 21:06:28 - INFO:  del_multiple:0.005971325561404228
09-April-23 21:06:28 - INFO:  del_single:0.0005551846697926521
09-April-23 21:06:28 - INFO:  get_range:0.006384300999343395
09-April-23 21:06:28 - INFO:  del_multiple:0.0060097286477684975
09-April-23 21:06:28 - INFO:  del_multiple:0.005895872600376606
09-April-23 21:06:28 - INFO:  del_single:0.0005479240790009499
09-April-23 21:06:28 - INFO:  get_range:0.006376388482749462
09-April-23 21:06:28 - INFO:  set_multiples:0.04643283598124981
09-April-23 21:06:28 - INFO:  del_single:0.0006306739524006844
09-April-23 21:06:28 - INFO:  get_range:0.006498041562736034
09-April-23 21:06:28 - INFO:  get_multiple:0.03590406756848097
09-April-23 21:06:28 - INFO:  get_single:0.0005776621401309967
09-April-23 21:06:28 - INFO:  get_range:0.006366950459778309
09-April-23 21:06:28 - INFO:  get_single:0.0005660904571413994
09-April-23 21:06:28 - INFO:  get_single:0.0005743419751524925
09-April-23 21:06:28 - INFO:  del_single:0.0005663707852363586
09-April-23 21:06:28 - INFO:  del_single:0.00046058185398578644
09-April-23 21:06:28 - INFO:  get_range:0.006467816419899464
09-April-23 21:06:28 - INFO:  get_multiple:0.035413932986557484
09-April-23 21:06:28 - INFO:  set_multiples:0.04706260561943054
09-April-23 21:06:28 - INFO:  set_multiples:0.043884752318263054
09-April-23 21:06:28 - INFO:  del_multiple:0.005954480729997158
09-April-23 21:06:28 - INFO:  set_to:0.0005900543183088303
09-April-23 21:06:28 - INFO:  get_single:0.0005645407363772392
09-April-23 21:06:28 - INFO:  del_single:0.0005697691813111305
09-April-23 21:06:28 - INFO:  set_multiples:0.04704761877655983
09-April-23 21:06:28 - INFO:  del_multiple:0.0060875751078128815
09-April-23 21:06:28 - INFO:  set_to:0.0006860271096229553
09-April-23 21:06:28 - INFO:  del_multiple:0.0059250472113490105
09-April-23 21:06:28 - INFO:  get_single:0.0006751818582415581
09-April-23 21:06:28 - INFO:  set_multiples:0.04701922368258238
09-April-23 21:06:28 - INFO:  set_multiples:0.04606746695935726
09-April-23 21:06:28 - INFO:  get_multiple:0.03304898925125599
09-April-23 21:06:28 - INFO:  del_multiple:0.005440510809421539
09-April-23 21:06:28 - INFO:  set_multiples:0.045684853568673134
09-April-23 21:06:28 - INFO:  get_range:0.0062630195170640945
09-April-23 21:06:28 - INFO:  del_multiple:0.005888780578970909
09-April-23 21:06:28 - INFO:  get_range:0.006447448395192623
09-April-23 21:06:28 - INFO:  get_single:0.00057173240929842
09-April-23 21:06:28 - INFO:  get_range:0.00649167038500309
09-April-23 21:06:28 - INFO:  get_multiple:0.035024928860366344
09-April-23 21:06:28 - INFO:  set_to:0.00046928320080041885
09-April-23 21:06:29 - INFO:  set_multiples:0.04544777888804674
09-April-23 21:06:29 - INFO:  get_multiple:0.03260577656328678
09-April-23 21:06:29 - INFO:  get_multiple:0.030472765676677227
09-April-23 21:06:29 - INFO:  set_multiples:0.04021040815860033
09-April-23 21:06:29 - INFO:  del_single:0.0005257409065961838
09-April-23 21:06:29 - INFO:  set_multiples:0.04028776474297047
09-April-23 21:06:29 - INFO:  set_to:0.0005526365712285042
09-April-23 21:06:29 - INFO:  del_single:0.00059492327272892
09-April-23 21:06:29 - INFO:  del_multiple:0.005684257484972477
09-April-23 21:06:29 - INFO:  del_single:0.0005593756213784218
09-April-23 21:06:29 - INFO:  set_multiples:0.044875930063426495
09-April-23 21:06:29 - INFO:  get_single:0.0004594838246703148
09-April-23 21:06:29 - INFO:  get_range:0.006495454348623753
09-April-23 21:06:29 - INFO:  del_single:0.0005661230534315109
09-April-23 21:06:29 - INFO:  get_multiple:0.035761850886046886
