09-April-23 21:43:52 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:45:05 - INFO:  get_single:0.0005351556465029716
09-April-23 21:45:05 - INFO:  get_range:0.005268143489956856
09-April-23 21:45:05 - INFO:  get_range:0.005349057726562023
09-April-23 21:45:05 - INFO:  del_multiple:0.005034126341342926
09-April-23 21:45:05 - INFO:  del_single:0.0006049554795026779
09-April-23 21:45:05 - INFO:  del_single:0.0005174819380044937
09-April-23 21:45:05 - INFO:  set_to:0.0006090309470891953
09-April-23 21:45:05 - INFO:  get_range:0.0051758773624897
09-April-23 21:45:05 - INFO:  get_range:0.005427240394055843
09-April-23 21:45:05 - INFO:  get_range:0.005529223009943962
09-April-23 21:45:05 - INFO:  set_to:0.000604480504989624
09-April-23 21:45:05 - INFO:  get_multiple:0.03394780308008194
09-April-23 21:45:05 - INFO:  get_multiple:0.0333046093583107
09-April-23 21:45:05 - INFO:  set_to:0.0005210833624005318
09-April-23 21:45:05 - INFO:  get_range:0.005364392884075642
09-April-23 21:45:05 - INFO:  get_range:0.005408002063632011
09-April-23 21:45:05 - INFO:  get_single:0.0005312152206897736
09-April-23 21:45:05 - INFO:  del_single:0.0005990741774439812
09-April-23 21:45:06 - INFO:  get_multiple:0.03316418640315533
09-April-23 21:45:06 - INFO:  get_single:0.0005122050642967224
09-April-23 21:45:06 - INFO:  get_multiple:0.033829476684331894
09-April-23 21:45:06 - INFO:  del_single:0.0005250461399555206
09-April-23 21:45:06 - INFO:  get_range:0.005434028804302216
09-April-23 21:45:06 - INFO:  del_multiple:0.005136331543326378
09-April-23 21:45:06 - INFO:  get_range:0.0055187782272696495
09-April-23 21:45:06 - INFO:  get_single:0.0005456460639834404
09-April-23 21:45:06 - INFO:  get_single:0.0005145100876688957
09-April-23 21:45:06 - INFO:  get_multiple:0.033896636217832565
09-April-23 21:45:06 - INFO:  del_single:0.0005136448889970779
09-April-23 21:45:06 - INFO:  get_single:0.0005447966977953911
09-April-23 21:45:06 - INFO:  set_to:0.000538436695933342
09-April-23 21:45:06 - INFO:  del_single:0.0005149953067302704
09-April-23 21:45:06 - INFO:  get_range:0.005417906679213047
09-April-23 21:45:06 - INFO:  get_range:0.005381555296480656
09-April-23 21:45:06 - INFO:  set_multiples:0.04239312279969454
09-April-23 21:45:06 - INFO:  get_single:0.0005700262263417244
09-April-23 21:45:06 - INFO:  set_multiples:0.037420990876853466
09-April-23 21:45:06 - INFO:  del_multiple:0.004729493521153927
09-April-23 21:45:06 - INFO:  set_to:0.0005244333297014236
09-April-23 21:45:06 - INFO:  get_range:0.00572662428021431
09-April-23 21:45:06 - INFO:  get_range:0.00547568965703249
09-April-23 21:45:06 - INFO:  del_single:0.0005991095677018166
09-April-23 21:45:06 - INFO:  set_to:0.0006108991801738739
09-April-23 21:45:06 - INFO:  get_range:0.005501871928572655
09-April-23 21:45:06 - INFO:  set_to:0.0005290303379297256
09-April-23 21:45:06 - INFO:  set_to:0.0006843935698270798
09-April-23 21:45:06 - INFO:  get_range:0.005527954548597336
09-April-23 21:45:06 - INFO:  get_range:0.005502505227923393
09-April-23 21:45:06 - INFO:  del_single:0.0005161585286259651
09-April-23 21:45:06 - INFO:  del_multiple:0.005139779299497604
09-April-23 21:45:06 - INFO:  del_single:0.0005220863968133926
09-April-23 21:45:06 - INFO:  set_to:0.0006122160702943802
09-April-23 21:45:06 - INFO:  del_single:0.0005209846422076225
09-April-23 21:45:06 - INFO:  del_single:0.0005783475935459137
09-April-23 21:45:06 - INFO:  get_single:0.0005793236196041107
09-April-23 21:45:06 - INFO:  del_single:0.0005193725228309631
09-April-23 21:45:06 - INFO:  set_multiples:0.04285968281328678
09-April-23 21:45:06 - INFO:  set_multiples:0.04035038687288761
09-April-23 21:45:06 - INFO:  get_single:0.0006464878097176552
09-April-23 21:45:06 - INFO:  get_single:0.0005361726507544518
09-April-23 21:45:06 - INFO:  set_to:0.0005906317383050919
09-April-23 21:45:06 - INFO:  set_multiples:0.03748608008027077
09-April-23 21:45:06 - INFO:  get_range:0.005161317065358162
09-April-23 21:45:06 - INFO:  set_multiples:0.03845549747347832
09-April-23 21:45:06 - INFO:  del_multiple:0.00463696476072073
09-April-23 21:45:06 - INFO:  set_to:0.0006061242893338203
09-April-23 21:45:06 - INFO:  get_single:0.0005934284999966621
09-April-23 21:45:06 - INFO:  del_multiple:0.005125409923493862
09-April-23 21:45:06 - INFO:  del_multiple:0.005064892582595348
09-April-23 21:45:06 - INFO:  del_multiple:0.005066840909421444
09-April-23 21:45:06 - INFO:  set_multiples:0.04257198516279459
09-April-23 21:45:06 - INFO:  set_to:0.0005455100908875465
09-April-23 21:45:06 - INFO:  get_single:0.0005123363807797432
09-April-23 21:45:06 - INFO:  set_multiples:0.042763851583004
09-April-23 21:45:06 - INFO:  get_single:0.000540509819984436
09-April-23 21:45:06 - INFO:  get_multiple:0.03408148791640997
09-April-23 21:45:06 - INFO:  set_to:0.0006150612607598305
09-April-23 21:45:06 - INFO:  set_to:0.0005536759272217751
09-April-23 21:45:06 - INFO:  get_multiple:0.034257044084370136
09-April-23 21:45:06 - INFO:  get_range:0.0055126016959548
09-April-23 21:45:06 - INFO:  get_single:0.0005091000348329544
09-April-23 21:45:07 - INFO:  set_multiples:0.04299832880496979
09-April-23 21:45:07 - INFO:  get_single:0.0004983348771929741
09-April-23 21:45:07 - INFO:  del_single:0.0004810625687241554
09-April-23 21:45:07 - INFO:  del_multiple:0.005115996114909649
09-April-23 21:45:07 - INFO:  set_multiples:0.04296237975358963
09-April-23 21:45:07 - INFO:  get_single:0.00052630715072155
09-April-23 21:45:07 - INFO:  set_to:0.0006772028282284737
09-April-23 21:45:07 - INFO:  get_single:0.0006767949089407921
09-April-23 21:45:07 - INFO:  set_to:0.0005472069606184959
09-April-23 21:45:07 - INFO:  del_single:0.0005931658670306206
09-April-23 21:45:07 - INFO:  del_multiple:0.00509511586278677
09-April-23 21:45:07 - INFO:  set_multiples:0.04260895773768425
09-April-23 21:45:07 - INFO:  set_multiples:0.04288200754672289
09-April-23 21:45:07 - INFO:  get_range:0.005225016735494137
09-April-23 21:45:07 - INFO:  set_to:0.0006157094612717628
09-April-23 21:45:07 - INFO:  set_multiples:0.04290436953306198
09-April-23 21:45:07 - INFO:  get_range:0.00548627320677042
09-April-23 21:45:07 - INFO:  set_to:0.0005447966977953911
09-April-23 21:45:07 - INFO:  set_to:0.000586378388106823
09-April-23 21:45:07 - INFO:  set_to:0.0005520563572645187
09-April-23 21:45:07 - INFO:  set_multiples:0.04295789636671543
09-April-23 21:45:07 - INFO:  set_multiples:0.040974052622914314
09-April-23 21:45:07 - INFO:  del_single:0.0005614031106233597
09-April-23 21:45:07 - INFO:  get_single:0.000533360056579113
09-April-23 21:45:07 - INFO:  set_multiples:0.04072991479188204
09-April-23 21:45:07 - INFO:  get_range:0.005340880714356899
09-April-23 21:45:07 - INFO:  get_multiple:0.03255524765700102
09-April-23 21:45:07 - INFO:  get_single:0.0005196491256356239
09-April-23 21:45:07 - INFO:  get_single:0.0005231443792581558
09-April-23 21:45:07 - INFO:  get_range:0.005505361594259739
09-April-23 21:45:07 - INFO:  set_multiples:0.04049388598650694
09-April-23 21:45:07 - INFO:  set_to:0.0004941634833812714
09-April-23 21:45:07 - INFO:  get_multiple:0.030790867283940315
09-April-23 21:45:07 - INFO:  get_range:0.005166678689420223
09-April-23 21:45:07 - INFO:  del_single:0.0006061038002371788
09-April-23 21:45:07 - INFO:  set_to:0.0005395812913775444
09-April-23 21:45:07 - INFO:  del_single:0.0005076257511973381
09-April-23 21:45:07 - INFO:  set_to:0.0006293850019574165
09-April-23 21:45:07 - INFO:  set_to:0.000613795593380928
09-April-23 21:45:07 - INFO:  del_single:0.0005039181560277939
09-April-23 21:45:07 - INFO:  del_single:0.0005331356078386307
09-April-23 21:45:07 - INFO:  set_multiples:0.04309127572923899
09-April-23 21:45:07 - INFO:  get_range:0.005466138012707233
09-April-23 21:45:07 - INFO:  set_multiples:0.041772293858230114
09-April-23 21:45:07 - INFO:  get_multiple:0.03130447119474411
09-April-23 21:45:07 - INFO:  set_to:0.000499785877764225
09-April-23 21:45:07 - INFO:  del_multiple:0.0050603123381733894
09-April-23 21:45:08 - INFO:  set_multiples:0.04258584324270487
09-April-23 21:45:08 - INFO:  get_range:0.005509927868843079
09-April-23 21:45:08 - INFO:  del_multiple:0.005049888975918293
09-April-23 21:45:08 - INFO:  get_range:0.005453961901366711
09-April-23 21:45:08 - INFO:  get_single:0.0005279704928398132
09-April-23 21:45:08 - INFO:  get_multiple:0.03422000631690025
09-April-23 21:45:08 - INFO:  set_to:0.0006223535165190697
09-April-23 21:45:08 - INFO:  get_single:0.0005082413554191589
09-April-23 21:45:08 - INFO:  del_multiple:0.004984197206795216
09-April-23 21:45:08 - INFO:  get_range:0.005476802587509155
09-April-23 21:45:08 - INFO:  set_to:0.0005371300503611565
09-April-23 21:45:08 - INFO:  get_range:0.005539213307201862
09-April-23 21:45:08 - INFO:  get_range:0.0053970590233802795
09-April-23 21:45:08 - INFO:  set_multiples:0.042726755142211914
09-April-23 21:45:08 - INFO:  get_multiple:0.03056226298213005
09-April-23 21:45:08 - INFO:  get_multiple:0.028702900744974613
09-April-23 21:45:08 - INFO:  del_multiple:0.00472315214574337
09-April-23 21:45:08 - INFO:  get_multiple:0.032252853736281395
09-April-23 21:45:08 - INFO:  get_single:0.0004611918702721596
09-April-23 21:45:08 - INFO:  set_to:0.0006034700199961662
09-April-23 21:45:08 - INFO:  get_single:0.0005337381735444069
09-April-23 21:45:08 - INFO:  del_single:0.0006171222776174545
09-April-23 21:45:08 - INFO:  del_multiple:0.005126374773681164
09-April-23 21:45:08 - INFO:  set_multiples:0.04240101296454668
09-April-23 21:45:08 - INFO:  get_range:0.005556443706154823
09-April-23 21:45:08 - INFO:  set_to:0.0006170719861984253
09-April-23 21:45:08 - INFO:  get_multiple:0.03428173065185547
09-April-23 21:45:08 - INFO:  get_single:0.0005262605845928192
09-April-23 21:45:08 - INFO:  get_range:0.005358640104532242
09-April-23 21:45:08 - INFO:  del_single:0.000529387965798378
09-April-23 21:45:08 - INFO:  set_to:0.000617198646068573
09-April-23 21:45:08 - INFO:  get_single:0.0005345754325389862
09-April-23 21:45:08 - INFO:  get_range:0.005521552637219429
09-April-23 21:45:08 - INFO:  set_multiples:0.0410577030852437
09-April-23 21:45:08 - INFO:  get_range:0.005204546265304089
09-April-23 21:45:08 - INFO:  set_multiples:0.03821924049407244
09-April-23 21:45:08 - INFO:  set_to:0.0005302745848894119
09-April-23 21:45:08 - INFO:  set_multiples:0.039551847614347935
09-April-23 21:45:08 - INFO:  get_single:0.0005580354481935501
09-April-23 21:45:08 - INFO:  get_multiple:0.031015009619295597
09-April-23 21:45:08 - INFO:  del_multiple:0.004668430425226688
09-April-23 21:45:08 - INFO:  get_single:0.0004903841763734818
09-April-23 21:45:08 - INFO:  set_to:0.0005485070869326591
09-April-23 21:45:08 - INFO:  set_multiples:0.04107586294412613
09-April-23 21:45:08 - INFO:  get_single:0.0005035465583205223
09-April-23 21:45:08 - INFO:  set_multiples:0.03893912211060524
09-April-23 21:45:08 - INFO:  get_range:0.005093594081699848
09-April-23 21:45:08 - INFO:  set_to:0.0005055470392107964
09-April-23 21:45:08 - INFO:  del_multiple:0.005114935338497162
09-April-23 21:45:08 - INFO:  get_range:0.005480818450450897
09-April-23 21:45:08 - INFO:  get_range:0.005248446948826313
09-April-23 21:45:09 - INFO:  set_multiples:0.042403687722980976
09-April-23 21:45:09 - INFO:  get_range:0.005363969132304192
09-April-23 21:45:09 - INFO:  get_single:0.0005389498546719551
09-April-23 21:45:09 - INFO:  set_multiples:0.040792313404381275
09-April-23 21:45:09 - INFO:  set_multiples:0.036273508332669735
09-April-23 21:45:09 - INFO:  get_single:0.0005192067474126816
09-April-23 21:45:09 - INFO:  set_to:0.0005149859935045242
09-April-23 21:45:09 - INFO:  get_single:0.0005151880905032158
09-April-23 21:45:09 - INFO:  get_single:0.0005241893231868744
09-April-23 21:45:09 - INFO:  set_multiples:0.042603365145623684
09-April-23 21:45:09 - INFO:  del_multiple:0.004863664507865906
09-April-23 21:45:09 - INFO:  del_single:0.0005982108414173126
09-April-23 21:45:09 - INFO:  del_single:0.0005101971328258514
09-April-23 21:45:09 - INFO:  del_multiple:0.0051362235099077225
09-April-23 21:45:09 - INFO:  set_multiples:0.041051020845770836
09-April-23 21:45:09 - INFO:  del_multiple:0.004861842840909958
09-April-23 21:45:09 - INFO:  del_multiple:0.005097710527479649
09-April-23 21:45:09 - INFO:  del_multiple:0.005123347043991089
09-April-23 21:45:09 - INFO:  get_range:0.005490738898515701
09-April-23 21:45:09 - INFO:  del_multiple:0.004986867308616638
09-April-23 21:45:09 - INFO:  del_multiple:0.005081782117486
09-April-23 21:45:09 - INFO:  del_single:0.0004845159128308296
09-April-23 21:45:09 - INFO:  set_to:0.0005636047571897507
09-April-23 21:45:09 - INFO:  set_to:0.0006059249863028526
09-April-23 21:45:09 - INFO:  set_to:0.00060993991792202
09-April-23 21:45:09 - INFO:  set_to:0.0006166156381368637
09-April-23 21:45:09 - INFO:  del_multiple:0.0051567442715168
09-April-23 21:45:09 - INFO:  set_multiples:0.042341805063188076
09-April-23 21:45:09 - INFO:  set_multiples:0.043263218365609646
09-April-23 21:45:09 - INFO:  set_multiples:0.04076144006103277
09-April-23 21:45:09 - INFO:  get_single:0.0005274452269077301
09-April-23 21:45:09 - INFO:  del_single:0.0005031609907746315
09-April-23 21:45:09 - INFO:  get_multiple:0.03127962537109852
09-April-23 21:45:09 - INFO:  del_multiple:0.004745040088891983
09-April-23 21:45:09 - INFO:  set_multiples:0.03905482031404972
09-April-23 21:45:09 - INFO:  get_range:0.004984024912118912
09-April-23 21:45:09 - INFO:  set_multiples:0.03845477011054754
09-April-23 21:45:09 - INFO:  set_to:0.0005974741652607918
09-April-23 21:45:09 - INFO:  set_multiples:0.03584938310086727
09-April-23 21:45:09 - INFO:  del_single:0.0006620129570364952
09-April-23 21:45:09 - INFO:  get_range:0.00536046177148819
09-April-23 21:45:09 - INFO:  set_multiples:0.03830666281282902
09-April-23 21:45:09 - INFO:  set_to:0.0005162935703992844
09-April-23 21:45:09 - INFO:  get_multiple:0.029187011532485485
09-April-23 21:45:09 - INFO:  del_single:0.0004855571314692497
09-April-23 21:45:09 - INFO:  del_multiple:0.0051089003682136536
09-April-23 21:45:09 - INFO:  del_single:0.0005258601158857346
09-April-23 21:45:09 - INFO:  set_to:0.00047536566853523254
09-April-23 21:45:09 - INFO:  set_to:0.0005906103178858757
09-April-23 21:45:09 - INFO:  set_to:0.0006107520312070847
09-April-23 21:45:09 - INFO:  get_range:0.005552931688725948
09-April-23 21:45:09 - INFO:  get_range:0.005061260424554348
09-April-23 21:45:09 - INFO:  del_single:0.0005962206050753593
09-April-23 21:45:10 - INFO:  get_multiple:0.03398006409406662
09-April-23 21:45:10 - INFO:  del_single:0.0006039310246706009
09-April-23 21:45:10 - INFO:  del_multiple:0.005123940296471119
09-April-23 21:45:10 - INFO:  get_single:0.0006482303142547607
09-April-23 21:45:10 - INFO:  get_single:0.0005429191514849663
09-April-23 21:45:10 - INFO:  set_multiples:0.04276646580547094
09-April-23 21:45:10 - INFO:  get_single:0.0005144951865077019
09-April-23 21:45:10 - INFO:  get_range:0.005385363474488258
09-April-23 21:45:10 - INFO:  del_multiple:0.005041476339101791
09-April-23 21:45:10 - INFO:  del_multiple:0.00513166468590498
09-April-23 21:45:10 - INFO:  del_multiple:0.005086836405098438
09-April-23 21:45:10 - INFO:  get_multiple:0.03325607907027006
09-April-23 21:45:10 - INFO:  set_to:0.0005557211115956306
09-April-23 21:45:10 - INFO:  set_multiples:0.039445352740585804
09-April-23 21:45:10 - INFO:  set_to:0.00048584677278995514
09-April-23 21:45:10 - INFO:  get_range:0.004984350875020027
09-April-23 21:45:10 - INFO:  get_multiple:0.032688207924366
09-April-23 21:45:10 - INFO:  set_to:0.00045115314424037933
09-April-23 21:45:10 - INFO:  set_multiples:0.03912701550871134
09-April-23 21:45:10 - INFO:  del_multiple:0.004779530689120293
09-April-23 21:45:10 - INFO:  set_to:0.0006050169467926025
09-April-23 21:45:10 - INFO:  set_to:0.0005854927003383636
09-April-23 21:45:10 - INFO:  set_multiples:0.03882583696395159
09-April-23 21:45:10 - INFO:  del_single:0.0005929348990321159
09-April-23 21:45:10 - INFO:  get_single:0.0004729758948087692
09-April-23 21:45:10 - INFO:  set_multiples:0.03498420212417841
09-April-23 21:45:10 - INFO:  get_range:0.0047233207151293755
09-April-23 21:45:10 - INFO:  get_single:0.0005479101091623306
09-April-23 21:45:10 - INFO:  get_single:0.0005200263112783432
09-April-23 21:45:10 - INFO:  del_single:0.0005077337846159935
09-April-23 21:45:10 - INFO:  set_multiples:0.039437660947442055
09-April-23 21:45:10 - INFO:  get_range:0.005075355060398579
09-April-23 21:45:10 - INFO:  get_range:0.005353109911084175
09-April-23 21:45:10 - INFO:  set_to:0.0005405107513070107
09-April-23 21:45:10 - INFO:  del_single:0.0004962962120771408
09-April-23 21:45:10 - INFO:  del_multiple:0.004921802319586277
09-April-23 21:45:10 - INFO:  get_single:0.000446125864982605
09-April-23 21:45:10 - INFO:  del_multiple:0.00510539673268795
09-April-23 21:45:10 - INFO:  del_multiple:0.00512105505913496
09-April-23 21:45:10 - INFO:  get_single:0.0005462262779474258
09-April-23 21:45:10 - INFO:  set_to:0.0005454402416944504
09-April-23 21:45:10 - INFO:  get_multiple:0.033014170825481415
09-April-23 21:45:10 - INFO:  del_multiple:0.004956926219165325
09-April-23 21:45:10 - INFO:  get_single:0.0005217865109443665
09-April-23 21:45:10 - INFO:  set_to:0.0006148461252450943
09-April-23 21:45:10 - INFO:  get_range:0.005388788878917694
09-April-23 21:45:10 - INFO:  get_multiple:0.03243825398385525
09-April-23 21:45:10 - INFO:  get_range:0.00511074997484684
09-April-23 21:45:10 - INFO:  del_single:0.0005989959463477135
09-April-23 21:45:10 - INFO:  set_multiples:0.043335636146366596
09-April-23 21:45:10 - INFO:  get_range:0.005551912821829319
09-April-23 21:45:10 - INFO:  set_multiples:0.040690246038138866
09-April-23 21:45:10 - INFO:  get_range:0.005240132100880146
09-April-23 21:45:10 - INFO:  del_multiple:0.005064148455858231
09-April-23 21:45:10 - INFO:  get_multiple:0.032961693592369556
09-April-23 21:45:10 - INFO:  set_multiples:0.03626060113310814
09-April-23 21:45:11 - INFO:  set_multiples:0.03450936172157526
09-April-23 21:45:11 - INFO:  set_multiples:0.03290900867432356
