08-April-23 16:49:29 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:50:12 - INFO:  del_keys:0.01442318968474865
08-April-23 16:50:12 - INFO:  get_all:0.018359322100877762
08-April-23 16:50:12 - INFO:  set_multiples:0.1683734031394124
08-April-23 16:50:12 - INFO:  set_to:0.022573547437787056
08-April-23 16:50:12 - INFO:  del_keys:0.030176219530403614
08-April-23 16:50:12 - INFO:  set_multiples:0.11211303528398275
08-April-23 16:50:12 - INFO:  set_to:0.010747336782515049
08-April-23 16:50:12 - INFO:  set_multiples:0.15771007630974054
08-April-23 16:50:12 - INFO:  del_keys:0.022171946242451668
08-April-23 16:50:12 - INFO:  get_all:0.09000628534704447
08-April-23 16:50:12 - INFO:  get_range:0.08516567666083574
08-April-23 16:50:12 - INFO:  get_all:0.005491560325026512
08-April-23 16:50:12 - INFO:  get_range:0.008814946748316288
08-April-23 16:50:12 - INFO:  get_all:0.08722598012536764
08-April-23 16:50:12 - INFO:  del_keys:0.03494670242071152
08-April-23 16:50:12 - INFO:  set_multiples:0.13913451600819826
08-April-23 16:50:12 - INFO:  get_all:0.2093154564499855
08-April-23 16:50:12 - INFO:  set_multiples:0.2951030796393752
08-April-23 16:50:12 - INFO:  set_multiples:0.2530339537188411
08-April-23 16:50:12 - INFO:  del_keys:0.08178468514233828
08-April-23 16:50:12 - INFO:  get_all:0.1712466599419713
08-April-23 16:50:12 - INFO:  get_all:0.005560404621064663
08-April-23 16:50:12 - INFO:  del_keys:0.02822759374976158
08-April-23 16:50:12 - INFO:  get_all:0.022675635293126106
08-April-23 16:50:12 - INFO:  get_all:0.08420087676495314
08-April-23 16:50:12 - INFO:  get_all:0.11538315750658512
08-April-23 16:50:12 - INFO:  del_keys:0.01908957678824663
08-April-23 16:50:12 - INFO:  get_all:0.21018508169800043
08-April-23 16:50:12 - INFO:  get_all:0.011711951345205307
08-April-23 16:50:12 - INFO:  set_multiples:0.25594810768961906
08-April-23 16:50:12 - INFO:  get_all:0.0698226373642683
08-April-23 16:50:12 - INFO:  set_multiples:0.18896828591823578
08-April-23 16:50:12 - INFO:  del_keys:0.02557575423270464
08-April-23 16:50:12 - INFO:  get_range:0.010165553539991379
08-April-23 16:50:12 - INFO:  del_keys:0.0012970101088285446
08-April-23 16:50:12 - INFO:  del_keys:0.03688443545252085
08-April-23 16:50:12 - INFO:  get_all:0.01731375139206648
08-April-23 16:50:12 - INFO:  get_all:0.06953137088567019
08-April-23 16:50:12 - INFO:  set_multiples:0.12336395680904388
08-April-23 16:50:12 - INFO:  del_keys:0.006018596701323986
08-April-23 16:50:12 - INFO:  del_keys:0.02237825933843851
08-April-23 16:50:12 - INFO:  get_all:0.08254358917474747
08-April-23 16:50:12 - INFO:  get_all:0.010968697257339954
08-April-23 16:50:12 - INFO:  get_all:0.06315943226218224
08-April-23 16:50:12 - INFO:  get_range:0.020619317889213562
08-April-23 16:50:13 - INFO:  set_multiples:0.14324362855404615
08-April-23 16:50:13 - INFO:  del_keys:0.013863387517631054
08-April-23 16:50:13 - INFO:  set_to:0.020050648599863052
08-April-23 16:50:13 - INFO:  set_multiples:0.13675962015986443
08-April-23 16:50:13 - INFO:  get_range:0.009055392816662788
08-April-23 16:50:13 - INFO:  set_multiples:0.07230411469936371
08-April-23 16:50:13 - INFO:  del_keys:0.011527826078236103
08-April-23 16:50:13 - INFO:  del_keys:0.012025772593915462
08-April-23 16:50:13 - INFO:  del_keys:0.01609763689339161
08-April-23 16:50:13 - INFO:  set_multiples:0.16754809021949768
08-April-23 16:50:13 - INFO:  get_all:0.019061737693846226
08-April-23 16:50:13 - INFO:  get_range:0.007146790623664856
08-April-23 16:50:13 - INFO:  del_keys:0.019888022914528847
08-April-23 16:50:13 - INFO:  get_range:0.009167435579001904
08-April-23 16:50:13 - INFO:  get_all:0.08725628163665533
08-April-23 16:50:13 - INFO:  get_all:0.0721900723874569
08-April-23 16:50:13 - INFO:  get_range:0.010767195373773575
08-April-23 16:50:13 - INFO:  set_to:0.003490251488983631
08-April-23 16:50:13 - INFO:  del_keys:0.006123583763837814
08-April-23 16:50:13 - INFO:  del_keys:0.0019052308052778244
08-April-23 16:50:13 - INFO:  del_keys:0.005245777778327465
08-April-23 16:50:13 - INFO:  set_to:0.0026023881509900093
08-April-23 16:50:13 - INFO:  del_keys:0.0014942027628421783
08-April-23 16:50:13 - INFO:  get_all:0.0328507823869586
08-April-23 16:50:13 - INFO:  get_range:0.0176912359893322
08-April-23 16:50:13 - INFO:  get_range:0.014186893589794636
08-April-23 16:50:13 - INFO:  del_keys:0.0006656516343355179
08-April-23 16:50:13 - INFO:  get_all:0.001096111722290516
08-April-23 16:50:13 - INFO:  get_range:0.008656494319438934
08-April-23 16:50:13 - INFO:  set_multiples:0.02750853355973959
08-April-23 16:50:13 - INFO:  set_multiples:0.09562896005809307
08-April-23 16:50:13 - INFO:  get_range:0.00869719684123993
08-April-23 16:50:13 - INFO:  del_keys:0.004236442036926746
08-April-23 16:50:13 - INFO:  get_all:0.0036092130467295647
08-April-23 16:50:13 - INFO:  get_range:0.0038547953590750694
08-April-23 16:50:13 - INFO:  set_to:0.0007098084315657616
08-April-23 16:50:13 - INFO:  del_keys:0.001948641613125801
08-April-23 16:50:13 - INFO:  del_keys:0.0010160114616155624
08-April-23 16:50:13 - INFO:  get_all:0.02404914889484644
08-April-23 16:50:13 - INFO:  del_keys:0.024692232720553875
08-April-23 16:50:13 - INFO:  del_keys:0.045023984275758266
08-April-23 16:50:13 - INFO:  get_all:0.10514769237488508
08-April-23 16:50:13 - INFO:  del_keys:0.07666153833270073
08-April-23 16:50:13 - INFO:  get_all:0.11300538573414087
08-April-23 16:50:13 - INFO:  get_all:0.08865426760166883
08-April-23 16:50:13 - INFO:  set_multiples:0.1574769038707018
08-April-23 16:50:13 - INFO:  set_to:0.0006426386535167694
08-April-23 16:50:13 - INFO:  set_to:0.0007956651970744133
08-April-23 16:50:13 - INFO:  del_keys:0.0047029415145516396
08-April-23 16:50:13 - INFO:  get_all:0.015272198244929314
08-April-23 16:50:13 - INFO:  get_range:0.008125762455165386
08-April-23 16:50:13 - INFO:  set_to:0.02727729082107544
08-April-23 16:50:13 - INFO:  set_to:0.0032563740387558937
08-April-23 16:50:13 - INFO:  get_all:0.03629640024155378
08-April-23 16:50:13 - INFO:  get_range:0.011203437112271786
08-April-23 16:50:13 - INFO:  get_all:0.0018003182485699654
08-April-23 16:50:13 - INFO:  del_keys:0.0036699529737234116
08-April-23 16:50:13 - INFO:  get_all:0.0016182409599423409
08-April-23 16:50:13 - INFO:  get_range:0.02520124614238739
08-April-23 16:50:13 - INFO:  get_all:0.026018592528998852
08-April-23 16:50:13 - INFO:  get_all:0.0039201416075229645
08-April-23 16:50:13 - INFO:  del_keys:0.04357627034187317
08-April-23 16:50:13 - INFO:  get_range:0.012374836951494217
08-April-23 16:50:13 - INFO:  del_keys:0.01394568383693695
08-April-23 16:50:13 - INFO:  del_keys:0.041633350774645805
08-April-23 16:50:13 - INFO:  set_to:0.043360221199691296
08-April-23 16:50:13 - INFO:  get_range:0.008277734741568565
08-April-23 16:50:13 - INFO:  get_range:0.016368413344025612
08-April-23 16:50:13 - INFO:  del_keys:0.0155712328851223
08-April-23 16:50:13 - INFO:  get_range:0.019250662066042423
08-April-23 16:50:13 - INFO:  get_all:0.0054523637518286705
08-April-23 16:50:13 - INFO:  del_keys:0.016311568208038807
08-April-23 16:50:13 - INFO:  del_keys:0.005490472540259361
08-April-23 16:50:13 - INFO:  del_keys:0.029118148609995842
08-April-23 16:50:13 - INFO:  set_to:0.044947379268705845
08-April-23 16:50:13 - INFO:  set_multiples:0.24340351670980453
08-April-23 16:50:13 - INFO:  set_to:0.010775689966976643
08-April-23 16:50:13 - INFO:  del_keys:0.009954101406037807
08-April-23 16:50:13 - INFO:  get_all:0.1623124685138464
08-April-23 16:50:13 - INFO:  set_multiples:0.18500299658626318
08-April-23 16:50:13 - INFO:  del_keys:0.048613959923386574
08-April-23 16:50:13 - INFO:  set_to:0.00589873269200325
08-April-23 16:50:13 - INFO:  get_all:0.14189155492931604
08-April-23 16:50:13 - INFO:  del_keys:0.00705239363014698
08-April-23 16:50:13 - INFO:  set_to:0.005411213263869286
08-April-23 16:50:13 - INFO:  del_keys:0.022478618659079075
08-April-23 16:50:13 - INFO:  set_multiples:0.29611892253160477
08-April-23 16:50:13 - INFO:  set_multiples:0.34080050978809595
08-April-23 16:50:13 - INFO:  set_to:0.045751823112368584
08-April-23 16:50:13 - INFO:  get_all:0.08233574777841568
08-April-23 16:50:13 - INFO:  del_keys:0.004183297976851463
08-April-23 16:50:13 - INFO:  set_to:0.005136849358677864
08-April-23 16:50:13 - INFO:  set_to:0.000847499817609787
08-April-23 16:50:13 - INFO:  del_keys:0.0026410864666104317
08-April-23 16:50:14 - INFO:  get_all:0.06025153398513794
08-April-23 16:50:14 - INFO:  set_to:0.0019063511863350868
08-April-23 16:50:14 - INFO:  get_all:0.002775360830128193
08-April-23 16:50:14 - INFO:  get_all:0.00878424197435379
08-April-23 16:50:14 - INFO:  get_range:0.020253068767488003
08-April-23 16:50:14 - INFO:  del_keys:0.011053732596337795
08-April-23 16:50:14 - INFO:  del_keys:0.013435553759336472
08-April-23 16:50:14 - INFO:  del_keys:0.01089863944798708
08-April-23 16:50:14 - INFO:  set_multiples:0.14004518371075392
08-April-23 16:50:14 - INFO:  set_to:0.07412635535001755
08-April-23 16:50:14 - INFO:  get_all:0.1593492291867733
08-April-23 16:50:14 - INFO:  del_keys:0.019205372780561447
08-April-23 16:50:14 - INFO:  del_keys:0.08766749873757362
08-April-23 16:50:14 - INFO:  get_range:0.01561886165291071
08-April-23 16:50:14 - INFO:  set_multiples:0.2207912402227521
08-April-23 16:50:14 - INFO:  set_multiples:0.22934663202613592
08-April-23 16:50:14 - INFO:  set_to:0.023782179690897465
08-April-23 16:50:14 - INFO:  del_keys:0.01392339076846838
08-April-23 16:50:14 - INFO:  set_multiples:0.15652220882475376
08-April-23 16:50:14 - INFO:  set_to:0.0033128783106803894
08-April-23 16:50:14 - INFO:  get_all:0.003998748026788235
08-April-23 16:50:14 - INFO:  set_to:0.006300023756921291
08-April-23 16:50:14 - INFO:  del_keys:0.015031258575618267
08-April-23 16:50:14 - INFO:  get_range:0.006683727726340294
08-April-23 16:50:14 - INFO:  set_multiples:0.1902167648077011
08-April-23 16:50:14 - INFO:  get_range:0.007091959938406944
08-April-23 16:50:14 - INFO:  del_keys:0.011043288744986057
08-April-23 16:50:14 - INFO:  get_all:0.009453613311052322
08-April-23 16:50:14 - INFO:  get_all:0.0230576628819108
08-April-23 16:50:14 - INFO:  get_range:0.009160724468529224
08-April-23 16:50:14 - INFO:  get_range:0.031175757758319378
08-April-23 16:50:14 - INFO:  set_multiples:0.13222154881805182
08-April-23 16:50:14 - INFO:  set_multiples:0.10178878344595432
08-April-23 16:50:14 - INFO:  get_range:0.0039961691945791245
08-April-23 16:50:14 - INFO:  set_to:0.003514275886118412
08-April-23 16:50:14 - INFO:  get_range:0.004098983481526375
08-April-23 16:50:14 - INFO:  del_keys:0.016164559870958328
08-April-23 16:50:14 - INFO:  del_keys:0.023245704360306263
08-April-23 16:50:14 - INFO:  set_to:0.023813018575310707
08-April-23 16:50:14 - INFO:  set_multiples:0.09440854005515575
08-April-23 16:50:14 - INFO:  del_keys:0.017188293859362602
08-April-23 16:50:14 - INFO:  get_all:0.06575806438922882
08-April-23 16:50:14 - INFO:  get_all:0.0021929414942860603
08-April-23 16:50:14 - INFO:  set_to:0.015475915744900703
08-April-23 16:50:14 - INFO:  get_all:0.06802177801728249
08-April-23 16:50:14 - INFO:  get_all:0.0006092293187975883
08-April-23 16:50:14 - INFO:  set_to:0.003381999209523201
08-April-23 16:50:14 - INFO:  del_keys:0.011003425344824791
08-April-23 16:50:14 - INFO:  get_all:0.06755636725574732
08-April-23 16:50:14 - INFO:  set_to:0.0023989174515008926
08-April-23 16:50:14 - INFO:  del_keys:0.001476416364312172
08-April-23 16:50:14 - INFO:  get_all:0.04189004376530647
08-April-23 16:50:14 - INFO:  del_keys:0.008499334566295147
08-April-23 16:50:14 - INFO:  get_all:0.006254923529922962
08-April-23 16:50:14 - INFO:  get_range:0.004528972320258617
08-April-23 16:50:14 - INFO:  set_multiples:0.08456909004598856
08-April-23 16:50:14 - INFO:  set_to:0.05990039091557264
08-April-23 16:50:14 - INFO:  get_all:0.031226138584315777
08-April-23 16:50:14 - INFO:  set_to:0.011131963692605495
08-April-23 16:50:14 - INFO:  del_keys:0.0035853683948516846
08-April-23 16:50:14 - INFO:  set_to:0.010934221558272839
08-April-23 16:50:14 - INFO:  get_range:0.008815288543701172
08-April-23 16:50:14 - INFO:  set_multiples:0.09761781245470047
08-April-23 16:50:14 - INFO:  del_keys:0.016993614844977856
08-April-23 16:50:14 - INFO:  set_multiples:0.13772616256028414
08-April-23 16:50:14 - INFO:  get_range:0.027888551354408264
08-April-23 16:50:14 - INFO:  del_keys:0.005840974859893322
08-April-23 16:50:14 - INFO:  del_keys:0.008240321651101112
08-April-23 16:50:14 - INFO:  get_range:0.008797796443104744
08-April-23 16:50:14 - INFO:  get_all:0.07732878718525171
08-April-23 16:50:14 - INFO:  get_range:0.008399805054068565
08-April-23 16:50:14 - INFO:  get_all:0.08122073952108622
08-April-23 16:50:14 - INFO:  set_multiples:0.1499342592433095
08-April-23 16:50:14 - INFO:  get_all:0.0126066068187356
08-April-23 16:50:14 - INFO:  get_all:0.006829060614109039
08-April-23 16:50:14 - INFO:  del_keys:0.023501654155552387
08-April-23 16:50:15 - INFO:  get_all:0.02751793246716261
08-April-23 16:50:15 - INFO:  del_keys:0.017247370444238186
08-April-23 16:50:15 - INFO:  get_all:0.005879002623260021
08-April-23 16:50:15 - INFO:  del_keys:0.010944459587335587
08-April-23 16:50:15 - INFO:  set_multiples:0.10234578978270292
08-April-23 16:50:15 - INFO:  set_multiples:0.07659617345780134
08-April-23 16:50:15 - INFO:  get_all:0.04960485827177763
08-April-23 16:50:15 - INFO:  del_keys:0.00888060498982668
08-April-23 16:50:15 - INFO:  get_range:0.01317078247666359
08-April-23 16:50:15 - INFO:  set_to:0.0054294997826218605
08-April-23 16:50:15 - INFO:  del_keys:0.008667434565722942
08-April-23 16:50:15 - INFO:  get_all:0.0015597883611917496
08-April-23 16:50:15 - INFO:  get_range:0.019986391067504883
08-April-23 16:50:15 - INFO:  del_keys:0.007373875938355923
08-April-23 16:50:15 - INFO:  get_all:0.01800298597663641
08-April-23 16:50:15 - INFO:  set_multiples:0.10475113801658154
08-April-23 16:50:15 - INFO:  del_keys:0.009504660032689571
08-April-23 16:50:15 - INFO:  set_multiples:0.07513389643281698
08-April-23 16:50:15 - INFO:  get_all:0.008944190107285976
08-April-23 16:50:15 - INFO:  del_keys:0.008433056063950062
08-April-23 16:50:15 - INFO:  get_range:0.00773207750171423
08-April-23 16:50:15 - INFO:  get_all:0.07846542820334435
08-April-23 16:50:15 - INFO:  del_keys:0.008777216076850891
08-April-23 16:50:15 - INFO:  get_all:0.09801387973129749
08-April-23 16:50:15 - INFO:  get_all:0.14304597955197096
08-April-23 16:50:15 - INFO:  get_all:0.0441049849614501
08-April-23 16:50:15 - INFO:  get_all:0.0009287465363740921
08-April-23 16:50:15 - INFO:  get_all:0.0012995004653930664
08-April-23 16:50:15 - INFO:  get_range:0.004763462580740452
08-April-23 16:50:15 - INFO:  del_keys:0.008475114591419697
08-April-23 16:50:15 - INFO:  get_range:0.008812512271106243
08-April-23 16:50:15 - INFO:  get_all:0.0261659137904644
08-April-23 16:50:15 - INFO:  set_multiples:0.16030880995094776
08-April-23 16:50:15 - INFO:  set_multiples:0.08612227812409401
08-April-23 16:50:15 - INFO:  get_range:0.014046470634639263
08-April-23 16:50:15 - INFO:  set_to:0.02039641421288252
08-April-23 16:50:15 - INFO:  get_all:0.05403797049075365
08-April-23 16:50:15 - INFO:  del_keys:0.040308889001607895
08-April-23 16:50:15 - INFO:  get_all:0.0011135414242744446
08-April-23 16:50:15 - INFO:  set_multiples:0.148931372910738
08-April-23 16:50:15 - INFO:  del_keys:0.004340882413089275
08-April-23 16:50:15 - INFO:  del_keys:0.020962697453796864
08-April-23 16:50:15 - INFO:  get_range:0.020841551013290882
08-April-23 16:50:15 - INFO:  set_multiples:0.12008398771286011
08-April-23 16:50:15 - INFO:  get_range:0.03132760897278786
08-April-23 16:50:15 - INFO:  get_all:0.09410626906901598
08-April-23 16:50:15 - INFO:  get_range:0.010138952173292637
08-April-23 16:50:15 - INFO:  get_all:0.018620431423187256
08-April-23 16:50:15 - INFO:  get_all:0.09163167234510183
08-April-23 16:50:15 - INFO:  get_range:0.015056218951940536
08-April-23 16:50:15 - INFO:  set_multiples:0.15539248194545507
08-April-23 16:50:15 - INFO:  get_range:0.008994938805699348
08-April-23 16:50:15 - INFO:  get_all:0.0944656589999795
08-April-23 16:50:15 - INFO:  set_multiples:0.21821478754281998
08-April-23 16:50:15 - INFO:  del_keys:0.03226004447788
08-April-23 16:50:15 - INFO:  del_keys:0.01978714670985937
08-April-23 16:50:15 - INFO:  get_all:0.02859730925410986
08-April-23 16:50:15 - INFO:  get_range:0.004650087095797062
08-April-23 16:50:15 - INFO:  del_keys:0.014797328040003777
08-April-23 16:50:15 - INFO:  set_to:0.023102126084268093
08-April-23 16:50:15 - INFO:  set_to:0.051026239059865475
08-April-23 16:50:15 - INFO:  set_multiples:0.14445389434695244
08-April-23 16:50:15 - INFO:  get_range:0.012119423598051071
08-April-23 16:50:15 - INFO:  get_range:0.010825585573911667
08-April-23 16:50:15 - INFO:  set_multiples:0.15781534370034933
08-April-23 16:50:15 - INFO:  get_range:0.02498470712453127
08-April-23 16:50:15 - INFO:  set_multiples:0.09289687592536211
08-April-23 16:50:16 - INFO:  get_range:0.018726223148405552
08-April-23 16:50:16 - INFO:  get_all:0.01479932852089405
08-April-23 16:50:16 - INFO:  del_keys:0.008647428825497627
08-April-23 16:50:16 - INFO:  del_keys:0.0007124403491616249
08-April-23 16:50:16 - INFO:  set_multiples:0.13273814599961042
08-April-23 16:50:16 - INFO:  get_all:0.0379315884783864
08-April-23 16:50:16 - INFO:  set_multiples:0.12237809412181377
08-April-23 16:50:16 - INFO:  del_keys:0.0812595458701253
08-April-23 16:50:16 - INFO:  set_multiples:0.08724461030215025
08-April-23 16:50:16 - INFO:  get_all:0.10888901632279158
08-April-23 16:50:16 - INFO:  set_multiples:0.1697571435943246
08-April-23 16:50:16 - INFO:  get_all:0.050756133161485195
08-April-23 16:50:16 - INFO:  del_keys:0.01652076467871666
08-April-23 16:50:16 - INFO:  del_keys:0.04629954416304827
08-April-23 16:50:16 - INFO:  get_all:0.09139856416732073
08-April-23 16:50:16 - INFO:  get_all:0.1129127386957407
08-April-23 16:50:16 - INFO:  get_range:0.014109347015619278
08-April-23 16:50:16 - INFO:  get_range:0.013741746544837952
08-April-23 16:50:16 - INFO:  del_keys:0.002768050879240036
08-April-23 16:50:16 - INFO:  get_range:0.004179396666586399
08-April-23 16:50:16 - INFO:  del_keys:0.0066435132175683975
08-April-23 16:50:16 - INFO:  del_keys:0.004128588363528252
08-April-23 16:50:16 - INFO:  set_multiples:0.14151613973081112
08-April-23 16:50:16 - INFO:  get_all:0.062215820886194706
08-April-23 16:50:16 - INFO:  set_to:0.028890385292470455
08-April-23 16:50:16 - INFO:  set_to:0.009136082604527473
08-April-23 16:50:16 - INFO:  del_keys:0.017282340675592422
08-April-23 16:50:16 - INFO:  get_all:0.07071728073060513
08-April-23 16:50:16 - INFO:  del_keys:0.008583753369748592
