06-April-23 16:01:34 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 16:02:28 - INFO:  del_keys:0.004425945691764355
06-April-23 16:02:28 - INFO:  del_keys:0.004434742033481598
06-April-23 16:02:28 - INFO:  get_range:0.0014943620190024376
06-April-23 16:02:28 - INFO:  get_all:0.0006644325330853462
06-April-23 16:02:28 - INFO:  set_multiples:0.005934199318289757
06-April-23 16:02:28 - INFO:  get_all:0.0007572518661618233
06-April-23 16:02:28 - INFO:  get_all:0.000667196698486805
06-April-23 16:02:28 - INFO:  set_multiples:0.005915629677474499
06-April-23 16:02:28 - INFO:  del_keys:0.0043970029801130295
06-April-23 16:02:28 - INFO:  get_all:0.004277865402400494
06-April-23 16:02:28 - INFO:  del_keys:0.004414631985127926
06-April-23 16:02:28 - INFO:  set_multiples:0.005933407694101334
06-April-23 16:02:28 - INFO:  get_range:0.004309401847422123
06-April-23 16:02:28 - INFO:  set_to:0.000597233884036541
06-April-23 16:02:28 - INFO:  get_range:0.0006640618667006493
06-April-23 16:02:28 - INFO:  get_range:0.004296343773603439
06-April-23 16:02:28 - INFO:  set_to:0.0005810977891087532
06-April-23 16:02:28 - INFO:  get_range:0.004338373430073261
06-April-23 16:02:28 - INFO:  get_all:0.0006728041917085648
06-April-23 16:02:28 - INFO:  get_all:0.000684923492372036
06-April-23 16:02:28 - INFO:  set_to:0.0005833776667714119
06-April-23 16:02:28 - INFO:  del_keys:0.004452018067240715
06-April-23 16:02:28 - INFO:  del_keys:0.004378138110041618
06-April-23 16:02:28 - INFO:  del_keys:0.004355370998382568
06-April-23 16:02:28 - INFO:  set_to:0.0005747741088271141
06-April-23 16:02:28 - INFO:  get_range:0.032525028102099895
06-April-23 16:02:28 - INFO:  set_to:0.0005617598071694374
06-April-23 16:02:28 - INFO:  get_all:0.0006783232092857361
06-April-23 16:02:28 - INFO:  get_all:0.0006806207820773125
06-April-23 16:02:28 - INFO:  del_keys:0.004419219680130482
06-April-23 16:02:28 - INFO:  set_multiples:0.005952156148850918
06-April-23 16:02:28 - INFO:  get_all:0.004815042018890381
06-April-23 16:02:28 - INFO:  get_all:0.004703748971223831
06-April-23 16:02:28 - INFO:  get_range:0.004289551638066769
06-April-23 16:02:28 - INFO:  get_all:0.004737827926874161
06-April-23 16:02:28 - INFO:  get_range:0.031050418503582478
06-April-23 16:02:28 - INFO:  set_to:0.0005773799493908882
06-April-23 16:02:28 - INFO:  get_all:0.0006640404462814331
06-April-23 16:02:28 - INFO:  get_all:0.0006847698241472244
06-April-23 16:02:28 - INFO:  set_multiples:0.00596199557185173
06-April-23 16:02:28 - INFO:  get_range:0.0014358749613165855
06-April-23 16:02:28 - INFO:  del_keys:0.0043921880424022675
06-April-23 16:02:28 - INFO:  del_keys:0.004568946547806263
06-April-23 16:02:28 - INFO:  del_keys:0.004324694164097309
06-April-23 16:02:28 - INFO:  get_all:0.004285639151930809
06-April-23 16:02:28 - INFO:  get_all:0.000673200935125351
06-April-23 16:02:28 - INFO:  get_all:0.004266057163476944
06-April-23 16:02:28 - INFO:  del_keys:0.004390583373606205
06-April-23 16:02:28 - INFO:  del_keys:0.00438517052680254
06-April-23 16:02:28 - INFO:  del_keys:0.0043809786438941956
06-April-23 16:02:28 - INFO:  del_keys:0.00437247846275568
06-April-23 16:02:28 - INFO:  get_all:0.004289858043193817
06-April-23 16:02:28 - INFO:  get_range:0.004313795827329159
06-April-23 16:02:28 - INFO:  get_range:0.001467932015657425
06-April-23 16:02:28 - INFO:  set_multiples:0.0059960465878248215
06-April-23 16:02:28 - INFO:  get_all:0.004732299596071243
06-April-23 16:02:28 - INFO:  set_multiples:0.005814310163259506
06-April-23 16:02:28 - INFO:  get_all:0.0006791446357965469
06-April-23 16:02:28 - INFO:  get_all:0.0006774179637432098
06-April-23 16:02:28 - INFO:  del_keys:0.004449452273547649
06-April-23 16:02:28 - INFO:  get_all:0.004296461120247841
06-April-23 16:02:28 - INFO:  get_all:0.0006633726879954338
06-April-23 16:02:28 - INFO:  set_to:0.0006017126142978668
06-April-23 16:02:28 - INFO:  set_multiples:0.00596309918910265
06-April-23 16:02:28 - INFO:  get_all:0.004796944558620453
06-April-23 16:02:28 - INFO:  get_range:0.0014579137787222862
06-April-23 16:02:28 - INFO:  get_range:0.03277536015957594
06-April-23 16:02:28 - INFO:  get_all:0.004768953658640385
06-April-23 16:02:28 - INFO:  get_range:0.0014323210343718529
06-April-23 16:02:28 - INFO:  set_to:0.0005817161872982979
06-April-23 16:02:28 - INFO:  del_keys:0.004438093863427639
06-April-23 16:02:28 - INFO:  set_to:0.0006628986448049545
06-April-23 16:02:28 - INFO:  get_all:0.0007501672953367233
06-April-23 16:02:28 - INFO:  set_to:0.0005764728412032127
06-April-23 16:02:28 - INFO:  set_multiples:0.0059395357966423035
06-April-23 16:02:28 - INFO:  get_range:0.004333656281232834
06-April-23 16:02:28 - INFO:  set_to:0.0005819285288453102
06-April-23 16:02:28 - INFO:  set_to:0.0005740812048316002
06-April-23 16:02:28 - INFO:  set_multiples:0.005920138210058212
06-April-23 16:02:28 - INFO:  get_range:0.0013655368238687515
06-April-23 16:02:28 - INFO:  get_range:0.0005953554064035416
06-April-23 16:02:28 - INFO:  get_all:0.0006773415952920914
06-April-23 16:02:28 - INFO:  get_all:0.0006484342738986015
06-April-23 16:02:28 - INFO:  get_range:0.0007510492578148842
06-April-23 16:02:28 - INFO:  get_range:0.001437612809240818
06-April-23 16:02:28 - INFO:  set_to:0.0005781790241599083
06-April-23 16:02:28 - INFO:  del_keys:0.004442870616912842
06-April-23 16:02:28 - INFO:  get_range:0.004313999786973
06-April-23 16:02:28 - INFO:  set_to:0.0005589844658970833
06-April-23 16:02:28 - INFO:  set_to:0.0005969041958451271
06-April-23 16:02:29 - INFO:  get_all:0.000670342706143856
06-April-23 16:02:29 - INFO:  get_all:0.004277079366147518
06-April-23 16:02:29 - INFO:  set_to:0.000601581297814846
06-April-23 16:02:29 - INFO:  get_all:0.0006655538454651833
06-April-23 16:02:29 - INFO:  set_multiples:0.005940644070506096
06-April-23 16:02:29 - INFO:  get_all:0.0006790021434426308
06-April-23 16:02:29 - INFO:  del_keys:0.004424897953867912
06-April-23 16:02:29 - INFO:  del_keys:0.004415038973093033
06-April-23 16:02:29 - INFO:  get_all:0.000656946562230587
06-April-23 16:02:29 - INFO:  del_keys:0.004379033111035824
06-April-23 16:02:29 - INFO:  get_range:0.0014342265203595161
06-April-23 16:02:29 - INFO:  set_to:0.0005735866725444794
06-April-23 16:02:29 - INFO:  get_range:0.0014494601637125015
06-April-23 16:02:29 - INFO:  set_to:0.0005575418472290039
06-April-23 16:02:29 - INFO:  set_multiples:0.005945670418441296
06-April-23 16:02:29 - INFO:  set_multiples:0.005663882941007614
06-April-23 16:02:29 - INFO:  set_to:0.000583302229642868
06-April-23 16:02:29 - INFO:  get_all:0.004678510129451752
06-April-23 16:02:29 - INFO:  get_all:0.0006676726043224335
06-April-23 16:02:29 - INFO:  del_keys:0.004498238675296307
06-April-23 16:02:29 - INFO:  get_range:0.001367206685245037
06-April-23 16:02:29 - INFO:  get_all:0.004281770437955856
06-April-23 16:02:29 - INFO:  set_to:0.0006087552756071091
06-April-23 16:02:29 - INFO:  get_all:0.0043523190543055534
06-April-23 16:02:29 - INFO:  get_all:0.00427992083132267
06-April-23 16:02:29 - INFO:  get_all:0.0006642835214734077
06-April-23 16:02:29 - INFO:  get_range:0.00431307777762413
06-April-23 16:02:29 - INFO:  set_to:0.0005871606990695
06-April-23 16:02:29 - INFO:  get_all:0.0006615892052650452
06-April-23 16:02:29 - INFO:  set_to:0.0005749240517616272
06-April-23 16:02:29 - INFO:  set_to:0.0005688425153493881
06-April-23 16:02:29 - INFO:  get_range:0.0006626388058066368
06-April-23 16:02:29 - INFO:  set_multiples:0.005872969515621662
06-April-23 16:02:29 - INFO:  get_all:0.004742302931845188
06-April-23 16:02:29 - INFO:  set_multiples:0.005952194333076477
06-April-23 16:02:29 - INFO:  get_all:0.0006823297590017319
06-April-23 16:02:29 - INFO:  set_to:0.0006591407582163811
06-April-23 16:02:29 - INFO:  get_all:0.004758143797516823
06-April-23 16:02:29 - INFO:  get_all:0.0006809383630752563
06-April-23 16:02:29 - INFO:  get_all:0.004763653501868248
06-April-23 16:02:29 - INFO:  get_all:0.0006769411265850067
06-April-23 16:02:29 - INFO:  del_keys:0.004441484808921814
06-April-23 16:02:29 - INFO:  del_keys:0.0044134678319096565
06-April-23 16:02:29 - INFO:  get_all:0.004274817183613777
06-April-23 16:02:29 - INFO:  get_all:0.004298576153814793
06-April-23 16:02:29 - INFO:  set_multiples:0.006027920171618462
06-April-23 16:02:29 - INFO:  del_keys:0.004445203579962254
06-April-23 16:02:29 - INFO:  get_all:0.0007521016523241997
06-April-23 16:02:29 - INFO:  set_multiples:0.005699926987290382
06-April-23 16:02:29 - INFO:  del_keys:0.0044504189863801
06-April-23 16:02:29 - INFO:  get_all:0.00067867711186409
06-April-23 16:02:29 - INFO:  get_all:0.004290063865482807
06-April-23 16:02:29 - INFO:  get_all:0.0042539238929748535
06-April-23 16:02:29 - INFO:  set_multiples:0.005956088192760944
06-April-23 16:02:29 - INFO:  get_all:0.0006692130118608475
06-April-23 16:02:29 - INFO:  del_keys:0.004460318945348263
06-April-23 16:02:29 - INFO:  set_multiples:0.005959044210612774
06-April-23 16:02:29 - INFO:  set_to:0.0005726516246795654
06-April-23 16:02:29 - INFO:  get_range:0.004332994110882282
06-April-23 16:02:29 - INFO:  get_all:0.000741233117878437
06-April-23 16:02:29 - INFO:  del_keys:0.004443437792360783
06-April-23 16:02:29 - INFO:  set_multiples:0.005766715854406357
06-April-23 16:02:29 - INFO:  get_all:0.004658224992454052
06-April-23 16:02:29 - INFO:  del_keys:0.004432893358170986
06-April-23 16:02:29 - INFO:  get_all:0.0006795739755034447
06-April-23 16:02:29 - INFO:  get_range:0.03251336980611086
06-April-23 16:02:29 - INFO:  get_range:0.004281358793377876
06-April-23 16:02:29 - INFO:  set_to:0.0006484631448984146
06-April-23 16:02:29 - INFO:  set_multiples:0.005961580201983452
06-April-23 16:02:29 - INFO:  get_range:0.03209413215517998
06-April-23 16:02:29 - INFO:  get_all:0.004710464738309383
06-April-23 16:02:29 - INFO:  set_to:0.0005681188777089119
06-April-23 16:02:29 - INFO:  set_multiples:0.00565269123762846
06-April-23 16:02:29 - INFO:  del_keys:0.004444052465260029
06-April-23 16:02:29 - INFO:  get_all:0.004263515584170818
06-April-23 16:02:29 - INFO:  set_multiples:0.00597685482352972
06-April-23 16:02:29 - INFO:  del_keys:0.004440414719283581
06-April-23 16:02:29 - INFO:  get_all:0.0006112195551395416
06-April-23 16:02:29 - INFO:  del_keys:0.004399348981678486
06-April-23 16:02:29 - INFO:  get_all:0.0005980543792247772
06-April-23 16:02:29 - INFO:  del_keys:0.004394643008708954
06-April-23 16:02:29 - INFO:  del_keys:0.004352009855210781
06-April-23 16:02:29 - INFO:  get_all:0.004315143451094627
06-April-23 16:02:29 - INFO:  del_keys:0.004397613927721977
06-April-23 16:02:29 - INFO:  del_keys:0.004381619393825531
06-April-23 16:02:29 - INFO:  set_to:0.0005657179281115532
06-April-23 16:02:29 - INFO:  get_all:0.004308971576392651
06-April-23 16:02:29 - INFO:  get_all:0.004255261272192001
06-April-23 16:02:29 - INFO:  set_to:0.0005783289670944214
06-April-23 16:02:29 - INFO:  get_range:0.0013960003852844238
06-April-23 16:02:29 - INFO:  set_to:0.000578087754547596
06-April-23 16:02:29 - INFO:  set_multiples:0.005997220054268837
06-April-23 16:02:29 - INFO:  set_to:0.0006654113531112671
06-April-23 16:02:29 - INFO:  del_keys:0.004460676573216915
06-April-23 16:02:29 - INFO:  get_all:0.004287621006369591
06-April-23 16:02:29 - INFO:  get_all:0.004305720329284668
06-April-23 16:02:29 - INFO:  set_to:0.0005811089649796486
06-April-23 16:02:29 - INFO:  get_all:0.0006702030077576637
06-April-23 16:02:29 - INFO:  del_keys:0.004435797221958637
06-April-23 16:02:29 - INFO:  del_keys:0.004315618425607681
06-April-23 16:02:29 - INFO:  set_multiples:0.005796064622700214
06-April-23 16:02:29 - INFO:  set_multiples:0.0058845095336437225
06-April-23 16:02:29 - INFO:  set_to:0.0005793524906039238
06-April-23 16:02:29 - INFO:  set_to:0.0005750302225351334
06-April-23 16:02:29 - INFO:  del_keys:0.004435757175087929
06-April-23 16:02:29 - INFO:  set_to:0.0005929740145802498
06-April-23 16:02:29 - INFO:  get_all:0.004293539561331272
06-April-23 16:02:29 - INFO:  set_to:0.0006085997447371483
06-April-23 16:02:29 - INFO:  get_all:0.0006822366267442703
06-April-23 16:02:29 - INFO:  set_to:0.0005648499354720116
06-April-23 16:02:29 - INFO:  get_all:0.000666317529976368
06-April-23 16:02:29 - INFO:  get_all:0.0007646474987268448
06-April-23 16:02:29 - INFO:  set_multiples:0.005951901897788048
06-April-23 16:02:29 - INFO:  del_keys:0.004438730888068676
06-April-23 16:02:29 - INFO:  set_multiples:0.005656584165990353
06-April-23 16:02:29 - INFO:  get_range:0.03256658371537924
06-April-23 16:02:29 - INFO:  set_multiples:0.005929779261350632
06-April-23 16:02:30 - INFO:  get_all:0.0006729597225785255
06-April-23 16:02:30 - INFO:  set_multiples:0.005636491812765598
06-April-23 16:02:30 - INFO:  set_to:0.0005776304751634598
06-April-23 16:02:30 - INFO:  set_to:0.0005871979519724846
06-April-23 16:02:30 - INFO:  get_all:0.0007709469646215439
06-April-23 16:02:30 - INFO:  get_all:0.0007633082568645477
06-April-23 16:02:30 - INFO:  get_all:0.0006805304437875748
06-April-23 16:02:30 - INFO:  get_all:0.0047457171604037285
06-April-23 16:02:30 - INFO:  get_range:0.004302689805626869
06-April-23 16:02:30 - INFO:  get_range:0.001620996743440628
06-April-23 16:02:30 - INFO:  get_range:0.004319966770708561
06-April-23 16:02:30 - INFO:  get_all:0.0006737895309925079
06-April-23 16:02:30 - INFO:  get_range:0.0006938017904758453
06-April-23 16:02:30 - INFO:  get_range:0.03258286416530609
06-April-23 16:02:30 - INFO:  get_all:0.004728000611066818
06-April-23 16:02:30 - INFO:  set_multiples:0.005782362073659897
06-April-23 16:02:30 - INFO:  get_all:0.0006234487518668175
06-April-23 16:02:30 - INFO:  get_range:0.0014420375227928162
06-April-23 16:02:30 - INFO:  get_all:0.00464764516800642
06-April-23 16:02:30 - INFO:  get_all:0.004723496735095978
06-April-23 16:02:30 - INFO:  get_all:0.004778009839355946
06-April-23 16:02:30 - INFO:  get_all:0.0006701154634356499
06-April-23 16:02:30 - INFO:  get_all:0.0006766794249415398
06-April-23 16:02:30 - INFO:  get_range:0.0006755189970135689
06-April-23 16:02:30 - INFO:  set_to:0.0005574245005846024
06-April-23 16:02:30 - INFO:  get_all:0.0006826417520642281
06-April-23 16:02:30 - INFO:  set_to:0.0005931612104177475
06-April-23 16:02:30 - INFO:  get_all:0.0006775343790650368
06-April-23 16:02:30 - INFO:  get_all:0.004740117117762566
06-April-23 16:02:30 - INFO:  set_multiples:0.005774614401161671
06-April-23 16:02:30 - INFO:  get_range:0.0014181369915604591
06-April-23 16:02:30 - INFO:  set_to:0.0006659179925918579
06-April-23 16:02:30 - INFO:  del_keys:0.004440429620444775
06-April-23 16:02:30 - INFO:  set_to:0.000578184612095356
06-April-23 16:02:30 - INFO:  get_all:0.0042628077790141106
06-April-23 16:02:30 - INFO:  get_all:0.004269517958164215
06-April-23 16:02:30 - INFO:  del_keys:0.0043798694387078285
06-April-23 16:02:30 - INFO:  set_to:0.0005781138315796852
06-April-23 16:02:30 - INFO:  set_to:0.0005708867684006691
06-April-23 16:02:30 - INFO:  get_all:0.0006856527179479599
06-April-23 16:02:30 - INFO:  set_multiples:0.005853214301168919
06-April-23 16:02:30 - INFO:  get_all:0.0006940644234418869
06-April-23 16:02:30 - INFO:  get_all:0.0006664479151368141
06-April-23 16:02:30 - INFO:  set_multiples:0.00594127643853426
06-April-23 16:02:30 - INFO:  get_range:0.001419772394001484
06-April-23 16:02:30 - INFO:  get_all:0.004736712202429771
06-April-23 16:02:30 - INFO:  get_all:0.004863318055868149
06-April-23 16:02:30 - INFO:  set_multiples:0.005771728232502937
06-April-23 16:02:30 - INFO:  set_to:0.0005765492096543312
06-April-23 16:02:30 - INFO:  get_all:0.0007760915905237198
06-April-23 16:02:30 - INFO:  set_multiples:0.005952301435172558
06-April-23 16:02:30 - INFO:  get_all:0.0006696246564388275
06-April-23 16:02:30 - INFO:  get_all:0.004736132919788361
06-April-23 16:02:30 - INFO:  set_to:0.0005932217463850975
06-April-23 16:02:30 - INFO:  get_all:0.004749111831188202
06-April-23 16:02:30 - INFO:  get_all:0.0006693946197628975
06-April-23 16:02:30 - INFO:  get_all:0.0006664302200078964
06-April-23 16:02:30 - INFO:  del_keys:0.0044525135308504105
06-April-23 16:02:30 - INFO:  get_range:0.004298374056816101
06-April-23 16:02:30 - INFO:  get_all:0.0006622448563575745
06-April-23 16:02:30 - INFO:  get_range:0.0327334925532341
06-April-23 16:02:30 - INFO:  del_keys:0.00437506940215826
06-April-23 16:02:30 - INFO:  get_all:0.004285265691578388
06-April-23 16:02:30 - INFO:  set_to:0.0005772840231657028
06-April-23 16:02:30 - INFO:  get_range:0.03216385655105114
06-April-23 16:02:30 - INFO:  set_multiples:0.005468276329338551
06-April-23 16:02:30 - INFO:  get_all:0.004503753036260605
06-April-23 16:02:30 - INFO:  del_keys:0.004217381589114666
06-April-23 16:02:30 - INFO:  del_keys:0.004387999884784222
06-April-23 16:02:30 - INFO:  set_to:0.0005832472816109657
06-April-23 16:02:30 - INFO:  get_all:0.004292570985853672
06-April-23 16:02:30 - INFO:  del_keys:0.004370885901153088
06-April-23 16:02:30 - INFO:  get_range:0.004270944744348526
06-April-23 16:02:30 - INFO:  set_multiples:0.0059236809611320496
06-April-23 16:02:30 - INFO:  get_all:0.000674540176987648
06-April-23 16:02:30 - INFO:  get_all:0.0047225384041666985
06-April-23 16:02:30 - INFO:  del_keys:0.00445287860929966
06-April-23 16:02:30 - INFO:  get_all:0.004298944026231766
06-April-23 16:02:30 - INFO:  del_keys:0.004395372234284878
06-April-23 16:02:30 - INFO:  get_all:0.004273134283721447
06-April-23 16:02:30 - INFO:  get_range:0.0014514317736029625
06-April-23 16:02:30 - INFO:  set_multiples:0.0059867193922400475
06-April-23 16:02:30 - INFO:  set_to:0.0005827378481626511
06-April-23 16:02:30 - INFO:  set_to:0.0005494067445397377
06-April-23 16:02:30 - INFO:  get_all:0.004670971073210239
06-April-23 16:02:30 - INFO:  get_range:0.0006402153521776199
06-April-23 16:02:30 - INFO:  get_all:0.0006647026166319847
06-April-23 16:02:30 - INFO:  set_to:0.0005470849573612213
06-April-23 16:02:30 - INFO:  get_all:0.004735387861728668
06-April-23 16:02:30 - INFO:  set_to:0.0005786046385765076
06-April-23 16:02:30 - INFO:  del_keys:0.004446764476597309
06-April-23 16:02:30 - INFO:  get_range:0.03236993867903948
06-April-23 16:02:30 - INFO:  set_to:0.0005747051909565926
06-April-23 16:02:30 - INFO:  set_multiples:0.00580178014934063
06-April-23 16:02:30 - INFO:  get_range:0.0007383432239294052
06-April-23 16:02:30 - INFO:  get_range:0.004341087304055691
06-April-23 16:02:30 - INFO:  get_all:0.004761495627462864
06-April-23 16:02:30 - INFO:  get_all:0.004681942984461784
06-April-23 16:02:30 - INFO:  get_range:0.0007751388475298882
06-April-23 16:02:30 - INFO:  get_all:0.004734001122415066
