08-April-23 17:38:19 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:39:07 - INFO:  get_all:0.002324078232049942
08-April-23 17:39:07 - INFO:  set_to:0.020524462684988976
08-April-23 17:39:07 - INFO:  del_keys:0.043116175569593906
08-April-23 17:39:07 - INFO:  del_keys:0.02846621908247471
08-April-23 17:39:07 - INFO:  get_all:0.11734764464199543
08-April-23 17:39:07 - INFO:  get_all:0.02222717832773924
08-April-23 17:39:07 - INFO:  get_all:0.1806117556989193
08-April-23 17:39:07 - INFO:  get_all:0.15463450737297535
08-April-23 17:39:07 - INFO:  set_to:0.019234751351177692
08-April-23 17:39:07 - INFO:  get_all:0.10804522596299648
08-April-23 17:39:07 - INFO:  get_all:0.20041191391646862
08-April-23 17:39:07 - INFO:  get_all:0.1767979385331273
08-April-23 17:39:07 - INFO:  get_all:0.19249043986201286
08-April-23 17:39:07 - INFO:  del_keys:0.2270175265148282
08-April-23 17:39:07 - INFO:  get_range:0.13133563939481974
08-April-23 17:39:07 - INFO:  set_multiples:0.2749252151697874
08-April-23 17:39:07 - INFO:  del_keys:0.1718745669350028
08-April-23 17:39:07 - INFO:  del_keys:0.00295955128967762
08-April-23 17:39:07 - INFO:  get_all:0.06814573798328638
08-April-23 17:39:07 - INFO:  get_range:0.0393497608602047
08-April-23 17:39:07 - INFO:  set_to:0.018801264464855194
08-April-23 17:39:07 - INFO:  set_to:0.006185915321111679
08-April-23 17:39:07 - INFO:  del_keys:0.006410431116819382
08-April-23 17:39:07 - INFO:  set_to:0.01722739916294813
08-April-23 17:39:07 - INFO:  set_to:0.024383206851780415
08-April-23 17:39:07 - INFO:  get_all:0.019418783485889435
08-April-23 17:39:07 - INFO:  get_all:0.02469148114323616
08-April-23 17:39:07 - INFO:  del_keys:0.013806233182549477
08-April-23 17:39:07 - INFO:  set_multiples:0.11544320173561573
08-April-23 17:39:07 - INFO:  get_all:0.12801703996956348
08-April-23 17:39:07 - INFO:  set_to:0.013941830024123192
08-April-23 17:39:07 - INFO:  get_all:0.020040391013026237
08-April-23 17:39:07 - INFO:  get_all:0.12953456863760948
08-April-23 17:39:07 - INFO:  get_all:0.11501569300889969
08-April-23 17:39:07 - INFO:  get_all:0.0891551049426198
08-April-23 17:39:07 - INFO:  get_range:0.060409425757825375
08-April-23 17:39:07 - INFO:  get_range:0.08597817085683346
08-April-23 17:39:07 - INFO:  set_to:0.006675695069134235
08-April-23 17:39:07 - INFO:  get_range:0.034530868753790855
08-April-23 17:39:07 - INFO:  get_all:0.00624824408441782
08-April-23 17:39:07 - INFO:  set_multiples:0.06739736907184124
08-April-23 17:39:07 - INFO:  get_range:0.020701506175100803
08-April-23 17:39:07 - INFO:  get_all:0.0030373064801096916
08-April-23 17:39:07 - INFO:  set_to:0.003692692145705223
08-April-23 17:39:07 - INFO:  get_all:0.003210163675248623
08-April-23 17:39:07 - INFO:  del_keys:0.0008582891896367073
08-April-23 17:39:07 - INFO:  get_range:0.08616554830223322
08-April-23 17:39:07 - INFO:  get_all:0.003977025859057903
08-April-23 17:39:07 - INFO:  get_all:0.015356145799160004
08-April-23 17:39:07 - INFO:  get_all:0.1455201767385006
08-April-23 17:39:07 - INFO:  get_all:0.1405641920864582
08-April-23 17:39:07 - INFO:  get_all:0.18945056106895208
08-April-23 17:39:07 - INFO:  get_all:0.19707002956420183
08-April-23 17:39:08 - INFO:  set_to:0.016375388018786907
08-April-23 17:39:08 - INFO:  set_multiples:0.20426320936530828
08-April-23 17:39:08 - INFO:  del_keys:0.14866022672504187
08-April-23 17:39:08 - INFO:  del_keys:0.022221640683710575
08-April-23 17:39:08 - INFO:  set_to:0.0007717739790678024
08-April-23 17:39:08 - INFO:  set_multiples:0.15638520382344723
08-April-23 17:39:08 - INFO:  set_to:0.0012705391272902489
08-April-23 17:39:08 - INFO:  del_keys:0.0012824935838580132
08-April-23 17:39:08 - INFO:  set_to:0.025055299513041973
08-April-23 17:39:08 - INFO:  del_keys:0.03882389236241579
08-April-23 17:39:08 - INFO:  get_range:0.06176246330142021
08-April-23 17:39:08 - INFO:  get_all:0.08645183686167002
08-April-23 17:39:08 - INFO:  get_all:0.01506698690354824
08-April-23 17:39:08 - INFO:  set_multiples:0.08897506166249514
08-April-23 17:39:08 - INFO:  get_all:0.028556092642247677
08-April-23 17:39:08 - INFO:  set_multiples:0.13738728500902653
08-April-23 17:39:08 - INFO:  del_keys:0.04299658816307783
08-April-23 17:39:08 - INFO:  del_keys:0.06168493162840605
08-April-23 17:39:08 - INFO:  get_all:0.08170052152127028
08-April-23 17:39:08 - INFO:  get_all:0.01349869929254055
08-April-23 17:39:08 - INFO:  set_multiples:0.13441364746540785
08-April-23 17:39:08 - INFO:  get_all:0.015784156508743763
08-April-23 17:39:08 - INFO:  del_keys:0.06032599601894617
08-April-23 17:39:08 - INFO:  del_keys:0.03605168033391237
08-April-23 17:39:08 - INFO:  get_all:0.0641769589856267
08-April-23 17:39:08 - INFO:  get_all:0.0077714016661047935
08-April-23 17:39:08 - INFO:  set_to:0.0014434978365898132
08-April-23 17:39:08 - INFO:  del_keys:0.025677945464849472
08-April-23 17:39:08 - INFO:  del_keys:0.05386529304087162
08-April-23 17:39:08 - INFO:  get_all:0.004908280447125435
08-April-23 17:39:08 - INFO:  get_all:0.07219893299043179
08-April-23 17:39:08 - INFO:  del_keys:0.13198299705982208
08-April-23 17:39:08 - INFO:  del_keys:0.10380243975669146
08-April-23 17:39:08 - INFO:  set_to:0.009246166795492172
08-April-23 17:39:08 - INFO:  get_all:0.10086931847035885
08-April-23 17:39:08 - INFO:  get_all:0.11875203903764486
08-April-23 17:39:08 - INFO:  get_all:0.053641230799257755
08-April-23 17:39:08 - INFO:  get_range:0.08387899119406939
08-April-23 17:39:08 - INFO:  del_keys:0.04989789426326752
08-April-23 17:39:08 - INFO:  set_multiples:0.10393745824694633
08-April-23 17:39:08 - INFO:  del_keys:0.003535875119268894
08-April-23 17:39:08 - INFO:  set_multiples:0.14059135224670172
08-April-23 17:39:08 - INFO:  del_keys:0.04425431881099939
08-April-23 17:39:08 - INFO:  get_all:0.12068683374673128
08-April-23 17:39:08 - INFO:  del_keys:0.006198461167514324
08-April-23 17:39:08 - INFO:  get_all:0.004726903513073921
08-April-23 17:39:08 - INFO:  get_range:0.032430765219032764
08-April-23 17:39:08 - INFO:  del_keys:0.003232678398489952
08-April-23 17:39:08 - INFO:  get_all:0.04668327700346708
08-April-23 17:39:08 - INFO:  get_all:0.006997762247920036
08-April-23 17:39:08 - INFO:  del_keys:0.00097604189068079
08-April-23 17:39:08 - INFO:  del_keys:0.02439900115132332
08-April-23 17:39:08 - INFO:  set_to:0.0073490506038069725
08-April-23 17:39:08 - INFO:  del_keys:0.03303098678588867
08-April-23 17:39:08 - INFO:  set_to:0.01222301833331585
08-April-23 17:39:08 - INFO:  set_to:0.015376998111605644
08-April-23 17:39:08 - INFO:  get_all:0.005278781056404114
08-April-23 17:39:08 - INFO:  del_keys:0.022209671325981617
08-April-23 17:39:08 - INFO:  get_all:0.0422808863222599
08-April-23 17:39:08 - INFO:  del_keys:0.007967256009578705
08-April-23 17:39:08 - INFO:  del_keys:0.006469903513789177
08-April-23 17:39:08 - INFO:  get_all:0.021029993891716003
08-April-23 17:39:08 - INFO:  set_multiples:0.10902526695281267
08-April-23 17:39:08 - INFO:  set_multiples:0.11211333982646465
08-April-23 17:39:08 - INFO:  del_keys:0.005081474781036377
08-April-23 17:39:08 - INFO:  del_keys:0.06323622073978186
08-April-23 17:39:08 - INFO:  del_keys:0.018565083853900433
08-April-23 17:39:08 - INFO:  get_range:0.09576501697301865
08-April-23 17:39:08 - INFO:  set_to:0.04863661713898182
08-April-23 17:39:08 - INFO:  del_keys:0.02033674716949463
08-April-23 17:39:08 - INFO:  del_keys:0.1628735475242138
08-April-23 17:39:08 - INFO:  get_all:0.07966252509504557
08-April-23 17:39:08 - INFO:  get_range:0.04109759069979191
08-April-23 17:39:09 - INFO:  get_all:0.025422142818570137
08-April-23 17:39:09 - INFO:  del_keys:0.02701456379145384
08-April-23 17:39:09 - INFO:  del_keys:0.06176139507442713
08-April-23 17:39:09 - INFO:  set_multiples:0.23339497670531273
08-April-23 17:39:09 - INFO:  del_keys:0.02750137262046337
08-April-23 17:39:09 - INFO:  del_keys:0.05085121747106314
08-April-23 17:39:09 - INFO:  get_all:0.1671020733192563
08-April-23 17:39:09 - INFO:  get_all:0.16764571983367205
08-April-23 17:39:09 - INFO:  del_keys:0.13648778479546309
08-April-23 17:39:09 - INFO:  get_range:0.10951100382953882
08-April-23 17:39:09 - INFO:  del_keys:0.003994310274720192
08-April-23 17:39:09 - INFO:  get_all:0.017752165906131268
08-April-23 17:39:09 - INFO:  get_range:0.11077363695949316
08-April-23 17:39:09 - INFO:  get_all:0.1020575650036335
08-April-23 17:39:09 - INFO:  get_all:0.17250849399715662
08-April-23 17:39:09 - INFO:  del_keys:0.21574115008115768
08-April-23 17:39:09 - INFO:  set_multiples:0.34947586990892887
08-April-23 17:39:09 - INFO:  get_range:0.16390539426356554
08-April-23 17:39:09 - INFO:  del_keys:0.013322295621037483
08-April-23 17:39:09 - INFO:  get_all:0.23875412996858358
08-April-23 17:39:09 - INFO:  set_multiples:0.17975333705544472
08-April-23 17:39:09 - INFO:  set_multiples:0.3581057544797659
08-April-23 17:39:09 - INFO:  get_range:0.13064176682382822
08-April-23 17:39:09 - INFO:  get_range:0.07193890400230885
08-April-23 17:39:09 - INFO:  del_keys:0.04228496737778187
08-April-23 17:39:09 - INFO:  get_range:0.02819073386490345
08-April-23 17:39:09 - INFO:  set_multiples:0.1436110408976674
08-April-23 17:39:09 - INFO:  set_to:0.02593012060970068
08-April-23 17:39:09 - INFO:  del_keys:0.0365287009626627
08-April-23 17:39:09 - INFO:  del_keys:0.016651914454996586
08-April-23 17:39:09 - INFO:  set_to:0.0035663722082972527
08-April-23 17:39:09 - INFO:  del_keys:0.07014501187950373
08-April-23 17:39:09 - INFO:  set_multiples:0.11174927465617657
08-April-23 17:39:09 - INFO:  del_keys:0.07621448393911123
08-April-23 17:39:09 - INFO:  del_keys:0.08677284605801105
08-April-23 17:39:09 - INFO:  set_to:0.03624288458377123
08-April-23 17:39:09 - INFO:  get_range:0.07112215831875801
08-April-23 17:39:09 - INFO:  del_keys:0.03712622355669737
08-April-23 17:39:09 - INFO:  get_range:0.07063984125852585
08-April-23 17:39:09 - INFO:  set_to:0.005451316945254803
08-April-23 17:39:09 - INFO:  set_multiples:0.15588010754436255
08-April-23 17:39:09 - INFO:  get_all:0.00944726075977087
08-April-23 17:39:09 - INFO:  get_all:0.12014608271420002
08-April-23 17:39:09 - INFO:  set_to:0.03276341874152422
08-April-23 17:39:09 - INFO:  set_multiples:0.21118017472326756
08-April-23 17:39:09 - INFO:  del_keys:0.13620460219681263
08-April-23 17:39:09 - INFO:  get_range:0.14611397497355938
08-April-23 17:39:09 - INFO:  get_all:0.12118580564856529
08-April-23 17:39:09 - INFO:  set_multiples:0.13316039461642504
08-April-23 17:39:09 - INFO:  set_multiples:0.12546546012163162
08-April-23 17:39:09 - INFO:  get_all:0.10362428147345781
08-April-23 17:39:09 - INFO:  del_keys:0.0643664188683033
08-April-23 17:39:09 - INFO:  get_all:0.004236932843923569
08-April-23 17:39:09 - INFO:  set_to:0.0010404335334897041
08-April-23 17:39:09 - INFO:  del_keys:0.009962733834981918
08-April-23 17:39:09 - INFO:  set_to:0.001873311586678028
08-April-23 17:39:09 - INFO:  get_all:0.004831303842365742
08-April-23 17:39:09 - INFO:  del_keys:0.01985627692192793
08-April-23 17:39:09 - INFO:  get_range:0.030100258998572826
08-April-23 17:39:09 - INFO:  get_all:0.018305574543774128
08-April-23 17:39:09 - INFO:  set_to:0.01585476379841566
08-April-23 17:39:09 - INFO:  get_range:0.07088028360158205
08-April-23 17:39:09 - INFO:  set_to:0.025978037156164646
08-April-23 17:39:09 - INFO:  set_to:0.005756701342761517
08-April-23 17:39:09 - INFO:  set_to:0.011002511717379093
08-April-23 17:39:09 - INFO:  get_all:0.07886385638266802
08-April-23 17:39:09 - INFO:  del_keys:0.005555100739002228
08-April-23 17:39:09 - INFO:  set_to:0.0892956294119358
08-April-23 17:39:09 - INFO:  del_keys:0.13329457119107246
08-April-23 17:39:09 - INFO:  get_range:0.09039936400949955
08-April-23 17:39:09 - INFO:  get_range:0.12466807942837477
08-April-23 17:39:09 - INFO:  get_all:0.012176926247775555
08-April-23 17:39:10 - INFO:  get_range:0.14218303561210632
08-April-23 17:39:10 - INFO:  del_keys:0.09607559535652399
08-April-23 17:39:10 - INFO:  set_multiples:0.2747763702645898
08-April-23 17:39:10 - INFO:  get_range:0.26238042768090963
08-April-23 17:39:10 - INFO:  get_all:0.24330245424062014
08-April-23 17:39:10 - INFO:  get_range:0.27303058560937643
08-April-23 17:39:10 - INFO:  set_to:0.07897479273378849
08-April-23 17:39:10 - INFO:  get_all:0.1895812964066863
08-April-23 17:39:10 - INFO:  set_multiples:0.23655153810977936
08-April-23 17:39:10 - INFO:  del_keys:0.30830301716923714
08-April-23 17:39:10 - INFO:  get_all:0.23447909858077765
08-April-23 17:39:10 - INFO:  get_all:0.24643009155988693
08-April-23 17:39:10 - INFO:  set_to:0.010022612288594246
08-April-23 17:39:10 - INFO:  get_all:0.2270406000316143
08-April-23 17:39:10 - INFO:  del_keys:0.01406178716570139
08-April-23 17:39:10 - INFO:  set_multiples:0.29810891672968864
08-April-23 17:39:10 - INFO:  set_to:0.012867622077465057
08-April-23 17:39:10 - INFO:  set_multiples:0.3120797537267208
08-April-23 17:39:10 - INFO:  set_multiples:0.40642051864415407
08-April-23 17:39:10 - INFO:  set_multiples:0.5051905633881688
08-April-23 17:39:10 - INFO:  get_all:0.09298221487551928
08-April-23 17:39:10 - INFO:  get_all:0.004346737638115883
08-April-23 17:39:10 - INFO:  get_range:0.05969337932765484
08-April-23 17:39:10 - INFO:  get_all:0.06705704424530268
08-April-23 17:39:10 - INFO:  del_keys:0.034084162674844265
08-April-23 17:39:10 - INFO:  del_keys:0.041771470569074154
08-April-23 17:39:10 - INFO:  del_keys:0.016979933716356754
08-April-23 17:39:10 - INFO:  get_all:0.017193171195685863
08-April-23 17:39:10 - INFO:  get_range:0.057439183816313744
08-April-23 17:39:10 - INFO:  set_multiples:0.07458170875906944
08-April-23 17:39:10 - INFO:  del_keys:0.01488574780523777
08-April-23 17:39:10 - INFO:  set_to:0.019491462036967278
08-April-23 17:39:10 - INFO:  get_all:0.10267064999789
08-April-23 17:39:10 - INFO:  get_all:0.017235590144991875
08-April-23 17:39:10 - INFO:  set_to:0.00217403843998909
08-April-23 17:39:10 - INFO:  del_keys:0.08156076446175575
08-April-23 17:39:10 - INFO:  get_range:0.12007099203765392
08-April-23 17:39:10 - INFO:  del_keys:0.08802182041108608
08-April-23 17:39:10 - INFO:  get_all:0.1371293319389224
08-April-23 17:39:10 - INFO:  del_keys:0.001910816878080368
08-April-23 17:39:10 - INFO:  set_multiples:0.19018802512437105
08-April-23 17:39:10 - INFO:  get_all:0.0059551578015089035
08-April-23 17:39:10 - INFO:  set_to:0.039932641200721264
08-April-23 17:39:10 - INFO:  get_all:0.11462095938622952
08-April-23 17:39:10 - INFO:  set_multiples:0.20801237598061562
08-April-23 17:39:10 - INFO:  del_keys:0.006418008357286453
08-April-23 17:39:10 - INFO:  set_to:0.010851115919649601
08-April-23 17:39:10 - INFO:  set_multiples:0.192502667196095
08-April-23 17:39:10 - INFO:  del_keys:0.009646927006542683
08-April-23 17:39:10 - INFO:  del_keys:0.017015508376061916
08-April-23 17:39:10 - INFO:  get_range:0.0985792726278305
08-April-23 17:39:10 - INFO:  get_all:0.12277827505022287
08-April-23 17:39:10 - INFO:  set_multiples:0.21137428283691406
08-April-23 17:39:10 - INFO:  get_all:0.054113006219267845
08-April-23 17:39:11 - INFO:  get_all:0.17760913912206888
08-April-23 17:39:11 - INFO:  get_range:0.06534168496727943
08-April-23 17:39:11 - INFO:  get_range:0.11551002413034439
08-April-23 17:39:11 - INFO:  get_all:0.12468497827649117
08-April-23 17:39:11 - INFO:  set_multiples:0.20014478731900454
08-April-23 17:39:11 - INFO:  get_range:0.054408387281000614
08-April-23 17:39:11 - INFO:  set_to:0.018381294794380665
08-April-23 17:39:11 - INFO:  get_all:0.21176938526332378
08-April-23 17:39:11 - INFO:  get_all:0.1907820049673319
08-April-23 17:39:11 - INFO:  get_range:0.03267103899270296
08-April-23 17:39:11 - INFO:  del_keys:0.044741702266037464
08-April-23 17:39:11 - INFO:  get_all:0.09060811251401901
08-April-23 17:39:11 - INFO:  set_to:0.019488446414470673
08-April-23 17:39:11 - INFO:  del_keys:0.04061441961675882
08-April-23 17:39:11 - INFO:  get_range:0.048267653211951256
08-April-23 17:39:11 - INFO:  get_range:0.06867632176727057
08-April-23 17:39:11 - INFO:  get_all:0.028266162611544132
08-April-23 17:39:11 - INFO:  get_all:0.013139994814991951
08-April-23 17:39:11 - INFO:  get_all:0.09127164166420698
08-April-23 17:39:11 - INFO:  set_multiples:0.10309708211570978
08-April-23 17:39:11 - INFO:  del_keys:0.0010955166071653366
08-April-23 17:39:11 - INFO:  set_to:0.006323481909930706
08-April-23 17:39:11 - INFO:  set_to:0.041663194075226784
08-April-23 17:39:11 - INFO:  set_to:0.023445327766239643
08-April-23 17:39:11 - INFO:  get_all:0.07855789083987474
08-April-23 17:39:11 - INFO:  get_range:0.08338845521211624
08-April-23 17:39:11 - INFO:  get_all:0.09553959406912327
08-April-23 17:39:11 - INFO:  get_all:0.018489276058971882
08-April-23 17:39:11 - INFO:  get_range:0.12628259137272835
08-April-23 17:39:11 - INFO:  del_keys:0.009458723478019238
08-April-23 17:39:11 - INFO:  set_to:0.009288350120186806
08-April-23 17:39:11 - INFO:  get_all:0.01400516927242279
08-April-23 17:39:11 - INFO:  get_all:0.21407969668507576
08-April-23 17:39:11 - INFO:  set_to:0.018209388479590416
08-April-23 17:39:11 - INFO:  set_multiples:0.24995582830160856
08-April-23 17:39:11 - INFO:  set_multiples:0.20312430430203676
08-April-23 17:39:11 - INFO:  get_all:0.18468719627708197
08-April-23 17:39:11 - INFO:  get_all:0.17646716628223658
08-April-23 17:39:11 - INFO:  set_multiples:0.2714213551953435
08-April-23 17:39:11 - INFO:  get_all:0.024753089994192123
08-April-23 17:39:11 - INFO:  get_range:0.029748055152595043
08-April-23 17:39:11 - INFO:  del_keys:0.005064739845693111
08-April-23 17:39:11 - INFO:  get_all:0.08177516981959343
08-April-23 17:39:11 - INFO:  get_all:0.01815150026232004
08-April-23 17:39:11 - INFO:  get_all:0.10306818690150976
08-April-23 17:39:11 - INFO:  del_keys:0.006293178535997868
08-April-23 17:39:11 - INFO:  del_keys:0.058524731546640396
08-April-23 17:39:11 - INFO:  del_keys:0.006714293733239174
08-April-23 17:39:11 - INFO:  get_all:0.07244929578155279
08-April-23 17:39:11 - INFO:  get_range:0.061562917195260525
08-April-23 17:39:11 - INFO:  get_all:0.04761544708162546
08-April-23 17:39:11 - INFO:  set_to:0.029921703971922398
08-April-23 17:39:11 - INFO:  get_all:0.009763072244822979
08-April-23 17:39:11 - INFO:  del_keys:0.019129915162920952
08-April-23 17:39:11 - INFO:  get_range:0.057012598030269146
08-April-23 17:39:11 - INFO:  del_keys:0.052904064767062664
08-April-23 17:39:11 - INFO:  get_all:0.1351944487541914
08-April-23 17:39:11 - INFO:  set_multiples:0.1729437867179513
08-April-23 17:39:11 - INFO:  del_keys:0.019613532349467278
08-April-23 17:39:11 - INFO:  set_multiples:0.15818081982433796
08-April-23 17:39:11 - INFO:  del_keys:0.0014708442613482475
08-April-23 17:39:11 - INFO:  get_all:0.0053672026842832565
08-April-23 17:39:11 - INFO:  set_to:0.0038779228925704956
08-April-23 17:39:11 - INFO:  get_all:0.08093979116529226
08-April-23 17:39:11 - INFO:  del_keys:0.014607630670070648
08-April-23 17:39:11 - INFO:  get_all:0.07543110754340887
08-April-23 17:39:11 - INFO:  set_to:0.0016888109967112541
08-April-23 17:39:11 - INFO:  del_keys:0.03416484501212835
08-April-23 17:39:12 - INFO:  get_range:0.0400623120367527
08-April-23 17:39:12 - INFO:  del_keys:0.020057805813848972
08-April-23 17:39:12 - INFO:  del_keys:0.0016030073165893555
08-April-23 17:39:12 - INFO:  del_keys:0.004031323827803135
08-April-23 17:39:12 - INFO:  get_range:0.011358494870364666
08-April-23 17:39:12 - INFO:  get_range:0.018324371427297592
08-April-23 17:39:12 - INFO:  get_all:0.0063612814992666245
08-April-23 17:39:12 - INFO:  set_to:0.019238424487411976
08-April-23 17:39:12 - INFO:  del_keys:0.011052001267671585
08-April-23 17:39:12 - INFO:  get_all:0.020373164676129818
08-April-23 17:39:12 - INFO:  get_all:0.021058603189885616
08-April-23 17:39:12 - INFO:  get_range:0.07178789936006069
08-April-23 17:39:12 - INFO:  del_keys:0.018956168554723263
08-April-23 17:39:12 - INFO:  get_range:0.17257039155811071
08-April-23 17:39:12 - INFO:  set_multiples:0.19774308148771524
08-April-23 17:39:12 - INFO:  get_all:0.1584951151162386
08-April-23 17:39:12 - INFO:  set_multiples:0.24137132614850998
08-April-23 17:39:12 - INFO:  del_keys:0.006196880713105202
08-April-23 17:39:12 - INFO:  get_all:0.2592667192220688
08-April-23 17:39:12 - INFO:  set_to:0.004227044992148876
08-April-23 17:39:12 - INFO:  set_multiples:0.20423454977571964
08-April-23 17:39:12 - INFO:  set_multiples:0.2606153078377247
08-April-23 17:39:12 - INFO:  get_all:0.10671833995729685
08-April-23 17:39:12 - INFO:  del_keys:0.0040073394775390625
08-April-23 17:39:12 - INFO:  del_keys:0.04267766047269106
08-April-23 17:39:12 - INFO:  del_keys:0.09220631886273623
08-April-23 17:39:12 - INFO:  set_to:0.001806698739528656
08-April-23 17:39:12 - INFO:  get_all:0.09323607385158539
08-April-23 17:39:12 - INFO:  get_range:0.041914671659469604
08-April-23 17:39:12 - INFO:  get_all:0.01767535787075758
08-April-23 17:39:12 - INFO:  del_keys:0.11474009044468403
08-April-23 17:39:12 - INFO:  del_keys:0.030105206184089184
08-April-23 17:39:12 - INFO:  get_all:0.036203840747475624
08-April-23 17:39:12 - INFO:  set_to:0.009353050030767918
08-April-23 17:39:12 - INFO:  set_to:0.020746367052197456
08-April-23 17:39:12 - INFO:  del_keys:0.05577838979661465
08-April-23 17:39:12 - INFO:  get_range:0.09398195147514343
08-April-23 17:39:12 - INFO:  get_all:0.09491138719022274
08-April-23 17:39:12 - INFO:  del_keys:0.10098982974886894
08-April-23 17:39:12 - INFO:  set_multiples:0.17439477983862162
08-April-23 17:39:12 - INFO:  get_range:0.1455972772091627
08-April-23 17:39:12 - INFO:  get_all:0.09828211087733507
08-April-23 17:39:12 - INFO:  del_keys:0.015729990787804127
08-April-23 17:39:12 - INFO:  get_all:0.0449095144867897
08-April-23 17:39:12 - INFO:  get_range:0.041274198330938816
08-April-23 17:39:12 - INFO:  get_all:0.009021100588142872
08-April-23 17:39:12 - INFO:  del_keys:0.0013141296803951263
08-April-23 17:39:12 - INFO:  del_keys:0.0178671982139349
08-April-23 17:39:12 - INFO:  set_to:0.019685675390064716
08-April-23 17:39:12 - INFO:  del_keys:0.0636908384039998
08-April-23 17:39:12 - INFO:  get_all:0.0014616968110203743
08-April-23 17:39:12 - INFO:  del_keys:0.011902324855327606
08-April-23 17:39:12 - INFO:  get_all:0.03065610397607088
08-April-23 17:39:12 - INFO:  get_all:0.12344946060329676
08-April-23 17:39:12 - INFO:  set_multiples:0.11268086452037096
08-April-23 17:39:12 - INFO:  set_multiples:0.1495908172801137
08-April-23 17:39:12 - INFO:  get_all:0.00503688957542181
08-April-23 17:39:12 - INFO:  del_keys:0.0046370066702365875
08-April-23 17:39:12 - INFO:  get_all:0.09024790581315756
08-April-23 17:39:12 - INFO:  del_keys:0.05571358185261488
08-April-23 17:39:12 - INFO:  set_to:0.018763319589197636
08-April-23 17:39:12 - INFO:  set_to:0.0065606506541371346
08-April-23 17:39:12 - INFO:  del_keys:0.007046936079859734
08-April-23 17:39:12 - INFO:  del_keys:0.08957848697900772
08-April-23 17:39:12 - INFO:  set_multiples:0.11275706067681313
08-April-23 17:39:12 - INFO:  get_range:0.0341317942366004
08-April-23 17:39:12 - INFO:  get_all:0.09394435491412878
08-April-23 17:39:12 - INFO:  del_keys:0.033996645361185074
08-April-23 17:39:12 - INFO:  get_range:0.06079197954386473
08-April-23 17:39:12 - INFO:  get_range:0.038357402198016644
08-April-23 17:39:12 - INFO:  del_keys:0.059734215028584
08-April-23 17:39:12 - INFO:  set_to:0.01399296522140503
08-April-23 17:39:12 - INFO:  del_keys:0.0007484238594770432
08-April-23 17:39:12 - INFO:  get_range:0.04092044197022915
08-April-23 17:39:12 - INFO:  get_all:0.04352995194494724
08-April-23 17:39:12 - INFO:  del_keys:0.04749447014182806
08-April-23 17:39:13 - INFO:  del_keys:0.025530884973704815
08-April-23 17:39:13 - INFO:  set_to:0.006104395724833012
08-April-23 17:39:13 - INFO:  get_range:0.032342526130378246
08-April-23 17:39:13 - INFO:  get_all:0.026426060125231743
08-April-23 17:39:13 - INFO:  set_to:0.012671561911702156
08-April-23 17:39:13 - INFO:  set_multiples:0.08625262510031462
08-April-23 17:39:13 - INFO:  set_to:0.005345560610294342
08-April-23 17:39:13 - INFO:  get_all:0.05120868142694235
08-April-23 17:39:13 - INFO:  del_keys:0.051512436009943485
08-April-23 17:39:13 - INFO:  set_multiples:0.08207725454121828
08-April-23 17:39:13 - INFO:  set_to:0.023585298098623753
08-April-23 17:39:13 - INFO:  get_range:0.02653272170573473
08-April-23 17:39:13 - INFO:  del_keys:0.0025830473750829697
08-April-23 17:39:13 - INFO:  set_multiples:0.08870843891054392
08-April-23 17:39:13 - INFO:  set_to:0.01809071283787489
08-April-23 17:39:13 - INFO:  del_keys:0.015620035119354725
08-April-23 17:39:13 - INFO:  get_all:0.01703381072729826
08-April-23 17:39:13 - INFO:  del_keys:0.007212623953819275
08-April-23 17:39:13 - INFO:  get_range:0.042662182822823524
08-April-23 17:39:13 - INFO:  set_to:0.005401767790317535
08-April-23 17:39:13 - INFO:  del_keys:0.0053320638835430145
08-April-23 17:39:13 - INFO:  del_keys:0.03290186729282141
08-April-23 17:39:13 - INFO:  set_multiples:0.11925935000181198
08-April-23 17:39:13 - INFO:  get_all:0.011940056458115578
08-April-23 17:39:13 - INFO:  get_all:0.10590988490730524
08-April-23 17:39:13 - INFO:  del_keys:0.0006534196436405182
08-April-23 17:39:13 - INFO:  del_keys:0.09262093063443899
08-April-23 17:39:13 - INFO:  get_range:0.08262165635824203
08-April-23 17:39:13 - INFO:  del_keys:0.1262417146936059
08-April-23 17:39:13 - INFO:  set_multiples:0.22411636635661125
08-April-23 17:39:13 - INFO:  get_range:0.17000871431082487
08-April-23 17:39:13 - INFO:  set_multiples:0.19898721016943455
08-April-23 17:39:13 - INFO:  set_to:0.005443531088531017
08-April-23 17:39:13 - INFO:  set_multiples:0.3090937305241823
08-April-23 17:39:13 - INFO:  set_multiples:0.21367225982248783
08-April-23 17:39:13 - INFO:  del_keys:0.03048010729253292
08-April-23 17:39:13 - INFO:  set_to:0.0020117508247494698
08-April-23 17:39:13 - INFO:  del_keys:0.022215080447494984
08-April-23 17:39:13 - INFO:  set_multiples:0.3070378992706537
08-April-23 17:39:13 - INFO:  get_range:0.09134479239583015
08-April-23 17:39:13 - INFO:  set_multiples:0.276222325861454
08-April-23 17:39:13 - INFO:  get_all:0.12089768052101135
08-April-23 17:39:13 - INFO:  set_multiples:0.23723217379301786
08-April-23 17:39:13 - INFO:  get_all:0.006034897640347481
08-April-23 17:39:13 - INFO:  set_multiples:0.16071765217930079
