06-April-23 14:32:29 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 14:33:45 - INFO:  set_multiples:0.005469060502946377
06-April-23 14:33:45 - INFO:  get_range:0.004339270293712616
06-April-23 14:33:45 - INFO:  get_all:0.0007472606375813484
06-April-23 14:33:45 - INFO:  set_multiples:0.006017041392624378
06-April-23 14:33:45 - INFO:  del_keys:0.0014773430302739143
06-April-23 14:33:45 - INFO:  set_multiples:0.005964442156255245
06-April-23 14:33:45 - INFO:  get_range:0.0006741238757967949
06-April-23 14:33:45 - INFO:  set_multiples:0.005808304063975811
06-April-23 14:33:45 - INFO:  get_range:0.0006509190425276756
06-April-23 14:33:45 - INFO:  set_to:0.0006497921422123909
06-April-23 14:33:45 - INFO:  set_to:0.0005569104105234146
06-April-23 14:33:45 - INFO:  get_all:0.000666523352265358
06-April-23 14:33:45 - INFO:  get_all:0.004665505141019821
06-April-23 14:33:45 - INFO:  get_all:0.0006720982491970062
06-April-23 14:33:45 - INFO:  set_to:0.000576007179915905
06-April-23 14:33:45 - INFO:  get_all:0.004706426523625851
06-April-23 14:33:45 - INFO:  set_to:0.0005757324397563934
06-April-23 14:33:45 - INFO:  get_range:0.001457391306757927
06-April-23 14:33:45 - INFO:  set_multiples:0.0059653390198946
06-April-23 14:33:45 - INFO:  del_keys:0.0014672214165329933
06-April-23 14:33:45 - INFO:  set_multiples:0.0054626865312457085
06-April-23 14:33:45 - INFO:  set_to:0.0005795899778604507
06-April-23 14:33:45 - INFO:  del_keys:0.0014335857704281807
06-April-23 14:33:45 - INFO:  get_range:0.03308422211557627
06-April-23 14:33:45 - INFO:  get_all:0.0006601130589842796
06-April-23 14:33:45 - INFO:  set_to:0.0005796430632472038
06-April-23 14:33:45 - INFO:  del_keys:0.0015783850103616714
06-April-23 14:33:45 - INFO:  get_all:0.0007546702399849892
06-April-23 14:33:45 - INFO:  get_all:0.0006437310948967934
06-April-23 14:33:45 - INFO:  get_all:0.0006904331967234612
06-April-23 14:33:45 - INFO:  set_to:0.0005891183391213417
06-April-23 14:33:45 - INFO:  set_multiples:0.006125546991825104
06-April-23 14:33:45 - INFO:  del_keys:0.0014889584854245186
06-April-23 14:33:45 - INFO:  get_range:0.0042965710163116455
06-April-23 14:33:45 - INFO:  set_multiples:0.006121833808720112
06-April-23 14:33:45 - INFO:  get_range:0.0014744419604539871
06-April-23 14:33:45 - INFO:  get_all:0.0006133774295449257
06-April-23 14:33:45 - INFO:  get_all:0.004684275947511196
06-April-23 14:33:45 - INFO:  del_keys:0.0014505768194794655
06-April-23 14:33:45 - INFO:  get_all:0.0007639089599251747
06-April-23 14:33:45 - INFO:  set_to:0.0005858773365616798
06-April-23 14:33:45 - INFO:  del_keys:0.0014657974243164062
06-April-23 14:33:45 - INFO:  get_all:0.0047282930463552475
06-April-23 14:33:45 - INFO:  set_to:0.0005863318219780922
06-April-23 14:33:45 - INFO:  get_range:0.03308308683335781
06-April-23 14:33:45 - INFO:  get_all:0.004705796018242836
06-April-23 14:33:45 - INFO:  get_all:0.004738847725093365
06-April-23 14:33:45 - INFO:  set_multiples:0.0061489287763834
06-April-23 14:33:45 - INFO:  del_keys:0.0013851793482899666
06-April-23 14:33:45 - INFO:  get_all:0.0006975112482905388
06-April-23 14:33:45 - INFO:  set_multiples:0.0061509450897574425
06-April-23 14:33:45 - INFO:  set_to:0.0005761440843343735
06-April-23 14:33:45 - INFO:  get_all:0.0006843265146017075
06-April-23 14:33:45 - INFO:  set_multiples:0.00580262579023838
06-April-23 14:33:45 - INFO:  get_all:0.0006773676723241806
06-April-23 14:33:45 - INFO:  get_all:0.0007477886974811554
06-April-23 14:33:45 - INFO:  set_to:0.0005868431180715561
06-April-23 14:33:45 - INFO:  get_all:0.004625706933438778
06-April-23 14:33:45 - INFO:  get_all:0.004616912454366684
06-April-23 14:33:45 - INFO:  get_all:0.0006748698651790619
06-April-23 14:33:45 - INFO:  del_keys:0.0014328472316265106
06-April-23 14:33:45 - INFO:  get_all:0.004732656292617321
06-April-23 14:33:45 - INFO:  get_range:0.03286972548812628
06-April-23 14:33:45 - INFO:  get_range:0.004330073483288288
06-April-23 14:33:45 - INFO:  get_all:0.0006627226248383522
06-April-23 14:33:45 - INFO:  set_to:0.0005951337516307831
06-April-23 14:33:45 - INFO:  get_all:0.004743871279060841
06-April-23 14:33:45 - INFO:  get_all:0.0047074779868125916
06-April-23 14:33:45 - INFO:  set_to:0.0005753934383392334
06-April-23 14:33:45 - INFO:  get_range:0.032375557348132133
06-April-23 14:33:45 - INFO:  get_all:0.004411900416016579
06-April-23 14:33:45 - INFO:  get_all:0.0044047655537724495
06-April-23 14:33:45 - INFO:  get_range:0.004055796191096306
06-April-23 14:33:45 - INFO:  get_all:0.0006754035130143166
06-April-23 14:33:45 - INFO:  get_range:0.00424019992351532
06-April-23 14:33:45 - INFO:  get_all:0.0006624124944210052
06-April-23 14:33:45 - INFO:  get_all:0.004705615341663361
06-April-23 14:33:45 - INFO:  set_to:0.0005919123068451881
06-April-23 14:33:45 - INFO:  del_keys:0.0014950046315789223
06-April-23 14:33:45 - INFO:  get_all:0.0006388891488313675
06-April-23 14:33:45 - INFO:  get_all:0.004708386026322842
06-April-23 14:33:45 - INFO:  get_range:0.03273854870349169
06-April-23 14:33:45 - INFO:  get_all:0.0006749937310814857
06-April-23 14:33:45 - INFO:  del_keys:0.0014725783839821815
06-April-23 14:33:45 - INFO:  get_all:0.004600067622959614
06-April-23 14:33:45 - INFO:  set_to:0.0005370974540710449
06-April-23 14:33:45 - INFO:  get_all:0.000668032094836235
06-April-23 14:33:45 - INFO:  get_all:0.0006773993372917175
06-April-23 14:33:45 - INFO:  get_all:0.0006880117580294609
06-April-23 14:33:45 - INFO:  set_to:0.0006025461480021477
06-April-23 14:33:45 - INFO:  get_all:0.0006718048825860023
06-April-23 14:33:45 - INFO:  get_all:0.004595096223056316
06-April-23 14:33:45 - INFO:  get_range:0.00430348701775074
06-April-23 14:33:45 - INFO:  get_range:0.0006541293114423752
06-April-23 14:33:45 - INFO:  get_range:0.0006593000143766403
06-April-23 14:33:45 - INFO:  get_range:0.00148045364767313
06-April-23 14:33:45 - INFO:  get_range:0.032976615242660046
06-April-23 14:33:45 - INFO:  del_keys:0.0014666169881820679
06-April-23 14:33:45 - INFO:  set_to:0.0006063235923647881
06-April-23 14:33:45 - INFO:  set_to:0.0005868934094905853
06-April-23 14:33:45 - INFO:  get_all:0.0007625259459018707
06-April-23 14:33:45 - INFO:  set_to:0.000655406154692173
06-April-23 14:33:45 - INFO:  get_all:0.004706675186753273
06-April-23 14:33:45 - INFO:  get_all:0.0007444694638252258
06-April-23 14:33:45 - INFO:  set_to:0.0006611831486225128
06-April-23 14:33:45 - INFO:  set_to:0.0005829399451613426
06-April-23 14:33:45 - INFO:  set_to:0.000649651512503624
06-April-23 14:33:45 - INFO:  get_all:0.0006667245179414749
06-April-23 14:33:45 - INFO:  set_to:0.0005771191790699959
06-April-23 14:33:45 - INFO:  del_keys:0.0014650532975792885
06-April-23 14:33:45 - INFO:  set_to:0.0005807839334011078
06-April-23 14:33:45 - INFO:  del_keys:0.0014822371304035187
06-April-23 14:33:45 - INFO:  set_multiples:0.006181299686431885
06-April-23 14:33:46 - INFO:  set_to:0.0006527230143547058
06-April-23 14:33:46 - INFO:  get_range:0.0006764465942978859
06-April-23 14:33:46 - INFO:  get_all:0.0006463602185249329
06-April-23 14:33:46 - INFO:  get_range:0.03236192557960749
06-April-23 14:33:46 - INFO:  set_multiples:0.006152782589197159
06-April-23 14:33:46 - INFO:  get_all:0.0006809933111071587
06-April-23 14:33:46 - INFO:  del_keys:0.001479961909353733
06-April-23 14:33:46 - INFO:  set_to:0.000594298355281353
06-April-23 14:33:46 - INFO:  get_all:0.004726805724203587
06-April-23 14:33:46 - INFO:  del_keys:0.0014931466430425644
06-April-23 14:33:46 - INFO:  get_all:0.0006868923082947731
06-April-23 14:33:46 - INFO:  set_to:0.0006651617586612701
06-April-23 14:33:46 - INFO:  get_range:0.0014658961445093155
06-April-23 14:33:46 - INFO:  get_all:0.000670313835144043
06-April-23 14:33:46 - INFO:  del_keys:0.0014661671593785286
06-April-23 14:33:46 - INFO:  del_keys:0.0016031842678785324
06-April-23 14:33:46 - INFO:  get_range:0.032824751920998096
06-April-23 14:33:46 - INFO:  get_all:0.0006831632927060127
06-April-23 14:33:46 - INFO:  get_all:0.004697601310908794
06-April-23 14:33:46 - INFO:  del_keys:0.0014628870412707329
06-April-23 14:33:46 - INFO:  set_multiples:0.005968503654003143
06-April-23 14:33:46 - INFO:  set_multiples:0.005472468212246895
06-April-23 14:33:46 - INFO:  set_to:0.0005646590143442154
06-April-23 14:33:46 - INFO:  get_range:0.000661805272102356
06-April-23 14:33:46 - INFO:  get_range:0.0006429599598050117
06-April-23 14:33:46 - INFO:  set_to:0.0005746670067310333
06-April-23 14:33:46 - INFO:  get_all:0.00471101701259613
06-April-23 14:33:46 - INFO:  get_all:0.004721885547041893
06-April-23 14:33:46 - INFO:  set_to:0.0006053131073713303
06-April-23 14:33:46 - INFO:  get_range:0.033089738339185715
06-April-23 14:33:46 - INFO:  del_keys:0.001456025056540966
06-April-23 14:33:46 - INFO:  get_all:0.004722305573523045
06-April-23 14:33:46 - INFO:  get_all:0.0006791464984416962
06-April-23 14:33:46 - INFO:  get_range:0.0006768126040697098
06-April-23 14:33:46 - INFO:  get_range:0.0005855103954672813
06-April-23 14:33:46 - INFO:  get_range:0.0014653382822871208
06-April-23 14:33:46 - INFO:  get_all:0.004768555052578449
06-April-23 14:33:46 - INFO:  set_multiples:0.005974135361611843
06-April-23 14:33:46 - INFO:  set_to:0.0006837379187345505
06-April-23 14:33:46 - INFO:  get_all:0.0006315121427178383
06-April-23 14:33:46 - INFO:  set_multiples:0.005522958934307098
06-April-23 14:33:46 - INFO:  del_keys:0.001473238691687584
06-April-23 14:33:46 - INFO:  get_all:0.0006753699854016304
06-April-23 14:33:46 - INFO:  set_to:0.0005859136581420898
06-April-23 14:33:46 - INFO:  del_keys:0.0014647776260972023
06-April-23 14:33:46 - INFO:  del_keys:0.0015914011746644974
06-April-23 14:33:46 - INFO:  set_to:0.0005806935951113701
06-April-23 14:33:46 - INFO:  set_multiples:0.006134386174380779
06-April-23 14:33:46 - INFO:  get_all:0.0006613545119762421
06-April-23 14:33:46 - INFO:  get_range:0.004322660155594349
06-April-23 14:33:46 - INFO:  set_multiples:0.005962268449366093
06-April-23 14:33:46 - INFO:  del_keys:0.0014797104522585869
06-April-23 14:33:46 - INFO:  get_range:0.032614940777421
06-April-23 14:33:46 - INFO:  get_all:0.004708076827228069
06-April-23 14:33:46 - INFO:  set_multiples:0.006114715710282326
06-April-23 14:33:46 - INFO:  get_all:0.004679382778704166
06-April-23 14:33:46 - INFO:  set_multiples:0.005986027419567108
06-April-23 14:33:46 - INFO:  set_to:0.0006029326468706131
06-April-23 14:33:46 - INFO:  get_range:0.031603941693902016
06-April-23 14:33:46 - INFO:  set_multiples:0.005724014714360237
06-April-23 14:33:46 - INFO:  del_keys:0.0013332096859812737
06-April-23 14:33:46 - INFO:  get_range:0.02867330890148878
06-April-23 14:33:46 - INFO:  get_all:0.0007903510704636574
06-April-23 14:33:46 - INFO:  set_to:0.0005438979715108871
06-April-23 14:33:46 - INFO:  get_all:0.0006874538958072662
06-April-23 14:33:46 - INFO:  set_multiples:0.006158133968710899
06-April-23 14:33:46 - INFO:  set_to:0.0005810968577861786
06-April-23 14:33:46 - INFO:  get_all:0.004728719592094421
06-April-23 14:33:46 - INFO:  get_all:0.004752366803586483
06-April-23 14:33:46 - INFO:  get_range:0.031338331289589405
06-April-23 14:33:46 - INFO:  del_keys:0.0013865623623132706
06-April-23 14:33:46 - INFO:  set_multiples:0.005753784440457821
06-April-23 14:33:46 - INFO:  get_all:0.0047333212569355965
06-April-23 14:33:46 - INFO:  set_to:0.000576293095946312
06-April-23 14:33:46 - INFO:  set_multiples:0.006160702556371689
06-April-23 14:33:46 - INFO:  del_keys:0.001464751549065113
06-April-23 14:33:46 - INFO:  del_keys:0.0014744158834218979
06-April-23 14:33:46 - INFO:  get_all:0.004727093502879143
06-April-23 14:33:46 - INFO:  get_all:0.004720156081020832
06-April-23 14:33:46 - INFO:  get_range:0.0006642760708928108
06-April-23 14:33:46 - INFO:  set_to:0.0005869530141353607
06-April-23 14:33:46 - INFO:  del_keys:0.0014385124668478966
06-April-23 14:33:46 - INFO:  set_to:0.0006075333803892136
06-April-23 14:33:46 - INFO:  set_to:0.0006119329482316971
06-April-23 14:33:46 - INFO:  set_to:0.0005870619788765907
06-April-23 14:33:46 - INFO:  set_to:0.0006027407944202423
06-April-23 14:33:46 - INFO:  get_all:0.00468861497938633
06-April-23 14:33:46 - INFO:  get_all:0.004702765494585037
06-April-23 14:33:46 - INFO:  get_all:0.0006628120318055153
06-April-23 14:33:46 - INFO:  get_all:0.0006992705166339874
06-April-23 14:33:46 - INFO:  get_all:0.0006729243323206902
06-April-23 14:33:46 - INFO:  get_all:0.004729832522571087
06-April-23 14:33:46 - INFO:  set_to:0.0005741221830248833
06-April-23 14:33:46 - INFO:  get_all:0.004728191532194614
06-April-23 14:33:46 - INFO:  get_range:0.004273398779332638
06-April-23 14:33:46 - INFO:  get_all:0.0006656479090452194
06-April-23 14:33:46 - INFO:  set_to:0.0005825888365507126
06-April-23 14:33:46 - INFO:  del_keys:0.001581837423145771
06-April-23 14:33:46 - INFO:  get_all:0.004705845378339291
06-April-23 14:33:46 - INFO:  get_all:0.004750891588628292
06-April-23 14:33:46 - INFO:  del_keys:0.001483767293393612
06-April-23 14:33:46 - INFO:  get_all:0.0006797080859541893
06-April-23 14:33:46 - INFO:  get_all:0.0007661785930395126
06-April-23 14:33:46 - INFO:  get_all:0.004903052002191544
06-April-23 14:33:46 - INFO:  set_to:0.0005705356597900391
06-April-23 14:33:46 - INFO:  set_multiples:0.005955497734248638
06-April-23 14:33:46 - INFO:  set_to:0.0006571384146809578
06-April-23 14:33:46 - INFO:  del_keys:0.0014707893133163452
06-April-23 14:33:46 - INFO:  get_all:0.004723903723061085
06-April-23 14:33:47 - INFO:  get_range:0.0006638821214437485
06-April-23 14:33:47 - INFO:  get_range:0.0006331820040941238
06-April-23 14:33:47 - INFO:  set_multiples:0.0058985138311982155
06-April-23 14:33:47 - INFO:  get_range:0.0006718384101986885
06-April-23 14:33:47 - INFO:  set_to:0.0005870424211025238
06-April-23 14:33:47 - INFO:  set_multiples:0.0057797422632575035
06-April-23 14:33:47 - INFO:  get_all:0.0006745830178260803
06-April-23 14:33:47 - INFO:  get_range:0.004301382228732109
06-April-23 14:33:47 - INFO:  get_all:0.0047296397387981415
06-April-23 14:33:47 - INFO:  get_all:0.0006797937676310539
06-April-23 14:33:47 - INFO:  set_to:0.0005937535315752029
06-April-23 14:33:47 - INFO:  del_keys:0.0014727618545293808
06-April-23 14:33:47 - INFO:  set_multiples:0.005957433022558689
06-April-23 14:33:47 - INFO:  get_all:0.004703632555902004
06-April-23 14:33:47 - INFO:  set_multiples:0.006129579618573189
06-April-23 14:33:47 - INFO:  get_all:0.004727325402200222
06-April-23 14:33:47 - INFO:  set_to:0.0005911057814955711
06-April-23 14:33:47 - INFO:  set_to:0.0005838470533490181
06-April-23 14:33:47 - INFO:  get_all:0.004707095213234425
06-April-23 14:33:47 - INFO:  get_all:0.0006647668778896332
06-April-23 14:33:47 - INFO:  del_keys:0.0014856895431876183
06-April-23 14:33:47 - INFO:  get_all:0.004700955003499985
06-April-23 14:33:47 - INFO:  set_multiples:0.005984386429190636
06-April-23 14:33:47 - INFO:  get_all:0.0006737634539604187
06-April-23 14:33:47 - INFO:  set_to:0.0005750767886638641
06-April-23 14:33:47 - INFO:  get_all:0.0007525915279984474
06-April-23 14:33:47 - INFO:  set_to:0.0005771154537796974
06-April-23 14:33:47 - INFO:  set_to:0.0005998378619551659
06-April-23 14:33:47 - INFO:  get_range:0.0006850976496934891
06-April-23 14:33:47 - INFO:  get_all:0.004712650552392006
06-April-23 14:33:47 - INFO:  get_all:0.0006415164098143578
06-April-23 14:33:47 - INFO:  del_keys:0.0016175098717212677
06-April-23 14:33:47 - INFO:  set_to:0.000598173588514328
06-April-23 14:33:47 - INFO:  get_all:0.0006709536537528038
06-April-23 14:33:47 - INFO:  get_range:0.001470303162932396
06-April-23 14:33:47 - INFO:  get_range:0.0006766226142644882
06-April-23 14:33:47 - INFO:  get_all:0.00471900962293148
06-April-23 14:33:47 - INFO:  del_keys:0.0014649350196123123
06-April-23 14:33:47 - INFO:  set_multiples:0.006155584938824177
06-April-23 14:33:47 - INFO:  get_all:0.0006792852655053139
06-April-23 14:33:47 - INFO:  get_range:0.0015581371262669563
06-April-23 14:33:47 - INFO:  set_to:0.0005737962201237679
06-April-23 14:33:47 - INFO:  set_to:0.0005687624216079712
06-April-23 14:33:47 - INFO:  get_all:0.0006827693432569504
06-April-23 14:33:47 - INFO:  get_all:0.004753690212965012
06-April-23 14:33:47 - INFO:  get_all:0.004698718897998333
06-April-23 14:33:47 - INFO:  get_all:0.0006822450086474419
06-April-23 14:33:47 - INFO:  set_to:0.0005674427375197411
06-April-23 14:33:47 - INFO:  del_keys:0.001454940065741539
06-April-23 14:33:47 - INFO:  set_multiples:0.006181817501783371
06-April-23 14:33:47 - INFO:  get_all:0.0006754323840141296
06-April-23 14:33:47 - INFO:  set_multiples:0.005520747974514961
06-April-23 14:33:47 - INFO:  set_to:0.0005848826840519905
06-April-23 14:33:47 - INFO:  set_to:0.0005706166848540306
06-April-23 14:33:47 - INFO:  get_range:0.004261886700987816
06-April-23 14:33:47 - INFO:  get_all:0.0047314949333667755
06-April-23 14:33:47 - INFO:  get_range:0.0007394272834062576
06-April-23 14:33:47 - INFO:  set_to:0.0006598569452762604
06-April-23 14:33:47 - INFO:  set_to:0.00044902507215738297
06-April-23 14:33:47 - INFO:  del_keys:0.0014569563791155815
06-April-23 14:33:47 - INFO:  get_range:0.0014422070235013962
06-April-23 14:33:47 - INFO:  get_all:0.004729917272925377
06-April-23 14:33:47 - INFO:  set_to:0.0005725333467125893
06-April-23 14:33:47 - INFO:  get_all:0.0006624432280659676
06-April-23 14:33:47 - INFO:  get_all:0.0046750931069254875
06-April-23 14:33:47 - INFO:  get_all:0.0006556138396263123
06-April-23 14:33:47 - INFO:  get_range:0.004304126836359501
06-April-23 14:33:47 - INFO:  del_keys:0.001484910026192665
06-April-23 14:33:47 - INFO:  set_multiples:0.005978398956358433
06-April-23 14:33:47 - INFO:  set_multiples:0.005473586730659008
06-April-23 14:33:47 - INFO:  get_all:0.000605258159339428
06-April-23 14:33:47 - INFO:  get_all:0.0006644316017627716
06-April-23 14:33:47 - INFO:  get_all:0.0006634490564465523
06-April-23 14:33:47 - INFO:  set_multiples:0.005987054668366909
06-April-23 14:33:47 - INFO:  get_all:0.0006077876314520836
06-April-23 14:33:47 - INFO:  set_to:0.0006914287805557251
06-April-23 14:33:47 - INFO:  get_all:0.004744166508316994
06-April-23 14:33:47 - INFO:  set_multiples:0.005942966789007187
06-April-23 14:33:47 - INFO:  del_keys:0.0014762133359909058
06-April-23 14:33:47 - INFO:  set_multiples:0.006119885481894016
06-April-23 14:33:47 - INFO:  set_multiples:0.005506088025867939
06-April-23 14:33:47 - INFO:  get_all:0.0006795432418584824
06-April-23 14:33:47 - INFO:  get_all:0.0006145350635051727
06-April-23 14:33:47 - INFO:  set_to:0.0005098627880215645
06-April-23 14:33:47 - INFO:  get_all:0.0006270986050367355
06-April-23 14:33:47 - INFO:  get_all:0.0006471462547779083
06-April-23 14:33:47 - INFO:  set_multiples:0.005945900455117226
06-April-23 14:33:47 - INFO:  get_range:0.004320102743804455
06-April-23 14:33:47 - INFO:  get_range:0.00427634734660387
06-April-23 14:33:47 - INFO:  get_range:0.0014560474082827568
06-April-23 14:33:47 - INFO:  get_all:0.0006924029439687729
06-April-23 14:33:47 - INFO:  get_all:0.0006793336942791939
06-April-23 14:33:47 - INFO:  set_multiples:0.00593483354896307
06-April-23 14:33:47 - INFO:  del_keys:0.0014799358323216438
06-April-23 14:33:47 - INFO:  get_all:0.0006689475849270821
06-April-23 14:33:47 - INFO:  get_all:0.0006453050300478935
06-April-23 14:33:47 - INFO:  set_to:0.0005942163988947868
06-April-23 14:33:47 - INFO:  get_all:0.004722542129456997
06-April-23 14:33:47 - INFO:  get_range:0.0006423834711313248
06-April-23 14:33:47 - INFO:  get_all:0.004614735022187233
06-April-23 14:33:47 - INFO:  del_keys:0.001481437124311924
06-April-23 14:33:47 - INFO:  set_to:0.0005887225270271301
06-April-23 14:33:47 - INFO:  get_all:0.004700968973338604
06-April-23 14:33:47 - INFO:  get_range:0.001436055637896061
06-April-23 14:33:47 - INFO:  del_keys:0.0015804106369614601
06-April-23 14:33:47 - INFO:  get_range:0.004315820522606373
06-April-23 14:33:47 - INFO:  set_to:0.0005684876814484596
06-April-23 14:33:47 - INFO:  set_to:0.0005099885165691376
06-April-23 14:33:47 - INFO:  set_to:0.0005322583019733429
06-April-23 14:33:47 - INFO:  get_all:0.0006988728418946266
06-April-23 14:33:47 - INFO:  get_range:0.0006879130378365517
06-April-23 14:33:47 - INFO:  del_keys:0.0014743311330676079
06-April-23 14:33:47 - INFO:  del_keys:0.001575186848640442
06-April-23 14:33:47 - INFO:  get_range:0.0043208179995417595
06-April-23 14:33:47 - INFO:  set_to:0.0006043994799256325
06-April-23 14:33:47 - INFO:  del_keys:0.001458984799683094
06-April-23 14:33:47 - INFO:  set_multiples:0.005961810238659382
06-April-23 14:33:47 - INFO:  del_keys:0.0014702556654810905
06-April-23 14:33:47 - INFO:  set_multiples:0.005630494095385075
06-April-23 14:33:47 - INFO:  get_range:0.0042518312111496925
06-April-23 14:33:47 - INFO:  set_multiples:0.006159299984574318
06-April-23 14:33:47 - INFO:  get_range:0.03247786033898592
06-April-23 14:33:47 - INFO:  get_all:0.000657486729323864
06-April-23 14:33:47 - INFO:  set_multiples:0.0059301601722836494
06-April-23 14:33:47 - INFO:  del_keys:0.0014485027641057968
06-April-23 14:33:47 - INFO:  get_range:0.031406586058437824
06-April-23 14:33:47 - INFO:  get_all:0.004460115917026997
06-April-23 14:33:47 - INFO:  set_multiples:0.005632389336824417
06-April-23 14:33:47 - INFO:  get_range:0.0006663184612989426
06-April-23 14:33:47 - INFO:  get_range:0.0007626581937074661
06-April-23 14:33:47 - INFO:  get_all:0.0006864871829748154
06-April-23 14:33:47 - INFO:  set_multiples:0.005592544563114643
06-April-23 14:33:47 - INFO:  set_to:0.000548546202480793
06-April-23 14:33:47 - INFO:  get_all:0.0006456077098846436
06-April-23 14:33:47 - INFO:  set_multiples:0.005958253517746925
06-April-23 14:33:47 - INFO:  set_multiples:0.0054985834285616875
06-April-23 14:33:47 - INFO:  get_all:0.0007681204006075859
06-April-23 14:33:47 - INFO:  get_all:0.004702607169747353
06-April-23 14:33:48 - INFO:  set_multiples:0.006002270616590977
06-April-23 14:33:48 - INFO:  del_keys:0.0014606891199946404
06-April-23 14:33:48 - INFO:  set_multiples:0.005981117486953735
06-April-23 14:33:48 - INFO:  del_keys:0.0014725560322403908
06-April-23 14:33:48 - INFO:  get_range:0.033054571598768234
06-April-23 14:33:48 - INFO:  del_keys:0.001469145528972149
06-April-23 14:33:48 - INFO:  get_all:0.004628608003258705
06-April-23 14:33:48 - INFO:  set_to:0.0005942042917013168
06-April-23 14:33:48 - INFO:  set_to:0.0006014974787831306
06-April-23 14:33:48 - INFO:  del_keys:0.001466069370508194
06-April-23 14:33:48 - INFO:  set_to:0.0005908459424972534
06-April-23 14:33:48 - INFO:  get_all:0.0006844829767942429
06-April-23 14:33:48 - INFO:  set_to:0.0005733845755457878
06-April-23 14:33:48 - INFO:  del_keys:0.0014822948724031448
06-April-23 14:33:48 - INFO:  get_all:0.0006833057850599289
06-April-23 14:33:48 - INFO:  get_range:0.03284319583326578
06-April-23 14:33:48 - INFO:  set_multiples:0.0059812190011143684
06-April-23 14:33:48 - INFO:  set_to:0.0005846554413437843
06-April-23 14:33:48 - INFO:  set_to:0.0005995528772473335
06-April-23 14:33:48 - INFO:  get_range:0.004260058514773846
06-April-23 14:33:48 - INFO:  del_keys:0.0014862408861517906
06-April-23 14:33:48 - INFO:  get_all:0.004748255014419556
06-April-23 14:33:48 - INFO:  del_keys:0.0014592921361327171
06-April-23 14:33:48 - INFO:  get_all:0.0006844177842140198
06-April-23 14:33:48 - INFO:  del_keys:0.0014830371364951134
06-April-23 14:33:48 - INFO:  set_to:0.0005890717729926109
06-April-23 14:33:48 - INFO:  get_range:0.004277218133211136
06-April-23 14:33:48 - INFO:  set_multiples:0.00617542490363121
06-April-23 14:33:48 - INFO:  set_multiples:0.0058017875999212265
06-April-23 14:33:48 - INFO:  get_all:0.0006803926080465317
06-April-23 14:33:48 - INFO:  get_all:0.0006822217255830765
06-April-23 14:33:48 - INFO:  get_all:0.004713069647550583
06-April-23 14:33:48 - INFO:  get_all:0.004702933132648468
06-April-23 14:33:48 - INFO:  del_keys:0.0014578495174646378
06-April-23 14:33:48 - INFO:  get_range:0.0006675375625491142
06-April-23 14:33:48 - INFO:  set_multiples:0.005982803180813789
06-April-23 14:33:48 - INFO:  set_multiples:0.005545292980968952
06-April-23 14:33:48 - INFO:  get_all:0.0006698127835988998
06-April-23 14:33:48 - INFO:  get_all:0.004701795056462288
06-April-23 14:33:48 - INFO:  set_multiples:0.005971359089016914
06-April-23 14:33:48 - INFO:  del_keys:0.0014782501384615898
06-April-23 14:33:48 - INFO:  del_keys:0.0014588665217161179
06-April-23 14:33:48 - INFO:  set_to:0.0005722260102629662
06-April-23 14:33:48 - INFO:  del_keys:0.0014729900285601616
06-April-23 14:33:48 - INFO:  get_all:0.0006799809634685516
06-April-23 14:33:48 - INFO:  get_range:0.0007704570889472961
06-April-23 14:33:48 - INFO:  set_to:0.0005858661606907845
06-April-23 14:33:48 - INFO:  del_keys:0.0015025632455945015
06-April-23 14:33:48 - INFO:  set_to:0.0005799550563097
06-April-23 14:33:48 - INFO:  get_range:0.004345487803220749
06-April-23 14:33:48 - INFO:  set_multiples:0.005971413105726242
06-April-23 14:33:48 - INFO:  set_multiples:0.005830028094351292
06-April-23 14:33:48 - INFO:  get_all:0.0006636986508965492
06-April-23 14:33:48 - INFO:  set_to:0.000578378327190876
06-April-23 14:33:48 - INFO:  del_keys:0.001626080833375454
06-April-23 14:33:48 - INFO:  get_all:0.004712078720331192
06-April-23 14:33:48 - INFO:  del_keys:0.0014554597437381744
06-April-23 14:33:48 - INFO:  set_multiples:0.005944550968706608
06-April-23 14:33:48 - INFO:  del_keys:0.0013887500390410423
06-April-23 14:33:48 - INFO:  get_range:0.0014772657305002213
06-April-23 14:33:48 - INFO:  del_keys:0.0014587100595235825
06-April-23 14:33:48 - INFO:  set_multiples:0.005968970246613026
06-April-23 14:33:48 - INFO:  get_all:0.0047259023413062096
06-April-23 14:33:48 - INFO:  del_keys:0.0014736596494913101
06-April-23 14:33:48 - INFO:  set_multiples:0.00595663208514452
06-April-23 14:33:48 - INFO:  get_all:0.0006343033164739609
06-April-23 14:33:48 - INFO:  set_to:0.0005777757614850998
06-April-23 14:33:48 - INFO:  del_keys:0.0014638202264904976
06-April-23 14:33:48 - INFO:  del_keys:0.0014593219384551048
06-April-23 14:33:48 - INFO:  del_keys:0.0014109211042523384
06-April-23 14:33:48 - INFO:  get_all:0.0047046346589922905
06-April-23 14:33:48 - INFO:  set_multiples:0.006152329035103321
06-April-23 14:33:48 - INFO:  del_keys:0.0014289524406194687
06-April-23 14:33:48 - INFO:  set_multiples:0.00579938106238842
06-April-23 14:33:48 - INFO:  set_to:0.0005897823721170425
