08-April-23 16:36:05 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:36:33 - INFO:  del_keys:0.0006525060161948204
08-April-23 16:36:33 - INFO:  del_keys:0.0006888080388307571
08-April-23 16:36:33 - INFO:  get_all:0.0006747376173734665
08-April-23 16:36:33 - INFO:  get_range:0.003955084830522537
08-April-23 16:36:33 - INFO:  del_keys:0.0006497092545032501
08-April-23 16:36:33 - INFO:  del_keys:0.0036322101950645447
08-April-23 16:36:33 - INFO:  get_all:0.0006698789075016975
08-April-23 16:36:33 - INFO:  get_all:0.028458810411393642
08-April-23 16:36:33 - INFO:  get_all:0.0006529539823532104
08-April-23 16:36:33 - INFO:  get_range:0.003946865908801556
08-April-23 16:36:33 - INFO:  set_multiples:0.034800914116203785
08-April-23 16:36:33 - INFO:  del_keys:0.003018002025783062
08-April-23 16:36:33 - INFO:  get_all:0.0254159951582551
08-April-23 16:36:33 - INFO:  del_keys:0.0006052404642105103
08-April-23 16:36:33 - INFO:  set_to:0.0006635989993810654
08-April-23 16:36:33 - INFO:  del_keys:0.0005909912288188934
08-April-23 16:36:33 - INFO:  get_all:0.0006744032725691795
08-April-23 16:36:33 - INFO:  get_all:0.027588882483541965
08-April-23 16:36:33 - INFO:  del_keys:0.0029786136001348495
08-April-23 16:36:33 - INFO:  get_range:0.003693168982863426
08-April-23 16:36:33 - INFO:  get_all:0.02683538757264614
08-April-23 16:36:33 - INFO:  del_keys:0.002994474023580551
08-April-23 16:36:33 - INFO:  get_range:0.00361534021794796
08-April-23 16:36:33 - INFO:  get_all:0.0006685629487037659
08-April-23 16:36:33 - INFO:  get_all:0.027294326573610306
08-April-23 16:36:33 - INFO:  set_to:0.0006021903827786446
08-April-23 16:36:33 - INFO:  get_all:0.0006711259484291077
08-April-23 16:36:33 - INFO:  get_all:0.02708649542182684
08-April-23 16:36:33 - INFO:  del_keys:0.0006568301469087601
08-April-23 16:36:33 - INFO:  get_range:0.0037911077961325645
08-April-23 16:36:33 - INFO:  get_all:0.026555133052170277
08-April-23 16:36:33 - INFO:  get_range:0.0032607149332761765
08-April-23 16:36:33 - INFO:  get_all:0.0006496161222457886
08-April-23 16:36:33 - INFO:  set_to:0.0005800267681479454
08-April-23 16:36:34 - INFO:  set_multiples:0.03523677866905928
08-April-23 16:36:34 - INFO:  set_to:0.0004996825009584427
08-April-23 16:36:34 - INFO:  get_all:0.025197838433086872
08-April-23 16:36:34 - INFO:  del_keys:0.002941945567727089
08-April-23 16:36:34 - INFO:  del_keys:0.0034402189776301384
08-April-23 16:36:34 - INFO:  del_keys:0.0008240565657615662
08-April-23 16:36:34 - INFO:  del_keys:0.000659584067761898
08-April-23 16:36:34 - INFO:  get_range:0.003919829614460468
08-April-23 16:36:34 - INFO:  set_multiples:0.03490327391773462
08-April-23 16:36:34 - INFO:  del_keys:0.0028712349012494087
08-April-23 16:36:34 - INFO:  get_range:0.003733951598405838
08-April-23 16:36:34 - INFO:  get_all:0.0006968304514884949
08-April-23 16:36:34 - INFO:  set_to:0.0005783392116427422
08-April-23 16:36:34 - INFO:  get_all:0.0007882621139287949
08-April-23 16:36:34 - INFO:  set_to:0.000573648139834404
08-April-23 16:36:34 - INFO:  get_all:0.0006819935515522957
08-April-23 16:36:34 - INFO:  get_range:0.003934049978852272
08-April-23 16:36:34 - INFO:  get_all:0.028395931236445904
08-April-23 16:36:34 - INFO:  set_multiples:0.0341190118342638
08-April-23 16:36:34 - INFO:  del_keys:0.000639268197119236
08-April-23 16:36:34 - INFO:  get_all:0.0006661554798483849
08-April-23 16:36:34 - INFO:  set_to:0.0005855150520801544
08-April-23 16:36:34 - INFO:  get_range:0.00394236296415329
08-April-23 16:36:34 - INFO:  del_keys:0.0006677666679024696
08-April-23 16:36:34 - INFO:  get_all:0.02803108189254999
08-April-23 16:36:34 - INFO:  get_all:0.02469738759100437
08-April-23 16:36:34 - INFO:  del_keys:0.0030828239396214485
08-April-23 16:36:34 - INFO:  del_keys:0.003048819489777088
08-April-23 16:36:34 - INFO:  del_keys:0.0006300117820501328
08-April-23 16:36:34 - INFO:  del_keys:0.003256849944591522
08-April-23 16:36:34 - INFO:  del_keys:0.00311316829174757
08-April-23 16:36:34 - INFO:  get_range:0.0031082406640052795
08-April-23 16:36:34 - INFO:  set_multiples:0.03532325755804777
08-April-23 16:36:34 - INFO:  get_all:0.023989783599972725
08-April-23 16:36:34 - INFO:  del_keys:0.0026453668251633644
08-April-23 16:36:34 - INFO:  set_multiples:0.0323651572689414
08-April-23 16:36:34 - INFO:  get_all:0.0006314767524600029
08-April-23 16:36:34 - INFO:  del_keys:0.0006319433450698853
08-April-23 16:36:34 - INFO:  get_range:0.0037332242354750633
08-April-23 16:36:34 - INFO:  get_all:0.0006619533523917198
08-April-23 16:36:34 - INFO:  get_all:0.034989431500434875
08-April-23 16:36:34 - INFO:  get_all:0.0006998991593718529
08-April-23 16:36:34 - INFO:  set_to:0.0006332630291581154
08-April-23 16:36:34 - INFO:  set_to:0.0006057070568203926
08-April-23 16:36:34 - INFO:  set_multiples:0.03555983956903219
08-April-23 16:36:34 - INFO:  del_keys:0.0032377205789089203
08-April-23 16:36:34 - INFO:  set_multiples:0.03224585857242346
08-April-23 16:36:34 - INFO:  del_keys:0.0006696498021483421
08-April-23 16:36:34 - INFO:  del_keys:0.003254760056734085
08-April-23 16:36:34 - INFO:  del_keys:0.0006745466962456703
08-April-23 16:36:34 - INFO:  del_keys:0.0036910539492964745
08-April-23 16:36:34 - INFO:  set_to:0.0006376933306455612
08-April-23 16:36:34 - INFO:  del_keys:0.0036697816103696823
08-April-23 16:36:34 - INFO:  get_range:0.0038309963420033455
08-April-23 16:36:34 - INFO:  set_to:0.0005807839334011078
08-April-23 16:36:34 - INFO:  del_keys:0.0007393509149551392
08-April-23 16:36:34 - INFO:  set_to:0.000579354353249073
08-April-23 16:36:34 - INFO:  get_range:0.00386227760463953
08-April-23 16:36:34 - INFO:  del_keys:0.003402676433324814
08-April-23 16:36:34 - INFO:  get_all:0.0006870180368423462
08-April-23 16:36:34 - INFO:  set_multiples:0.03732593171298504
08-April-23 16:36:34 - INFO:  del_keys:0.003083951771259308
08-April-23 16:36:34 - INFO:  del_keys:0.0006497995927929878
08-April-23 16:36:34 - INFO:  del_keys:0.000664672814309597
08-April-23 16:36:34 - INFO:  get_all:0.029215089976787567
08-April-23 16:36:34 - INFO:  get_all:0.02481955010443926
08-April-23 16:36:35 - INFO:  set_to:0.0005939118564128876
08-April-23 16:36:35 - INFO:  get_all:0.0007560970261693001
08-April-23 16:36:35 - INFO:  set_multiples:0.03444824647158384
08-April-23 16:36:35 - INFO:  get_range:0.0027748672291636467
08-April-23 16:36:35 - INFO:  set_to:0.0005736621096730232
08-April-23 16:36:35 - INFO:  get_range:0.0039877379313111305
08-April-23 16:36:35 - INFO:  get_all:0.030216933228075504
08-April-23 16:36:35 - INFO:  set_multiples:0.03369755297899246
08-April-23 16:36:35 - INFO:  set_to:0.0006627002730965614
08-April-23 16:36:35 - INFO:  del_keys:0.0035085920244455338
08-April-23 16:36:35 - INFO:  del_keys:0.0036559412255883217
08-April-23 16:36:35 - INFO:  set_multiples:0.03656004276126623
08-April-23 16:36:35 - INFO:  get_all:0.027879931032657623
08-April-23 16:36:35 - INFO:  get_all:0.025037293322384357
08-April-23 16:36:35 - INFO:  get_range:0.003088695928454399
08-April-23 16:36:35 - INFO:  set_to:0.0004998669028282166
08-April-23 16:36:35 - INFO:  set_multiples:0.03535046428442001
08-April-23 16:36:35 - INFO:  get_all:0.024258478544652462
08-April-23 16:36:35 - INFO:  del_keys:0.0007334733381867409
08-April-23 16:36:35 - INFO:  get_all:0.0005633095279335976
08-April-23 16:36:35 - INFO:  del_keys:0.003689137287437916
08-April-23 16:36:35 - INFO:  get_all:0.000682758167386055
08-April-23 16:36:35 - INFO:  set_multiples:0.04011634550988674
08-April-23 16:36:35 - INFO:  set_to:0.0006494671106338501
08-April-23 16:36:35 - INFO:  get_all:0.0006799986585974693
08-April-23 16:36:35 - INFO:  del_keys:0.0006686048582196236
08-April-23 16:36:35 - INFO:  set_multiples:0.03748844191431999
08-April-23 16:36:35 - INFO:  del_keys:0.0006229588761925697
08-April-23 16:36:35 - INFO:  set_to:0.0006023123860359192
08-April-23 16:36:35 - INFO:  del_keys:0.0006722137331962585
08-April-23 16:36:35 - INFO:  get_all:0.03000795003026724
08-April-23 16:36:35 - INFO:  get_all:0.028807046823203564
08-April-23 16:36:35 - INFO:  del_keys:0.003288542851805687
08-April-23 16:36:35 - INFO:  get_all:0.027868635952472687
08-April-23 16:36:35 - INFO:  get_all:0.02442291658371687
08-April-23 16:36:35 - INFO:  del_keys:0.0030188430100679398
08-April-23 16:36:35 - INFO:  set_to:0.000553615391254425
08-April-23 16:36:35 - INFO:  del_keys:0.0006951093673706055
08-April-23 16:36:35 - INFO:  get_all:0.000703928992152214
08-April-23 16:36:35 - INFO:  set_to:0.0006629489362239838
08-April-23 16:36:35 - INFO:  get_all:0.028641794808208942
08-April-23 16:36:35 - INFO:  get_all:0.0006233416497707367
08-April-23 16:36:35 - INFO:  get_all:0.027539463713765144
08-April-23 16:36:35 - INFO:  get_all:0.024461769498884678
08-April-23 16:36:35 - INFO:  get_range:0.0031603146344423294
08-April-23 16:36:35 - INFO:  del_keys:0.0006206948310136795
08-April-23 16:36:36 - INFO:  set_multiples:0.034181238152086735
08-April-23 16:36:36 - INFO:  get_all:0.02339822892099619
08-April-23 16:36:36 - INFO:  set_to:0.0005144588649272919
08-April-23 16:36:36 - INFO:  set_multiples:0.030225137248635292
08-April-23 16:36:36 - INFO:  set_to:0.0005510644987225533
08-April-23 16:36:36 - INFO:  get_range:0.0034197205677628517
08-April-23 16:36:36 - INFO:  get_all:0.0005992911756038666
08-April-23 16:36:36 - INFO:  set_to:0.0005548624321818352
08-April-23 16:36:36 - INFO:  del_keys:0.0034635579213500023
08-April-23 16:36:36 - INFO:  set_to:0.0005787517875432968
08-April-23 16:36:36 - INFO:  get_range:0.00396669190376997
08-April-23 16:36:36 - INFO:  set_multiples:0.03454439714550972
08-April-23 16:36:36 - INFO:  del_keys:0.0006087180227041245
08-April-23 16:36:36 - INFO:  set_multiples:0.03183767478913069
08-April-23 16:36:36 - INFO:  get_range:0.0028316816315054893
08-April-23 16:36:36 - INFO:  set_to:0.0005890103057026863
08-April-23 16:36:36 - INFO:  get_range:0.0035452833399176598
08-April-23 16:36:36 - INFO:  set_multiples:0.031808316707611084
08-April-23 16:36:36 - INFO:  set_multiples:0.02987496368587017
08-April-23 16:36:36 - INFO:  set_multiples:0.027951188385486603
08-April-23 16:36:36 - INFO:  set_multiples:0.026943201199173927
08-April-23 16:36:36 - INFO:  del_keys:0.0006378311663866043
08-April-23 16:36:36 - INFO:  del_keys:0.0027909474447369576
08-April-23 16:36:36 - INFO:  get_all:0.021165252663195133
08-April-23 16:36:36 - INFO:  get_all:0.0006796661764383316
08-April-23 16:36:36 - INFO:  get_range:0.003101394511759281
08-April-23 16:36:36 - INFO:  del_keys:0.0007296716794371605
08-April-23 16:36:36 - INFO:  get_range:0.003429604694247246
08-April-23 16:36:36 - INFO:  set_to:0.0006474675610661507
08-April-23 16:36:36 - INFO:  set_multiples:0.03160295449197292
08-April-23 16:36:36 - INFO:  del_keys:0.0006052320823073387
08-April-23 16:36:36 - INFO:  get_range:0.003312276676297188
08-April-23 16:36:36 - INFO:  set_multiples:0.031201403588056564
08-April-23 16:36:36 - INFO:  set_to:0.0005432143807411194
08-April-23 16:36:36 - INFO:  get_all:0.023427827283740044
08-April-23 16:36:36 - INFO:  get_all:0.0005836682394146919
08-April-23 16:36:36 - INFO:  del_keys:0.0031264228746294975
08-April-23 16:36:36 - INFO:  set_to:0.0005665263161063194
08-April-23 16:36:36 - INFO:  del_keys:0.0006385790184140205
08-April-23 16:36:36 - INFO:  get_all:0.0006944332271814346
08-April-23 16:36:36 - INFO:  del_keys:0.003677018918097019
08-April-23 16:36:36 - INFO:  del_keys:0.0006544096395373344
08-April-23 16:36:36 - INFO:  set_to:0.0005762791261076927
08-April-23 16:36:36 - INFO:  del_keys:0.003518390469253063
08-April-23 16:36:36 - INFO:  get_all:0.028443021699786186
08-April-23 16:36:36 - INFO:  set_multiples:0.034045460633933544
08-April-23 16:36:36 - INFO:  get_all:0.0006437143310904503
08-April-23 16:36:36 - INFO:  get_all:0.0006439806893467903
08-April-23 16:36:36 - INFO:  get_all:0.0006664562970399857
08-April-23 16:36:36 - INFO:  get_range:0.003778800368309021
08-April-23 16:36:36 - INFO:  del_keys:0.0033981753513216972
08-April-23 16:36:36 - INFO:  get_all:0.02788820769637823
08-April-23 16:36:36 - INFO:  get_all:0.00065628532320261
08-April-23 16:36:36 - INFO:  set_to:0.0005699740722775459
08-April-23 16:36:36 - INFO:  del_keys:0.003702327609062195
08-April-23 16:36:36 - INFO:  del_keys:0.0035416167229413986
08-April-23 16:36:36 - INFO:  del_keys:0.003663673996925354
08-April-23 16:36:36 - INFO:  del_keys:0.0006612027063965797
08-April-23 16:36:36 - INFO:  get_range:0.003893282264471054
08-April-23 16:36:36 - INFO:  set_multiples:0.03514032065868378
08-April-23 16:36:36 - INFO:  get_all:0.024305847473442554
08-April-23 16:36:36 - INFO:  get_all:0.0006674733012914658
08-April-23 16:36:36 - INFO:  del_keys:0.003307848237454891
08-April-23 16:36:36 - INFO:  set_to:0.0006594974547624588
08-April-23 16:36:36 - INFO:  get_range:0.003910563886165619
08-April-23 16:36:37 - INFO:  set_multiples:0.035951278172433376
08-April-23 16:36:37 - INFO:  set_to:0.0005450695753097534
08-April-23 16:36:37 - INFO:  set_multiples:0.032726421020925045
08-April-23 16:36:37 - INFO:  del_keys:0.0006667114794254303
08-April-23 16:36:37 - INFO:  get_all:0.0007347185164690018
08-April-23 16:36:37 - INFO:  get_all:0.0007898807525634766
08-April-23 16:36:37 - INFO:  set_to:0.0005850149318575859
08-April-23 16:36:37 - INFO:  set_to:0.0005813511088490486
08-April-23 16:36:37 - INFO:  set_multiples:0.0333595285192132
08-April-23 16:36:37 - INFO:  set_multiples:0.029866935685276985
08-April-23 16:36:37 - INFO:  set_to:0.0005860701203346252
08-April-23 16:36:37 - INFO:  get_all:0.0006546825170516968
08-April-23 16:36:37 - INFO:  set_multiples:0.030415675602853298
08-April-23 16:36:37 - INFO:  get_all:0.0209166519343853
08-April-23 16:36:37 - INFO:  del_keys:0.002476649358868599
08-April-23 16:36:37 - INFO:  del_keys:0.003076225519180298
08-April-23 16:36:37 - INFO:  get_all:0.02291018422693014
08-April-23 16:36:37 - INFO:  get_all:0.022039692848920822
08-April-23 16:36:37 - INFO:  del_keys:0.002522200345993042
08-April-23 16:36:37 - INFO:  get_range:0.0030610989779233932
08-April-23 16:36:37 - INFO:  get_all:0.021308251656591892
08-April-23 16:36:37 - INFO:  del_keys:0.0024493439123034477
08-April-23 16:36:37 - INFO:  get_all:0.023354850709438324
08-April-23 16:36:37 - INFO:  del_keys:0.0005690166726708412
08-April-23 16:36:37 - INFO:  get_range:0.0030386559665203094
08-April-23 16:36:37 - INFO:  del_keys:0.0005970671772956848
08-April-23 16:36:37 - INFO:  get_all:0.025313153862953186
08-April-23 16:36:37 - INFO:  get_all:0.030206109397113323
08-April-23 16:36:37 - INFO:  del_keys:0.0023843059316277504
08-April-23 16:36:37 - INFO:  get_all:0.0007354710251092911
08-April-23 16:36:37 - INFO:  del_keys:0.0029132701456546783
08-April-23 16:36:37 - INFO:  set_multiples:0.030723126605153084
08-April-23 16:36:37 - INFO:  get_all:0.021300673484802246
08-April-23 16:36:37 - INFO:  set_to:0.0005341628566384315
08-April-23 16:36:37 - INFO:  set_to:0.0005746129900217056
08-April-23 16:36:37 - INFO:  set_to:0.0005385745316743851
08-April-23 16:36:37 - INFO:  get_all:0.000653514638543129
08-April-23 16:36:37 - INFO:  get_all:0.02561314031481743
08-April-23 16:36:37 - INFO:  del_keys:0.0005359053611755371
08-April-23 16:36:37 - INFO:  get_range:0.003384196199476719
08-April-23 16:36:37 - INFO:  set_to:0.0005763983353972435
08-April-23 16:36:37 - INFO:  set_to:0.0005811722949147224
08-April-23 16:36:37 - INFO:  get_all:0.027619807049632072
08-April-23 16:36:37 - INFO:  set_multiples:0.032126461155712605
08-April-23 16:36:37 - INFO:  get_all:0.02340151183307171
08-April-23 16:36:37 - INFO:  get_all:0.0006045354530215263
08-April-23 16:36:37 - INFO:  del_keys:0.0006803525611758232
08-April-23 16:36:37 - INFO:  get_range:0.003480706363916397
08-April-23 16:36:37 - INFO:  get_range:0.00360153429210186
08-April-23 16:36:37 - INFO:  set_multiples:0.03125770390033722
08-April-23 16:36:37 - INFO:  get_all:0.022403981536626816
08-April-23 16:36:37 - INFO:  get_range:0.0030419696122407913
08-April-23 16:36:37 - INFO:  del_keys:0.0030027106404304504
08-April-23 16:36:37 - INFO:  set_multiples:0.035336279310286045
08-April-23 16:36:37 - INFO:  set_to:0.0006231507286429405
08-April-23 16:36:38 - INFO:  del_keys:0.0034783147275447845
08-April-23 16:36:38 - INFO:  del_keys:0.000664430670440197
08-April-23 16:36:38 - INFO:  set_multiples:0.0343070924282074
08-April-23 16:36:38 - INFO:  get_range:0.0031263697892427444
08-April-23 16:36:38 - INFO:  get_range:0.0034821871668100357
08-April-23 16:36:38 - INFO:  set_multiples:0.0321930842474103
08-April-23 16:36:38 - INFO:  get_range:0.0030136192217469215
08-April-23 16:36:38 - INFO:  get_all:0.023590367287397385
08-April-23 16:36:38 - INFO:  set_multiples:0.028419392183423042
08-April-23 16:36:38 - INFO:  del_keys:0.002565007656812668
08-April-23 16:36:38 - INFO:  set_to:0.0005490761250257492
08-April-23 16:36:38 - INFO:  get_range:0.003344336524605751
08-April-23 16:36:38 - INFO:  del_keys:0.0006274310871958733
08-April-23 16:36:38 - INFO:  del_keys:0.0006493888795375824
08-April-23 16:36:38 - INFO:  set_multiples:0.033928883261978626
08-April-23 16:36:38 - INFO:  get_all:0.022861741483211517
08-April-23 16:36:38 - INFO:  get_all:0.021976926364004612
08-April-23 16:36:38 - INFO:  del_keys:0.0026712575927376747
08-April-23 16:36:38 - INFO:  set_multiples:0.03017252404242754
08-April-23 16:36:38 - INFO:  del_keys:0.002409263513982296
08-April-23 16:36:38 - INFO:  set_to:0.0005664872005581856
08-April-23 16:36:38 - INFO:  del_keys:0.0006250347942113876
08-April-23 16:36:38 - INFO:  set_multiples:0.03212174214422703
08-April-23 16:36:38 - INFO:  set_to:0.000590858981013298
08-April-23 16:36:38 - INFO:  get_range:0.0036127883940935135
08-April-23 16:36:38 - INFO:  get_range:0.003268028609454632
08-April-23 16:36:38 - INFO:  set_to:0.0005989037454128265
08-April-23 16:36:38 - INFO:  del_keys:0.003664894960820675
08-April-23 16:36:38 - INFO:  get_all:0.0006939917802810669
08-April-23 16:36:38 - INFO:  set_multiples:0.03547916654497385
08-April-23 16:36:38 - INFO:  get_range:0.0031979354098439217
08-April-23 16:36:38 - INFO:  set_to:0.0005955696105957031
08-April-23 16:36:38 - INFO:  del_keys:0.0006416086107492447
08-April-23 16:36:38 - INFO:  set_to:0.0005698036402463913
08-April-23 16:36:38 - INFO:  get_all:0.02776816301047802
08-April-23 16:36:38 - INFO:  get_all:0.0006286222487688065
08-April-23 16:36:38 - INFO:  get_all:0.0006735594943165779
08-April-23 16:36:38 - INFO:  set_multiples:0.03503079619258642
08-April-23 16:36:38 - INFO:  set_multiples:0.03192881867289543
08-April-23 16:36:38 - INFO:  get_all:0.021869931370019913
08-April-23 16:36:38 - INFO:  get_all:0.0006292257457971573
08-April-23 16:36:38 - INFO:  get_all:0.0006032055243849754
