18-April-23 14:07:25 - INFO:  ---------------------------------------------------------------------------------------------------
18-April-23 14:08:26 - INFO:  del_single:0.5507469177246094
18-April-23 14:08:26 - INFO:  get_single:0.5877017974853516
18-April-23 14:08:26 - INFO:  set_to:0.6279945373535156
18-April-23 14:08:26 - INFO:  get_range:3.657102584838867
18-April-23 14:08:26 - INFO:  del_multiple:3.1881332397460938
18-April-23 14:08:26 - INFO:  get_range:3.96728515625
18-April-23 14:08:26 - INFO:  get_multiple:27.13155746459961
18-April-23 14:08:26 - INFO:  del_single:0.6728172302246094
18-April-23 14:08:26 - INFO:  get_multiple:26.859760284423828
18-April-23 14:08:26 - INFO:  set_to:0.6837844848632812
18-April-23 14:08:26 - INFO:  get_multiple:26.546478271484375
18-April-23 14:08:26 - INFO:  del_single:0.5865097045898438
18-April-23 14:08:26 - INFO:  del_multiple:3.409147262573242
18-April-23 14:08:26 - INFO:  get_multiple:29.569387435913086
18-April-23 14:08:26 - INFO:  del_multiple:3.3261775970458984
18-April-23 14:08:26 - INFO:  get_single:0.5984306335449219
18-April-23 14:08:26 - INFO:  del_multiple:3.604412078857422
18-April-23 14:08:26 - INFO:  set_multiples:37.294626235961914
18-April-23 14:08:26 - INFO:  set_multiples:33.83374214172363
18-April-23 14:08:26 - INFO:  del_single:0.5898475646972656
18-April-23 14:08:26 - INFO:  set_multiples:32.09948539733887
18-April-23 14:08:26 - INFO:  del_single:0.5509853363037109
18-April-23 14:08:26 - INFO:  get_range:3.4754276275634766
18-April-23 14:08:26 - INFO:  get_multiple:24.434804916381836
18-April-23 14:08:26 - INFO:  set_multiples:30.488967895507812
18-April-23 14:08:26 - INFO:  del_single:0.5872249603271484
18-April-23 14:08:26 - INFO:  set_to:0.5748271942138672
18-April-23 14:08:26 - INFO:  set_to:0.5826950073242188
18-April-23 14:08:26 - INFO:  del_multiple:3.4279823303222656
18-April-23 14:08:26 - INFO:  del_single:0.6239414215087891
18-April-23 14:08:26 - INFO:  get_single:0.5860328674316406
18-April-23 14:08:26 - INFO:  set_multiples:33.921241760253906
18-April-23 14:08:26 - INFO:  set_to:0.6260871887207031
18-April-23 14:08:26 - INFO:  get_multiple:25.307655334472656
18-April-23 14:08:26 - INFO:  set_to:0.5602836608886719
18-April-23 14:08:26 - INFO:  set_to:0.583648681640625
18-April-23 14:08:26 - INFO:  del_multiple:3.4308433532714844
18-April-23 14:08:27 - INFO:  get_multiple:28.778553009033203
18-April-23 14:08:27 - INFO:  get_multiple:36.25035285949707
18-April-23 14:08:27 - INFO:  del_multiple:2.6772022247314453
18-April-23 14:08:27 - INFO:  set_to:0.5712509155273438
18-April-23 14:08:27 - INFO:  del_single:0.5736351013183594
18-April-23 14:08:27 - INFO:  del_multiple:3.7508010864257812
18-April-23 14:08:27 - INFO:  set_multiples:38.054466247558594
18-April-23 14:08:27 - INFO:  del_single:0.5707740783691406
18-April-23 14:08:27 - INFO:  set_multiples:36.88621520996094
18-April-23 14:08:27 - INFO:  del_single:0.5686283111572266
18-April-23 14:08:27 - INFO:  get_range:4.042863845825195
18-April-23 14:08:27 - INFO:  del_single:0.5943775177001953
18-April-23 14:08:27 - INFO:  get_multiple:29.145002365112305
18-April-23 14:08:27 - INFO:  del_multiple:3.142118453979492
18-April-23 14:08:27 - INFO:  get_multiple:28.43451499938965
18-April-23 14:08:27 - INFO:  get_multiple:26.012659072875977
18-April-23 14:08:27 - INFO:  get_single:0.5586147308349609
18-April-23 14:08:27 - INFO:  set_to:0.7097721099853516
18-April-23 14:08:27 - INFO:  set_multiples:37.1701717376709
18-April-23 14:08:27 - INFO:  get_single:0.5948543548583984
18-April-23 14:08:27 - INFO:  del_single:0.6535053253173828
18-April-23 14:08:27 - INFO:  set_to:0.6103515625
18-April-23 14:08:27 - INFO:  get_single:0.6055831909179688
18-April-23 14:08:27 - INFO:  del_single:0.5936622619628906
18-April-23 14:08:27 - INFO:  del_multiple:3.7689208984375
18-April-23 14:08:27 - INFO:  del_single:0.6051063537597656
18-April-23 14:08:27 - INFO:  set_to:0.6277561187744141
18-April-23 14:08:27 - INFO:  get_multiple:29.99424934387207
18-April-23 14:08:27 - INFO:  del_single:0.5898475646972656
18-April-23 14:08:27 - INFO:  del_single:0.6153583526611328
18-April-23 14:08:27 - INFO:  set_to:0.6186962127685547
18-April-23 14:08:27 - INFO:  del_multiple:3.7839412689208984
18-April-23 14:08:27 - INFO:  set_to:0.701904296875
18-April-23 14:08:27 - INFO:  get_single:0.5943775177001953
18-April-23 14:08:27 - INFO:  get_multiple:30.003786087036133
18-April-23 14:08:27 - INFO:  del_multiple:3.289937973022461
18-April-23 14:08:27 - INFO:  get_range:4.004001617431641
18-April-23 14:08:27 - INFO:  get_multiple:27.869701385498047
18-April-23 14:08:27 - INFO:  del_multiple:3.239154815673828
18-April-23 14:08:27 - INFO:  del_multiple:3.7224292755126953
18-April-23 14:08:27 - INFO:  get_single:0.6642341613769531
18-April-23 14:08:27 - INFO:  set_to:0.6110668182373047
18-April-23 14:08:27 - INFO:  del_multiple:3.7546157836914062
18-April-23 14:08:27 - INFO:  del_single:0.5960464477539062
18-April-23 14:08:27 - INFO:  set_multiples:38.87629508972168
18-April-23 14:08:27 - INFO:  del_single:0.5850791931152344
18-April-23 14:08:27 - INFO:  get_range:4.0130615234375
18-April-23 14:08:27 - INFO:  set_multiples:34.90161895751953
18-April-23 14:08:27 - INFO:  set_to:0.6220340728759766
18-April-23 14:08:27 - INFO:  del_multiple:3.3919811248779297
18-April-23 14:08:27 - INFO:  del_single:0.5991458892822266
18-April-23 14:08:27 - INFO:  set_multiples:37.076711654663086
18-April-23 14:08:27 - INFO:  set_to:0.5979537963867188
18-April-23 14:08:27 - INFO:  get_range:3.7691593170166016
18-April-23 14:08:27 - INFO:  del_single:0.5495548248291016
18-April-23 14:08:27 - INFO:  del_multiple:3.518342971801758
18-April-23 14:08:27 - INFO:  del_multiple:3.524303436279297
18-April-23 14:08:27 - INFO:  get_single:0.5905628204345703
18-April-23 14:08:27 - INFO:  get_single:0.6086826324462891
18-April-23 14:08:27 - INFO:  del_multiple:3.570079803466797
18-April-23 14:08:27 - INFO:  get_multiple:28.43785285949707
18-April-23 14:08:28 - INFO:  get_range:3.313302993774414
18-April-23 14:08:28 - INFO:  get_range:3.9157867431640625
18-April-23 14:08:28 - INFO:  get_multiple:28.149127960205078
18-April-23 14:08:28 - INFO:  set_to:0.6067752838134766
18-April-23 14:08:28 - INFO:  del_single:0.5233287811279297
18-April-23 14:08:28 - INFO:  set_multiples:36.06748580932617
18-April-23 14:08:28 - INFO:  get_single:0.5998611450195312
18-April-23 14:08:28 - INFO:  get_range:3.452777862548828
18-April-23 14:08:28 - INFO:  del_single:0.6043910980224609
18-April-23 14:08:28 - INFO:  get_multiple:28.489351272583008
18-April-23 14:08:28 - INFO:  get_range:2.980470657348633
18-April-23 14:08:28 - INFO:  del_multiple:3.4461021423339844
18-April-23 14:08:28 - INFO:  get_range:3.9801597595214844
18-April-23 14:08:28 - INFO:  get_multiple:29.792070388793945
18-April-23 14:08:28 - INFO:  get_range:3.6847591400146484
18-April-23 14:08:28 - INFO:  get_range:3.6759376525878906
18-April-23 14:08:28 - INFO:  del_multiple:3.507375717163086
18-April-23 14:08:28 - INFO:  set_multiples:37.00375556945801
18-April-23 14:08:28 - INFO:  del_single:0.5686283111572266
18-April-23 14:08:28 - INFO:  get_range:3.8573741912841797
18-April-23 14:08:28 - INFO:  set_multiples:35.18247604370117
18-April-23 14:08:28 - INFO:  get_single:0.5817413330078125
18-April-23 14:08:28 - INFO:  get_range:3.7527084350585938
18-April-23 14:08:28 - INFO:  del_single:0.5960464477539062
18-April-23 14:08:28 - INFO:  set_to:0.6003379821777344
18-April-23 14:08:28 - INFO:  del_single:0.5910396575927734
18-April-23 14:08:28 - INFO:  set_multiples:38.35034370422363
18-April-23 14:08:28 - INFO:  del_multiple:3.272533416748047
18-April-23 14:08:28 - INFO:  get_range:3.997325897216797
18-April-23 14:08:28 - INFO:  del_multiple:3.4990310668945312
18-April-23 14:08:28 - INFO:  get_multiple:28.77640724182129
18-April-23 14:08:28 - INFO:  set_to:0.6325244903564453
18-April-23 14:08:28 - INFO:  get_multiple:29.782772064208984
18-April-23 14:08:28 - INFO:  get_single:0.6072521209716797
18-April-23 14:08:28 - INFO:  del_single:0.5853176116943359
18-April-23 14:08:28 - INFO:  get_range:3.998279571533203
18-April-23 14:08:28 - INFO:  get_multiple:28.75351905822754
18-April-23 14:08:28 - INFO:  del_multiple:3.213167190551758
18-April-23 14:08:28 - INFO:  set_to:0.6225109100341797
18-April-23 14:08:28 - INFO:  set_to:0.7131099700927734
18-April-23 14:08:28 - INFO:  set_to:0.6384849548339844
18-April-23 14:08:28 - INFO:  get_range:3.9415359497070312
18-April-23 14:08:28 - INFO:  get_single:0.6093978881835938
18-April-23 14:08:28 - INFO:  get_range:3.9055347442626953
18-April-23 14:08:28 - INFO:  get_range:3.4646987915039062
18-April-23 14:08:28 - INFO:  del_single:0.6670951843261719
18-April-23 14:08:28 - INFO:  del_multiple:3.73077392578125
18-April-23 14:08:28 - INFO:  del_single:0.5881786346435547
18-April-23 14:08:28 - INFO:  get_range:3.8919448852539062
18-April-23 14:08:28 - INFO:  del_multiple:3.4492015838623047
18-April-23 14:08:28 - INFO:  set_to:0.6203651428222656
18-April-23 14:08:28 - INFO:  set_multiples:37.23716735839844
18-April-23 14:08:28 - INFO:  get_single:0.5805492401123047
18-April-23 14:08:28 - INFO:  del_multiple:3.490447998046875
18-April-23 14:08:28 - INFO:  get_range:3.6704540252685547
18-April-23 14:08:28 - INFO:  get_single:0.6892681121826172
18-April-23 14:08:28 - INFO:  get_range:4.024028778076172
18-April-23 14:08:28 - INFO:  get_range:3.578662872314453
18-April-23 14:08:28 - INFO:  del_multiple:3.715991973876953
18-April-23 14:08:28 - INFO:  get_multiple:29.736042022705078
18-April-23 14:08:28 - INFO:  get_single:0.5903244018554688
18-April-23 14:08:28 - INFO:  set_multiples:38.13529014587402
18-April-23 14:08:28 - INFO:  get_range:3.3922195434570312
18-April-23 14:08:29 - INFO:  set_multiples:33.44440460205078
18-April-23 14:08:29 - INFO:  get_multiple:22.724390029907227
18-April-23 14:08:29 - INFO:  del_single:0.5164146423339844
18-April-23 14:08:29 - INFO:  get_range:3.4050941467285156
18-April-23 14:08:29 - INFO:  set_multiples:35.413503646850586
18-April-23 14:08:29 - INFO:  get_single:0.5774497985839844
18-April-23 14:08:29 - INFO:  get_single:0.5831718444824219
18-April-23 14:08:29 - INFO:  get_multiple:27.390003204345703
18-April-23 14:08:29 - INFO:  get_single:0.6291866302490234
18-April-23 14:08:29 - INFO:  set_multiples:35.23564338684082
18-April-23 14:08:29 - INFO:  set_multiples:32.018184661865234
18-April-23 14:08:29 - INFO:  set_multiples:31.1586856842041
18-April-23 14:08:29 - INFO:  get_multiple:21.660327911376953
18-April-23 14:08:29 - INFO:  del_single:0.5671977996826172
18-April-23 14:08:29 - INFO:  get_single:0.5578994750976562
18-April-23 14:08:29 - INFO:  del_multiple:3.4592151641845703
18-April-23 14:08:29 - INFO:  del_multiple:3.713846206665039
18-April-23 14:08:29 - INFO:  get_multiple:28.659343719482422
18-April-23 14:08:29 - INFO:  get_single:0.5922317504882812
18-April-23 14:08:29 - INFO:  del_single:0.5948543548583984
18-April-23 14:08:29 - INFO:  del_multiple:3.7577152252197266
18-April-23 14:08:29 - INFO:  get_multiple:28.444528579711914
18-April-23 14:08:29 - INFO:  set_to:0.6518363952636719
18-April-23 14:08:29 - INFO:  get_range:3.7801265716552734
18-April-23 14:08:29 - INFO:  set_to:0.6470680236816406
18-April-23 14:08:29 - INFO:  get_multiple:28.50508689880371
18-April-23 14:08:29 - INFO:  get_range:3.2227039337158203
18-April-23 14:08:29 - INFO:  get_multiple:26.46613121032715
18-April-23 14:08:29 - INFO:  set_to:0.621795654296875
18-April-23 14:08:29 - INFO:  set_to:0.5996227264404297
18-April-23 14:08:29 - INFO:  set_to:0.6208419799804688
18-April-23 14:08:29 - INFO:  get_single:0.591278076171875
18-April-23 14:08:29 - INFO:  get_multiple:27.535676956176758
18-April-23 14:08:29 - INFO:  get_single:0.5488395690917969
18-April-23 14:08:29 - INFO:  del_single:0.5199909210205078
18-April-23 14:08:29 - INFO:  del_single:0.5831718444824219
18-April-23 14:08:29 - INFO:  get_single:0.5905628204345703
18-April-23 14:08:29 - INFO:  get_multiple:28.67889404296875
18-April-23 14:08:29 - INFO:  del_single:0.5972385406494141
18-April-23 14:08:29 - INFO:  get_multiple:29.320478439331055
18-April-23 14:08:29 - INFO:  get_multiple:27.51469612121582
18-April-23 14:08:29 - INFO:  set_to:0.6017684936523438
18-April-23 14:08:29 - INFO:  set_multiples:36.562442779541016
18-April-23 14:08:29 - INFO:  get_single:0.537872314453125
18-April-23 14:08:29 - INFO:  del_multiple:3.5479068756103516
18-April-23 14:08:29 - INFO:  get_range:3.972291946411133
18-April-23 14:08:29 - INFO:  set_multiples:34.320831298828125
18-April-23 14:08:30 - INFO:  set_multiples:32.36269950866699
18-April-23 14:08:30 - INFO:  set_to:0.6153583526611328
18-April-23 14:08:30 - INFO:  del_multiple:3.3354759216308594
18-April-23 14:08:30 - INFO:  get_range:3.4062862396240234
18-April-23 14:08:30 - INFO:  del_single:0.6699562072753906
18-April-23 14:08:30 - INFO:  get_single:0.583648681640625
18-April-23 14:08:30 - INFO:  get_single:0.6146430969238281
18-April-23 14:08:30 - INFO:  del_multiple:3.515958786010742
18-April-23 14:08:30 - INFO:  set_to:0.5524158477783203
18-April-23 14:08:30 - INFO:  get_range:3.978729248046875
18-April-23 14:08:30 - INFO:  get_range:3.6330223083496094
18-April-23 14:08:30 - INFO:  get_multiple:28.710603713989258
18-April-23 14:08:30 - INFO:  get_single:0.5459785461425781
18-April-23 14:08:30 - INFO:  get_multiple:28.218746185302734
18-April-23 14:08:30 - INFO:  set_multiples:32.7455997467041
18-April-23 14:08:30 - INFO:  get_multiple:33.47468376159668
18-April-23 14:08:30 - INFO:  get_single:0.5235671997070312
18-April-23 14:08:30 - INFO:  set_multiples:36.24987602233887
18-April-23 14:08:30 - INFO:  set_multiples:36.47875785827637
18-April-23 14:08:30 - INFO:  get_multiple:26.440143585205078
18-April-23 14:08:30 - INFO:  del_multiple:2.855539321899414
18-April-23 14:08:30 - INFO:  get_single:0.652313232421875
18-April-23 14:08:30 - INFO:  get_single:0.6024837493896484
18-April-23 14:08:30 - INFO:  set_multiples:39.093017578125
18-April-23 14:08:30 - INFO:  get_single:0.5736351013183594
18-April-23 14:08:30 - INFO:  del_single:0.5865097045898438
18-April-23 14:08:30 - INFO:  get_range:3.9746761322021484
18-April-23 14:08:30 - INFO:  del_multiple:3.5114288330078125
18-April-23 14:08:30 - INFO:  del_multiple:3.7508010864257812
18-April-23 14:08:30 - INFO:  get_range:3.8111209869384766
18-April-23 14:08:30 - INFO:  del_single:0.5822181701660156
18-April-23 14:08:30 - INFO:  del_single:0.5917549133300781
18-April-23 14:08:30 - INFO:  set_to:0.6439685821533203
18-April-23 14:08:30 - INFO:  get_range:3.788471221923828
18-April-23 14:08:30 - INFO:  set_to:0.6020069122314453
18-April-23 14:08:30 - INFO:  set_multiples:39.626121520996094
18-April-23 14:08:30 - INFO:  set_multiples:33.47039222717285
18-April-23 14:08:30 - INFO:  get_multiple:20.357131958007812
18-April-23 14:08:30 - INFO:  set_multiples:28.54180335998535
18-April-23 14:08:30 - INFO:  del_single:0.5359649658203125
18-April-23 14:08:30 - INFO:  set_multiples:27.8167724609375
18-April-23 14:08:30 - INFO:  set_to:0.5736351013183594
18-April-23 14:08:30 - INFO:  del_single:0.4780292510986328
18-April-23 14:08:30 - INFO:  del_multiple:2.9757022857666016
18-April-23 14:08:30 - INFO:  get_multiple:21.7130184173584
18-April-23 14:08:30 - INFO:  get_single:0.5400180816650391
18-April-23 14:08:30 - INFO:  del_single:0.6091594696044922
18-April-23 14:08:30 - INFO:  get_range:3.381013870239258
18-April-23 14:08:30 - INFO:  del_multiple:3.0481815338134766
18-April-23 14:08:30 - INFO:  get_range:3.7474632263183594
18-April-23 14:08:30 - INFO:  get_range:3.6509037017822266
18-April-23 14:08:30 - INFO:  set_multiples:37.61172294616699
18-April-23 14:08:30 - INFO:  del_single:0.5958080291748047
18-April-23 14:08:30 - INFO:  get_single:0.6082057952880859
18-April-23 14:08:30 - INFO:  get_single:0.5979537963867188
18-April-23 14:08:30 - INFO:  del_single:0.6043910980224609
18-April-23 14:08:31 - INFO:  set_multiples:36.7588996887207
18-April-23 14:08:31 - INFO:  set_to:0.5807876586914062
18-April-23 14:08:31 - INFO:  set_to:0.6411075592041016
18-April-23 14:08:31 - INFO:  get_single:0.6108283996582031
18-April-23 14:08:31 - INFO:  del_single:0.6749629974365234
18-April-23 14:08:31 - INFO:  get_single:0.5803108215332031
18-April-23 14:08:31 - INFO:  set_multiples:37.10746765136719
18-April-23 14:08:31 - INFO:  del_single:0.5559921264648438
18-April-23 14:08:31 - INFO:  set_to:0.576019287109375
18-April-23 14:08:31 - INFO:  set_to:0.6797313690185547
18-April-23 14:08:31 - INFO:  del_multiple:3.747701644897461
18-April-23 14:08:31 - INFO:  del_multiple:3.5982131958007812
18-April-23 14:08:31 - INFO:  del_multiple:3.755807876586914
18-April-23 14:08:31 - INFO:  del_multiple:3.740072250366211
18-April-23 14:08:31 - INFO:  set_to:0.5946159362792969
18-April-23 14:08:31 - INFO:  del_single:0.5879402160644531
18-April-23 14:08:31 - INFO:  del_single:0.5903244018554688
18-April-23 14:08:31 - INFO:  get_single:0.6225109100341797
18-April-23 14:08:31 - INFO:  get_multiple:29.5102596282959
18-April-23 14:08:31 - INFO:  get_single:0.5452632904052734
18-April-23 14:08:31 - INFO:  set_to:0.6299018859863281
18-April-23 14:08:31 - INFO:  get_multiple:29.83999252319336
18-April-23 14:08:31 - INFO:  del_multiple:3.2091140747070312
18-April-23 14:08:31 - INFO:  get_multiple:29.71649169921875
18-April-23 14:08:31 - INFO:  get_single:0.5888938903808594
18-April-23 14:08:31 - INFO:  set_multiples:37.49537467956543
18-April-23 14:08:31 - INFO:  get_single:0.5974769592285156
18-April-23 14:08:31 - INFO:  set_to:0.6220340728759766
18-April-23 14:08:31 - INFO:  get_range:4.013776779174805
18-April-23 14:08:31 - INFO:  get_range:4.010915756225586
18-April-23 14:08:31 - INFO:  del_single:0.5970001220703125
18-April-23 14:08:31 - INFO:  del_multiple:3.5910606384277344
18-April-23 14:08:31 - INFO:  del_multiple:3.729104995727539
18-April-23 14:08:31 - INFO:  set_multiples:37.54281997680664
18-April-23 14:08:31 - INFO:  del_single:0.5793571472167969
18-April-23 14:08:31 - INFO:  get_range:4.015684127807617
18-April-23 14:08:31 - INFO:  del_single:0.5974769592285156
18-April-23 14:08:31 - INFO:  set_multiples:35.79068183898926
18-April-23 14:08:31 - INFO:  set_multiples:32.88674354553223
18-April-23 14:08:31 - INFO:  del_single:0.5033016204833984
18-April-23 14:08:31 - INFO:  get_range:3.594636917114258
18-April-23 14:08:31 - INFO:  set_to:0.6103515625
18-April-23 14:08:31 - INFO:  del_single:0.5955696105957031
