09-April-23 21:24:50 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:25:56 - INFO:  get_multiple:0.18380355648696423
09-April-23 21:25:56 - INFO:  get_single:0.03461916744709015
09-April-23 21:25:56 - INFO:  get_range:0.16486060805618763
09-April-23 21:25:56 - INFO:  set_multiples:0.26189039181917906
09-April-23 21:25:56 - INFO:  get_multiple:0.13016089145094156
09-April-23 21:25:56 - INFO:  set_multiples:0.16693431325256824
09-April-23 21:25:56 - INFO:  get_single:0.001013140194118023
09-April-23 21:25:56 - INFO:  get_single:0.0034092459827661514
09-April-23 21:25:56 - INFO:  get_single:0.004277876578271389
09-April-23 21:25:56 - INFO:  get_single:0.0025684740394353867
09-April-23 21:25:56 - INFO:  del_multiple:0.014359680004417896
09-April-23 21:25:56 - INFO:  get_range:0.017750279046595097
09-April-23 21:25:56 - INFO:  del_single:0.0013257451355457306
09-April-23 21:25:56 - INFO:  del_single:0.0006563700735569
09-April-23 21:25:56 - INFO:  get_range:0.02515472285449505
09-April-23 21:25:56 - INFO:  set_to:0.0020163683220744133
09-April-23 21:25:56 - INFO:  set_to:0.007157986052334309
09-April-23 21:25:56 - INFO:  get_single:0.0009778430685400963
09-April-23 21:25:56 - INFO:  del_multiple:0.0945660900324583
09-April-23 21:25:56 - INFO:  get_range:0.06139521487057209
09-April-23 21:25:56 - INFO:  set_multiples:0.09415821265429258
09-April-23 21:25:56 - INFO:  set_multiples:0.1247341725975275
09-April-23 21:25:56 - INFO:  get_single:0.01490942295640707
09-April-23 21:25:56 - INFO:  get_single:0.009022198617458344
09-April-23 21:25:56 - INFO:  get_range:0.06325811333954334
09-April-23 21:25:56 - INFO:  del_multiple:0.07665004022419453
09-April-23 21:25:56 - INFO:  set_multiples:0.0801531570032239
09-April-23 21:25:56 - INFO:  get_multiple:0.07615695614367723
09-April-23 21:25:56 - INFO:  get_single:0.0015506790950894356
09-April-23 21:25:56 - INFO:  del_single:0.001051764003932476
09-April-23 21:25:56 - INFO:  get_range:0.03386478126049042
09-April-23 21:25:56 - INFO:  del_single:0.0079470444470644
09-April-23 21:25:56 - INFO:  set_to:0.020065373741090298
09-April-23 21:25:56 - INFO:  get_multiple:0.051932903937995434
09-April-23 21:25:56 - INFO:  del_single:0.0176168791949749
09-April-23 21:25:56 - INFO:  del_multiple:0.06454158388078213
09-April-23 21:25:56 - INFO:  set_multiples:0.0639925291761756
09-April-23 21:25:56 - INFO:  get_range:0.0676726521924138
09-April-23 21:25:56 - INFO:  set_to:0.02848037425428629
09-April-23 21:25:56 - INFO:  set_to:0.0015389574691653252
09-April-23 21:25:56 - INFO:  get_range:0.013342524878680706
09-April-23 21:25:56 - INFO:  del_single:0.017927631735801697
09-April-23 21:25:56 - INFO:  del_single:0.03132764343172312
09-April-23 21:25:56 - INFO:  set_multiples:0.10527556948363781
09-April-23 21:25:56 - INFO:  get_single:0.005158144980669022
09-April-23 21:25:56 - INFO:  get_single:0.01539781503379345
09-April-23 21:25:56 - INFO:  del_single:0.0006396239623427391
09-April-23 21:25:56 - INFO:  get_multiple:0.053558873012661934
09-April-23 21:25:56 - INFO:  set_multiples:0.11234204843640327
09-April-23 21:25:56 - INFO:  del_single:0.03460253216326237
09-April-23 21:25:56 - INFO:  get_multiple:0.14118442870676517
09-April-23 21:25:56 - INFO:  set_multiples:0.14188069477677345
09-April-23 21:25:56 - INFO:  del_multiple:0.05564653221517801
09-April-23 21:25:56 - INFO:  set_multiples:0.16434174310415983
09-April-23 21:25:56 - INFO:  get_multiple:0.08508815336972475
09-April-23 21:25:56 - INFO:  get_range:0.07009141705930233
09-April-23 21:25:56 - INFO:  del_single:0.006964009255170822
09-April-23 21:25:56 - INFO:  set_to:0.021972957998514175
09-April-23 21:25:56 - INFO:  set_to:0.023350690491497517
09-April-23 21:25:56 - INFO:  del_single:0.009576800279319286
09-April-23 21:25:56 - INFO:  set_to:0.01931987702846527
09-April-23 21:25:56 - INFO:  set_multiples:0.06865675374865532
09-April-23 21:25:56 - INFO:  del_multiple:0.04876018036156893
09-April-23 21:25:57 - INFO:  get_single:0.022900056093931198
09-April-23 21:25:57 - INFO:  del_multiple:0.06628124974668026
09-April-23 21:25:57 - INFO:  get_single:0.010590680874884129
09-April-23 21:25:57 - INFO:  del_single:0.006119799800217152
09-April-23 21:25:57 - INFO:  get_multiple:0.08728248439729214
09-April-23 21:25:57 - INFO:  get_range:0.0980776846408844
09-April-23 21:25:57 - INFO:  set_to:0.005459469743072987
09-April-23 21:25:57 - INFO:  del_single:0.00571114756166935
09-April-23 21:25:57 - INFO:  get_multiple:0.10697225108742714
09-April-23 21:25:57 - INFO:  set_multiples:0.09288657084107399
09-April-23 21:25:57 - INFO:  get_single:0.020005545578897
09-April-23 21:25:57 - INFO:  get_single:0.014976980164647102
09-April-23 21:25:57 - INFO:  get_range:0.049803486093878746
09-April-23 21:25:57 - INFO:  get_single:0.013852412812411785
09-April-23 21:25:57 - INFO:  set_multiples:0.06371949054300785
09-April-23 21:25:57 - INFO:  del_multiple:0.03001155611127615
09-April-23 21:25:57 - INFO:  get_single:0.001303655095398426
09-April-23 21:25:57 - INFO:  set_to:0.003216065466403961
09-April-23 21:25:57 - INFO:  get_single:0.005558701232075691
09-April-23 21:25:57 - INFO:  get_range:0.056324105709791183
09-April-23 21:25:57 - INFO:  set_to:0.011617026291787624
09-April-23 21:25:57 - INFO:  get_multiple:0.09902590792626143
09-April-23 21:25:57 - INFO:  get_range:0.10126709286123514
09-April-23 21:25:57 - INFO:  set_multiples:0.1719176284968853
09-April-23 21:25:57 - INFO:  get_range:0.12280483543872833
09-April-23 21:25:57 - INFO:  del_multiple:0.1204662648960948
09-April-23 21:25:57 - INFO:  get_range:0.1351410187780857
09-April-23 21:25:57 - INFO:  get_multiple:0.1424821838736534
09-April-23 21:25:57 - INFO:  set_multiples:0.18199284095317125
09-April-23 21:25:57 - INFO:  set_multiples:0.13054123986512423
09-April-23 21:25:57 - INFO:  get_range:0.08401281572878361
09-April-23 21:25:57 - INFO:  get_single:0.006930234842002392
09-April-23 21:25:57 - INFO:  del_single:0.0011571608483791351
09-April-23 21:25:57 - INFO:  get_multiple:0.06851034890860319
09-April-23 21:25:57 - INFO:  set_to:0.01794539764523506
09-April-23 21:25:57 - INFO:  get_single:0.020797048695385456
09-April-23 21:25:57 - INFO:  set_to:0.052840955555438995
09-April-23 21:25:57 - INFO:  del_multiple:0.12675905227661133
09-April-23 21:25:57 - INFO:  get_multiple:0.18762804847210646
09-April-23 21:25:57 - INFO:  get_multiple:0.14507372956722975
09-April-23 21:25:57 - INFO:  get_multiple:0.14305634796619415
09-April-23 21:25:57 - INFO:  set_multiples:0.15846090205013752
09-April-23 21:25:57 - INFO:  del_multiple:0.13388148415833712
09-April-23 21:25:57 - INFO:  del_multiple:0.10324799362570047
09-April-23 21:25:57 - INFO:  set_multiples:0.2501676082611084
09-April-23 21:25:57 - INFO:  del_multiple:0.05948253069072962
09-April-23 21:25:57 - INFO:  del_single:0.011538639664649963
09-April-23 21:25:57 - INFO:  get_single:0.01767035573720932
09-April-23 21:25:57 - INFO:  del_single:0.03473207447677851
09-April-23 21:25:57 - INFO:  del_single:0.016704585403203964
09-April-23 21:25:57 - INFO:  set_to:0.04180959425866604
09-April-23 21:25:57 - INFO:  set_multiples:0.11901200842112303
09-April-23 21:25:57 - INFO:  get_range:0.04198323655873537
09-April-23 21:25:57 - INFO:  set_to:0.03838119376450777
09-April-23 21:25:57 - INFO:  get_single:0.018634269014000893
09-April-23 21:25:57 - INFO:  get_multiple:0.07625814713537693
09-April-23 21:25:57 - INFO:  set_multiples:0.12157959304749966
09-April-23 21:25:57 - INFO:  del_single:0.017553405836224556
09-April-23 21:25:57 - INFO:  set_multiples:0.08322050888091326
09-April-23 21:25:57 - INFO:  get_multiple:0.07852582633495331
09-April-23 21:25:57 - INFO:  del_multiple:0.047089600935578346
09-April-23 21:25:58 - INFO:  get_range:0.05654777679592371
09-April-23 21:25:58 - INFO:  get_single:0.02630814164876938
09-April-23 21:25:58 - INFO:  get_single:0.011928124353289604
09-April-23 21:25:58 - INFO:  get_multiple:0.08278882596641779
09-April-23 21:25:58 - INFO:  get_multiple:0.1171988807618618
09-April-23 21:25:58 - INFO:  del_multiple:0.13509049732238054
09-April-23 21:25:58 - INFO:  set_multiples:0.11195567436516285
09-April-23 21:25:58 - INFO:  set_to:0.013141365721821785
09-April-23 21:25:58 - INFO:  set_to:0.0172581784427166
09-April-23 21:25:58 - INFO:  get_single:0.025342087261378765
09-April-23 21:25:58 - INFO:  del_single:0.005426210351288319
09-April-23 21:25:58 - INFO:  get_multiple:0.08876856602728367
09-April-23 21:25:58 - INFO:  set_multiples:0.1476869396865368
09-April-23 21:25:58 - INFO:  del_multiple:0.052751027047634125
09-April-23 21:25:58 - INFO:  set_to:0.02417582832276821
09-April-23 21:25:58 - INFO:  del_single:0.01027219183743
09-April-23 21:25:58 - INFO:  get_multiple:0.08895532600581646
09-April-23 21:25:58 - INFO:  get_single:0.00792025774717331
09-April-23 21:25:58 - INFO:  set_multiples:0.078408632427454
09-April-23 21:25:58 - INFO:  del_multiple:0.04745867662131786
09-April-23 21:25:58 - INFO:  set_to:0.0008314456790685654
09-April-23 21:25:58 - INFO:  set_to:0.0006246902048587799
09-April-23 21:25:58 - INFO:  get_single:0.006082471460103989
09-April-23 21:25:58 - INFO:  get_single:0.02930661290884018
09-April-23 21:25:58 - INFO:  get_range:0.047648582607507706
09-April-23 21:25:58 - INFO:  del_multiple:0.03198547288775444
09-April-23 21:25:58 - INFO:  set_to:0.015104279853403568
09-April-23 21:25:58 - INFO:  set_to:0.004499574191868305
09-April-23 21:25:58 - INFO:  get_multiple:0.0663096746429801
09-April-23 21:25:58 - INFO:  set_multiples:0.0919934082776308
09-April-23 21:25:58 - INFO:  set_multiples:0.11049445439130068
09-April-23 21:25:58 - INFO:  set_to:0.026107989251613617
09-April-23 21:25:58 - INFO:  get_range:0.098521389067173
09-April-23 21:25:58 - INFO:  del_multiple:0.057005422189831734
09-April-23 21:25:58 - INFO:  del_multiple:0.051533578895032406
09-April-23 21:25:58 - INFO:  set_multiples:0.138726650737226
09-April-23 21:25:58 - INFO:  get_single:0.006855958141386509
09-April-23 21:25:58 - INFO:  del_multiple:0.08106585033237934
09-April-23 21:25:58 - INFO:  set_multiples:0.13137828093022108
09-April-23 21:25:58 - INFO:  get_multiple:0.07818342838436365
09-April-23 21:25:58 - INFO:  del_multiple:0.10795065201818943
09-April-23 21:25:58 - INFO:  del_single:0.015378552488982677
09-April-23 21:25:58 - INFO:  get_single:0.001667696051299572
09-April-23 21:25:58 - INFO:  del_single:0.005454881116747856
09-April-23 21:25:58 - INFO:  set_to:0.014094201847910881
09-April-23 21:25:58 - INFO:  get_range:0.06144638638943434
09-April-23 21:25:58 - INFO:  set_to:0.010933655314147472
09-April-23 21:25:58 - INFO:  get_multiple:0.07347798720002174
09-April-23 21:25:58 - INFO:  del_single:0.019285371527075768
09-April-23 21:25:58 - INFO:  del_multiple:0.05531056318432093
09-April-23 21:25:58 - INFO:  get_single:0.012630092911422253
09-April-23 21:25:58 - INFO:  set_multiples:0.15338362101465464
09-April-23 21:25:58 - INFO:  get_multiple:0.07489543315023184
09-April-23 21:25:58 - INFO:  set_multiples:0.11319525167346
09-April-23 21:25:58 - INFO:  set_to:0.031818997114896774
09-April-23 21:25:58 - INFO:  get_range:0.13764370512217283
09-April-23 21:25:58 - INFO:  get_multiple:0.15666263457387686
09-April-23 21:25:58 - INFO:  get_multiple:0.05372699722647667
09-April-23 21:25:58 - INFO:  set_to:0.0007994212210178375
09-April-23 21:25:58 - INFO:  del_single:0.001824936829507351
09-April-23 21:25:58 - INFO:  del_single:0.0012649940326809883
09-April-23 21:25:58 - INFO:  get_range:0.04399835038930178
09-April-23 21:25:58 - INFO:  del_multiple:0.047241032123565674
09-April-23 21:25:58 - INFO:  del_multiple:0.045253521762788296
09-April-23 21:25:58 - INFO:  get_multiple:0.05263867229223251
09-April-23 21:25:58 - INFO:  del_single:0.024195225909352303
09-April-23 21:25:58 - INFO:  del_multiple:0.019015967845916748
09-April-23 21:25:58 - INFO:  set_to:0.002295008860528469
09-April-23 21:25:58 - INFO:  get_range:0.04281036648899317
09-April-23 21:25:59 - INFO:  set_multiples:0.12358331773430109
09-April-23 21:25:59 - INFO:  del_single:0.013857935555279255
09-April-23 21:25:59 - INFO:  set_multiples:0.10849129315465689
09-April-23 21:25:59 - INFO:  get_range:0.07135281804949045
09-April-23 21:25:59 - INFO:  get_single:0.005293368361890316
09-April-23 21:25:59 - INFO:  get_single:0.007429641671478748
09-April-23 21:25:59 - INFO:  del_single:0.005635732784867287
09-April-23 21:25:59 - INFO:  set_multiples:0.06464476324617863
09-April-23 21:25:59 - INFO:  set_multiples:0.07453738991171122
09-April-23 21:25:59 - INFO:  del_single:0.028203842230141163
09-April-23 21:25:59 - INFO:  get_multiple:0.08490533474832773
09-April-23 21:25:59 - INFO:  del_single:0.0034352801740169525
09-April-23 21:25:59 - INFO:  del_multiple:0.08842741418629885
09-April-23 21:25:59 - INFO:  get_single:0.014824816025793552
09-April-23 21:25:59 - INFO:  get_range:0.04456570837646723
09-April-23 21:25:59 - INFO:  set_multiples:0.10658190958201885
09-April-23 21:25:59 - INFO:  get_multiple:0.10092152003198862
09-April-23 21:25:59 - INFO:  del_multiple:0.10945302899926901
09-April-23 21:25:59 - INFO:  get_range:0.08685680758208036
09-April-23 21:25:59 - INFO:  get_range:0.15581655222922564
09-April-23 21:25:59 - INFO:  del_multiple:0.0318943178281188
09-April-23 21:25:59 - INFO:  get_multiple:0.10906101576983929
09-April-23 21:25:59 - INFO:  set_to:0.006594019941985607
09-April-23 21:25:59 - INFO:  get_range:0.09018973167985678
09-April-23 21:25:59 - INFO:  get_single:0.016098505817353725
09-April-23 21:25:59 - INFO:  del_multiple:0.06427810899913311
09-April-23 21:25:59 - INFO:  set_multiples:0.10811113752424717
09-April-23 21:25:59 - INFO:  set_multiples:0.16872637812048197
09-April-23 21:25:59 - INFO:  set_to:0.001400880515575409
09-April-23 21:25:59 - INFO:  get_single:0.004479814320802689
09-April-23 21:25:59 - INFO:  get_range:0.04156896844506264
09-April-23 21:25:59 - INFO:  get_single:0.006120416335761547
09-April-23 21:25:59 - INFO:  get_range:0.05596595257520676
09-April-23 21:25:59 - INFO:  get_multiple:0.06525382120162249
09-April-23 21:25:59 - INFO:  set_multiples:0.10110997036099434
09-April-23 21:25:59 - INFO:  del_single:0.02177924197167158
09-April-23 21:25:59 - INFO:  get_single:0.002453095279633999
09-April-23 21:25:59 - INFO:  del_single:0.0005192430689930916
09-April-23 21:25:59 - INFO:  set_to:0.0018286462873220444
09-April-23 21:25:59 - INFO:  del_single:0.0011901147663593292
09-April-23 21:25:59 - INFO:  get_range:0.06830112636089325
09-April-23 21:25:59 - INFO:  set_to:0.01832248643040657
09-April-23 21:25:59 - INFO:  del_single:0.01805545575916767
09-April-23 21:25:59 - INFO:  get_multiple:0.0987009759992361
09-April-23 21:25:59 - INFO:  del_single:0.021893145516514778
09-April-23 21:25:59 - INFO:  set_multiples:0.1481104837730527
09-April-23 21:25:59 - INFO:  set_multiples:0.20082304254174232
09-April-23 21:25:59 - INFO:  get_range:0.06773639936000109
09-April-23 21:25:59 - INFO:  get_range:0.05745171941816807
09-April-23 21:25:59 - INFO:  get_multiple:0.11442209966480732
09-April-23 21:25:59 - INFO:  get_range:0.1376393223181367
09-April-23 21:25:59 - INFO:  get_multiple:0.1246927035972476
09-April-23 21:25:59 - INFO:  set_multiples:0.1388323027640581
09-April-23 21:25:59 - INFO:  del_multiple:0.04248076118528843
09-April-23 21:25:59 - INFO:  set_multiples:0.08027949836105108
09-April-23 21:25:59 - INFO:  del_multiple:0.08879786729812622
09-April-23 21:25:59 - INFO:  set_multiples:0.07728940807282925
09-April-23 21:25:59 - INFO:  set_to:0.0006202459335327148
09-April-23 21:25:59 - INFO:  del_multiple:0.069284544326365
09-April-23 21:25:59 - INFO:  get_multiple:0.11391439568251371
09-April-23 21:26:00 - INFO:  get_range:0.05725131742656231
09-April-23 21:26:00 - INFO:  set_to:0.03514834027737379
09-April-23 21:26:00 - INFO:  del_multiple:0.06390835717320442
09-April-23 21:26:00 - INFO:  get_multiple:0.09412425477057695
09-April-23 21:26:00 - INFO:  del_single:0.009064609184861183
09-April-23 21:26:00 - INFO:  get_multiple:0.09721532929688692
09-April-23 21:26:00 - INFO:  get_multiple:0.06959724240005016
09-April-23 21:26:00 - INFO:  del_single:0.015988449566066265
09-April-23 21:26:00 - INFO:  set_to:0.04112324025481939
09-April-23 21:26:00 - INFO:  get_range:0.036381665617227554
09-April-23 21:26:00 - INFO:  get_single:0.025919923558831215
09-April-23 21:26:00 - INFO:  del_single:0.020437422208487988
09-April-23 21:26:00 - INFO:  del_multiple:0.10980924684554338
09-April-23 21:26:00 - INFO:  get_range:0.09537571389228106
09-April-23 21:26:00 - INFO:  del_multiple:0.0569889135658741
09-April-23 21:26:00 - INFO:  get_multiple:0.10741680767387152
09-April-23 21:26:00 - INFO:  get_multiple:0.09201306570321321
09-April-23 21:26:00 - INFO:  set_multiples:0.20155920088291168
09-April-23 21:26:00 - INFO:  set_to:0.005594934336841106
09-April-23 21:26:00 - INFO:  set_multiples:0.12933192122727633
09-April-23 21:26:00 - INFO:  del_single:0.0023509757593274117
09-April-23 21:26:00 - INFO:  del_single:0.0013523474335670471
09-April-23 21:26:00 - INFO:  get_single:0.0039917295798659325
09-April-23 21:26:00 - INFO:  del_single:0.0034275809302926064
09-April-23 21:26:00 - INFO:  get_single:0.0032850364223122597
09-April-23 21:26:00 - INFO:  get_range:0.027470918372273445
09-April-23 21:26:00 - INFO:  del_multiple:0.032371463254094124
09-April-23 21:26:00 - INFO:  del_single:0.009323758073151112
09-April-23 21:26:00 - INFO:  get_multiple:0.03879622835665941
09-April-23 21:26:00 - INFO:  set_to:0.007504000328481197
09-April-23 21:26:00 - INFO:  set_to:0.003598530776798725
09-April-23 21:26:00 - INFO:  del_single:0.008528238162398338
09-April-23 21:26:00 - INFO:  del_single:0.037812004797160625
09-April-23 21:26:00 - INFO:  get_multiple:0.0631434628739953
09-April-23 21:26:00 - INFO:  del_single:0.012624960392713547
09-April-23 21:26:00 - INFO:  get_single:0.012773178517818451
09-April-23 21:26:00 - INFO:  set_to:0.012485762126743793
09-April-23 21:26:00 - INFO:  set_multiples:0.094753029756248
09-April-23 21:26:00 - INFO:  del_single:0.01925269328057766
09-April-23 21:26:00 - INFO:  get_range:0.0437399921938777
