16-April-23 13:04:12 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:05:07 - INFO:  get_single:0.0005987910553812981
16-April-23 13:05:07 - INFO:  get_multiple:0.03410286828875542
16-April-23 13:05:07 - INFO:  del_multiple:0.005769970826804638
16-April-23 13:05:07 - INFO:  get_range:0.0063712578266859055
16-April-23 13:05:07 - INFO:  set_multiples:0.04663179721683264
16-April-23 13:05:07 - INFO:  get_range:0.006284504197537899
16-April-23 13:05:08 - INFO:  get_range:0.006335798650979996
16-April-23 13:05:08 - INFO:  get_multiple:0.03480995539575815
16-April-23 13:05:08 - INFO:  del_single:0.0005276845768094063
16-April-23 13:05:08 - INFO:  get_single:0.0006613917648792267
16-April-23 13:05:08 - INFO:  get_range:0.006347185000777245
16-April-23 13:05:08 - INFO:  get_single:0.0006251465529203415
16-April-23 13:05:08 - INFO:  get_single:0.0005835983902215958
16-April-23 13:05:08 - INFO:  set_to:0.0005006939172744751
16-April-23 13:05:08 - INFO:  get_single:0.0005281129851937294
16-April-23 13:05:08 - INFO:  del_multiple:0.005829600617289543
16-April-23 13:05:08 - INFO:  del_single:0.0005580233410000801
16-April-23 13:05:08 - INFO:  del_single:0.0006194775924086571
16-April-23 13:05:08 - INFO:  set_multiples:0.04636193811893463
16-April-23 13:05:08 - INFO:  del_multiple:0.0058594271540641785
16-April-23 13:05:08 - INFO:  del_single:0.0006556808948516846
16-April-23 13:05:08 - INFO:  set_multiples:0.04674560762941837
16-April-23 13:05:08 - INFO:  get_range:0.006300622597336769
16-April-23 13:05:08 - INFO:  get_single:0.0005401233211159706
16-April-23 13:05:08 - INFO:  set_multiples:0.04553048685193062
16-April-23 13:05:08 - INFO:  del_multiple:0.005795326083898544
16-April-23 13:05:08 - INFO:  get_single:0.000540679320693016
16-April-23 13:05:08 - INFO:  get_multiple:0.034737804904580116
16-April-23 13:05:08 - INFO:  set_to:0.00046856701374053955
16-April-23 13:05:08 - INFO:  get_single:0.0005712173879146576
16-April-23 13:05:08 - INFO:  del_multiple:0.005917210131883621
16-April-23 13:05:08 - INFO:  del_single:0.0006190137937664986
16-April-23 13:05:08 - INFO:  del_single:0.00045600347220897675
16-April-23 13:05:08 - INFO:  get_range:0.006158218719065189
16-April-23 13:05:08 - INFO:  del_multiple:0.005794095806777477
16-April-23 13:05:08 - INFO:  del_single:0.0005484437569975853
16-April-23 13:05:08 - INFO:  del_multiple:0.005922379903495312
16-April-23 13:05:08 - INFO:  get_multiple:0.03369946405291557
16-April-23 13:05:08 - INFO:  set_multiples:0.04503848496824503
16-April-23 13:05:08 - INFO:  del_single:0.00047532282769680023
16-April-23 13:05:08 - INFO:  get_range:0.006431423127651215
16-April-23 13:05:08 - INFO:  set_multiples:0.04578827600926161
16-April-23 13:05:08 - INFO:  set_to:0.0004800455644726753
16-April-23 13:05:08 - INFO:  set_to:0.0005690045654773712
16-April-23 13:05:08 - INFO:  get_multiple:0.03506331890821457
16-April-23 13:05:08 - INFO:  get_multiple:0.03220026381313801
16-April-23 13:05:08 - INFO:  get_multiple:0.032544931396842
16-April-23 13:05:08 - INFO:  get_range:0.006068105809390545
16-April-23 13:05:08 - INFO:  del_multiple:0.005898522213101387
16-April-23 13:05:08 - INFO:  set_to:0.0004963036626577377
16-April-23 13:05:08 - INFO:  set_to:0.000501653179526329
16-April-23 13:05:08 - INFO:  get_single:0.00057188980281353
16-April-23 13:05:08 - INFO:  del_single:0.0005310801789164543
16-April-23 13:05:08 - INFO:  get_range:0.006249094381928444
16-April-23 13:05:08 - INFO:  get_multiple:0.0341216130182147
16-April-23 13:05:08 - INFO:  del_single:0.0005147084593772888
16-April-23 13:05:08 - INFO:  get_range:0.005967462435364723
16-April-23 13:05:08 - INFO:  set_multiples:0.04555707797408104
16-April-23 13:05:08 - INFO:  del_single:0.0005599269643425941
16-April-23 13:05:09 - INFO:  set_multiples:0.04130916949361563
16-April-23 13:05:09 - INFO:  get_multiple:0.03159182146191597
16-April-23 13:05:09 - INFO:  set_multiples:0.03935382980853319
16-April-23 13:05:09 - INFO:  del_multiple:0.00549300666898489
16-April-23 13:05:09 - INFO:  set_multiples:0.04031243547797203
16-April-23 13:05:09 - INFO:  del_single:0.0005473624914884567
16-April-23 13:05:09 - INFO:  set_multiples:0.038443214260041714
16-April-23 13:05:09 - INFO:  set_multiples:0.03785368520766497
16-April-23 13:05:09 - INFO:  set_multiples:0.03828984033316374
16-April-23 13:05:09 - INFO:  get_single:0.0005091223865747452
16-April-23 13:05:09 - INFO:  del_single:0.0004860721528530121
16-April-23 13:05:09 - INFO:  get_multiple:0.030966904014348984
16-April-23 13:05:09 - INFO:  get_multiple:0.03031922411173582
16-April-23 13:05:09 - INFO:  set_multiples:0.039335195906460285
16-April-23 13:05:09 - INFO:  set_multiples:0.048929786309599876
16-April-23 13:05:09 - INFO:  del_single:0.000550578348338604
16-April-23 13:05:09 - INFO:  get_single:0.0006359349936246872
16-April-23 13:05:09 - INFO:  del_single:0.0005194824188947678
16-April-23 13:05:09 - INFO:  get_multiple:0.035473273135721684
16-April-23 13:05:09 - INFO:  del_single:0.0004697144031524658
16-April-23 13:05:09 - INFO:  del_multiple:0.0058423737064003944
16-April-23 13:05:09 - INFO:  del_single:0.00046612415462732315
16-April-23 13:05:09 - INFO:  get_single:0.0005302038043737411
16-April-23 13:05:09 - INFO:  get_multiple:0.03459609113633633
16-April-23 13:05:09 - INFO:  get_range:0.006234222091734409
16-April-23 13:05:09 - INFO:  del_single:0.0004629669710993767
16-April-23 13:05:09 - INFO:  get_single:0.0005748765543103218
16-April-23 13:05:09 - INFO:  get_range:0.0063506485894322395
16-April-23 13:05:09 - INFO:  del_single:0.0006568757817149162
16-April-23 13:05:09 - INFO:  set_to:0.0006714332848787308
16-April-23 13:05:09 - INFO:  get_range:0.006360176019370556
16-April-23 13:05:09 - INFO:  del_single:0.0005587674677371979
16-April-23 13:05:09 - INFO:  get_multiple:0.035339598543941975
16-April-23 13:05:09 - INFO:  del_multiple:0.005835909396409988
16-April-23 13:05:09 - INFO:  get_range:0.0062876613810658455
16-April-23 13:05:09 - INFO:  del_multiple:0.005833839066326618
16-April-23 13:05:09 - INFO:  get_multiple:0.03437097184360027
16-April-23 13:05:09 - INFO:  get_single:0.0005586724728345871
16-April-23 13:05:09 - INFO:  get_single:0.0005323616787791252
16-April-23 13:05:09 - INFO:  set_to:0.0005899565294384956
16-April-23 13:05:09 - INFO:  del_single:0.00047362688928842545
16-April-23 13:05:09 - INFO:  get_multiple:0.03454904165118933
16-April-23 13:05:09 - INFO:  del_multiple:0.005894239991903305
16-April-23 13:05:09 - INFO:  get_single:0.000471227802336216
16-April-23 13:05:09 - INFO:  del_single:0.0004792185500264168
16-April-23 13:05:09 - INFO:  get_single:0.0005318149924278259
16-April-23 13:05:10 - INFO:  set_multiples:0.0457473024725914
16-April-23 13:05:10 - INFO:  set_multiples:0.045033564791083336
16-April-23 13:05:10 - INFO:  del_multiple:0.005822397768497467
16-April-23 13:05:10 - INFO:  get_single:0.0005838321521878242
16-April-23 13:05:10 - INFO:  get_single:0.0005262875929474831
16-April-23 13:05:10 - INFO:  set_multiples:0.04699285700917244
16-April-23 13:05:10 - INFO:  set_to:0.0005145994946360588
16-April-23 13:05:10 - INFO:  set_to:0.0004858933389186859
16-April-23 13:05:10 - INFO:  get_single:0.0005881935358047485
16-April-23 13:05:10 - INFO:  del_single:0.0005492568016052246
16-April-23 13:05:10 - INFO:  get_multiple:0.03420066647231579
16-April-23 13:05:10 - INFO:  del_multiple:0.0058838604018092155
16-April-23 13:05:10 - INFO:  get_single:0.0005650687962770462
16-April-23 13:05:10 - INFO:  set_multiples:0.045872691087424755
16-April-23 13:05:10 - INFO:  get_range:0.006407740525901318
16-April-23 13:05:10 - INFO:  set_multiples:0.04631210304796696
16-April-23 13:05:10 - INFO:  del_single:0.0004679439589381218
16-April-23 13:05:10 - INFO:  get_multiple:0.03533109277486801
16-April-23 13:05:10 - INFO:  get_range:0.006190828047692776
16-April-23 13:05:10 - INFO:  set_multiples:0.04296079184859991
16-April-23 13:05:10 - INFO:  get_range:0.006144749000668526
16-April-23 13:05:10 - INFO:  get_single:0.0005776761099696159
16-April-23 13:05:10 - INFO:  del_single:0.0005142576992511749
16-April-23 13:05:10 - INFO:  get_multiple:0.03482003044337034
16-April-23 13:05:10 - INFO:  set_to:0.0005723265931010246
16-April-23 13:05:10 - INFO:  set_multiples:0.04573515895754099
16-April-23 13:05:10 - INFO:  get_single:0.0005817506462335587
16-April-23 13:05:10 - INFO:  del_multiple:0.00574285164475441
16-April-23 13:05:10 - INFO:  set_multiples:0.043465071357786655
16-April-23 13:05:10 - INFO:  del_single:0.0004905657842755318
16-April-23 13:05:10 - INFO:  get_multiple:0.03434799890965223
16-April-23 13:05:10 - INFO:  set_to:0.0006642062216997147
16-April-23 13:05:10 - INFO:  get_range:0.006275502033531666
16-April-23 13:05:10 - INFO:  get_range:0.006395340897142887
16-April-23 13:05:10 - INFO:  set_to:0.0005847224965691566
16-April-23 13:05:10 - INFO:  del_multiple:0.005926629528403282
16-April-23 13:05:10 - INFO:  del_single:0.0005015423521399498
16-April-23 13:05:10 - INFO:  set_to:0.0006656069308519363
16-April-23 13:05:10 - INFO:  del_multiple:0.005937499925494194
16-April-23 13:05:10 - INFO:  get_multiple:0.03414113447070122
16-April-23 13:05:10 - INFO:  get_single:0.0005226219072937965
16-April-23 13:05:10 - INFO:  set_to:0.0005379123613238335
16-April-23 13:05:10 - INFO:  del_single:0.0005123568698763847
16-April-23 13:05:10 - INFO:  get_multiple:0.03430531546473503
16-April-23 13:05:10 - INFO:  get_range:0.006250659003853798
16-April-23 13:05:10 - INFO:  get_multiple:0.0347036961466074
16-April-23 13:05:11 - INFO:  del_single:0.0003824373707175255
16-April-23 13:05:11 - INFO:  del_single:0.0005358979105949402
16-April-23 13:05:11 - INFO:  set_to:0.0004762783646583557
16-April-23 13:05:11 - INFO:  get_single:0.0005735019221901894
16-April-23 13:05:11 - INFO:  set_to:0.0005206447094678879
16-April-23 13:05:11 - INFO:  set_multiples:0.0465295622125268
16-April-23 13:05:11 - INFO:  get_multiple:0.03325119521468878
16-April-23 13:05:11 - INFO:  set_to:0.0005282517522573471
16-April-23 13:05:11 - INFO:  get_range:0.0063638510182499886
16-April-23 13:05:11 - INFO:  get_range:0.0063086338341236115
16-April-23 13:05:11 - INFO:  get_multiple:0.035017591901123524
16-April-23 13:05:11 - INFO:  set_to:0.0006020935252308846
16-April-23 13:05:11 - INFO:  get_range:0.0063879285007715225
16-April-23 13:05:11 - INFO:  get_single:0.0005675656720995903
16-April-23 13:05:11 - INFO:  del_single:0.000555909238755703
16-April-23 13:05:11 - INFO:  get_single:0.000586802139878273
16-April-23 13:05:11 - INFO:  get_range:0.006376814097166061
16-April-23 13:05:11 - INFO:  get_multiple:0.035112482495605946
16-April-23 13:05:11 - INFO:  get_range:0.006279435008764267
16-April-23 13:05:11 - INFO:  del_multiple:0.005813016556203365
16-April-23 13:05:11 - INFO:  del_single:0.000456065870821476
16-April-23 13:05:11 - INFO:  del_single:0.0005166763439774513
16-April-23 13:05:11 - INFO:  get_single:0.0005738968029618263
16-April-23 13:05:11 - INFO:  del_single:0.0005261888727545738
16-April-23 13:05:11 - INFO:  del_single:0.0004784027114510536
16-April-23 13:05:11 - INFO:  del_multiple:0.00590123888105154
16-April-23 13:05:11 - INFO:  del_single:0.0003993222489953041
16-April-23 13:05:11 - INFO:  get_range:0.006240845657885075
16-April-23 13:05:11 - INFO:  get_multiple:0.03460024017840624
16-April-23 13:05:11 - INFO:  set_to:0.0005901269614696503
16-April-23 13:05:11 - INFO:  set_multiples:0.046833910048007965
16-April-23 13:05:11 - INFO:  del_multiple:0.005891542881727219
16-April-23 13:05:11 - INFO:  get_single:0.0005641421303153038
16-April-23 13:05:11 - INFO:  get_multiple:0.03446702565997839
16-April-23 13:05:11 - INFO:  set_to:0.0005681877955794334
16-April-23 13:05:11 - INFO:  set_to:0.0005017314106225967
16-April-23 13:05:11 - INFO:  get_multiple:0.034445990808308125
16-April-23 13:05:11 - INFO:  del_single:0.0005076620727777481
16-April-23 13:05:11 - INFO:  del_single:0.0005434490740299225
16-April-23 13:05:11 - INFO:  set_multiples:0.04324711859226227
16-April-23 13:05:11 - INFO:  get_range:0.006193619221448898
16-April-23 13:05:11 - INFO:  del_multiple:0.005868402309715748
16-April-23 13:05:11 - INFO:  del_single:0.0005727307870984077
16-April-23 13:05:11 - INFO:  del_multiple:0.005848776549100876
16-April-23 13:05:11 - INFO:  set_to:0.0005850372835993767
16-April-23 13:05:11 - INFO:  get_single:0.0006341123953461647
16-April-23 13:05:11 - INFO:  set_multiples:0.04657742753624916
16-April-23 13:05:11 - INFO:  get_single:0.0005753980949521065
16-April-23 13:05:11 - INFO:  get_range:0.006278312765061855
16-April-23 13:05:11 - INFO:  del_multiple:0.00587428268045187
16-April-23 13:05:11 - INFO:  get_range:0.006158838979899883
16-April-23 13:05:11 - INFO:  del_single:0.0005755238234996796
16-April-23 13:05:11 - INFO:  set_to:0.0004804879426956177
16-April-23 13:05:11 - INFO:  get_single:0.0005675368010997772
16-April-23 13:05:11 - INFO:  get_multiple:0.033822426572442055
16-April-23 13:05:11 - INFO:  del_single:0.0005324380472302437
16-April-23 13:05:11 - INFO:  get_range:0.006282535381615162
16-April-23 13:05:11 - INFO:  del_single:0.0005329689010977745
16-April-23 13:05:11 - INFO:  del_multiple:0.005922980606555939
16-April-23 13:05:11 - INFO:  set_to:0.000581822358071804
16-April-23 13:05:11 - INFO:  get_single:0.0005817404016852379
16-April-23 13:05:11 - INFO:  del_single:0.0006172312423586845
16-April-23 13:05:11 - INFO:  get_multiple:0.03423986677080393
16-April-23 13:05:11 - INFO:  get_multiple:0.03436209540814161
16-April-23 13:05:11 - INFO:  del_single:0.00044398941099643707
16-April-23 13:05:11 - INFO:  get_range:0.006213095970451832
16-April-23 13:05:12 - INFO:  set_multiples:0.04647863656282425
16-April-23 13:05:12 - INFO:  del_multiple:0.005837026052176952
16-April-23 13:05:12 - INFO:  get_single:0.0005680583417415619
16-April-23 13:05:12 - INFO:  set_multiples:0.045859153382480145
16-April-23 13:05:12 - INFO:  set_to:0.0005112839862704277
16-April-23 13:05:12 - INFO:  del_multiple:0.0060154711827635765
16-April-23 13:05:12 - INFO:  del_single:0.00047968514263629913
16-April-23 13:05:12 - INFO:  set_multiples:0.046320753172039986
16-April-23 13:05:12 - INFO:  get_multiple:0.032556465826928616
16-April-23 13:05:12 - INFO:  get_single:0.0005692429840564728
16-April-23 13:05:12 - INFO:  get_single:0.0005410173907876015
16-April-23 13:05:12 - INFO:  get_range:0.006270368583500385
16-April-23 13:05:12 - INFO:  get_single:0.0005596010014414787
16-April-23 13:05:12 - INFO:  set_to:0.0005950154736638069
16-April-23 13:05:12 - INFO:  get_multiple:0.03453203663229942
16-April-23 13:05:12 - INFO:  get_range:0.006115122698247433
16-April-23 13:05:12 - INFO:  del_multiple:0.0058752866461873055
16-April-23 13:05:12 - INFO:  del_multiple:0.0058507416397333145
16-April-23 13:05:12 - INFO:  get_range:0.0063919974491000175
16-April-23 13:05:12 - INFO:  set_to:0.0005461359396576881
16-April-23 13:05:12 - INFO:  del_multiple:0.005674646236002445
16-April-23 13:05:12 - INFO:  get_multiple:0.0344783216714859
16-April-23 13:05:12 - INFO:  get_multiple:0.033583601005375385
16-April-23 13:05:12 - INFO:  get_multiple:0.03407242149114609
16-April-23 13:05:12 - INFO:  get_multiple:0.03160220291465521
16-April-23 13:05:12 - INFO:  get_single:0.0005560768768191338
16-April-23 13:05:12 - INFO:  del_multiple:0.005662544630467892
16-April-23 13:05:12 - INFO:  set_multiples:0.04417778179049492
16-April-23 13:05:12 - INFO:  get_range:0.006208578124642372
16-April-23 13:05:12 - INFO:  del_single:0.0004500318318605423
16-April-23 13:05:12 - INFO:  set_multiples:0.04373458959162235
16-April-23 13:05:12 - INFO:  set_multiples:0.0428817356005311
16-April-23 13:05:12 - INFO:  set_to:0.0004549473524093628
16-April-23 13:05:12 - INFO:  set_to:0.0004928493872284889
16-April-23 13:05:12 - INFO:  set_to:0.0005018115043640137
16-April-23 13:05:12 - INFO:  del_single:0.0005573360249400139
16-April-23 13:05:12 - INFO:  set_multiples:0.045085588470101357
16-April-23 13:05:12 - INFO:  del_single:0.0005558785051107407
16-April-23 13:05:12 - INFO:  get_multiple:0.03307021129876375
16-April-23 13:05:12 - INFO:  get_range:0.006166213192045689
16-April-23 13:05:12 - INFO:  del_single:0.0005534514784812927
16-April-23 13:05:12 - INFO:  set_to:0.0004929611459374428
16-April-23 13:05:12 - INFO:  get_multiple:0.03526004310697317
16-April-23 13:05:12 - INFO:  del_single:0.000514395534992218
16-April-23 13:05:12 - INFO:  del_multiple:0.005795283243060112
16-April-23 13:05:12 - INFO:  del_multiple:0.00587837677448988
16-April-23 13:05:12 - INFO:  get_range:0.006291557103395462
16-April-23 13:05:13 - INFO:  set_to:0.0005785208195447922
16-April-23 13:05:13 - INFO:  get_single:0.000501084141433239
16-April-23 13:05:13 - INFO:  get_range:0.006329975090920925
16-April-23 13:05:13 - INFO:  set_multiples:0.04551092069596052
16-April-23 13:05:13 - INFO:  del_multiple:0.005861606448888779
16-April-23 13:05:13 - INFO:  get_range:0.006315563805401325
16-April-23 13:05:13 - INFO:  get_range:0.006287530995905399
16-April-23 13:05:13 - INFO:  del_single:0.000513032078742981
16-April-23 13:05:13 - INFO:  set_multiples:0.045688784681260586
16-April-23 13:05:13 - INFO:  del_single:0.000546594150364399
16-April-23 13:05:13 - INFO:  get_multiple:0.03503620810806751
16-April-23 13:05:13 - INFO:  get_range:0.006254320032894611
16-April-23 13:05:13 - INFO:  del_multiple:0.005912597291171551
16-April-23 13:05:13 - INFO:  del_single:0.00048510823398828506
16-April-23 13:05:13 - INFO:  set_multiples:0.04675841145217419
16-April-23 13:05:13 - INFO:  get_range:0.006371724419295788
16-April-23 13:05:13 - INFO:  del_multiple:0.005928531289100647
16-April-23 13:05:13 - INFO:  del_single:0.0005791299045085907
16-April-23 13:05:13 - INFO:  get_multiple:0.034571437165141106
16-April-23 13:05:13 - INFO:  del_single:0.0004413733258843422
16-April-23 13:05:13 - INFO:  set_to:0.0005589472129940987
16-April-23 13:05:13 - INFO:  set_to:0.0005848929286003113
16-April-23 13:05:13 - INFO:  del_single:0.0004781484603881836
16-April-23 13:05:13 - INFO:  get_multiple:0.035041673108935356
16-April-23 13:05:13 - INFO:  set_multiples:0.043077378533780575
16-April-23 13:05:13 - INFO:  del_single:0.0005027158185839653
16-April-23 13:05:13 - INFO:  del_multiple:0.005924614146351814
16-April-23 13:05:13 - INFO:  get_multiple:0.033014398999512196
16-April-23 13:05:13 - INFO:  set_to:0.0004868507385253906
16-April-23 13:05:13 - INFO:  get_range:0.006079347804188728
16-April-23 13:05:13 - INFO:  del_multiple:0.0056531354784965515
16-April-23 13:05:13 - INFO:  set_multiples:0.04437420703470707
16-April-23 13:05:13 - INFO:  get_single:0.000551675446331501
16-April-23 13:05:13 - INFO:  get_multiple:0.032993145287036896
16-April-23 13:05:13 - INFO:  set_to:0.0004895580932497978
16-April-23 13:05:13 - INFO:  get_range:0.006089136935770512
16-April-23 13:05:13 - INFO:  set_to:0.000565006397664547
16-April-23 13:05:13 - INFO:  del_multiple:0.005924675613641739
16-April-23 13:05:13 - INFO:  set_to:0.0005353651940822601
16-April-23 13:05:13 - INFO:  get_single:0.0005769170820713043
16-April-23 13:05:13 - INFO:  set_multiples:0.04583992063999176
16-April-23 13:05:13 - INFO:  del_multiple:0.0058663105592131615
16-April-23 13:05:13 - INFO:  get_multiple:0.035085441544651985
16-April-23 13:05:13 - INFO:  del_single:0.0004872279241681099
16-April-23 13:05:13 - INFO:  get_single:0.0005682781338691711
16-April-23 13:05:13 - INFO:  del_single:0.0005592219531536102
16-April-23 13:05:13 - INFO:  get_single:0.0005694879218935966
16-April-23 13:05:13 - INFO:  set_to:0.0006345603615045547
16-April-23 13:05:13 - INFO:  get_multiple:0.03439103998243809
16-April-23 13:05:13 - INFO:  get_multiple:0.03434742987155914
16-April-23 13:05:13 - INFO:  get_single:0.000552598387002945
16-April-23 13:05:13 - INFO:  del_single:0.0005180817097425461
16-April-23 13:05:13 - INFO:  set_to:0.0005864324048161507
16-April-23 13:05:13 - INFO:  get_range:0.006306731142103672
16-April-23 13:05:14 - INFO:  set_to:0.000556345097720623
16-April-23 13:05:14 - INFO:  set_to:0.0004909224808216095
16-April-23 13:05:14 - INFO:  del_multiple:0.005889860913157463
16-April-23 13:05:14 - INFO:  get_single:0.0004861140623688698
16-April-23 13:05:14 - INFO:  del_single:0.000574982725083828
16-April-23 13:05:14 - INFO:  get_single:0.0005000829696655273
16-April-23 13:05:14 - INFO:  set_multiples:0.04665642790496349
16-April-23 13:05:14 - INFO:  del_single:0.000474744476377964
16-April-23 13:05:14 - INFO:  set_to:0.0006855279207229614
16-April-23 13:05:14 - INFO:  del_multiple:0.005798188969492912
16-April-23 13:05:14 - INFO:  del_multiple:0.0058358339592814445
16-April-23 13:05:14 - INFO:  del_multiple:0.005834020674228668
16-April-23 13:05:14 - INFO:  get_multiple:0.034413780085742474
16-April-23 13:05:14 - INFO:  get_single:0.0005711792036890984
16-April-23 13:05:14 - INFO:  del_multiple:0.005814890377223492
16-April-23 13:05:14 - INFO:  del_single:0.0005195643752813339
16-April-23 13:05:14 - INFO:  set_multiples:0.04621205013245344
16-April-23 13:05:14 - INFO:  del_single:0.0006213132292032242
16-April-23 13:05:14 - INFO:  get_range:0.006400758400559425
16-April-23 13:05:14 - INFO:  get_multiple:0.033973872661590576
16-April-23 13:05:14 - INFO:  get_single:0.0005692634731531143
16-April-23 13:05:14 - INFO:  get_range:0.006341881118714809
16-April-23 13:05:14 - INFO:  del_multiple:0.005848719738423824
16-April-23 13:05:14 - INFO:  set_to:0.0004971185699105263
16-April-23 13:05:14 - INFO:  set_multiples:0.045752428472042084
16-April-23 13:05:14 - INFO:  del_multiple:0.005834025330841541
16-April-23 13:05:14 - INFO:  del_multiple:0.00578546617180109
16-April-23 13:05:14 - INFO:  get_multiple:0.034195941872894764
16-April-23 13:05:14 - INFO:  del_multiple:0.005835887975990772
16-April-23 13:05:14 - INFO:  del_single:0.0004938580095767975
16-April-23 13:05:14 - INFO:  get_single:0.0006779395043849945
16-April-23 13:05:14 - INFO:  del_multiple:0.005938949063420296
16-April-23 13:05:14 - INFO:  del_multiple:0.005768212489783764
16-April-23 13:05:14 - INFO:  del_single:0.000507737509906292
16-April-23 13:05:14 - INFO:  get_single:0.00047259870916604996
16-April-23 13:05:14 - INFO:  set_multiples:0.04551864229142666
16-April-23 13:05:14 - INFO:  get_range:0.006403137929737568
16-April-23 13:05:14 - INFO:  get_range:0.006221001967787743
16-April-23 13:05:14 - INFO:  del_single:0.0006276620551943779
16-April-23 13:05:14 - INFO:  set_to:0.0006745541468262672
16-April-23 13:05:14 - INFO:  get_multiple:0.03556480910629034
16-April-23 13:05:14 - INFO:  del_single:0.0004145381972193718
16-April-23 13:05:14 - INFO:  get_multiple:0.03518105670809746
16-April-23 13:05:14 - INFO:  set_to:0.0005769087001681328
16-April-23 13:05:14 - INFO:  get_multiple:0.03511344827711582
16-April-23 13:05:14 - INFO:  set_to:0.0005868682637810707
16-April-23 13:05:14 - INFO:  del_single:0.0004811082035303116
16-April-23 13:05:14 - INFO:  get_single:0.0005684113129973412
16-April-23 13:05:14 - INFO:  set_multiples:0.04531518742442131
16-April-23 13:05:14 - INFO:  get_multiple:0.03301770519465208
16-April-23 13:05:14 - INFO:  set_multiples:0.03846411593258381
16-April-23 13:05:14 - INFO:  del_single:0.0005046641454100609
16-April-23 13:05:14 - INFO:  get_multiple:0.03021451272070408
16-April-23 13:05:15 - INFO:  get_multiple:0.027708999812602997
16-April-23 13:05:15 - INFO:  set_to:0.0005090497434139252
16-April-23 13:05:15 - INFO:  set_to:0.0004447130486369133
16-April-23 13:05:15 - INFO:  get_single:0.0005135359242558479
16-April-23 13:05:15 - INFO:  del_single:0.00044796988368034363
16-April-23 13:05:15 - INFO:  get_range:0.005908580496907234
16-April-23 13:05:15 - INFO:  set_to:0.000485922209918499
16-April-23 13:05:15 - INFO:  del_single:0.0004736483097076416
16-April-23 13:05:15 - INFO:  get_range:0.006044769659638405
16-April-23 13:05:15 - INFO:  set_multiples:0.045746984891593456
16-April-23 13:05:15 - INFO:  del_multiple:0.006026801653206348
16-April-23 13:05:15 - INFO:  del_multiple:0.005875920876860619
16-April-23 13:05:15 - INFO:  get_multiple:0.03451531194150448
16-April-23 13:05:15 - INFO:  set_multiples:0.045201617293059826
16-April-23 13:05:15 - INFO:  get_multiple:0.03071825858205557
16-April-23 13:05:15 - INFO:  set_multiples:0.04025900550186634
16-April-23 13:05:15 - INFO:  del_multiple:0.005579502321779728
16-April-23 13:05:15 - INFO:  get_single:0.000541425310075283
16-April-23 13:05:15 - INFO:  set_to:0.0005792006850242615
16-April-23 13:05:15 - INFO:  get_multiple:0.033221105113625526
16-April-23 13:05:15 - INFO:  get_single:0.0005493173375725746
16-April-23 13:05:15 - INFO:  set_to:0.0005248747766017914
16-April-23 13:05:15 - INFO:  get_multiple:0.03472589980810881
16-April-23 13:05:15 - INFO:  get_range:0.006188078783452511
16-April-23 13:05:15 - INFO:  get_range:0.006328104995191097
16-April-23 13:05:15 - INFO:  get_multiple:0.03513183444738388
16-April-23 13:05:15 - INFO:  set_multiples:0.043991854414343834
16-April-23 13:05:15 - INFO:  get_single:0.0004584928974509239
16-April-23 13:05:15 - INFO:  get_range:0.006173392757773399
16-April-23 13:05:15 - INFO:  set_multiples:0.04407599847763777
16-April-23 13:05:15 - INFO:  get_single:0.00048232264816761017
16-April-23 13:05:15 - INFO:  get_range:0.0060594649985432625
16-April-23 13:05:15 - INFO:  del_multiple:0.005867708474397659
16-April-23 13:05:15 - INFO:  del_multiple:0.005911245010793209
16-April-23 13:05:15 - INFO:  del_multiple:0.005911040119826794
16-April-23 13:05:15 - INFO:  get_multiple:0.03440165426582098
16-April-23 13:05:15 - INFO:  del_single:0.00045293010771274567
16-April-23 13:05:15 - INFO:  get_single:0.0005674492567777634
16-April-23 13:05:15 - INFO:  get_range:0.006231524981558323
16-April-23 13:05:15 - INFO:  get_multiple:0.034175300039350986
16-April-23 13:05:15 - INFO:  del_multiple:0.005774888209998608
16-April-23 13:05:15 - INFO:  del_multiple:0.00588813703507185
16-April-23 13:05:15 - INFO:  get_range:0.006205088458955288
16-April-23 13:05:15 - INFO:  get_multiple:0.033794041723012924
16-April-23 13:05:15 - INFO:  get_multiple:0.03418637439608574
16-April-23 13:05:15 - INFO:  get_single:0.0004588114097714424
16-April-23 13:05:15 - INFO:  del_multiple:0.005856871604919434
16-April-23 13:05:15 - INFO:  get_single:0.0005826074630022049
16-April-23 13:05:15 - INFO:  get_single:0.0005680592730641365
16-April-23 13:05:15 - INFO:  set_to:0.0005834074690937996
16-April-23 13:05:15 - INFO:  set_to:0.0005830507725477219
16-April-23 13:05:16 - INFO:  del_multiple:0.005929145961999893
16-April-23 13:05:16 - INFO:  set_multiples:0.04680641647428274
16-April-23 13:05:16 - INFO:  del_multiple:0.005713144317269325
16-April-23 13:05:16 - INFO:  del_single:0.000680999830365181
16-April-23 13:05:16 - INFO:  del_multiple:0.005873966030776501
16-April-23 13:05:16 - INFO:  del_single:0.0006630979478359222
16-April-23 13:05:16 - INFO:  get_single:0.000674826093018055
16-April-23 13:05:16 - INFO:  set_multiples:0.04650235828012228
16-April-23 13:05:16 - INFO:  set_multiples:0.04081456270068884
16-April-23 13:05:16 - INFO:  get_multiple:0.04148750752210617
