08-April-23 16:43:49 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:44:55 - INFO:  set_multiples:0.09435043763369322
08-April-23 16:44:55 - INFO:  del_keys:0.0010057557374238968
08-April-23 16:44:55 - INFO:  del_keys:0.04466815013438463
08-April-23 16:44:55 - INFO:  get_range:0.04926478490233421
08-April-23 16:44:55 - INFO:  del_keys:0.012805461883544922
08-April-23 16:44:55 - INFO:  del_keys:0.029985896311700344
08-April-23 16:44:55 - INFO:  get_all:0.03308245353400707
08-April-23 16:44:55 - INFO:  get_all:0.12471192888915539
08-April-23 16:44:55 - INFO:  set_multiples:0.1502652782946825
08-April-23 16:44:55 - INFO:  get_range:0.007353845052421093
08-April-23 16:44:55 - INFO:  get_range:0.008938461542129517
08-April-23 16:44:55 - INFO:  set_multiples:0.17798104509711266
08-April-23 16:44:55 - INFO:  del_keys:0.0076699769124388695
08-April-23 16:44:55 - INFO:  get_all:0.009105929173529148
08-April-23 16:44:55 - INFO:  set_multiples:0.07088668923825026
08-April-23 16:44:55 - INFO:  get_range:0.009119606576859951
08-April-23 16:44:55 - INFO:  get_all:0.040433529764413834
08-April-23 16:44:55 - INFO:  get_all:0.06381217576563358
08-April-23 16:44:55 - INFO:  get_all:0.0005615623667836189
08-April-23 16:44:55 - INFO:  set_multiples:0.060479857958853245
08-April-23 16:44:55 - INFO:  del_keys:0.008317284286022186
08-April-23 16:44:55 - INFO:  get_all:0.010926974937319756
08-April-23 16:44:55 - INFO:  get_all:0.026548534631729126
08-April-23 16:44:55 - INFO:  set_to:0.010857733897864819
08-April-23 16:44:55 - INFO:  del_keys:0.005938813090324402
08-April-23 16:44:55 - INFO:  set_multiples:0.09335815999656916
08-April-23 16:44:55 - INFO:  set_multiples:0.08084926567971706
08-April-23 16:44:55 - INFO:  get_all:0.05291929189115763
08-April-23 16:44:55 - INFO:  del_keys:0.008977798745036125
08-April-23 16:44:55 - INFO:  get_range:0.003889014944434166
08-April-23 16:44:55 - INFO:  get_all:0.0053565967828035355
08-April-23 16:44:55 - INFO:  get_range:0.004118110053241253
08-April-23 16:44:55 - INFO:  del_keys:0.0032196911051869392
08-April-23 16:44:55 - INFO:  del_keys:0.003751932643353939
08-April-23 16:44:55 - INFO:  get_range:0.009122492745518684
08-April-23 16:44:55 - INFO:  del_keys:0.018689148128032684
08-April-23 16:44:55 - INFO:  del_keys:0.03415575250983238
08-April-23 16:44:55 - INFO:  get_all:0.2149541610851884
08-April-23 16:44:55 - INFO:  get_all:0.2615555403754115
08-April-23 16:44:55 - INFO:  get_all:0.22184626292437315
08-April-23 16:44:55 - INFO:  get_all:0.20385155361145735
08-April-23 16:44:56 - INFO:  del_keys:0.013848145492374897
08-April-23 16:44:56 - INFO:  get_all:0.17600134201347828
08-April-23 16:44:56 - INFO:  set_multiples:0.22445101290941238
08-April-23 16:44:56 - INFO:  set_multiples:0.3025227142497897
08-April-23 16:44:56 - INFO:  set_multiples:0.19972610753029585
08-April-23 16:44:56 - INFO:  set_to:0.005831999704241753
08-April-23 16:44:56 - INFO:  get_all:0.008800727315247059
08-April-23 16:44:56 - INFO:  del_keys:0.004090694710612297
08-April-23 16:44:56 - INFO:  set_to:0.010952040553092957
08-April-23 16:44:56 - INFO:  set_to:0.021111578680574894
08-April-23 16:44:56 - INFO:  del_keys:0.011235147714614868
08-April-23 16:44:56 - INFO:  get_all:0.033759286627173424
08-April-23 16:44:56 - INFO:  set_multiples:0.09937549661844969
08-April-23 16:44:56 - INFO:  set_multiples:0.0737033300101757
08-April-23 16:44:56 - INFO:  get_all:0.03365209233015776
08-April-23 16:44:56 - INFO:  get_all:0.005617252551019192
08-April-23 16:44:56 - INFO:  del_keys:0.03332317154854536
08-April-23 16:44:56 - INFO:  del_keys:0.07115655671805143
08-April-23 16:44:56 - INFO:  get_all:0.04426375404000282
08-April-23 16:44:56 - INFO:  get_all:0.06689118780195713
08-April-23 16:44:56 - INFO:  set_multiples:0.1333853080868721
08-April-23 16:44:56 - INFO:  get_range:0.020287309773266315
08-April-23 16:44:56 - INFO:  set_multiples:0.1837508575990796
08-April-23 16:44:56 - INFO:  del_keys:0.0036638155579566956
08-April-23 16:44:56 - INFO:  set_multiples:0.06939929723739624
08-April-23 16:44:56 - INFO:  del_keys:0.010829523205757141
08-April-23 16:44:56 - INFO:  set_multiples:0.0540227061137557
08-April-23 16:44:56 - INFO:  get_range:0.00853322446346283
08-April-23 16:44:56 - INFO:  get_all:0.012116443365812302
08-April-23 16:44:56 - INFO:  del_keys:0.01582343876361847
08-April-23 16:44:56 - INFO:  del_keys:0.013871720060706139
08-April-23 16:44:56 - INFO:  get_range:0.008946461603045464
08-April-23 16:44:56 - INFO:  del_keys:0.0013976553454995155
08-April-23 16:44:56 - INFO:  get_all:0.0030987663194537163
08-April-23 16:44:56 - INFO:  del_keys:0.0037114107981324196
08-April-23 16:44:56 - INFO:  set_multiples:0.059797548688948154
08-April-23 16:44:56 - INFO:  del_keys:0.00488282460719347
08-April-23 16:44:56 - INFO:  get_all:0.002894812263548374
08-April-23 16:44:56 - INFO:  get_range:0.013482647947967052
08-April-23 16:44:56 - INFO:  del_keys:0.015984926372766495
08-April-23 16:44:56 - INFO:  get_all:0.022265260107815266
08-April-23 16:44:56 - INFO:  get_all:0.013355903327465057
08-April-23 16:44:56 - INFO:  del_keys:0.008759833872318268
08-April-23 16:44:56 - INFO:  get_range:0.014020830392837524
08-April-23 16:44:56 - INFO:  set_multiples:0.09212060552090406
08-April-23 16:44:56 - INFO:  set_multiples:0.0620102621614933
08-April-23 16:44:56 - INFO:  del_keys:0.0011205971240997314
08-April-23 16:44:56 - INFO:  get_all:0.001838882453739643
08-April-23 16:44:56 - INFO:  set_to:0.0033842558041214943
08-April-23 16:44:56 - INFO:  del_keys:0.0035408036783337593
08-April-23 16:44:56 - INFO:  get_range:0.004130749963223934
08-April-23 16:44:56 - INFO:  get_range:0.004383794963359833
08-April-23 16:44:56 - INFO:  get_all:0.004536313004791737
08-April-23 16:44:56 - INFO:  del_keys:0.0038098758086562157
08-April-23 16:44:56 - INFO:  get_range:0.008983383886516094
08-April-23 16:44:56 - INFO:  get_all:0.002680758945643902
08-April-23 16:44:56 - INFO:  del_keys:0.0035123517736792564
08-April-23 16:44:56 - INFO:  del_keys:0.0008035311475396156
08-April-23 16:44:56 - INFO:  del_keys:0.0010161390528082848
08-April-23 16:44:56 - INFO:  set_to:0.0008564498275518417
08-April-23 16:44:56 - INFO:  set_to:0.001424950547516346
08-April-23 16:44:56 - INFO:  set_to:0.0008735824376344681
08-April-23 16:44:56 - INFO:  set_to:0.0006445823237299919
08-April-23 16:44:56 - INFO:  set_to:0.0013157101348042488
08-April-23 16:44:56 - INFO:  get_range:0.004252253100275993
08-April-23 16:44:56 - INFO:  del_keys:0.012714669108390808
08-April-23 16:44:56 - INFO:  set_multiples:0.103551154024899
08-April-23 16:44:56 - INFO:  del_keys:0.0007786815986037254
08-April-23 16:44:56 - INFO:  set_to:0.0058931950479745865
08-April-23 16:44:56 - INFO:  set_multiples:0.0972798690199852
08-April-23 16:44:56 - INFO:  set_to:0.016614019870758057
08-April-23 16:44:56 - INFO:  del_keys:0.001047545112669468
08-April-23 16:44:56 - INFO:  set_multiples:0.09722823277115822
08-April-23 16:44:56 - INFO:  set_multiples:0.07115100417286158
08-April-23 16:44:56 - INFO:  del_keys:0.03362635150551796
08-April-23 16:44:56 - INFO:  del_keys:0.0092483414337039
08-April-23 16:44:56 - INFO:  get_all:0.00839775800704956
08-April-23 16:44:56 - INFO:  get_range:0.014749397523701191
08-April-23 16:44:56 - INFO:  set_multiples:0.15681378543376923
08-April-23 16:44:56 - INFO:  set_multiples:0.14273884892463684
08-April-23 16:44:56 - INFO:  get_range:0.02947908267378807
08-April-23 16:44:56 - INFO:  get_all:0.08275647088885307
08-April-23 16:44:56 - INFO:  set_multiples:0.19224392715841532
08-April-23 16:44:56 - INFO:  del_keys:0.012120545841753483
08-April-23 16:44:56 - INFO:  get_all:0.04723072238266468
08-April-23 16:44:56 - INFO:  set_to:0.021355037577450275
08-April-23 16:44:57 - INFO:  set_multiples:0.053999461233615875
08-April-23 16:44:57 - INFO:  get_all:0.005533842369914055
08-April-23 16:44:57 - INFO:  set_to:0.018299339339137077
08-April-23 16:44:57 - INFO:  set_to:0.009639079682528973
08-April-23 16:44:57 - INFO:  set_to:0.018888263031840324
08-April-23 16:44:57 - INFO:  del_keys:0.02027780283242464
08-April-23 16:44:57 - INFO:  del_keys:0.006367342546582222
08-April-23 16:44:57 - INFO:  get_all:0.03914965596050024
08-April-23 16:44:57 - INFO:  get_all:0.005774784833192825
08-April-23 16:44:57 - INFO:  set_multiples:0.08656383957713842
08-April-23 16:44:57 - INFO:  get_all:0.00933353416621685
08-April-23 16:44:57 - INFO:  del_keys:0.024768431670963764
08-April-23 16:44:57 - INFO:  set_multiples:0.06294539012014866
08-April-23 16:44:57 - INFO:  del_keys:0.013347534462809563
08-April-23 16:44:57 - INFO:  del_keys:0.034113168716430664
08-April-23 16:44:57 - INFO:  get_all:0.09992697928100824
08-April-23 16:44:57 - INFO:  del_keys:0.018639526329934597
08-April-23 16:44:57 - INFO:  del_keys:0.006548571400344372
08-April-23 16:44:57 - INFO:  del_keys:0.00325092114508152
08-April-23 16:44:57 - INFO:  del_keys:0.003988300450146198
08-April-23 16:44:57 - INFO:  del_keys:0.009404177777469158
08-April-23 16:44:57 - INFO:  set_multiples:0.13032811786979437
08-April-23 16:44:57 - INFO:  set_multiples:0.10049454309046268
08-April-23 16:44:57 - INFO:  set_to:0.008524259552359581
08-April-23 16:44:57 - INFO:  set_to:0.01937083061784506
08-April-23 16:44:57 - INFO:  get_all:0.041517121717333794
08-April-23 16:44:57 - INFO:  get_all:0.03791340999305248
08-April-23 16:44:57 - INFO:  set_to:0.012998451478779316
08-April-23 16:44:57 - INFO:  set_to:0.0014635827392339706
08-April-23 16:44:57 - INFO:  get_range:0.006832943297922611
08-April-23 16:44:57 - INFO:  get_range:0.0057026660069823265
08-April-23 16:44:57 - INFO:  del_keys:0.02155398018658161
08-April-23 16:44:57 - INFO:  set_to:0.03451772592961788
08-April-23 16:44:57 - INFO:  get_all:0.08561341185122728
08-April-23 16:44:57 - INFO:  get_all:0.08735497109591961
08-April-23 16:44:57 - INFO:  set_multiples:0.14013617113232613
08-April-23 16:44:57 - INFO:  set_multiples:0.1166406599804759
08-April-23 16:44:57 - INFO:  get_all:0.031012522988021374
08-April-23 16:44:57 - INFO:  del_keys:0.012076019309461117
08-April-23 16:44:57 - INFO:  set_multiples:0.06361822132021189
08-April-23 16:44:57 - INFO:  del_keys:0.03046486061066389
08-April-23 16:44:57 - INFO:  set_multiples:0.043019975535571575
08-April-23 16:44:57 - INFO:  get_all:0.009221400134265423
08-April-23 16:44:57 - INFO:  del_keys:0.004010485485196114
08-April-23 16:44:57 - INFO:  set_to:0.015251331962645054
08-April-23 16:44:57 - INFO:  set_to:0.02012708969414234
08-April-23 16:44:57 - INFO:  del_keys:0.025594736449420452
08-April-23 16:44:57 - INFO:  set_multiples:0.05933325085788965
08-April-23 16:44:57 - INFO:  set_multiples:0.12117272336035967
08-April-23 16:44:57 - INFO:  set_to:0.008550513535737991
08-April-23 16:44:57 - INFO:  get_all:0.015660095028579235
08-April-23 16:44:57 - INFO:  del_keys:0.026873801834881306
08-April-23 16:44:57 - INFO:  del_keys:0.02845716755837202
08-April-23 16:44:57 - INFO:  get_all:0.05617443937808275
08-April-23 16:44:57 - INFO:  get_range:0.0248987078666687
08-April-23 16:44:57 - INFO:  set_to:0.02608561422675848
08-April-23 16:44:57 - INFO:  get_all:0.0574273057281971
08-April-23 16:44:57 - INFO:  get_range:0.016486048698425293
08-April-23 16:44:57 - INFO:  get_range:0.00979936309158802
08-April-23 16:44:57 - INFO:  del_keys:0.021766802296042442
08-April-23 16:44:57 - INFO:  del_keys:0.03919668588787317
08-April-23 16:44:57 - INFO:  get_all:0.03850418422371149
08-April-23 16:44:57 - INFO:  set_multiples:0.07982792519032955
08-April-23 16:44:57 - INFO:  set_multiples:0.08441383577883244
08-April-23 16:44:57 - INFO:  del_keys:0.025767797604203224
08-April-23 16:44:57 - INFO:  get_all:0.045280059799551964
08-April-23 16:44:58 - INFO:  get_all:0.027636497281491756
08-April-23 16:44:58 - INFO:  set_multiples:0.11778145283460617
08-April-23 16:44:58 - INFO:  get_range:0.003781083971261978
08-April-23 16:44:58 - INFO:  set_multiples:0.08307697717100382
08-April-23 16:44:58 - INFO:  set_multiples:0.13934173062443733
08-April-23 16:44:58 - INFO:  del_keys:0.03930570837110281
08-April-23 16:44:58 - INFO:  get_all:0.05050496570765972
08-April-23 16:44:58 - INFO:  del_keys:0.008366797119379044
08-April-23 16:44:58 - INFO:  del_keys:0.01568549033254385
08-April-23 16:44:58 - INFO:  set_to:0.0018845414742827415
08-April-23 16:44:58 - INFO:  set_to:0.007451146841049194
08-April-23 16:44:58 - INFO:  get_all:0.007906276732683182
08-April-23 16:44:58 - INFO:  set_multiples:0.06431618705391884
08-April-23 16:44:58 - INFO:  get_all:0.0037354975938796997
08-April-23 16:44:58 - INFO:  del_keys:0.0008224435150623322
08-April-23 16:44:58 - INFO:  set_multiples:0.0911006610840559
08-April-23 16:44:58 - INFO:  get_all:0.009139921516180038
08-April-23 16:44:58 - INFO:  set_to:0.009064905345439911
08-April-23 16:44:58 - INFO:  set_multiples:0.05698434170335531
08-April-23 16:44:58 - INFO:  del_keys:0.01045671384781599
08-April-23 16:44:58 - INFO:  get_all:0.0461473586037755
08-April-23 16:44:58 - INFO:  get_range:0.018504047766327858
08-April-23 16:44:58 - INFO:  get_all:0.0028547625988721848
08-April-23 16:44:58 - INFO:  set_to:0.020729687996208668
08-April-23 16:44:58 - INFO:  get_range:0.006869787350296974
08-April-23 16:44:58 - INFO:  get_range:0.010646923445165157
08-April-23 16:44:58 - INFO:  get_all:0.009010628797113895
08-April-23 16:44:58 - INFO:  get_range:0.007495514117181301
08-April-23 16:44:58 - INFO:  get_range:0.03478414472192526
08-April-23 16:44:58 - INFO:  get_all:0.032441940158605576
08-April-23 16:44:58 - INFO:  set_to:0.0015571648254990578
08-April-23 16:44:58 - INFO:  get_range:0.00968694593757391
08-April-23 16:44:58 - INFO:  get_all:0.07629375159740448
08-April-23 16:44:58 - INFO:  get_all:0.06862066686153412
08-April-23 16:44:58 - INFO:  set_multiples:0.19014822877943516
08-April-23 16:44:58 - INFO:  del_keys:0.00544649176299572
08-April-23 16:44:58 - INFO:  get_all:0.021809590980410576
08-April-23 16:44:58 - INFO:  del_keys:0.01041954755783081
08-April-23 16:44:58 - INFO:  set_multiples:0.0970266591757536
08-April-23 16:44:58 - INFO:  del_keys:0.02382594533264637
08-April-23 16:44:58 - INFO:  get_range:0.009057750925421715
08-April-23 16:44:58 - INFO:  set_to:0.027109227143228054
08-April-23 16:44:58 - INFO:  get_range:0.003986781463027
08-April-23 16:44:58 - INFO:  del_keys:0.013516755774617195
08-April-23 16:44:58 - INFO:  set_multiples:0.13177966699004173
08-April-23 16:44:58 - INFO:  set_multiples:0.11563176102936268
08-April-23 16:44:58 - INFO:  set_multiples:0.12571092881262302
08-April-23 16:44:58 - INFO:  del_keys:0.001005423255264759
08-April-23 16:44:58 - INFO:  get_all:0.06503080576658249
08-April-23 16:44:58 - INFO:  del_keys:0.005430465564131737
08-April-23 16:44:58 - INFO:  get_range:0.009528342634439468
08-April-23 16:44:58 - INFO:  get_range:0.007215638644993305
08-April-23 16:44:58 - INFO:  set_to:0.002675979398190975
08-April-23 16:44:58 - INFO:  get_all:0.007885170169174671
08-April-23 16:44:58 - INFO:  set_to:0.00878228060901165
08-April-23 16:44:58 - INFO:  set_multiples:0.08809361699968576
08-April-23 16:44:58 - INFO:  get_range:0.005777728743851185
08-April-23 16:44:58 - INFO:  del_keys:0.004965882748365402
08-April-23 16:44:58 - INFO:  get_all:0.011992084793746471
08-April-23 16:44:58 - INFO:  del_keys:0.014330890029668808
08-April-23 16:44:58 - INFO:  del_keys:0.003820819780230522
08-April-23 16:44:58 - INFO:  get_range:0.02050082106143236
08-April-23 16:44:58 - INFO:  del_keys:0.008936666883528233
08-April-23 16:44:58 - INFO:  set_to:0.007902015931904316
08-April-23 16:44:58 - INFO:  get_all:0.0385022321715951
08-April-23 16:44:58 - INFO:  get_all:0.0015445686876773834
08-April-23 16:44:58 - INFO:  set_to:0.001441841945052147
08-April-23 16:44:58 - INFO:  del_keys:0.006361388601362705
08-April-23 16:44:58 - INFO:  del_keys:0.007691692560911179
08-April-23 16:44:58 - INFO:  set_to:0.007084068842232227
08-April-23 16:44:58 - INFO:  del_keys:0.010483424179255962
08-April-23 16:44:58 - INFO:  set_multiples:0.055636536329984665
08-April-23 16:44:58 - INFO:  del_keys:0.003683101385831833
08-April-23 16:44:58 - INFO:  get_all:0.0007277978584170341
08-April-23 16:44:58 - INFO:  get_all:0.0013087615370750427
08-April-23 16:44:58 - INFO:  get_all:0.005727704614400864
08-April-23 16:44:58 - INFO:  del_keys:0.006829467602074146
08-April-23 16:44:58 - INFO:  del_keys:0.002779643051326275
08-April-23 16:44:58 - INFO:  get_range:0.009184465743601322
08-April-23 16:44:58 - INFO:  get_all:0.03590194322168827
08-April-23 16:44:58 - INFO:  get_range:0.0085989348590374
08-April-23 16:44:58 - INFO:  del_keys:0.0037968065589666367
08-April-23 16:44:58 - INFO:  get_all:0.0020762672647833824
08-April-23 16:44:59 - INFO:  set_to:0.0041384631767869
08-April-23 16:44:59 - INFO:  get_all:0.05677230842411518
08-April-23 16:44:59 - INFO:  get_all:0.04816618375480175
08-April-23 16:44:59 - INFO:  set_multiples:0.12083978950977325
08-April-23 16:44:59 - INFO:  del_keys:0.003726867027580738
08-April-23 16:44:59 - INFO:  get_range:0.0041473861783742905
08-April-23 16:44:59 - INFO:  del_keys:0.0027095088735222816
08-April-23 16:44:59 - INFO:  del_keys:0.003165425732731819
08-April-23 16:44:59 - INFO:  get_all:0.0030076559633016586
08-April-23 16:44:59 - INFO:  get_range:0.004199771210551262
08-April-23 16:44:59 - INFO:  del_keys:0.027769249863922596
08-April-23 16:44:59 - INFO:  set_to:0.0014394605532288551
08-April-23 16:44:59 - INFO:  get_all:0.0007667029276490211
08-April-23 16:44:59 - INFO:  del_keys:0.010964992456138134
08-April-23 16:44:59 - INFO:  set_multiples:0.06476377416402102
08-April-23 16:44:59 - INFO:  get_all:0.0880988659337163
08-April-23 16:44:59 - INFO:  get_range:0.013699287548661232
08-April-23 16:44:59 - INFO:  set_to:0.07542723882943392
08-April-23 16:44:59 - INFO:  set_to:0.08836402930319309
08-April-23 16:44:59 - INFO:  del_keys:0.0038098199293017387
08-April-23 16:44:59 - INFO:  get_all:0.002069968730211258
08-April-23 16:44:59 - INFO:  set_to:0.01079384982585907
08-April-23 16:44:59 - INFO:  set_multiples:0.14156707469373941
08-April-23 16:44:59 - INFO:  set_multiples:0.13880236819386482
08-April-23 16:44:59 - INFO:  set_multiples:0.05925641022622585
08-April-23 16:44:59 - INFO:  get_range:0.014910816214978695
08-April-23 16:44:59 - INFO:  del_keys:0.008456765674054623
08-April-23 16:44:59 - INFO:  get_all:0.02266952581703663
08-April-23 16:44:59 - INFO:  del_keys:0.006218574941158295
08-April-23 16:44:59 - INFO:  get_all:0.01017006766051054
08-April-23 16:44:59 - INFO:  del_keys:0.006296717561781406
08-April-23 16:44:59 - INFO:  del_keys:0.007070467807352543
08-April-23 16:44:59 - INFO:  get_all:0.04007991123944521
08-April-23 16:44:59 - INFO:  set_to:0.01629363652318716
08-April-23 16:44:59 - INFO:  get_all:0.03657031059265137
08-April-23 16:44:59 - INFO:  get_all:0.001429833471775055
08-April-23 16:44:59 - INFO:  del_keys:0.018866422586143017
08-April-23 16:44:59 - INFO:  get_range:0.009131710976362228
08-April-23 16:44:59 - INFO:  del_keys:0.005810928530991077
08-April-23 16:44:59 - INFO:  get_range:0.0038979491218924522
08-April-23 16:44:59 - INFO:  get_all:0.0751180024817586
08-April-23 16:44:59 - INFO:  get_all:0.048310523852705956
08-April-23 16:44:59 - INFO:  del_keys:0.005818886682391167
08-April-23 16:44:59 - INFO:  get_all:0.004050162620842457
08-April-23 16:44:59 - INFO:  get_range:0.009652381762862206
08-April-23 16:44:59 - INFO:  get_all:0.03656237106770277
08-April-23 16:44:59 - INFO:  del_keys:0.019986625760793686
08-April-23 16:44:59 - INFO:  get_range:0.004274154081940651
08-April-23 16:44:59 - INFO:  set_multiples:0.0865021999925375
08-April-23 16:44:59 - INFO:  del_keys:0.0007749740034341812
08-April-23 16:44:59 - INFO:  get_all:0.002009226009249687
08-April-23 16:44:59 - INFO:  del_keys:0.001007266342639923
08-April-23 16:44:59 - INFO:  get_range:0.01147411484271288
08-April-23 16:44:59 - INFO:  get_all:0.05819599889218807
08-April-23 16:44:59 - INFO:  set_multiples:0.09487626329064369
08-April-23 16:44:59 - INFO:  set_to:0.009658039547502995
08-April-23 16:44:59 - INFO:  set_to:0.0011431220918893814
08-April-23 16:44:59 - INFO:  del_keys:0.0006206082180142403
08-April-23 16:44:59 - INFO:  get_all:0.003392692655324936
08-April-23 16:44:59 - INFO:  del_keys:0.008768157102167606
08-April-23 16:44:59 - INFO:  del_keys:0.0191706120967865
08-April-23 16:44:59 - INFO:  del_keys:0.020068748854100704
08-April-23 16:44:59 - INFO:  set_multiples:0.04323059134185314
08-April-23 16:44:59 - INFO:  get_all:0.0008842451497912407
08-April-23 16:44:59 - INFO:  del_keys:0.006837206892669201
08-April-23 16:44:59 - INFO:  set_to:0.006304504349827766
08-April-23 16:44:59 - INFO:  get_all:0.0055383797734975815
08-April-23 16:44:59 - INFO:  del_keys:0.008815477602183819
08-April-23 16:44:59 - INFO:  get_all:0.03684893622994423
08-April-23 16:44:59 - INFO:  get_all:0.02229974139481783
08-April-23 16:44:59 - INFO:  get_all:0.005708741955459118
08-April-23 16:44:59 - INFO:  del_keys:0.012749738991260529
08-April-23 16:44:59 - INFO:  del_keys:0.005916129797697067
08-April-23 16:44:59 - INFO:  del_keys:0.004699857905507088
08-April-23 16:44:59 - INFO:  set_to:0.006759265437722206
08-April-23 16:44:59 - INFO:  set_multiples:0.04219614900648594
08-April-23 16:44:59 - INFO:  get_range:0.00428061094135046
08-April-23 16:44:59 - INFO:  del_keys:0.005962674506008625
08-April-23 16:44:59 - INFO:  get_range:0.008853037841618061
08-April-23 16:44:59 - INFO:  del_keys:0.01117073092609644
08-April-23 16:44:59 - INFO:  get_all:0.01614605449140072
08-April-23 16:44:59 - INFO:  del_keys:0.04631528351455927
08-April-23 16:44:59 - INFO:  set_multiples:0.07958313450217247
08-April-23 16:44:59 - INFO:  set_to:0.01146142091602087
08-April-23 16:44:59 - INFO:  del_keys:0.012242807075381279
08-April-23 16:44:59 - INFO:  set_multiples:0.12439384404569864
08-April-23 16:45:00 - INFO:  set_multiples:0.0863871993497014
08-April-23 16:45:00 - INFO:  get_range:0.017398488707840443
08-April-23 16:45:00 - INFO:  del_keys:0.011758352629840374
08-April-23 16:45:00 - INFO:  set_multiples:0.11998861934989691
08-April-23 16:45:00 - INFO:  set_multiples:0.09085881244391203
08-April-23 16:45:00 - INFO:  get_all:0.12163752876222134
08-April-23 16:45:00 - INFO:  del_keys:0.02134393434971571
08-April-23 16:45:00 - INFO:  get_all:0.06355278100818396
08-April-23 16:45:00 - INFO:  get_all:0.10446042101830244
08-April-23 16:45:00 - INFO:  set_multiples:0.17101998068392277
08-April-23 16:45:00 - INFO:  set_multiples:0.12956284917891026
08-April-23 16:45:00 - INFO:  del_keys:0.016229575499892235
08-April-23 16:45:00 - INFO:  get_all:0.05333692021667957
08-April-23 16:45:00 - INFO:  set_multiples:0.09071978367865086
08-April-23 16:45:00 - INFO:  set_multiples:0.23857682384550571
08-April-23 16:45:00 - INFO:  get_all:0.0008787419646978378
08-April-23 16:45:00 - INFO:  del_keys:0.011131370440125465
08-April-23 16:45:00 - INFO:  set_to:0.011199716478586197
08-April-23 16:45:00 - INFO:  get_all:0.034831441938877106
08-April-23 16:45:00 - INFO:  get_all:0.06536867935210466
08-April-23 16:45:00 - INFO:  get_all:0.05920092482119799
08-April-23 16:45:00 - INFO:  set_multiples:0.11793435737490654
08-April-23 16:45:00 - INFO:  set_to:0.0070347292348742485
08-April-23 16:45:00 - INFO:  get_all:0.013402898795902729
08-April-23 16:45:00 - INFO:  get_all:0.031448579393327236
08-April-23 16:45:00 - INFO:  set_to:0.02511104941368103
08-April-23 16:45:00 - INFO:  get_range:0.014338142238557339
08-April-23 16:45:00 - INFO:  get_all:0.05197411123663187
08-April-23 16:45:00 - INFO:  del_keys:0.00752988550812006
08-April-23 16:45:00 - INFO:  get_all:0.07329109776765108
08-April-23 16:45:00 - INFO:  del_keys:0.00906846672296524
08-April-23 16:45:00 - INFO:  set_multiples:0.10800178442150354
08-April-23 16:45:00 - INFO:  del_keys:0.0009865686297416687
08-April-23 16:45:00 - INFO:  set_to:0.002695661038160324
08-April-23 16:45:00 - INFO:  del_keys:0.018068344332277775
08-April-23 16:45:00 - INFO:  del_keys:0.014942226000130177
08-April-23 16:45:00 - INFO:  get_all:0.051390232518315315
08-April-23 16:45:00 - INFO:  get_all:0.020255188457667828
08-April-23 16:45:00 - INFO:  del_keys:0.03712359815835953
08-April-23 16:45:00 - INFO:  get_all:0.044860053807497025
08-April-23 16:45:00 - INFO:  del_keys:0.005959033966064453
08-April-23 16:45:00 - INFO:  set_to:0.0007806681096553802
08-April-23 16:45:00 - INFO:  get_range:0.006616966798901558
08-April-23 16:45:00 - INFO:  get_all:0.008044700138270855
08-April-23 16:45:00 - INFO:  set_to:0.008493607863783836
08-April-23 16:45:00 - INFO:  del_keys:0.01874410454183817
08-April-23 16:45:00 - INFO:  get_range:0.01866002380847931
08-April-23 16:45:00 - INFO:  set_multiples:0.0766679784283042
08-April-23 16:45:00 - INFO:  get_all:0.06588643975555897
08-April-23 16:45:00 - INFO:  get_range:0.005936441011726856
08-April-23 16:45:00 - INFO:  del_keys:0.006088355556130409
08-April-23 16:45:00 - INFO:  set_to:0.0021182680502533913
08-April-23 16:45:00 - INFO:  del_keys:0.022293739952147007
08-April-23 16:45:00 - INFO:  del_keys:0.02694964036345482
08-April-23 16:45:00 - INFO:  get_all:0.07092877477407455
08-April-23 16:45:00 - INFO:  get_all:0.09157031867653131
08-April-23 16:45:00 - INFO:  set_to:0.032660286873579025
08-April-23 16:45:00 - INFO:  set_to:0.035423267632722855
08-April-23 16:45:01 - INFO:  del_keys:0.003865695558488369
08-April-23 16:45:01 - INFO:  get_range:0.019685544073581696
08-April-23 16:45:01 - INFO:  del_keys:0.014583559706807137
08-April-23 16:45:01 - INFO:  set_multiples:0.1271093739196658
08-April-23 16:45:01 - INFO:  del_keys:0.022317509166896343
08-April-23 16:45:01 - INFO:  del_keys:0.008662457577884197
08-April-23 16:45:01 - INFO:  del_keys:0.020022667944431305
08-April-23 16:45:01 - INFO:  get_all:0.002573602832853794
08-April-23 16:45:01 - INFO:  set_multiples:0.07063888385891914
08-April-23 16:45:01 - INFO:  set_to:0.001541178673505783
08-April-23 16:45:01 - INFO:  get_range:0.004622972570359707
08-April-23 16:45:01 - INFO:  del_keys:0.006185290403664112
08-April-23 16:45:01 - INFO:  set_to:0.01210456807166338
08-April-23 16:45:01 - INFO:  del_keys:0.009212435223162174
08-April-23 16:45:01 - INFO:  set_multiples:0.05332984495908022
08-April-23 16:45:01 - INFO:  get_all:0.019723953679203987
08-April-23 16:45:01 - INFO:  get_all:0.011344986036419868
08-April-23 16:45:01 - INFO:  del_keys:0.04663418047130108
08-April-23 16:45:01 - INFO:  del_keys:0.0009794831275939941
