09-April-23 21:31:54 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:32:52 - INFO:  get_single:0.02042578812688589
09-April-23 21:32:52 - INFO:  set_to:0.020492293871939182
09-April-23 21:32:52 - INFO:  get_range:0.0048691341653466225
09-April-23 21:32:52 - INFO:  get_multiple:0.06414129491895437
09-April-23 21:32:52 - INFO:  get_multiple:0.09835193771868944
09-April-23 21:32:52 - INFO:  set_multiples:0.16078403405845165
09-April-23 21:32:52 - INFO:  set_to:0.03496942576020956
09-April-23 21:32:52 - INFO:  set_multiples:0.09691877383738756
09-April-23 21:32:52 - INFO:  set_to:0.0011295992881059647
09-April-23 21:32:52 - INFO:  get_range:0.033147722482681274
09-April-23 21:32:52 - INFO:  get_single:0.017729904502630234
09-April-23 21:32:52 - INFO:  set_to:0.011952710337936878
09-April-23 21:32:52 - INFO:  get_multiple:0.03286564629524946
09-April-23 21:32:52 - INFO:  set_to:0.07086694519966841
09-April-23 21:32:52 - INFO:  get_multiple:0.10788497980684042
09-April-23 21:32:53 - INFO:  get_range:0.014077103696763515
09-April-23 21:32:53 - INFO:  get_multiple:0.13735453691333532
09-April-23 21:32:53 - INFO:  set_to:0.029069900512695312
09-April-23 21:32:53 - INFO:  set_multiples:0.17577008437365294
09-April-23 21:32:53 - INFO:  set_multiples:0.11320519167929888
09-April-23 21:32:53 - INFO:  get_multiple:0.08479809947311878
09-April-23 21:32:53 - INFO:  set_to:0.03762875869870186
09-April-23 21:32:53 - INFO:  get_multiple:0.1191540788859129
09-April-23 21:32:53 - INFO:  get_single:0.03182072937488556
09-April-23 21:32:53 - INFO:  del_single:0.02191826794296503
09-April-23 21:32:53 - INFO:  get_range:0.014322116039693356
09-April-23 21:32:53 - INFO:  set_to:0.0211853738874197
09-April-23 21:32:53 - INFO:  get_multiple:0.06784996297210455
09-April-23 21:32:53 - INFO:  set_multiples:0.17031677812337875
09-April-23 21:32:53 - INFO:  set_multiples:0.1703233690932393
09-April-23 21:32:53 - INFO:  get_range:0.014965794049203396
09-April-23 21:32:53 - INFO:  del_multiple:0.012975431978702545
09-April-23 21:32:53 - INFO:  set_multiples:0.0973666226491332
09-April-23 21:32:53 - INFO:  set_to:0.017537657171487808
09-April-23 21:32:53 - INFO:  del_multiple:0.045922853983938694
09-April-23 21:32:53 - INFO:  del_multiple:0.038815234787762165
09-April-23 21:32:53 - INFO:  set_to:0.0004355357959866524
09-April-23 21:32:53 - INFO:  get_multiple:0.0653217239305377
09-April-23 21:32:53 - INFO:  set_multiples:0.11035087425261736
09-April-23 21:32:53 - INFO:  set_multiples:0.06298356875777245
09-April-23 21:32:53 - INFO:  get_range:0.013958852738142014
09-April-23 21:32:53 - INFO:  get_multiple:0.03726926539093256
09-April-23 21:32:53 - INFO:  del_single:0.018068870529532433
09-April-23 21:32:53 - INFO:  del_single:0.005765535868704319
09-April-23 21:32:53 - INFO:  set_multiples:0.08373040147125721
09-April-23 21:32:53 - INFO:  get_multiple:0.05022920947521925
09-April-23 21:32:53 - INFO:  get_multiple:0.04847211390733719
09-April-23 21:32:53 - INFO:  get_single:0.018044086173176765
09-April-23 21:32:53 - INFO:  del_multiple:0.003762776032090187
09-April-23 21:32:53 - INFO:  set_to:0.0016473541036248207
09-April-23 21:32:53 - INFO:  get_multiple:0.0461827302351594
09-April-23 21:32:53 - INFO:  get_range:0.008708126842975616
09-April-23 21:32:53 - INFO:  get_range:0.02309926226735115
09-April-23 21:32:53 - INFO:  get_single:0.0077118948101997375
09-April-23 21:32:53 - INFO:  get_multiple:0.10103959869593382
09-April-23 21:32:53 - INFO:  get_range:0.019291545264422894
09-April-23 21:32:53 - INFO:  del_single:0.027908519841730595
09-April-23 21:32:53 - INFO:  set_to:0.0523076169192791
09-April-23 21:32:53 - INFO:  del_multiple:0.008882508613169193
09-April-23 21:32:53 - INFO:  get_multiple:0.10691404342651367
09-April-23 21:32:53 - INFO:  set_multiples:0.11541549116373062
09-April-23 21:32:53 - INFO:  get_multiple:0.039675405248999596
09-April-23 21:32:53 - INFO:  del_multiple:0.005842476151883602
09-April-23 21:32:53 - INFO:  del_multiple:0.004978719167411327
09-April-23 21:32:53 - INFO:  get_range:0.0047274865210056305
09-April-23 21:32:53 - INFO:  get_single:0.018099714070558548
09-April-23 21:32:53 - INFO:  set_to:0.0010150913149118423
09-April-23 21:32:53 - INFO:  set_to:0.0010520927608013153
09-April-23 21:32:53 - INFO:  set_to:0.012558340094983578
09-April-23 21:32:53 - INFO:  get_multiple:0.05959383770823479
09-April-23 21:32:53 - INFO:  set_to:0.024647308513522148
09-April-23 21:32:53 - INFO:  set_to:0.006126643158495426
09-April-23 21:32:53 - INFO:  del_single:0.0012726355344057083
09-April-23 21:32:53 - INFO:  set_to:0.011439375579357147
09-April-23 21:32:53 - INFO:  set_multiples:0.07450613286346197
09-April-23 21:32:53 - INFO:  set_multiples:0.050514401867985725
09-April-23 21:32:53 - INFO:  set_to:0.0006439629942178726
09-April-23 21:32:53 - INFO:  set_to:0.0008381828665733337
09-April-23 21:32:54 - INFO:  del_single:0.03945519682019949
09-April-23 21:32:54 - INFO:  get_multiple:0.08831881638616323
09-April-23 21:32:54 - INFO:  del_multiple:0.009728283621370792
09-April-23 21:32:54 - INFO:  del_single:0.057754709385335445
09-April-23 21:32:54 - INFO:  get_multiple:0.05879924725741148
09-April-23 21:32:54 - INFO:  set_multiples:0.11505381483584642
09-April-23 21:32:54 - INFO:  del_multiple:0.003807402215898037
09-April-23 21:32:54 - INFO:  del_single:0.006370246410369873
09-April-23 21:32:54 - INFO:  get_single:0.0064008357003331184
09-April-23 21:32:54 - INFO:  del_multiple:0.008793547749519348
09-April-23 21:32:54 - INFO:  get_range:0.009359757415950298
09-April-23 21:32:54 - INFO:  get_range:0.008913259953260422
09-April-23 21:32:54 - INFO:  set_multiples:0.10249152407050133
09-April-23 21:32:54 - INFO:  get_range:0.011235984973609447
09-April-23 21:32:54 - INFO:  set_multiples:0.0754109788686037
09-April-23 21:32:54 - INFO:  del_multiple:0.014934445731341839
09-April-23 21:32:54 - INFO:  get_range:0.014185110107064247
09-April-23 21:32:54 - INFO:  get_multiple:0.06426124274730682
09-April-23 21:32:54 - INFO:  get_multiple:0.09942059032619
09-April-23 21:32:54 - INFO:  del_multiple:0.008946185931563377
09-April-23 21:32:54 - INFO:  get_single:0.00567205622792244
09-April-23 21:32:54 - INFO:  get_range:0.008450944907963276
09-April-23 21:32:54 - INFO:  set_multiples:0.11135233845561743
09-April-23 21:32:54 - INFO:  set_to:0.01950765587389469
09-April-23 21:32:54 - INFO:  get_multiple:0.06865936424583197
09-April-23 21:32:54 - INFO:  get_multiple:0.09106966760009527
09-April-23 21:32:54 - INFO:  get_multiple:0.11852457001805305
09-April-23 21:32:54 - INFO:  get_single:0.018267471343278885
09-April-23 21:32:54 - INFO:  del_single:0.016615381464362144
09-April-23 21:32:54 - INFO:  del_single:0.00544606801122427
09-April-23 21:32:54 - INFO:  get_single:0.007400268688797951
09-April-23 21:32:54 - INFO:  del_multiple:0.008812948130071163
09-April-23 21:32:54 - INFO:  del_single:0.013693532906472683
09-April-23 21:32:54 - INFO:  get_multiple:0.03756873868405819
09-April-23 21:32:54 - INFO:  del_single:0.021844252943992615
09-April-23 21:32:54 - INFO:  set_multiples:0.08748603146523237
09-April-23 21:32:54 - INFO:  set_to:0.019946951419115067
09-April-23 21:32:54 - INFO:  get_single:0.01711596269160509
09-April-23 21:32:54 - INFO:  get_range:0.004462132230401039
09-April-23 21:32:54 - INFO:  del_single:0.005407292395830154
09-April-23 21:32:54 - INFO:  del_multiple:0.008566680364310741
09-April-23 21:32:54 - INFO:  set_multiples:0.07382745947688818
09-April-23 21:32:54 - INFO:  del_single:0.03033593762665987
09-April-23 21:32:54 - INFO:  set_to:0.024371872656047344
09-April-23 21:32:54 - INFO:  get_range:0.008729488588869572
09-April-23 21:32:54 - INFO:  del_single:0.0009496742859482765
09-April-23 21:32:54 - INFO:  set_multiples:0.05634909775108099
09-April-23 21:32:54 - INFO:  del_single:0.009581660851836205
09-April-23 21:32:54 - INFO:  del_multiple:0.003827587701380253
09-April-23 21:32:54 - INFO:  get_single:0.0009483462199568748
09-April-23 21:32:54 - INFO:  set_to:0.0010892879217863083
09-April-23 21:32:54 - INFO:  set_to:0.03904220834374428
09-April-23 21:32:54 - INFO:  get_range:0.029729237779974937
09-April-23 21:32:54 - INFO:  set_to:0.029694738797843456
09-April-23 21:32:54 - INFO:  get_range:0.015946867875754833
09-April-23 21:32:54 - INFO:  get_multiple:0.09742737654596567
09-April-23 21:32:54 - INFO:  get_multiple:0.051355525851249695
09-April-23 21:32:54 - INFO:  get_multiple:0.13161445781588554
09-April-23 21:32:54 - INFO:  set_multiples:0.16937538050115108
09-April-23 21:32:54 - INFO:  set_to:0.03786719776690006
09-April-23 21:32:54 - INFO:  get_multiple:0.11139372736215591
09-April-23 21:32:54 - INFO:  get_range:0.005844368599355221
09-April-23 21:32:54 - INFO:  get_range:0.02125122770667076
09-April-23 21:32:54 - INFO:  get_range:0.021863793954253197
09-April-23 21:32:54 - INFO:  get_multiple:0.05584192182868719
09-April-23 21:32:54 - INFO:  get_single:0.0014946330338716507
09-April-23 21:32:54 - INFO:  get_single:0.0033630020916461945
09-April-23 21:32:54 - INFO:  del_multiple:0.009085748344659805
09-April-23 21:32:54 - INFO:  set_to:0.010965980589389801
09-April-23 21:32:54 - INFO:  set_multiples:0.08742830622941256
09-April-23 21:32:54 - INFO:  del_single:0.020049995742738247
09-April-23 21:32:54 - INFO:  get_range:0.0160886412486434
09-April-23 21:32:55 - INFO:  del_single:0.008016378618776798
09-April-23 21:32:55 - INFO:  get_multiple:0.0414803558960557
09-April-23 21:32:55 - INFO:  get_single:0.01437692902982235
09-April-23 21:32:55 - INFO:  del_single:0.002538081258535385
09-April-23 21:32:55 - INFO:  del_multiple:0.006466664373874664
09-April-23 21:32:55 - INFO:  set_to:0.010536571964621544
09-April-23 21:32:55 - INFO:  get_range:0.018526222556829453
09-April-23 21:32:55 - INFO:  get_range:0.0061117736622691154
09-April-23 21:32:55 - INFO:  get_multiple:0.045631215907633305
09-April-23 21:32:55 - INFO:  set_to:0.009200415574014187
09-April-23 21:32:55 - INFO:  get_range:0.01800148468464613
09-April-23 21:32:55 - INFO:  get_single:0.028718906454741955
09-April-23 21:32:55 - INFO:  get_single:0.026525908149778843
09-April-23 21:32:55 - INFO:  get_multiple:0.058781119994819164
09-April-23 21:32:55 - INFO:  get_range:0.00509762205183506
09-April-23 21:32:55 - INFO:  del_single:0.005774466320872307
09-April-23 21:32:55 - INFO:  get_multiple:0.03673172928392887
09-April-23 21:32:55 - INFO:  get_multiple:0.08054667431861162
09-April-23 21:32:55 - INFO:  del_single:0.000783134251832962
09-April-23 21:32:55 - INFO:  get_range:0.014131175354123116
09-April-23 21:32:55 - INFO:  set_to:0.020851838402450085
09-April-23 21:32:55 - INFO:  del_single:0.043846736662089825
09-April-23 21:32:55 - INFO:  set_to:0.01055527850985527
09-April-23 21:32:55 - INFO:  get_multiple:0.0709360409528017
09-April-23 21:32:55 - INFO:  del_single:0.04470239765942097
09-April-23 21:32:55 - INFO:  set_to:0.0010684709995985031
09-April-23 21:32:55 - INFO:  set_multiples:0.14127375092357397
09-April-23 21:32:55 - INFO:  del_multiple:0.008351325988769531
09-April-23 21:32:55 - INFO:  set_multiples:0.12823278550058603
09-April-23 21:32:55 - INFO:  del_single:0.012474095448851585
09-April-23 21:32:55 - INFO:  del_multiple:0.015890135429799557
09-April-23 21:32:55 - INFO:  set_multiples:0.08835815452039242
09-April-23 21:32:55 - INFO:  get_range:0.024786791764199734
09-April-23 21:32:55 - INFO:  set_to:0.009946532547473907
09-April-23 21:32:55 - INFO:  get_multiple:0.0536842430010438
09-April-23 21:32:55 - INFO:  set_to:0.005756566300988197
09-April-23 21:32:55 - INFO:  set_multiples:0.09661965817213058
09-April-23 21:32:55 - INFO:  set_to:0.0006316611543297768
09-April-23 21:32:55 - INFO:  get_multiple:0.05052410718053579
09-April-23 21:32:55 - INFO:  get_multiple:0.07268374226987362
09-April-23 21:32:55 - INFO:  set_to:0.010846496559679508
09-April-23 21:32:55 - INFO:  set_multiples:0.15226361900568008
09-April-23 21:32:55 - INFO:  get_range:0.0024607479572296143
09-April-23 21:32:55 - INFO:  del_multiple:0.006234804168343544
09-April-23 21:32:55 - INFO:  set_multiples:0.09279388654977083
09-April-23 21:32:55 - INFO:  del_single:0.03755557723343372
09-April-23 21:32:55 - INFO:  set_to:0.006133130751550198
09-April-23 21:32:55 - INFO:  set_multiples:0.08322693407535553
09-April-23 21:32:55 - INFO:  set_multiples:0.08953705988824368
09-April-23 21:32:55 - INFO:  get_single:0.02263122145086527
09-April-23 21:32:55 - INFO:  get_range:0.023648726753890514
09-April-23 21:32:55 - INFO:  get_multiple:0.050683178938925266
09-April-23 21:32:55 - INFO:  set_to:0.021243706345558167
09-April-23 21:32:55 - INFO:  get_range:0.0311059458181262
09-April-23 21:32:55 - INFO:  set_to:0.03830153401941061
09-April-23 21:32:55 - INFO:  get_multiple:0.06954372394829988
09-April-23 21:32:55 - INFO:  set_multiples:0.10934802517294884
09-April-23 21:32:55 - INFO:  del_multiple:0.013803385198116302
09-April-23 21:32:55 - INFO:  get_range:0.018463850021362305
09-April-23 21:32:55 - INFO:  get_multiple:0.058981066569685936
09-April-23 21:32:55 - INFO:  get_range:0.024682235904037952
09-April-23 21:32:55 - INFO:  set_to:0.007844201289117336
09-April-23 21:32:55 - INFO:  get_multiple:0.08954387530684471
09-April-23 21:32:55 - INFO:  set_to:0.013061211444437504
09-April-23 21:32:55 - INFO:  set_to:0.01294026244431734
09-April-23 21:32:55 - INFO:  get_range:0.006570026278495789
09-April-23 21:32:55 - INFO:  set_to:0.011067621409893036
09-April-23 21:32:55 - INFO:  get_multiple:0.05267728213220835
09-April-23 21:32:55 - INFO:  del_single:0.008492549881339073
09-April-23 21:32:56 - INFO:  del_multiple:0.008819425478577614
09-April-23 21:32:56 - INFO:  del_multiple:0.0037287743762135506
09-April-23 21:32:56 - INFO:  get_range:0.008258313871920109
09-April-23 21:32:56 - INFO:  get_multiple:0.05022281315177679
09-April-23 21:32:56 - INFO:  del_multiple:0.0053169140592217445
09-April-23 21:32:56 - INFO:  get_multiple:0.05808907188475132
09-April-23 21:32:56 - INFO:  get_range:0.01754483487457037
09-April-23 21:32:56 - INFO:  get_single:0.007256830111145973
09-April-23 21:32:56 - INFO:  get_range:0.011364382691681385
09-April-23 21:32:56 - INFO:  get_single:0.020681231282651424
09-April-23 21:32:56 - INFO:  del_multiple:0.008532746694982052
09-April-23 21:32:56 - INFO:  set_multiples:0.04548436310142279
09-April-23 21:32:56 - INFO:  get_multiple:0.08711733669042587
09-April-23 21:32:56 - INFO:  get_range:0.013025668449699879
09-April-23 21:32:56 - INFO:  del_single:0.03194162342697382
09-April-23 21:32:56 - INFO:  del_multiple:0.023218616843223572
09-April-23 21:32:56 - INFO:  del_multiple:0.013315080665051937
09-April-23 21:32:56 - INFO:  get_multiple:0.0573434429243207
09-April-23 21:32:56 - INFO:  set_multiples:0.12127257324755192
09-April-23 21:32:56 - INFO:  set_multiples:0.16717186756432056
09-April-23 21:32:56 - INFO:  get_single:0.0006274357438087463
09-April-23 21:32:56 - INFO:  del_single:0.0038686180487275124
09-April-23 21:32:56 - INFO:  get_range:0.004548090510070324
09-April-23 21:32:56 - INFO:  get_single:0.002309134230017662
09-April-23 21:32:56 - INFO:  set_to:0.0038244472816586494
09-April-23 21:32:56 - INFO:  get_range:0.003916662186384201
09-April-23 21:32:56 - INFO:  del_single:0.00250798836350441
09-April-23 21:32:56 - INFO:  get_single:0.0012079188600182533
09-April-23 21:32:56 - INFO:  get_range:0.0052144695073366165
09-April-23 21:32:56 - INFO:  get_single:0.0032573556527495384
09-April-23 21:32:56 - INFO:  set_to:0.003291160799562931
09-April-23 21:32:56 - INFO:  del_single:0.0035540396347641945
09-April-23 21:32:56 - INFO:  del_multiple:0.004535519517958164
09-April-23 21:32:56 - INFO:  set_to:0.0059069497510790825
09-April-23 21:32:56 - INFO:  set_multiples:0.04186767898499966
09-April-23 21:32:56 - INFO:  set_to:0.005909517407417297
09-April-23 21:32:56 - INFO:  get_range:0.006450655870139599
09-April-23 21:32:56 - INFO:  get_range:0.006650678813457489
09-April-23 21:32:56 - INFO:  get_single:0.010222393088042736
09-April-23 21:32:56 - INFO:  del_single:0.019366334192454815
09-April-23 21:32:56 - INFO:  set_to:0.015120388939976692
09-April-23 21:32:56 - INFO:  get_single:0.023424958810210228
09-April-23 21:32:56 - INFO:  set_to:0.021631442941725254
09-April-23 21:32:56 - INFO:  get_multiple:0.03357453644275665
09-April-23 21:32:56 - INFO:  del_single:0.011297812685370445
09-April-23 21:32:56 - INFO:  del_single:0.01674017682671547
09-April-23 21:32:56 - INFO:  del_multiple:0.008929792791604996
09-April-23 21:32:56 - INFO:  get_single:0.005649295635521412
09-April-23 21:32:56 - INFO:  get_single:0.007833101786673069
09-April-23 21:32:56 - INFO:  get_multiple:0.03724968247115612
09-April-23 21:32:56 - INFO:  del_single:0.0069365231320261955
09-April-23 21:32:56 - INFO:  set_to:0.005582242272794247
09-April-23 21:32:56 - INFO:  del_multiple:0.006040832027792931
09-April-23 21:32:56 - INFO:  del_multiple:0.010556630790233612
09-April-23 21:32:56 - INFO:  get_single:0.026061360724270344
09-April-23 21:32:56 - INFO:  get_single:0.011877686716616154
09-April-23 21:32:56 - INFO:  get_range:0.008975588716566563
09-April-23 21:32:56 - INFO:  set_multiples:0.07814149651676416
09-April-23 21:32:56 - INFO:  get_multiple:0.07338967267423868
09-April-23 21:32:56 - INFO:  get_single:0.010647907853126526
09-April-23 21:32:56 - INFO:  get_single:0.010628951713442802
09-April-23 21:32:56 - INFO:  get_multiple:0.06663997657597065
09-April-23 21:32:56 - INFO:  del_single:0.018117250874638557
09-April-23 21:32:56 - INFO:  del_single:0.0011982880532741547
09-April-23 21:32:56 - INFO:  set_multiples:0.11502151750028133
09-April-23 21:32:56 - INFO:  del_multiple:0.005813499912619591
09-April-23 21:32:56 - INFO:  set_multiples:0.07676236797124147
09-April-23 21:32:56 - INFO:  get_range:0.010644727386534214
09-April-23 21:32:56 - INFO:  del_single:0.017762222327291965
09-April-23 21:32:56 - INFO:  set_to:0.008188924752175808
09-April-23 21:32:56 - INFO:  set_to:0.0026414114981889725
09-April-23 21:32:56 - INFO:  get_range:0.004422239027917385
