16-April-23 13:21:30 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:22:13 - INFO:  set_multiples:0.031268260441720486
16-April-23 13:22:13 - INFO:  del_single:0.0005136560648679733
16-April-23 13:22:13 - INFO:  set_multiples:0.03087812475860119
16-April-23 13:22:13 - INFO:  get_multiple:0.0223547900095582
16-April-23 13:22:13 - INFO:  set_multiples:0.028285467997193336
16-April-23 13:22:13 - INFO:  get_single:0.0004861680790781975
16-April-23 13:22:13 - INFO:  del_multiple:0.0028640851378440857
16-April-23 13:22:13 - INFO:  get_range:0.0031127631664276123
16-April-23 13:22:13 - INFO:  set_multiples:0.029518673196434975
16-April-23 13:22:13 - INFO:  get_single:0.00043703801929950714
16-April-23 13:22:13 - INFO:  set_to:0.0005054203793406487
16-April-23 13:22:13 - INFO:  get_range:0.0033067362383008003
16-April-23 13:22:13 - INFO:  del_single:0.0004830630496144295
16-April-23 13:22:13 - INFO:  get_range:0.0033350475132465363
16-April-23 13:22:13 - INFO:  del_single:0.0004638414829969406
16-April-23 13:22:13 - INFO:  del_single:0.0005347216501832008
16-April-23 13:22:13 - INFO:  set_multiples:0.03389450255781412
16-April-23 13:22:13 - INFO:  set_to:0.0004714466631412506
16-April-23 13:22:13 - INFO:  get_range:0.0028132041916251183
16-April-23 13:22:13 - INFO:  get_range:0.0026276875287294388
16-April-23 13:22:13 - INFO:  set_multiples:0.03147059306502342
16-April-23 13:22:13 - INFO:  get_range:0.0030018137767910957
16-April-23 13:22:13 - INFO:  get_single:0.0004806593060493469
16-April-23 13:22:13 - INFO:  del_single:0.0005335500463843346
16-April-23 13:22:13 - INFO:  get_multiple:0.02503428515046835
16-April-23 13:22:13 - INFO:  del_multiple:0.002945038489997387
16-April-23 13:22:13 - INFO:  get_single:0.0005120821297168732
16-April-23 13:22:13 - INFO:  set_to:0.0005704285576939583
16-April-23 13:22:13 - INFO:  set_multiples:0.033929103054106236
16-April-23 13:22:13 - INFO:  set_multiples:0.030498591251671314
16-April-23 13:22:13 - INFO:  set_to:0.00048418622463941574
16-April-23 13:22:13 - INFO:  get_range:0.0032809386029839516
16-April-23 13:22:13 - INFO:  get_single:0.00046310387551784515
16-April-23 13:22:13 - INFO:  set_multiples:0.03148935083299875
16-April-23 13:22:13 - INFO:  set_multiples:0.02901733573526144
16-April-23 13:22:13 - INFO:  del_single:0.00033565331250429153
16-April-23 13:22:13 - INFO:  set_multiples:0.02815530076622963
16-April-23 13:22:13 - INFO:  get_multiple:0.020580464974045753
16-April-23 13:22:14 - INFO:  get_multiple:0.020290332846343517
16-April-23 13:22:14 - INFO:  get_single:0.00047392118722200394
16-April-23 13:22:14 - INFO:  get_range:0.003070186823606491
16-April-23 13:22:14 - INFO:  set_multiples:0.030804255045950413
16-April-23 13:22:14 - INFO:  set_multiples:0.029277711175382137
16-April-23 13:22:14 - INFO:  del_multiple:0.0028063328936696053
16-April-23 13:22:14 - INFO:  set_multiples:0.030976714566349983
16-April-23 13:22:14 - INFO:  del_single:0.00045821163803339005
16-April-23 13:22:14 - INFO:  get_single:0.0005085030570626259
16-April-23 13:22:14 - INFO:  get_single:0.0005276938900351524
16-April-23 13:22:14 - INFO:  set_multiples:0.031669437885284424
16-April-23 13:22:14 - INFO:  del_multiple:0.002834196202456951
16-April-23 13:22:14 - INFO:  get_multiple:0.022799890488386154
16-April-23 13:22:14 - INFO:  get_range:0.002937518060207367
16-April-23 13:22:14 - INFO:  del_single:0.0004397658631205559
16-April-23 13:22:14 - INFO:  set_multiples:0.03280912805348635
16-April-23 13:22:14 - INFO:  get_multiple:0.02258392795920372
16-April-23 13:22:14 - INFO:  set_to:0.0005335547029972076
16-April-23 13:22:14 - INFO:  del_multiple:0.0029007336124777794
16-April-23 13:22:14 - INFO:  get_range:0.003223174251616001
16-April-23 13:22:14 - INFO:  get_range:0.00322035513818264
16-April-23 13:22:14 - INFO:  del_single:0.0005015963688492775
16-April-23 13:22:14 - INFO:  set_to:0.0005301842465996742
16-April-23 13:22:14 - INFO:  get_single:0.0005248356610536575
16-April-23 13:22:14 - INFO:  get_range:0.0038239844143390656
16-April-23 13:22:14 - INFO:  del_single:0.0004991339519619942
16-April-23 13:22:14 - INFO:  get_single:0.0005232719704508781
16-April-23 13:22:14 - INFO:  del_multiple:0.00356336310505867
16-April-23 13:22:14 - INFO:  del_single:0.0005355896428227425
16-April-23 13:22:14 - INFO:  del_multiple:0.003553858958184719
16-April-23 13:22:14 - INFO:  set_multiples:0.0365796210244298
16-April-23 13:22:14 - INFO:  set_multiples:0.03264771215617657
16-April-23 13:22:14 - INFO:  get_single:0.0005108164623379707
16-April-23 13:22:14 - INFO:  del_single:0.0004906114190816879
16-April-23 13:22:14 - INFO:  get_multiple:0.025537231005728245
16-April-23 13:22:14 - INFO:  del_single:0.0004840875044465065
16-April-23 13:22:14 - INFO:  set_to:0.0005701882764697075
16-April-23 13:22:14 - INFO:  set_multiples:0.03287543077021837
16-April-23 13:22:14 - INFO:  get_multiple:0.02347306814044714
16-April-23 13:22:14 - INFO:  get_single:0.0004931045696139336
16-April-23 13:22:14 - INFO:  del_single:0.00046468526124954224
16-April-23 13:22:14 - INFO:  del_multiple:0.003452092409133911
16-April-23 13:22:14 - INFO:  get_range:0.0038088886067271233
16-April-23 13:22:14 - INFO:  get_single:0.0005279537290334702
16-April-23 13:22:14 - INFO:  get_range:0.0038317982107400894
16-April-23 13:22:14 - INFO:  get_range:0.0036472827196121216
16-April-23 13:22:14 - INFO:  del_single:0.0005177883431315422
16-April-23 13:22:14 - INFO:  get_single:0.0005404902622103691
16-April-23 13:22:14 - INFO:  set_multiples:0.03587558213621378
16-April-23 13:22:14 - INFO:  del_multiple:0.0027344971895217896
16-April-23 13:22:14 - INFO:  get_single:0.00047420524060726166
16-April-23 13:22:14 - INFO:  get_multiple:0.029077230021357536
16-April-23 13:22:14 - INFO:  get_range:0.003309139981865883
16-April-23 13:22:14 - INFO:  get_multiple:0.025863210670650005
16-April-23 13:22:14 - INFO:  set_multiples:0.032044065184891224
16-April-23 13:22:14 - INFO:  set_multiples:0.03010378684848547
16-April-23 13:22:14 - INFO:  del_multiple:0.002875976264476776
16-April-23 13:22:14 - INFO:  set_to:0.0005663419142365456
16-April-23 13:22:14 - INFO:  set_to:0.0005378350615501404
16-April-23 13:22:14 - INFO:  get_range:0.0036010360345244408
16-April-23 13:22:14 - INFO:  del_multiple:0.003260771743953228
16-April-23 13:22:15 - INFO:  set_multiples:0.03657950647175312
16-April-23 13:22:15 - INFO:  get_single:0.000591592863202095
16-April-23 13:22:15 - INFO:  set_multiples:0.03658711351454258
16-April-23 13:22:15 - INFO:  del_multiple:0.0032297028228640556
16-April-23 13:22:15 - INFO:  set_multiples:0.033571844920516014
16-April-23 13:22:15 - INFO:  del_single:0.0004949383437633514
16-April-23 13:22:15 - INFO:  get_single:0.0004738839343190193
16-April-23 13:22:15 - INFO:  set_multiples:0.03657184448093176
16-April-23 13:22:15 - INFO:  get_multiple:0.02674187533557415
16-April-23 13:22:15 - INFO:  set_multiples:0.030569998547434807
16-April-23 13:22:15 - INFO:  get_single:0.0005047982558608055
16-April-23 13:22:15 - INFO:  get_single:0.0005024755373597145
16-April-23 13:22:15 - INFO:  set_to:0.00048689357936382294
16-April-23 13:22:15 - INFO:  get_range:0.0037285946309566498
16-April-23 13:22:15 - INFO:  set_multiples:0.03394876420497894
16-April-23 13:22:15 - INFO:  del_multiple:0.003130677156150341
16-April-23 13:22:15 - INFO:  set_to:0.0005219569429755211
16-April-23 13:22:15 - INFO:  get_range:0.003629308193922043
16-April-23 13:22:15 - INFO:  get_range:0.003890261985361576
16-April-23 13:22:15 - INFO:  del_single:0.0005051232874393463
16-April-23 13:22:15 - INFO:  set_multiples:0.03527089115232229
16-April-23 13:22:15 - INFO:  del_single:0.0005142055451869965
16-April-23 13:22:15 - INFO:  del_multiple:0.003303326666355133
16-April-23 13:22:15 - INFO:  get_multiple:0.026559483259916306
16-April-23 13:22:15 - INFO:  get_range:0.003286111168563366
16-April-23 13:22:15 - INFO:  get_single:0.0005342122167348862
16-April-23 13:22:15 - INFO:  del_multiple:0.0035477997735142708
16-April-23 13:22:15 - INFO:  get_range:0.003834398463368416
16-April-23 13:22:15 - INFO:  del_single:0.0005211476236581802
16-April-23 13:22:15 - INFO:  get_range:0.003846322186291218
16-April-23 13:22:15 - INFO:  get_multiple:0.02827626932412386
16-April-23 13:22:15 - INFO:  get_multiple:0.027067464776337147
16-April-23 13:22:15 - INFO:  del_multiple:0.003523200750350952
16-April-23 13:22:15 - INFO:  set_to:0.0006553400307893753
16-April-23 13:22:15 - INFO:  get_range:0.003821777179837227
16-April-23 13:22:15 - INFO:  del_single:0.0005141589790582657
16-April-23 13:22:15 - INFO:  get_range:0.003809618763625622
16-April-23 13:22:15 - INFO:  del_single:0.0005084201693534851
16-April-23 13:22:15 - INFO:  set_multiples:0.03942966740578413
16-April-23 13:22:15 - INFO:  del_multiple:0.0034197354689240456
16-April-23 13:22:15 - INFO:  set_to:0.0005592098459601402
16-April-23 13:22:15 - INFO:  del_multiple:0.003556894138455391
16-April-23 13:22:15 - INFO:  del_single:0.0005325013771653175
16-April-23 13:22:15 - INFO:  del_single:0.0005079703405499458
16-April-23 13:22:15 - INFO:  get_range:0.0038318121805787086
16-April-23 13:22:15 - INFO:  set_to:0.00054197758436203
16-April-23 13:22:15 - INFO:  get_multiple:0.030258656479418278
16-April-23 13:22:15 - INFO:  get_range:0.003549400717020035
16-April-23 13:22:15 - INFO:  get_multiple:0.02705354429781437
16-April-23 13:22:15 - INFO:  get_range:0.0036159809678792953
16-April-23 13:22:15 - INFO:  del_multiple:0.003294846974313259
16-April-23 13:22:15 - INFO:  set_to:0.000528859905898571
16-April-23 13:22:15 - INFO:  get_range:0.0037894025444984436
16-April-23 13:22:15 - INFO:  del_multiple:0.0034459810703992844
16-April-23 13:22:15 - INFO:  get_range:0.003796597942709923
16-April-23 13:22:15 - INFO:  get_multiple:0.029040293768048286
16-April-23 13:22:16 - INFO:  del_single:0.0005125962197780609
16-April-23 13:22:16 - INFO:  get_multiple:0.029873067513108253
16-April-23 13:22:16 - INFO:  del_multiple:0.003318389877676964
16-April-23 13:22:16 - INFO:  del_multiple:0.003337627276778221
16-April-23 13:22:16 - INFO:  set_multiples:0.03946515917778015
16-April-23 13:22:16 - INFO:  del_single:0.0005146795883774757
16-April-23 13:22:16 - INFO:  del_single:0.0005164090543985367
16-April-23 13:22:16 - INFO:  del_single:0.0005303891375660896
16-April-23 13:22:16 - INFO:  set_to:0.0005473131313920021
16-April-23 13:22:16 - INFO:  set_to:0.000518512912094593
16-April-23 13:22:16 - INFO:  get_multiple:0.02887659054249525
16-April-23 13:22:16 - INFO:  get_multiple:0.026791256852447987
16-April-23 13:22:16 - INFO:  get_range:0.0035465769469738007
16-April-23 13:22:16 - INFO:  set_multiples:0.034425425343215466
16-April-23 13:22:16 - INFO:  get_multiple:0.033060007728636265
16-April-23 13:22:16 - INFO:  get_multiple:0.018528809770941734
16-April-23 13:22:16 - INFO:  del_multiple:0.002586783841252327
16-April-23 13:22:16 - INFO:  del_single:0.0005138423293828964
16-April-23 13:22:16 - INFO:  set_to:0.0006344132125377655
16-April-23 13:22:16 - INFO:  get_single:0.0005223862826824188
16-April-23 13:22:16 - INFO:  set_to:0.0005254307761788368
16-April-23 13:22:16 - INFO:  get_range:0.003668578341603279
16-April-23 13:22:16 - INFO:  set_to:0.0005451710894703865
16-April-23 13:22:16 - INFO:  set_to:0.0006608907133340836
16-April-23 13:22:16 - INFO:  del_multiple:0.0035533374175429344
16-April-23 13:22:16 - INFO:  get_range:0.003808995708823204
16-April-23 13:22:16 - INFO:  get_range:0.0038674846291542053
16-April-23 13:22:16 - INFO:  set_to:0.0005406290292739868
16-April-23 13:22:16 - INFO:  get_range:0.0038366159424185753
16-April-23 13:22:16 - INFO:  set_multiples:0.03705176990479231
16-April-23 13:22:16 - INFO:  del_single:0.0004992717877030373
16-April-23 13:22:16 - INFO:  set_to:0.0005501089617609978
16-April-23 13:22:16 - INFO:  set_multiples:0.03630214370787144
16-April-23 13:22:16 - INFO:  set_multiples:0.03157217241823673
16-April-23 13:22:16 - INFO:  del_multiple:0.0030440930277109146
16-April-23 13:22:16 - INFO:  del_single:0.000520988367497921
16-April-23 13:22:16 - INFO:  get_single:0.0004925057291984558
16-April-23 13:22:16 - INFO:  set_to:0.0005561159923672676
16-April-23 13:22:16 - INFO:  del_single:0.0005228249356150627
16-April-23 13:22:16 - INFO:  del_single:0.0004982445389032364
16-April-23 13:22:16 - INFO:  get_multiple:0.028113802894949913
16-April-23 13:22:16 - INFO:  del_single:0.0005111442878842354
16-April-23 13:22:16 - INFO:  set_to:0.0005095191299915314
16-April-23 13:22:16 - INFO:  get_range:0.0038321102038025856
16-April-23 13:22:16 - INFO:  get_multiple:0.02730605471879244
16-April-23 13:22:16 - INFO:  set_to:0.000517641194164753
16-April-23 13:22:16 - INFO:  get_multiple:0.027279488742351532
16-April-23 13:22:16 - INFO:  del_multiple:0.0030682478100061417
16-April-23 13:22:16 - INFO:  del_single:0.0005173208191990852
16-April-23 13:22:16 - INFO:  get_range:0.003666197881102562
16-April-23 13:22:16 - INFO:  get_single:0.0005041798576712608
16-April-23 13:22:16 - INFO:  get_single:0.0005386723205447197
16-April-23 13:22:16 - INFO:  set_multiples:0.03696196246892214
16-April-23 13:22:16 - INFO:  set_to:0.0004973262548446655
16-April-23 13:22:16 - INFO:  get_multiple:0.02787592727690935
16-April-23 13:22:16 - INFO:  set_to:0.0005257362499833107
16-April-23 13:22:16 - INFO:  del_single:0.0005089761689305305
16-April-23 13:22:16 - INFO:  get_multiple:0.02755556534975767
16-April-23 13:22:16 - INFO:  del_multiple:0.0030996520072221756
16-April-23 13:22:17 - INFO:  get_multiple:0.02536606229841709
16-April-23 13:22:17 - INFO:  del_multiple:0.0030806856229901314
16-April-23 13:22:17 - INFO:  set_to:0.0005258768796920776
16-April-23 13:22:17 - INFO:  set_multiples:0.035988207906484604
16-April-23 13:22:17 - INFO:  set_to:0.0005154190585017204
16-April-23 13:22:17 - INFO:  set_multiples:0.031832825392484665
16-April-23 13:22:17 - INFO:  get_multiple:0.023059029132127762
16-April-23 13:22:17 - INFO:  get_single:0.00045643560588359833
16-April-23 13:22:17 - INFO:  get_multiple:0.025216534733772278
16-April-23 13:22:17 - INFO:  set_to:0.0005021719262003899
16-April-23 13:22:17 - INFO:  get_single:0.0004632314667105675
16-April-23 13:22:17 - INFO:  get_range:0.0036487914621829987
16-April-23 13:22:17 - INFO:  set_to:0.0005380604416131973
16-April-23 13:22:17 - INFO:  get_single:0.000532311387360096
16-April-23 13:22:17 - INFO:  set_multiples:0.03744346555322409
16-April-23 13:22:17 - INFO:  get_range:0.0034569846466183662
16-April-23 13:22:17 - INFO:  del_multiple:0.0031118830665946007
16-April-23 13:22:17 - INFO:  del_single:0.0005205618217587471
16-April-23 13:22:17 - INFO:  get_multiple:0.027095715515315533
16-April-23 13:22:17 - INFO:  set_multiples:0.03328564576804638
16-April-23 13:22:17 - INFO:  get_single:0.00047877803444862366
16-April-23 13:22:17 - INFO:  del_single:0.0005086585879325867
16-April-23 13:22:17 - INFO:  del_single:0.0005149394273757935
16-April-23 13:22:17 - INFO:  set_to:0.0005431752651929855
16-April-23 13:22:17 - INFO:  del_single:0.0004832036793231964
16-April-23 13:22:17 - INFO:  del_multiple:0.003607114776968956
16-April-23 13:22:17 - INFO:  set_multiples:0.0348037201911211
16-April-23 13:22:17 - INFO:  del_single:0.0004956275224685669
16-April-23 13:22:17 - INFO:  set_multiples:0.032774328254163265
16-April-23 13:22:17 - INFO:  get_multiple:0.02237496804445982
16-April-23 13:22:17 - INFO:  set_multiples:0.027199764735996723
16-April-23 13:22:17 - INFO:  get_range:0.0027727950364351273
16-April-23 13:22:17 - INFO:  get_range:0.0027073482051491737
16-April-23 13:22:17 - INFO:  get_multiple:0.022851848043501377
16-April-23 13:22:17 - INFO:  get_range:0.0030955970287323
16-April-23 13:22:17 - INFO:  del_single:0.0004706205800175667
16-April-23 13:22:17 - INFO:  get_single:0.0006301579996943474
16-April-23 13:22:17 - INFO:  set_multiples:0.03846289590001106
16-April-23 13:22:17 - INFO:  del_single:0.0004920344799757004
16-April-23 13:22:17 - INFO:  del_multiple:0.003461599349975586
16-April-23 13:22:17 - INFO:  get_multiple:0.02878386341035366
16-April-23 13:22:17 - INFO:  del_single:0.0004898281767964363
16-April-23 13:22:17 - INFO:  get_multiple:0.02879143599420786
16-April-23 13:22:17 - INFO:  set_to:0.0005351249128580093
16-April-23 13:22:17 - INFO:  del_single:0.0005300762131810188
16-April-23 13:22:17 - INFO:  set_to:0.0005319295451045036
16-April-23 13:22:17 - INFO:  get_range:0.003879675641655922
16-April-23 13:22:17 - INFO:  get_single:0.0005359640344977379
16-April-23 13:22:17 - INFO:  set_multiples:0.03732835687696934
16-April-23 13:22:17 - INFO:  set_to:0.0005341786891222
16-April-23 13:22:17 - INFO:  get_single:0.0005044639110565186
16-April-23 13:22:17 - INFO:  del_single:0.0005227634683251381
16-April-23 13:22:17 - INFO:  del_single:0.0005162833258509636
16-April-23 13:22:17 - INFO:  get_multiple:0.02906590048223734
16-April-23 13:22:17 - INFO:  get_range:0.003478861413896084
16-April-23 13:22:17 - INFO:  get_multiple:0.028098531998693943
16-April-23 13:22:18 - INFO:  del_single:0.0004772944375872612
16-April-23 13:22:18 - INFO:  get_multiple:0.026565047912299633
16-April-23 13:22:18 - INFO:  del_single:0.0004910426214337349
16-April-23 13:22:18 - INFO:  set_to:0.0005448739975690842
16-April-23 13:22:18 - INFO:  set_to:0.0005486337468028069
16-April-23 13:22:18 - INFO:  set_to:0.0005442257970571518
16-April-23 13:22:18 - INFO:  del_multiple:0.003589472733438015
16-April-23 13:22:18 - INFO:  get_multiple:0.02898502442985773
16-April-23 13:22:18 - INFO:  del_multiple:0.003082842566072941
16-April-23 13:22:18 - INFO:  get_single:0.0005154293030500412
16-April-23 13:22:18 - INFO:  get_single:0.00047631654888391495
16-April-23 13:22:18 - INFO:  del_single:0.0004982417449355125
16-April-23 13:22:18 - INFO:  del_multiple:0.003579910844564438
16-April-23 13:22:18 - INFO:  get_multiple:0.028991921804845333
16-April-23 13:22:18 - INFO:  get_multiple:0.027711015194654465
16-April-23 13:22:18 - INFO:  set_multiples:0.03265953157097101
16-April-23 13:22:18 - INFO:  set_multiples:0.03002507984638214
16-April-23 13:22:18 - INFO:  del_single:0.0005194731056690216
