16-April-23 13:22:46 - INFO:  get_range:0.0030783656984567642
16-April-23 13:22:46 - INFO:  get_range:0.003895105794072151
16-April-23 13:22:46 - INFO:  get_range:0.003932485356926918
16-April-23 13:22:46 - INFO:  get_range:0.0038941409438848495
16-April-23 13:22:46 - INFO:  get_range:0.003909447230398655
16-April-23 13:22:46 - INFO:  get_range:0.003942812792956829
16-April-23 13:22:46 - INFO:  get_range:0.003934684209525585
16-April-23 13:22:46 - INFO:  get_range:0.003896045498549938
16-April-23 13:22:47 - INFO:  get_range:0.003894808702170849
16-April-23 13:22:47 - INFO:  get_range:0.0035755950957536697
16-April-23 13:22:47 - INFO:  get_range:0.003502029925584793
16-April-23 13:22:47 - INFO:  get_range:0.003583046607673168
16-April-23 13:22:47 - INFO:  get_range:0.0037226174026727676
16-April-23 13:22:48 - INFO:  get_range:0.003909328952431679
16-April-23 13:22:48 - INFO:  get_range:0.0038277143612504005
16-April-23 13:22:48 - INFO:  get_range:0.003723369911313057
16-April-23 13:22:48 - INFO:  get_range:0.0038567250594496727
16-April-23 13:22:48 - INFO:  get_range:0.0035130195319652557
16-April-23 13:22:48 - INFO:  get_range:0.0031405743211507797
16-April-23 13:22:48 - INFO:  get_range:0.002883310429751873
16-April-23 13:22:48 - INFO:  get_range:0.0038760751485824585
16-April-23 13:22:49 - INFO:  get_range:0.0032865870743989944
16-April-23 13:22:49 - INFO:  get_range:0.0036565037444233894
16-April-23 13:22:49 - INFO:  get_range:0.003085784614086151
16-April-23 13:22:49 - INFO:  get_range:0.0029637357220053673
16-April-23 13:22:49 - INFO:  get_range:0.003577571362257004
16-April-23 13:22:49 - INFO:  get_range:0.0034689176827669144
16-April-23 13:22:49 - INFO:  get_range:0.00375503022223711
16-April-23 13:22:49 - INFO:  get_range:0.0036045722663402557
16-April-23 13:22:49 - INFO:  get_range:0.00392711628228426
16-April-23 13:22:49 - INFO:  get_range:0.0038570184260606766
16-April-23 13:22:50 - INFO:  get_range:0.003763093613088131
16-April-23 13:22:50 - INFO:  get_range:0.0036223558709025383
16-April-23 13:22:50 - INFO:  get_range:0.003831939771771431
16-April-23 13:22:50 - INFO:  get_range:0.0037513412535190582
16-April-23 13:22:50 - INFO:  get_range:0.0035369256511330605
16-April-23 13:22:50 - INFO:  get_range:0.003613339737057686
16-April-23 13:22:51 - INFO:  get_range:0.003210139460861683
16-April-23 13:22:51 - INFO:  get_range:0.0039333151653409
16-April-23 13:22:51 - INFO:  get_range:0.0030688419938087463
16-April-23 13:22:51 - INFO:  get_range:0.0038973819464445114
16-April-23 13:22:51 - INFO:  get_range:0.003845794126391411
16-April-23 13:22:51 - INFO:  get_range:0.0030982401221990585
16-April-23 13:22:52 - INFO:  get_range:0.0027530472725629807
16-April-23 13:22:52 - INFO:  get_range:0.003162606619298458
16-April-23 13:22:52 - INFO:  get_range:0.0028985561802983284
16-April-23 13:22:52 - INFO:  get_range:0.0028818733990192413
16-April-23 13:22:52 - INFO:  get_range:0.002640501596033573
16-April-23 13:22:52 - INFO:  get_range:0.00341093260794878
16-April-23 13:22:52 - INFO:  get_range:0.003889882005751133
16-April-23 13:22:52 - INFO:  get_range:0.0035747578367590904
16-April-23 13:22:52 - INFO:  get_range:0.0036566993221640587
16-April-23 13:22:52 - INFO:  get_range:0.0035659214481711388
16-April-23 13:22:52 - INFO:  get_range:0.003643152303993702
16-April-23 13:22:52 - INFO:  get_range:0.003897806629538536
16-April-23 13:22:52 - INFO:  get_range:0.0038993600755929947
