06-April-23 16:11:56 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 16:12:25 - INFO:  set_multiples:0.0069193607196211815
06-April-23 16:12:25 - INFO:  get_all:0.0006647566333413124
06-April-23 16:12:25 - INFO:  get_range:0.0358660276979208
06-April-23 16:12:25 - INFO:  get_all:0.0006490182131528854
06-April-23 16:12:25 - INFO:  get_range:0.03403112478554249
06-April-23 16:12:25 - INFO:  get_all:0.005718565545976162
06-April-23 16:12:25 - INFO:  get_range:0.03340207040309906
06-April-23 16:12:25 - INFO:  set_multiples:0.00654995534569025
06-April-23 16:12:25 - INFO:  get_all:0.0006202459335327148
06-April-23 16:12:25 - INFO:  get_all:0.0005621844902634621
06-April-23 16:12:25 - INFO:  set_multiples:0.0069192321971058846
06-April-23 16:12:25 - INFO:  del_keys:0.0006220275536179543
06-April-23 16:12:25 - INFO:  set_multiples:0.0069595081731677055
06-April-23 16:12:25 - INFO:  get_range:0.00538753904402256
06-April-23 16:12:25 - INFO:  get_all:0.0006616413593292236
06-April-23 16:12:25 - INFO:  get_all:0.0006396295502781868
06-April-23 16:12:25 - INFO:  set_multiples:0.006879458203911781
06-April-23 16:12:25 - INFO:  set_multiples:0.006796502508223057
06-April-23 16:12:25 - INFO:  get_all:0.005931924097239971
06-April-23 16:12:25 - INFO:  get_all:0.005894780158996582
06-April-23 16:12:25 - INFO:  get_all:0.00061759352684021
06-April-23 16:12:25 - INFO:  get_all:0.0058844974264502525
06-April-23 16:12:25 - INFO:  get_all:0.0006249630823731422
06-April-23 16:12:25 - INFO:  set_multiples:0.006891331635415554
06-April-23 16:12:25 - INFO:  get_all:0.005928589031100273
06-April-23 16:12:25 - INFO:  set_to:0.0005417419597506523
06-April-23 16:12:25 - INFO:  set_multiples:0.0068587614223361015
06-April-23 16:12:25 - INFO:  set_to:0.0005572428926825523
06-April-23 16:12:25 - INFO:  get_all:0.0006837323307991028
06-April-23 16:12:25 - INFO:  del_keys:0.0007660947740077972
06-April-23 16:12:25 - INFO:  set_multiples:0.0068081822246313095
06-April-23 16:12:25 - INFO:  get_range:0.000679241493344307
06-April-23 16:12:25 - INFO:  get_all:0.005977315828204155
06-April-23 16:12:25 - INFO:  set_multiples:0.006972892209887505
06-April-23 16:12:25 - INFO:  set_to:0.000562676228582859
06-April-23 16:12:25 - INFO:  get_all:0.0007742354646325111
06-April-23 16:12:25 - INFO:  get_all:0.005925892852246761
06-April-23 16:12:25 - INFO:  get_all:0.005879630334675312
06-April-23 16:12:25 - INFO:  set_multiples:0.006805252283811569
06-April-23 16:12:25 - INFO:  get_all:0.005946211516857147
06-April-23 16:12:25 - INFO:  get_all:0.005800983868539333
06-April-23 16:12:25 - INFO:  get_all:0.005890349857509136
06-April-23 16:12:25 - INFO:  del_keys:0.000622001476585865
06-April-23 16:12:25 - INFO:  set_multiples:0.006844908930361271
06-April-23 16:12:25 - INFO:  set_multiples:0.006779409013688564
06-April-23 16:12:25 - INFO:  set_multiples:0.00685433205217123
06-April-23 16:12:25 - INFO:  get_range:0.03440267778933048
06-April-23 16:12:25 - INFO:  get_all:0.0006089964881539345
06-April-23 16:12:25 - INFO:  get_range:0.03310904745012522
06-April-23 16:12:25 - INFO:  get_range:0.005135403946042061
06-April-23 16:12:25 - INFO:  get_all:0.005926968529820442
06-April-23 16:12:25 - INFO:  get_range:0.0022674938663840294
06-April-23 16:12:25 - INFO:  get_all:0.005962883122265339
06-April-23 16:12:25 - INFO:  set_to:0.000517706386744976
06-April-23 16:12:25 - INFO:  get_range:0.034762085415422916
06-April-23 16:12:25 - INFO:  set_multiples:0.006630200892686844
06-April-23 16:12:25 - INFO:  del_keys:0.000647583045065403
06-April-23 16:12:25 - INFO:  set_to:0.0005654161795973778
06-April-23 16:12:25 - INFO:  get_range:0.0023240717127919197
06-April-23 16:12:25 - INFO:  set_multiples:0.006829829886555672
06-April-23 16:12:25 - INFO:  get_range:0.03511354699730873
06-April-23 16:12:25 - INFO:  get_all:0.005880027078092098
06-April-23 16:12:25 - INFO:  get_all:0.005878010764718056
06-April-23 16:12:25 - INFO:  set_to:0.0005188761278986931
06-April-23 16:12:25 - INFO:  get_all:0.0006430791690945625
06-April-23 16:12:25 - INFO:  set_multiples:0.006885177455842495
06-April-23 16:12:25 - INFO:  set_to:0.0005727531388401985
06-April-23 16:12:25 - INFO:  get_all:0.0006485115736722946
06-April-23 16:12:25 - INFO:  get_all:0.0059020062908530235
06-April-23 16:12:25 - INFO:  set_to:0.0005460064858198166
06-April-23 16:12:25 - INFO:  set_multiples:0.006730919703841209
06-April-23 16:12:25 - INFO:  del_keys:0.0006164172664284706
06-April-23 16:12:25 - INFO:  get_range:0.005371639505028725
06-April-23 16:12:25 - INFO:  get_all:0.0059507666155695915
06-April-23 16:12:25 - INFO:  set_multiples:0.0069109369069337845
06-April-23 16:12:25 - INFO:  get_all:0.0059990715235471725
06-April-23 16:12:25 - INFO:  del_keys:0.000619807280600071
06-April-23 16:12:25 - INFO:  get_all:0.0007611112669110298
06-April-23 16:12:25 - INFO:  set_to:0.0005482370033860207
06-April-23 16:12:25 - INFO:  get_range:0.00543318223208189
06-April-23 16:12:25 - INFO:  del_keys:0.0006471378728747368
06-April-23 16:12:26 - INFO:  get_all:0.005922622047364712
06-April-23 16:12:26 - INFO:  get_all:0.0006281835958361626
06-April-23 16:12:26 - INFO:  get_all:0.0006442517042160034
06-April-23 16:12:26 - INFO:  get_range:0.005355833098292351
06-April-23 16:12:26 - INFO:  get_all:0.0006432784721255302
06-April-23 16:12:26 - INFO:  get_all:0.0006605368107557297
06-April-23 16:12:26 - INFO:  get_range:0.005404467694461346
06-April-23 16:12:26 - INFO:  get_all:0.0006678905338048935
06-April-23 16:12:26 - INFO:  get_range:0.0007194560021162033
06-April-23 16:12:26 - INFO:  get_all:0.0006463667377829552
06-April-23 16:12:26 - INFO:  set_multiples:0.006742589175701141
06-April-23 16:12:26 - INFO:  get_range:0.0006921617314219475
06-April-23 16:12:26 - INFO:  get_all:0.0006404612213373184
06-April-23 16:12:26 - INFO:  get_all:0.005916093476116657
06-April-23 16:12:26 - INFO:  get_all:0.0006605926901102066
06-April-23 16:12:26 - INFO:  set_to:0.0005463622510433197
06-April-23 16:12:26 - INFO:  get_all:0.0006714211776852608
06-April-23 16:12:26 - INFO:  set_to:0.000567232258617878
06-April-23 16:12:26 - INFO:  get_range:0.03534925635904074
06-April-23 16:12:26 - INFO:  get_all:0.0007641613483428955
06-April-23 16:12:26 - INFO:  get_range:0.035188550129532814
06-April-23 16:12:26 - INFO:  set_to:0.0005509732291102409
06-April-23 16:12:26 - INFO:  del_keys:0.0006031831726431847
06-April-23 16:12:26 - INFO:  set_multiples:0.006719335913658142
06-April-23 16:12:26 - INFO:  get_range:0.0007602060213685036
06-April-23 16:12:26 - INFO:  get_all:0.005791482515633106
06-April-23 16:12:26 - INFO:  set_to:0.0006506731733679771
06-April-23 16:12:26 - INFO:  get_range:0.002297263592481613
06-April-23 16:12:26 - INFO:  set_multiples:0.006877431645989418
06-April-23 16:12:26 - INFO:  set_to:0.0005167583003640175
06-April-23 16:12:26 - INFO:  get_all:0.005927484482526779
06-April-23 16:12:26 - INFO:  del_keys:0.0005963863804936409
06-April-23 16:12:26 - INFO:  get_all:0.0006370097398757935
06-April-23 16:12:26 - INFO:  del_keys:0.0007531177252531052
06-April-23 16:12:26 - INFO:  del_keys:0.0006466060876846313
06-April-23 16:12:26 - INFO:  get_range:0.002245948649942875
06-April-23 16:12:26 - INFO:  del_keys:0.0007573449984192848
06-April-23 16:12:26 - INFO:  get_all:0.0006586955860257149
06-April-23 16:12:26 - INFO:  set_to:0.0006470531225204468
06-April-23 16:12:26 - INFO:  get_all:0.0006345836445689201
06-April-23 16:12:26 - INFO:  get_range:0.005434886552393436
06-April-23 16:12:26 - INFO:  get_all:0.0006216876208782196
06-April-23 16:12:26 - INFO:  get_all:0.005945521406829357
06-April-23 16:12:26 - INFO:  set_to:0.0005399631336331367
06-April-23 16:12:26 - INFO:  get_all:0.005871187895536423
06-April-23 16:12:26 - INFO:  get_all:0.005833683535456657
06-April-23 16:12:26 - INFO:  get_range:0.005384285002946854
06-April-23 16:12:26 - INFO:  get_range:0.005380231887102127
06-April-23 16:12:26 - INFO:  set_multiples:0.00683592539280653
06-April-23 16:12:26 - INFO:  del_keys:0.0006437432020902634
06-April-23 16:12:26 - INFO:  set_to:0.0005420343950390816
06-April-23 16:12:26 - INFO:  get_all:0.0007646670565009117
06-April-23 16:12:26 - INFO:  get_all:0.0059164296835660934
06-April-23 16:12:26 - INFO:  set_to:0.0005514128133654594
06-April-23 16:12:26 - INFO:  get_range:0.0054032327607274055
06-April-23 16:12:26 - INFO:  get_all:0.005877522751688957
06-April-23 16:12:26 - INFO:  set_multiples:0.006888252682983875
06-April-23 16:12:26 - INFO:  set_to:0.0005387524142861366
06-April-23 16:12:26 - INFO:  get_all:0.005890339612960815
06-April-23 16:12:26 - INFO:  del_keys:0.0006441650912165642
06-April-23 16:12:26 - INFO:  get_all:0.0006498722359538078
06-April-23 16:12:26 - INFO:  set_multiples:0.007097967900335789
06-April-23 16:12:26 - INFO:  get_range:0.002317303791642189
06-April-23 16:12:26 - INFO:  get_all:0.0006486549973487854
06-April-23 16:12:26 - INFO:  set_to:0.0005560377612709999
06-April-23 16:12:26 - INFO:  get_all:0.005889700725674629
06-April-23 16:12:26 - INFO:  set_multiples:0.0068889763206243515
06-April-23 16:12:26 - INFO:  del_keys:0.0006396789103746414
06-April-23 16:12:26 - INFO:  del_keys:0.0005918070673942566
06-April-23 16:12:26 - INFO:  set_to:0.0005621174350380898
06-April-23 16:12:26 - INFO:  get_all:0.0006512124091386795
06-April-23 16:12:26 - INFO:  get_all:0.005903584882616997
06-April-23 16:12:26 - INFO:  get_all:0.0007601650431752205
06-April-23 16:12:26 - INFO:  get_range:0.0054446030408144
06-April-23 16:12:26 - INFO:  get_range:0.03522114269435406
06-April-23 16:12:26 - INFO:  get_range:0.0006363429129123688
06-April-23 16:12:26 - INFO:  get_all:0.0006662290543317795
06-April-23 16:12:26 - INFO:  del_keys:0.0006608283147215843
06-April-23 16:12:26 - INFO:  get_all:0.0059095704928040504
06-April-23 16:12:26 - INFO:  get_all:0.0058055901899933815
06-April-23 16:12:26 - INFO:  get_all:0.005904795601963997
06-April-23 16:12:26 - INFO:  set_multiples:0.006817548535764217
06-April-23 16:12:26 - INFO:  set_multiples:0.006803750991821289
06-April-23 16:12:26 - INFO:  set_multiples:0.006785515695810318
06-April-23 16:12:26 - INFO:  set_to:0.0005618073046207428
06-April-23 16:12:26 - INFO:  set_multiples:0.006838202476501465
06-April-23 16:12:26 - INFO:  set_to:0.0005357200279831886
06-April-23 16:12:26 - INFO:  del_keys:0.0006457408890128136
06-April-23 16:12:26 - INFO:  del_keys:0.0006525255739688873
06-April-23 16:12:26 - INFO:  set_to:0.0005418257787823677
06-April-23 16:12:26 - INFO:  get_all:0.005885942839086056
06-April-23 16:12:26 - INFO:  set_multiples:0.006760695017874241
06-April-23 16:12:26 - INFO:  set_multiples:0.0068014031276106834
06-April-23 16:12:26 - INFO:  set_to:0.0005618035793304443
06-April-23 16:12:26 - INFO:  set_to:0.0005643097683787346
06-April-23 16:12:26 - INFO:  del_keys:0.000649559311568737
06-April-23 16:12:26 - INFO:  get_all:0.0058335913345217705
06-April-23 16:12:26 - INFO:  get_range:0.0006856312975287437
06-April-23 16:12:26 - INFO:  del_keys:0.0006540138274431229
06-April-23 16:12:26 - INFO:  set_multiples:0.006719816476106644
06-April-23 16:12:26 - INFO:  get_range:0.0006898408755660057
06-April-23 16:12:26 - INFO:  set_to:0.0005527772009372711
06-April-23 16:12:26 - INFO:  get_range:0.03461397811770439
06-April-23 16:12:26 - INFO:  set_to:0.0005560340359807014
06-April-23 16:12:26 - INFO:  del_keys:0.0006422838196158409
06-April-23 16:12:26 - INFO:  set_multiples:0.006848985329270363
06-April-23 16:12:26 - INFO:  del_keys:0.0006507188081741333
06-April-23 16:12:27 - INFO:  set_multiples:0.006812773644924164
06-April-23 16:12:27 - INFO:  set_multiples:0.006746439263224602
06-April-23 16:12:27 - INFO:  get_range:0.005415173247456551
06-April-23 16:12:27 - INFO:  get_all:0.000636756420135498
06-April-23 16:12:27 - INFO:  get_all:0.0006509311497211456
06-April-23 16:12:27 - INFO:  del_keys:0.0006324630230665207
06-April-23 16:12:27 - INFO:  set_multiples:0.0068261995911598206
06-April-23 16:12:27 - INFO:  get_all:0.005892378278076649
06-April-23 16:12:27 - INFO:  get_range:0.000697198323905468
06-April-23 16:12:27 - INFO:  set_to:0.0005646692588925362
06-April-23 16:12:27 - INFO:  set_multiples:0.006795807741582394
06-April-23 16:12:27 - INFO:  get_all:0.000668717548251152
06-April-23 16:12:27 - INFO:  set_to:0.0006604818627238274
06-April-23 16:12:27 - INFO:  get_range:0.03520431090146303
06-April-23 16:12:27 - INFO:  set_multiples:0.006838204339146614
06-April-23 16:12:27 - INFO:  set_multiples:0.006834022700786591
06-April-23 16:12:27 - INFO:  get_all:0.000683971680700779
06-April-23 16:12:27 - INFO:  set_to:0.0005579628050327301
06-April-23 16:12:27 - INFO:  set_multiples:0.0067611029371619225
06-April-23 16:12:27 - INFO:  set_multiples:0.006798178888857365
06-April-23 16:12:27 - INFO:  set_to:0.0005429936572909355
06-April-23 16:12:27 - INFO:  set_multiples:0.006804072298109531
06-April-23 16:12:27 - INFO:  get_all:0.0007579820230603218
06-April-23 16:12:27 - INFO:  set_to:0.0005530938506126404
06-April-23 16:12:27 - INFO:  del_keys:0.0006442628800868988
06-April-23 16:12:27 - INFO:  del_keys:0.0006412249058485031
06-April-23 16:12:27 - INFO:  set_multiples:0.0068042706698179245
06-April-23 16:12:27 - INFO:  set_multiples:0.007078161463141441
06-April-23 16:12:27 - INFO:  get_all:0.0007524201646447182
06-April-23 16:12:27 - INFO:  get_range:0.0022173216566443443
06-April-23 16:12:27 - INFO:  get_all:0.005932837724685669
06-April-23 16:12:27 - INFO:  get_all:0.0006366772577166557
06-April-23 16:12:27 - INFO:  set_multiples:0.0067658619955182076
06-April-23 16:12:27 - INFO:  get_all:0.0006355317309498787
06-April-23 16:12:27 - INFO:  set_to:0.0005596838891506195
06-April-23 16:12:27 - INFO:  get_range:0.005404943600296974
06-April-23 16:12:27 - INFO:  set_to:0.0005570985376834869
06-April-23 16:12:27 - INFO:  get_all:0.0006751576438546181
06-April-23 16:12:27 - INFO:  set_to:0.0004948312416672707
06-April-23 16:12:27 - INFO:  set_multiples:0.006691735237836838
06-April-23 16:12:27 - INFO:  del_keys:0.000642099417746067
06-April-23 16:12:27 - INFO:  get_all:0.005876246839761734
06-April-23 16:12:27 - INFO:  get_range:0.0007940270006656647
06-April-23 16:12:27 - INFO:  set_multiples:0.006783702410757542
06-April-23 16:12:27 - INFO:  set_to:0.000559643842279911
06-April-23 16:12:27 - INFO:  set_multiples:0.006762484088540077
06-April-23 16:12:27 - INFO:  del_keys:0.0006502559408545494
06-April-23 16:12:27 - INFO:  get_all:0.005894242785871029
06-April-23 16:12:27 - INFO:  del_keys:0.000642828643321991
06-April-23 16:12:27 - INFO:  set_to:0.0005644764751195908
06-April-23 16:12:27 - INFO:  get_range:0.005408095195889473
06-April-23 16:12:27 - INFO:  del_keys:0.0006290655583143234
06-April-23 16:12:27 - INFO:  get_all:0.0006606960669159889
06-April-23 16:12:27 - INFO:  del_keys:0.0006194142624735832
06-April-23 16:12:27 - INFO:  del_keys:0.0006433464586734772
06-April-23 16:12:27 - INFO:  get_range:0.03453651163727045
06-April-23 16:12:27 - INFO:  get_all:0.005894907750189304
06-April-23 16:12:27 - INFO:  get_all:0.005923382937908173
06-April-23 16:12:27 - INFO:  get_range:0.0006499020382761955
06-April-23 16:12:27 - INFO:  get_all:0.00585680827498436
06-April-23 16:12:27 - INFO:  get_range:0.005391363985836506
06-April-23 16:12:27 - INFO:  set_multiples:0.006782807409763336
06-April-23 16:12:27 - INFO:  set_multiples:0.006818600930273533
06-April-23 16:12:27 - INFO:  set_to:0.0005457242950797081
06-April-23 16:12:27 - INFO:  set_to:0.0005507497116923332
06-April-23 16:12:27 - INFO:  set_multiples:0.0066799502819776535
06-April-23 16:12:27 - INFO:  set_multiples:0.006772386841475964
06-April-23 16:12:27 - INFO:  set_to:0.0005569793283939362
06-April-23 16:12:27 - INFO:  get_range:0.00228931475430727
06-April-23 16:12:27 - INFO:  get_all:0.0006181821227073669
06-April-23 16:12:27 - INFO:  get_range:0.045518796890974045
06-April-23 16:12:27 - INFO:  get_range:0.0051101818680763245
06-April-23 16:12:27 - INFO:  set_to:0.0005470644682645798
06-April-23 16:12:27 - INFO:  get_all:0.0006644316017627716
06-April-23 16:12:27 - INFO:  get_all:0.0006657717749476433
06-April-23 16:12:27 - INFO:  set_to:0.000547538511455059
06-April-23 16:12:27 - INFO:  set_multiples:0.006800642237067223
06-April-23 16:12:27 - INFO:  set_to:0.0005573239177465439
06-April-23 16:12:27 - INFO:  set_to:0.0005182651802897453
06-April-23 16:12:27 - INFO:  set_multiples:0.006775361485779285
06-April-23 16:12:27 - INFO:  del_keys:0.0007544690743088722
06-April-23 16:12:27 - INFO:  set_multiples:0.0068028829991817474
06-April-23 16:12:27 - INFO:  set_multiples:0.006798715330660343
06-April-23 16:12:27 - INFO:  get_range:0.0006772428750991821
06-April-23 16:12:27 - INFO:  get_range:0.03497972711920738
06-April-23 16:12:27 - INFO:  get_all:0.005943337455391884
06-April-23 16:12:27 - INFO:  set_to:0.0005597323179244995
06-April-23 16:12:27 - INFO:  set_multiples:0.0068619633093476295
06-April-23 16:12:27 - INFO:  get_all:0.005935970693826675
06-April-23 16:12:27 - INFO:  set_to:0.0005347440019249916
06-April-23 16:12:27 - INFO:  get_all:0.005903497338294983
06-April-23 16:12:27 - INFO:  set_multiples:0.006817877292633057
06-April-23 16:12:27 - INFO:  get_all:0.0059001026675105095
06-April-23 16:12:27 - INFO:  del_keys:0.0006398465484380722
06-April-23 16:12:27 - INFO:  set_multiples:0.00680946372449398
06-April-23 16:12:27 - INFO:  del_keys:0.0006487071514129639
06-April-23 16:12:27 - INFO:  get_range:0.0006952378898859024
06-April-23 16:12:27 - INFO:  set_multiples:0.006862053647637367
06-April-23 16:12:27 - INFO:  set_multiples:0.006832870654761791
06-April-23 16:12:27 - INFO:  get_all:0.0006449418142437935
06-April-23 16:12:27 - INFO:  set_multiples:0.006886917166411877
06-April-23 16:12:27 - INFO:  set_multiples:0.006725463084876537
06-April-23 16:12:27 - INFO:  get_all:0.005883269943296909
06-April-23 16:12:27 - INFO:  get_all:0.005899499170482159
06-April-23 16:12:27 - INFO:  get_all:0.0007512867450714111
06-April-23 16:12:27 - INFO:  get_all:0.00622192956507206
06-April-23 16:12:27 - INFO:  set_multiples:0.006981221958994865
06-April-23 16:12:27 - INFO:  set_multiples:0.0068140169605612755
06-April-23 16:12:27 - INFO:  del_keys:0.0006393520161509514
06-April-23 16:12:27 - INFO:  get_all:0.0006570629775524139
06-April-23 16:12:27 - INFO:  set_to:0.0005261600017547607
06-April-23 16:12:28 - INFO:  get_range:0.03507171757519245
06-April-23 16:12:28 - INFO:  set_to:0.0005626408383250237
06-April-23 16:12:28 - INFO:  set_to:0.0005590096116065979
06-April-23 16:12:28 - INFO:  get_all:0.0006708120927214622
06-April-23 16:12:28 - INFO:  del_keys:0.0006487090140581131
