06-April-23 12:35:48 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:37:25 - INFO:  get_range:0.006427997723221779
06-April-23 12:37:25 - INFO:  get_range:0.0006048679351806641
06-April-23 12:37:25 - INFO:  set_multiples:0.002858067862689495
06-April-23 12:37:25 - INFO:  get_range:0.0360668059438467
06-April-23 12:37:25 - INFO:  get_range:0.0062337601557374
06-April-23 12:37:25 - INFO:  del_keys:0.0006477506831288338
06-April-23 12:37:25 - INFO:  get_all:0.0006948206573724747
06-April-23 12:37:25 - INFO:  get_range:0.006332085467875004
06-April-23 12:37:25 - INFO:  set_multiples:0.003044293262064457
06-April-23 12:37:25 - INFO:  get_all:0.0006887232884764671
06-April-23 12:37:25 - INFO:  del_keys:0.0006858902052044868
06-April-23 12:37:25 - INFO:  get_all:0.0007894765585660934
06-April-23 12:37:25 - INFO:  get_all:0.0028514154255390167
06-April-23 12:37:25 - INFO:  get_all:0.003011086955666542
06-April-23 12:37:25 - INFO:  set_multiples:0.0029819710180163383
06-April-23 12:37:25 - INFO:  set_to:0.0005887970328330994
06-April-23 12:37:25 - INFO:  get_range:0.03634296450763941
06-April-23 12:37:25 - INFO:  get_range:0.006377100013196468
06-April-23 12:37:25 - INFO:  get_all:0.002948906272649765
06-April-23 12:37:25 - INFO:  get_all:0.0027189189568161964
06-April-23 12:37:25 - INFO:  get_range:0.03630423825234175
06-April-23 12:37:25 - INFO:  del_keys:0.0006294930353760719
06-April-23 12:37:25 - INFO:  get_all:0.0006897924467921257
06-April-23 12:37:25 - INFO:  set_multiples:0.0029977252706885338
06-April-23 12:37:25 - INFO:  get_range:0.006300508975982666
06-April-23 12:37:25 - INFO:  get_all:0.0006761271506547928
06-April-23 12:37:25 - INFO:  get_range:0.0026858095079660416
06-April-23 12:37:25 - INFO:  get_range:0.0064012277871370316
06-April-23 12:37:25 - INFO:  set_multiples:0.0028766728937625885
06-April-23 12:37:25 - INFO:  get_range:0.006263813003897667
06-April-23 12:37:25 - INFO:  set_multiples:0.0029955729842185974
06-April-23 12:37:25 - INFO:  set_multiples:0.003012480214238167
06-April-23 12:37:25 - INFO:  del_keys:0.0006674304604530334
06-April-23 12:37:25 - INFO:  get_range:0.03640468139201403
06-April-23 12:37:25 - INFO:  del_keys:0.0006760628893971443
06-April-23 12:37:25 - INFO:  del_keys:0.0006755907088518143
06-April-23 12:37:25 - INFO:  get_range:0.03591528348624706
06-April-23 12:37:25 - INFO:  set_multiples:0.00298408605158329
06-April-23 12:37:25 - INFO:  get_range:0.00268593430519104
06-April-23 12:37:25 - INFO:  get_all:0.0007643923163414001
06-April-23 12:37:25 - INFO:  set_multiples:0.003012111410498619
06-April-23 12:37:25 - INFO:  get_range:0.006354964338243008
06-April-23 12:37:25 - INFO:  get_all:0.002953551709651947
06-April-23 12:37:25 - INFO:  set_to:0.0005852719768881798
06-April-23 12:37:25 - INFO:  get_all:0.0007147220894694328
06-April-23 12:37:25 - INFO:  del_keys:0.0007031140848994255
06-April-23 12:37:25 - INFO:  set_multiples:0.0030567776411771774
06-April-23 12:37:25 - INFO:  get_all:0.0027879225090146065
06-April-23 12:37:25 - INFO:  get_range:0.0026080720126628876
06-April-23 12:37:26 - INFO:  del_keys:0.0006996132433414459
06-April-23 12:37:26 - INFO:  get_all:0.0006776377558708191
06-April-23 12:37:26 - INFO:  get_all:0.0006926888599991798
06-April-23 12:37:26 - INFO:  get_all:0.0007942905649542809
06-April-23 12:37:26 - INFO:  set_multiples:0.002973969094455242
06-April-23 12:37:26 - INFO:  set_multiples:0.0032173339277505875
06-April-23 12:37:26 - INFO:  get_range:0.0005745040252804756
06-April-23 12:37:26 - INFO:  del_keys:0.0006969235837459564
06-April-23 12:37:26 - INFO:  set_to:0.0005965428426861763
06-April-23 12:37:26 - INFO:  get_all:0.0006931722164154053
06-April-23 12:37:26 - INFO:  set_to:0.0005999822169542313
06-April-23 12:37:26 - INFO:  set_multiples:0.0029869256541132927
06-April-23 12:37:26 - INFO:  get_range:0.00061750877648592
06-April-23 12:37:26 - INFO:  get_range:0.00635924655944109
06-April-23 12:37:26 - INFO:  set_to:0.0006645480170845985
06-April-23 12:37:26 - INFO:  get_all:0.0007316162809729576
06-April-23 12:37:26 - INFO:  get_range:0.03618584480136633
06-April-23 12:37:26 - INFO:  set_to:0.0005892589688301086
06-April-23 12:37:26 - INFO:  get_all:0.0006940644234418869
06-April-23 12:37:26 - INFO:  del_keys:0.0006852913647890091
06-April-23 12:37:26 - INFO:  get_all:0.0006626099348068237
06-April-23 12:37:26 - INFO:  get_all:0.000661737285554409
06-April-23 12:37:26 - INFO:  del_keys:0.0006060497835278511
06-April-23 12:37:26 - INFO:  set_multiples:0.0030225850641727448
06-April-23 12:37:26 - INFO:  get_range:0.035845628939568996
06-April-23 12:37:26 - INFO:  del_keys:0.0006792861968278885
06-April-23 12:37:26 - INFO:  set_to:0.0005510086193680763
06-April-23 12:37:26 - INFO:  set_multiples:0.0029900819063186646
06-April-23 12:37:26 - INFO:  get_range:0.03631902206689119
06-April-23 12:37:26 - INFO:  get_all:0.0006456254050135612
06-April-23 12:37:26 - INFO:  get_range:0.006231770850718021
06-April-23 12:37:26 - INFO:  get_range:0.00633405614644289
06-April-23 12:37:26 - INFO:  get_range:0.0005904585123062134
06-April-23 12:37:26 - INFO:  set_multiples:0.0029947208240628242
06-April-23 12:37:26 - INFO:  get_all:0.0007049161940813065
06-April-23 12:37:26 - INFO:  set_multiples:0.0030298931524157524
06-April-23 12:37:26 - INFO:  del_keys:0.0006886841729283333
06-April-23 12:37:26 - INFO:  del_keys:0.0006913337856531143
06-April-23 12:37:26 - INFO:  del_keys:0.0006967838853597641
06-April-23 12:37:26 - INFO:  get_all:0.002850874327123165
06-April-23 12:37:26 - INFO:  get_range:0.0006180331110954285
06-April-23 12:37:26 - INFO:  get_all:0.0006821369752287865
06-April-23 12:37:26 - INFO:  get_all:0.0008002426475286484
06-April-23 12:37:26 - INFO:  get_all:0.000815284438431263
06-April-23 12:37:26 - INFO:  get_all:0.0006118053570389748
06-April-23 12:37:26 - INFO:  get_range:0.036523292772471905
06-April-23 12:37:26 - INFO:  get_range:0.03417419455945492
06-April-23 12:37:26 - INFO:  get_range:0.0027894340455532074
06-April-23 12:37:26 - INFO:  del_keys:0.0006911810487508774
06-April-23 12:37:26 - INFO:  del_keys:0.0006730426102876663
06-April-23 12:37:26 - INFO:  set_to:0.0005953013896942139
06-April-23 12:37:26 - INFO:  set_multiples:0.0029880832880735397
06-April-23 12:37:26 - INFO:  set_to:0.0006063384935259819
06-April-23 12:37:26 - INFO:  get_all:0.0027715982869267464
06-April-23 12:37:26 - INFO:  get_all:0.000704973004758358
06-April-23 12:37:26 - INFO:  get_all:0.0028168605640530586
06-April-23 12:37:26 - INFO:  set_to:0.0006787609308958054
06-April-23 12:37:26 - INFO:  get_range:0.006380334496498108
06-April-23 12:37:26 - INFO:  set_to:0.000579269602894783
06-April-23 12:37:26 - INFO:  get_all:0.002895612269639969
06-April-23 12:37:26 - INFO:  get_range:0.036055777221918106
06-April-23 12:37:26 - INFO:  get_all:0.0007016407325863838
06-April-23 12:37:26 - INFO:  get_range:0.035718473605811596
06-April-23 12:37:26 - INFO:  get_all:0.002839532680809498
06-April-23 12:37:26 - INFO:  set_to:0.0005811946466565132
06-April-23 12:37:26 - INFO:  get_range:0.0005982853472232819
06-April-23 12:37:26 - INFO:  del_keys:0.0007649855688214302
06-April-23 12:37:26 - INFO:  get_all:0.0006804848089814186
06-April-23 12:37:26 - INFO:  get_range:0.0005988022312521935
06-April-23 12:37:26 - INFO:  del_keys:0.000684092752635479
06-April-23 12:37:26 - INFO:  set_to:0.0006715105846524239
06-April-23 12:37:26 - INFO:  get_range:0.03632225934416056
06-April-23 12:37:26 - INFO:  set_to:0.0005718003958463669
06-April-23 12:37:26 - INFO:  set_to:0.0005291448906064034
06-April-23 12:37:26 - INFO:  set_to:0.0006077205762267113
06-April-23 12:37:26 - INFO:  get_all:0.0006772922351956367
06-April-23 12:37:26 - INFO:  set_to:0.0005711428821086884
06-April-23 12:37:26 - INFO:  set_to:0.0005934033542871475
06-April-23 12:37:26 - INFO:  del_keys:0.0006817644461989403
06-April-23 12:37:26 - INFO:  del_keys:0.0006869835779070854
06-April-23 12:37:26 - INFO:  set_multiples:0.00299279298633337
06-April-23 12:37:26 - INFO:  set_to:0.0005760537460446358
06-April-23 12:37:26 - INFO:  get_all:0.0027483785524964333
06-April-23 12:37:26 - INFO:  get_range:0.0025719227269291878
06-April-23 12:37:26 - INFO:  set_multiples:0.0029161348938941956
06-April-23 12:37:26 - INFO:  del_keys:0.00070902518928051
06-April-23 12:37:26 - INFO:  set_to:0.0005981484428048134
06-April-23 12:37:26 - INFO:  del_keys:0.0006687017157673836
06-April-23 12:37:26 - INFO:  set_to:0.00048113707453012466
06-April-23 12:37:26 - INFO:  set_to:0.0006560236215591431
06-April-23 12:37:26 - INFO:  get_all:0.003064621239900589
06-April-23 12:37:26 - INFO:  get_range:0.0006015244871377945
06-April-23 12:37:26 - INFO:  get_range:0.03590095415711403
06-April-23 12:37:26 - INFO:  del_keys:0.0007980633527040482
06-April-23 12:37:26 - INFO:  get_range:0.000607835128903389
06-April-23 12:37:26 - INFO:  set_to:0.0006732800975441933
06-April-23 12:37:26 - INFO:  get_range:0.03639966156333685
06-April-23 12:37:26 - INFO:  set_multiples:0.0030396273359656334
06-April-23 12:37:26 - INFO:  get_range:0.0006145667284727097
06-April-23 12:37:26 - INFO:  del_keys:0.0006978120654821396
06-April-23 12:37:26 - INFO:  get_all:0.0006976136937737465
06-April-23 12:37:26 - INFO:  set_multiples:0.0030270591378211975
06-April-23 12:37:26 - INFO:  del_keys:0.0006912993267178535
06-April-23 12:37:26 - INFO:  get_all:0.0006877230480313301
06-April-23 12:37:26 - INFO:  del_keys:0.0006914148107171059
06-April-23 12:37:26 - INFO:  del_keys:0.0007942467927932739
06-April-23 12:37:26 - INFO:  get_all:0.002721080556511879
06-April-23 12:37:26 - INFO:  set_multiples:0.003010788932442665
06-April-23 12:37:26 - INFO:  get_all:0.002866823226213455
06-April-23 12:37:26 - INFO:  get_all:0.00283945444971323
06-April-23 12:37:26 - INFO:  get_range:0.006353563629090786
06-April-23 12:37:26 - INFO:  get_all:0.002940213307738304
06-April-23 12:37:26 - INFO:  get_all:0.002786979079246521
06-April-23 12:37:26 - INFO:  set_multiples:0.0030253324657678604
06-April-23 12:37:26 - INFO:  get_all:0.0006883135065436363
06-April-23 12:37:26 - INFO:  get_all:0.0028699077665805817
06-April-23 12:37:26 - INFO:  get_all:0.0027748392894864082
06-April-23 12:37:26 - INFO:  set_multiples:0.0030119670554995537
06-April-23 12:37:27 - INFO:  del_keys:0.0006959633901715279
06-April-23 12:37:27 - INFO:  get_all:0.0006968043744564056
06-April-23 12:37:27 - INFO:  get_all:0.002790153957903385
06-April-23 12:37:27 - INFO:  set_to:0.0006361100822687149
06-April-23 12:37:27 - INFO:  get_all:0.0028493087738752365
06-April-23 12:37:27 - INFO:  del_keys:0.0007066726684570312
06-April-23 12:37:27 - INFO:  get_all:0.0006903456524014473
06-April-23 12:37:27 - INFO:  get_range:0.035943394526839256
06-April-23 12:37:27 - INFO:  del_keys:0.0006917975842952728
06-April-23 12:37:27 - INFO:  set_to:0.0006827330216765404
06-April-23 12:37:27 - INFO:  get_range:0.03602881450206041
06-April-23 12:37:27 - INFO:  set_multiples:0.002856910228729248
06-April-23 12:37:27 - INFO:  del_keys:0.0007756631821393967
06-April-23 12:37:27 - INFO:  get_all:0.0006859051063656807
06-April-23 12:37:27 - INFO:  set_to:0.0005910294130444527
06-April-23 12:37:27 - INFO:  set_multiples:0.003035416826605797
06-April-23 12:37:27 - INFO:  set_to:0.000666164793074131
06-April-23 12:37:27 - INFO:  get_range:0.00260823592543602
06-April-23 12:37:27 - INFO:  set_to:0.0006063245236873627
06-April-23 12:37:27 - INFO:  get_all:0.0007973425090312958
06-April-23 12:37:27 - INFO:  set_to:0.0006131231784820557
06-April-23 12:37:27 - INFO:  get_range:0.0063172634690999985
06-April-23 12:37:27 - INFO:  get_all:0.0028289034962654114
06-April-23 12:37:27 - INFO:  get_all:0.0028162701055407524
06-April-23 12:37:27 - INFO:  set_to:0.0006632544100284576
06-April-23 12:37:27 - INFO:  set_to:0.0006024641916155815
06-April-23 12:37:27 - INFO:  set_multiples:0.0029967762529850006
06-April-23 12:37:27 - INFO:  get_all:0.0007010838016867638
06-April-23 12:37:27 - INFO:  get_range:0.0027651581913232803
06-April-23 12:37:27 - INFO:  set_multiples:0.003012203611433506
06-April-23 12:37:27 - INFO:  set_multiples:0.003216329962015152
06-April-23 12:37:27 - INFO:  set_to:0.0006282376125454903
06-April-23 12:37:27 - INFO:  get_range:0.03684584889560938
06-April-23 12:37:27 - INFO:  set_multiples:0.0029719481244683266
06-April-23 12:37:27 - INFO:  get_range:0.03633097279816866
06-April-23 12:37:27 - INFO:  get_range:0.002659441903233528
06-April-23 12:37:27 - INFO:  get_all:0.0007898434996604919
06-April-23 12:37:27 - INFO:  del_keys:0.0007782485336065292
06-April-23 12:37:27 - INFO:  set_multiples:0.00319797545671463
06-April-23 12:37:27 - INFO:  get_all:0.002816583961248398
06-April-23 12:37:27 - INFO:  get_all:0.0029202736914157867
06-April-23 12:37:27 - INFO:  set_multiples:0.0030114511027932167
06-April-23 12:37:27 - INFO:  get_range:0.03653732221573591
06-April-23 12:37:27 - INFO:  del_keys:0.0006656581535935402
06-April-23 12:37:27 - INFO:  set_to:0.0004985062405467033
06-April-23 12:37:27 - INFO:  del_keys:0.0007841503247618675
06-April-23 12:37:27 - INFO:  del_keys:0.0007815491408109665
06-April-23 12:37:27 - INFO:  set_to:0.000609210692346096
06-April-23 12:37:27 - INFO:  set_to:0.0005914634093642235
06-April-23 12:37:27 - INFO:  get_all:0.00283060222864151
06-April-23 12:37:27 - INFO:  set_multiples:0.003028765320777893
06-April-23 12:37:27 - INFO:  set_to:0.0006797779351472855
06-April-23 12:37:27 - INFO:  set_multiples:0.0030106520280241966
06-April-23 12:37:27 - INFO:  set_multiples:0.0030535664409399033
06-April-23 12:37:27 - INFO:  get_all:0.0028534242883324623
06-April-23 12:37:27 - INFO:  set_to:0.0005923742428421974
06-April-23 12:37:27 - INFO:  del_keys:0.000688633881509304
06-April-23 12:37:27 - INFO:  set_multiples:0.003026493825018406
06-April-23 12:37:27 - INFO:  del_keys:0.000680895522236824
06-April-23 12:37:27 - INFO:  set_to:0.0006085000932216644
06-April-23 12:37:27 - INFO:  set_multiples:0.0029996512457728386
06-April-23 12:37:27 - INFO:  get_range:0.0006067538633942604
06-April-23 12:37:27 - INFO:  set_multiples:0.0030016619712114334
06-April-23 12:37:27 - INFO:  set_to:0.0006025601178407669
06-April-23 12:37:27 - INFO:  del_keys:0.000692480243742466
06-April-23 12:37:27 - INFO:  get_range:0.006301801651716232
06-April-23 12:37:27 - INFO:  get_all:0.00287505891174078
06-April-23 12:37:27 - INFO:  del_keys:0.0007117176428437233
06-April-23 12:37:27 - INFO:  get_all:0.0029419278725981712
06-April-23 12:37:27 - INFO:  get_all:0.0006930436939001083
06-April-23 12:37:27 - INFO:  set_to:0.0005769738927483559
06-April-23 12:37:27 - INFO:  get_range:0.04750165715813637
06-April-23 12:37:27 - INFO:  get_all:0.0006849337369203568
06-April-23 12:37:27 - INFO:  get_all:0.0007059639319777489
06-April-23 12:37:27 - INFO:  del_keys:0.000666402280330658
06-April-23 12:37:27 - INFO:  set_to:0.0005878694355487823
06-April-23 12:37:27 - INFO:  set_multiples:0.0029210923239588737
06-April-23 12:37:27 - INFO:  get_range:0.006377025507390499
06-April-23 12:37:27 - INFO:  set_multiples:0.0030672913417220116
06-April-23 12:37:27 - INFO:  set_to:0.0005876189097762108
06-April-23 12:37:27 - INFO:  get_range:0.0006095347926020622
06-April-23 12:37:27 - INFO:  get_range:0.0005906373262405396
06-April-23 12:37:27 - INFO:  get_all:0.0028730956837534904
06-April-23 12:37:27 - INFO:  get_range:0.006320753134787083
06-April-23 12:37:27 - INFO:  set_to:0.0005803760141134262
06-April-23 12:37:27 - INFO:  get_range:0.0026986198499798775
06-April-23 12:37:27 - INFO:  get_all:0.0030514951795339584
06-April-23 12:37:27 - INFO:  set_multiples:0.0030311373993754387
06-April-23 12:37:27 - INFO:  set_to:0.0005915956571698189
06-April-23 12:37:27 - INFO:  set_to:0.0005850521847605705
06-April-23 12:37:27 - INFO:  set_to:0.0005817115306854248
06-April-23 12:37:27 - INFO:  get_range:0.006248697638511658
06-April-23 12:37:27 - INFO:  set_to:0.0006938502192497253
06-April-23 12:37:27 - INFO:  get_range:0.002663135528564453
06-April-23 12:37:27 - INFO:  get_all:0.0029627233743667603
06-April-23 12:37:27 - INFO:  set_to:0.0005709752440452576
06-April-23 12:37:27 - INFO:  get_all:0.002877933904528618
06-April-23 12:37:27 - INFO:  del_keys:0.0006988085806369781
06-April-23 12:37:27 - INFO:  get_all:0.0028326893225312233
06-April-23 12:37:27 - INFO:  get_all:0.0029388591647148132
06-April-23 12:37:27 - INFO:  get_range:0.0026569459587335587
06-April-23 12:37:27 - INFO:  get_all:0.0030722906813025475
06-April-23 12:37:27 - INFO:  set_multiples:0.0029683830216526985
06-April-23 12:37:27 - INFO:  get_all:0.0028420938178896904
06-April-23 12:37:27 - INFO:  get_range:0.03532166965305805
06-April-23 12:37:27 - INFO:  set_multiples:0.0030012987554073334
06-April-23 12:37:27 - INFO:  get_range:0.002691260538995266
06-April-23 12:37:27 - INFO:  get_range:0.03608534764498472
06-April-23 12:37:27 - INFO:  set_multiples:0.003012893721461296
06-April-23 12:37:27 - INFO:  del_keys:0.0006856825202703476
06-April-23 12:37:27 - INFO:  get_all:0.0006818696856498718
06-April-23 12:37:27 - INFO:  get_range:0.006339997984468937
06-April-23 12:37:27 - INFO:  get_all:0.0006905049085617065
06-April-23 12:37:27 - INFO:  set_to:0.0005827890709042549
06-April-23 12:37:27 - INFO:  get_all:0.0007001981139183044
06-April-23 12:37:27 - INFO:  set_to:0.0005888314917683601
06-April-23 12:37:28 - INFO:  get_range:0.03608779143542051
06-April-23 12:37:28 - INFO:  get_all:0.0027888063341379166
06-April-23 12:37:28 - INFO:  set_multiples:0.0030018556863069534
06-April-23 12:37:28 - INFO:  set_to:0.0005891071632504463
06-April-23 12:37:28 - INFO:  get_all:0.0008089924231171608
06-April-23 12:37:28 - INFO:  get_range:0.006365971639752388
06-April-23 12:37:28 - INFO:  get_all:0.0028465967625379562
06-April-23 12:37:28 - INFO:  get_all:0.0030155815184116364
06-April-23 12:37:28 - INFO:  get_range:0.0005925809964537621
06-April-23 12:37:28 - INFO:  get_all:0.0007802089676260948
06-April-23 12:37:28 - INFO:  get_all:0.0007911035791039467
06-April-23 12:37:28 - INFO:  get_all:0.0006890567019581795
06-April-23 12:37:28 - INFO:  get_range:0.0026650363579392433
06-April-23 12:37:28 - INFO:  get_all:0.0030359840020537376
06-April-23 12:37:28 - INFO:  get_range:0.0063489880412817
06-April-23 12:37:28 - INFO:  del_keys:0.0006912229582667351
06-April-23 12:37:28 - INFO:  get_all:0.0028535444289445877
06-April-23 12:37:28 - INFO:  set_to:0.000584309920668602
06-April-23 12:37:28 - INFO:  get_all:0.000670233741402626
06-April-23 12:37:28 - INFO:  get_all:0.002942311577498913
06-April-23 12:37:28 - INFO:  get_all:0.002924327738583088
06-April-23 12:37:28 - INFO:  set_to:0.0005844850093126297
06-April-23 12:37:28 - INFO:  get_all:0.0028578564524650574
06-April-23 12:37:28 - INFO:  get_range:0.0063535962253808975
06-April-23 12:37:28 - INFO:  get_range:0.00632814597338438
06-April-23 12:37:28 - INFO:  del_keys:0.0006986083462834358
06-April-23 12:37:28 - INFO:  get_range:0.036177730187773705
06-April-23 12:37:28 - INFO:  del_keys:0.0006858073174953461
06-April-23 12:37:28 - INFO:  get_all:0.0006804680451750755
06-April-23 12:37:28 - INFO:  get_all:0.002845148555934429
06-April-23 12:37:28 - INFO:  get_range:0.006281736306846142
06-April-23 12:37:28 - INFO:  get_all:0.002854839898645878
06-April-23 12:37:28 - INFO:  get_all:0.0008105318993330002
06-April-23 12:37:28 - INFO:  del_keys:0.0006939899176359177
06-April-23 12:37:28 - INFO:  get_all:0.002935323864221573
06-April-23 12:37:28 - INFO:  set_to:0.0006020991131663322
06-April-23 12:37:28 - INFO:  set_to:0.0006117941811680794
06-April-23 12:37:28 - INFO:  set_to:0.0005828952416777611
06-April-23 12:37:28 - INFO:  del_keys:0.0007674228399991989
06-April-23 12:37:28 - INFO:  set_multiples:0.00303744338452816
06-April-23 12:37:28 - INFO:  del_keys:0.0006924625486135483
06-April-23 12:37:28 - INFO:  del_keys:0.0006982171908020973
06-April-23 12:37:28 - INFO:  get_all:0.002812967635691166
06-April-23 12:37:28 - INFO:  get_range:0.03602950181812048
06-April-23 12:37:28 - INFO:  set_multiples:0.0030232174322009087
06-April-23 12:37:28 - INFO:  get_range:0.03593294695019722
06-April-23 12:37:28 - INFO:  del_keys:0.0007264949381351471
06-April-23 12:37:28 - INFO:  get_range:0.0026659099385142326
06-April-23 12:37:28 - INFO:  get_all:0.002962886355817318
06-April-23 12:37:28 - INFO:  del_keys:0.0006908206269145012
06-April-23 12:37:28 - INFO:  get_all:0.0006760256364941597
06-April-23 12:37:28 - INFO:  get_all:0.000693807378411293
06-April-23 12:37:28 - INFO:  del_keys:0.0007666526362299919
06-April-23 12:37:28 - INFO:  del_keys:0.0006868839263916016
06-April-23 12:37:28 - INFO:  del_keys:0.0006777588278055191
06-April-23 12:37:28 - INFO:  set_to:0.0005903914570808411
06-April-23 12:37:28 - INFO:  get_all:0.0008036298677325249
06-April-23 12:37:28 - INFO:  set_multiples:0.0029365401715040207
06-April-23 12:37:28 - INFO:  get_range:0.0027041109278798103
06-April-23 12:37:28 - INFO:  get_all:0.0007131453603506088
06-April-23 12:37:28 - INFO:  del_keys:0.0006936704739928246
06-April-23 12:37:28 - INFO:  get_range:0.002575816586613655
06-April-23 12:37:28 - INFO:  set_to:0.0005908152088522911
06-April-23 12:37:28 - INFO:  get_all:0.0007124664261937141
06-April-23 12:37:28 - INFO:  get_all:0.0027328189462423325
06-April-23 12:37:28 - INFO:  del_keys:0.0007079970091581345
06-April-23 12:37:28 - INFO:  set_multiples:0.0030312156304717064
06-April-23 12:37:28 - INFO:  del_keys:0.0006800703704357147
06-April-23 12:37:28 - INFO:  get_range:0.0006048530340194702
06-April-23 12:37:28 - INFO:  set_multiples:0.003009534440934658
06-April-23 12:37:28 - INFO:  del_keys:0.000673995353281498
06-April-23 12:37:28 - INFO:  get_range:0.0005979174748063087
06-April-23 12:37:28 - INFO:  get_range:0.03568389639258385
06-April-23 12:37:28 - INFO:  set_to:0.0005859099328517914
06-April-23 12:37:28 - INFO:  set_to:0.0006301458925008774
06-April-23 12:37:28 - INFO:  set_multiples:0.003175091929733753
06-April-23 12:37:28 - INFO:  get_range:0.002684074454009533
06-April-23 12:37:28 - INFO:  set_to:0.0006891097873449326
06-April-23 12:37:28 - INFO:  get_all:0.0007116738706827164
06-April-23 12:37:28 - INFO:  get_all:0.0007211361080408096
06-April-23 12:37:28 - INFO:  del_keys:0.0007057003676891327
06-April-23 12:37:28 - INFO:  get_range:0.0026765763759613037
06-April-23 12:37:28 - INFO:  get_all:0.0006999298930168152
06-April-23 12:37:28 - INFO:  set_multiples:0.0030068224295973778
06-April-23 12:37:28 - INFO:  get_range:0.0026977192610502243
06-April-23 12:37:28 - INFO:  set_multiples:0.0029876744374632835
06-April-23 12:37:28 - INFO:  get_all:0.00281439907848835
06-April-23 12:37:28 - INFO:  del_keys:0.0007012039422988892
06-April-23 12:37:28 - INFO:  get_all:0.0006969645619392395
06-April-23 12:37:28 - INFO:  set_multiples:0.002945598214864731
06-April-23 12:37:28 - INFO:  del_keys:0.000684455968439579
06-April-23 12:37:28 - INFO:  del_keys:0.0006809039041399956
06-April-23 12:37:28 - INFO:  get_all:0.0029460862278938293
06-April-23 12:37:28 - INFO:  set_to:0.0006642146036028862
06-April-23 12:37:28 - INFO:  get_all:0.0007032770663499832
06-April-23 12:37:28 - INFO:  get_range:0.0006062239408493042
06-April-23 12:37:28 - INFO:  set_to:0.0005055805668234825
06-April-23 12:37:28 - INFO:  get_all:0.0028184885159134865
06-April-23 12:37:28 - INFO:  del_keys:0.0007836828008294106
06-April-23 12:37:28 - INFO:  set_to:0.0006105676293373108
06-April-23 12:37:28 - INFO:  set_to:0.0005927514284849167
06-April-23 12:37:28 - INFO:  get_all:0.0006956839933991432
06-April-23 12:37:28 - INFO:  get_all:0.0028101885691285133
06-April-23 12:37:28 - INFO:  get_all:0.00080120749771595
06-April-23 12:37:28 - INFO:  get_range:0.03611219860613346
06-April-23 12:37:28 - INFO:  set_to:0.0006660744547843933
06-April-23 12:37:28 - INFO:  get_all:0.0028283456340432167
06-April-23 12:37:28 - INFO:  get_range:0.006291418336331844
06-April-23 12:37:28 - INFO:  get_all:0.0007005538791418076
06-April-23 12:37:28 - INFO:  get_all:0.0028516696766018867
06-April-23 12:37:28 - INFO:  del_keys:0.0006768973544239998
06-April-23 12:37:28 - INFO:  get_all:0.0007780743762850761
06-April-23 12:37:28 - INFO:  get_all:0.0029606539756059647
06-April-23 12:37:28 - INFO:  set_to:0.0005845651030540466
06-April-23 12:37:28 - INFO:  get_all:0.002854599617421627
06-April-23 12:37:28 - INFO:  get_all:0.0007981080561876297
06-April-23 12:37:28 - INFO:  del_keys:0.0007049888372421265
06-April-23 12:37:28 - INFO:  get_all:0.0006910087540745735
06-April-23 12:37:28 - INFO:  set_to:0.0006525497883558273
06-April-23 12:37:28 - INFO:  set_to:0.0005856342613697052
06-April-23 12:37:28 - INFO:  set_to:0.0005847681313753128
06-April-23 12:37:28 - INFO:  get_all:0.0029543135315179825
06-April-23 12:37:28 - INFO:  get_all:0.0029285643249750137
06-April-23 12:37:28 - INFO:  del_keys:0.0006863055750727654
06-April-23 12:37:28 - INFO:  get_range:0.002615845762193203
06-April-23 12:37:28 - INFO:  set_multiples:0.0030201533809304237
06-April-23 12:37:28 - INFO:  set_multiples:0.0030435360968112946
06-April-23 12:37:28 - INFO:  set_to:0.0006686141714453697
06-April-23 12:37:28 - INFO:  set_to:0.0006078099831938744
06-April-23 12:37:28 - INFO:  set_to:0.000605718232691288
06-April-23 12:37:28 - INFO:  del_keys:0.0006867665797472
06-April-23 12:37:28 - INFO:  get_range:0.00636640191078186
06-April-23 12:37:28 - INFO:  get_all:0.002850143238902092
06-April-23 12:37:28 - INFO:  get_range:0.006313209421932697
06-April-23 12:37:28 - INFO:  get_all:0.0006938893347978592
06-April-23 12:37:28 - INFO:  del_keys:0.0007107062265276909
06-April-23 12:37:29 - INFO:  get_range:0.006346618756651878
06-April-23 12:37:29 - INFO:  del_keys:0.0006805052980780602
06-April-23 12:37:29 - INFO:  get_all:0.002769308164715767
06-April-23 12:37:29 - INFO:  set_multiples:0.0031195953488349915
06-April-23 12:37:29 - INFO:  get_all:0.002928708679974079
06-April-23 12:37:29 - INFO:  get_all:0.002873665653169155
06-April-23 12:37:29 - INFO:  get_all:0.00301482155919075
06-April-23 12:37:29 - INFO:  get_range:0.002619262784719467
06-April-23 12:37:29 - INFO:  del_keys:0.0006692595779895782
06-April-23 12:37:29 - INFO:  del_keys:0.0006959838792681694
06-April-23 12:37:29 - INFO:  set_multiples:0.003015306778252125
06-April-23 12:37:29 - INFO:  get_all:0.002888951450586319
06-April-23 12:37:29 - INFO:  get_range:0.035484167747199535
06-April-23 12:37:29 - INFO:  del_keys:0.0006652642041444778
06-April-23 12:37:29 - INFO:  get_range:0.006243644282221794
