08-April-23 17:23:25 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:24:06 - INFO:  set_multiples:0.22839190252125263
08-April-23 17:24:06 - INFO:  set_multiples:0.30772637482732534
08-April-23 17:24:07 - INFO:  set_to:0.021611248143017292
08-April-23 17:24:07 - INFO:  del_keys:0.007431779056787491
08-April-23 17:24:07 - INFO:  del_keys:0.05474316142499447
08-April-23 17:24:07 - INFO:  del_keys:0.030673231929540634
08-April-23 17:24:07 - INFO:  del_keys:0.025167109444737434
08-April-23 17:24:07 - INFO:  get_all:0.0067211901769042015
08-April-23 17:24:07 - INFO:  set_to:0.01885811798274517
08-April-23 17:24:07 - INFO:  del_keys:0.02811420988291502
08-April-23 17:24:07 - INFO:  get_range:0.12483545672148466
08-April-23 17:24:07 - INFO:  set_multiples:0.23481646832078695
08-April-23 17:24:07 - INFO:  del_keys:0.041748576797544956
08-April-23 17:24:07 - INFO:  get_range:0.06506904494017363
08-April-23 17:24:07 - INFO:  set_to:0.02501495834439993
08-April-23 17:24:07 - INFO:  del_keys:0.01247988361865282
08-April-23 17:24:07 - INFO:  set_multiples:0.3051904682070017
08-April-23 17:24:07 - INFO:  get_all:0.10785894095897675
08-April-23 17:24:07 - INFO:  del_keys:0.09054698795080185
08-April-23 17:24:07 - INFO:  get_all:0.13521804567426443
08-April-23 17:24:07 - INFO:  get_range:0.05873723886907101
08-April-23 17:24:07 - INFO:  set_multiples:0.09513292275369167
08-April-23 17:24:07 - INFO:  del_keys:0.042234670370817184
08-April-23 17:24:07 - INFO:  get_range:0.022166026756167412
08-April-23 17:24:07 - INFO:  set_to:0.0042700087651610374
08-April-23 17:24:07 - INFO:  set_to:0.019932963885366917
08-April-23 17:24:07 - INFO:  get_all:0.0012277886271476746
08-April-23 17:24:07 - INFO:  set_multiples:0.049893598072230816
08-April-23 17:24:07 - INFO:  del_keys:0.026383752934634686
08-April-23 17:24:07 - INFO:  del_keys:0.0017048148438334465
08-April-23 17:24:07 - INFO:  del_keys:0.005816559307277203
08-April-23 17:24:07 - INFO:  get_all:0.049645823426544666
08-April-23 17:24:07 - INFO:  del_keys:0.05773952603340149
08-April-23 17:24:07 - INFO:  del_keys:0.002006485126912594
08-April-23 17:24:07 - INFO:  get_range:0.03401592094451189
08-April-23 17:24:07 - INFO:  del_keys:0.03217530529946089
08-April-23 17:24:07 - INFO:  get_all:0.09242872428148985
08-April-23 17:24:07 - INFO:  set_to:0.0009473012760281563
08-April-23 17:24:07 - INFO:  del_keys:0.038162956945598125
08-April-23 17:24:07 - INFO:  del_keys:0.009166635572910309
08-April-23 17:24:07 - INFO:  set_multiples:0.10340847168117762
08-April-23 17:24:07 - INFO:  set_to:0.024960394017398357
08-April-23 17:24:07 - INFO:  get_range:0.0423984257504344
08-April-23 17:24:07 - INFO:  get_all:0.025712238624691963
08-April-23 17:24:07 - INFO:  get_all:0.07003277447074652
08-April-23 17:24:07 - INFO:  get_all:0.05500629637390375
08-April-23 17:24:07 - INFO:  get_range:0.05616822000592947
08-April-23 17:24:07 - INFO:  get_range:0.03987668361514807
08-April-23 17:24:07 - INFO:  get_range:0.05397168640047312
08-April-23 17:24:07 - INFO:  set_to:0.007867575623095036
08-April-23 17:24:07 - INFO:  get_range:0.08397387433797121
08-April-23 17:24:07 - INFO:  del_keys:0.07041338179260492
08-April-23 17:24:07 - INFO:  get_all:0.13421552069485188
08-April-23 17:24:07 - INFO:  del_keys:0.06942364759743214
08-April-23 17:24:07 - INFO:  del_keys:0.08308263123035431
08-April-23 17:24:07 - INFO:  set_to:0.018278222531080246
08-April-23 17:24:07 - INFO:  set_multiples:0.1629187883809209
08-April-23 17:24:07 - INFO:  set_multiples:0.17497259471565485
08-April-23 17:24:07 - INFO:  get_all:0.0012660929933190346
08-April-23 17:24:07 - INFO:  del_keys:0.009730982594192028
08-April-23 17:24:07 - INFO:  get_range:0.012575473636388779
08-April-23 17:24:07 - INFO:  set_to:0.001070127822458744
08-April-23 17:24:07 - INFO:  get_range:0.010993578471243382
08-April-23 17:24:07 - INFO:  del_keys:0.0014744605869054794
08-April-23 17:24:07 - INFO:  del_keys:0.04070710111409426
08-April-23 17:24:07 - INFO:  set_multiples:0.07331999205052853
08-April-23 17:24:07 - INFO:  set_multiples:0.10031770169734955
08-April-23 17:24:07 - INFO:  get_range:0.07097440026700497
08-April-23 17:24:07 - INFO:  get_range:0.027863634750247
08-April-23 17:24:07 - INFO:  del_keys:0.019790051504969597
08-April-23 17:24:07 - INFO:  get_all:0.009089560247957706
08-April-23 17:24:07 - INFO:  set_to:0.005712026730179787
08-April-23 17:24:07 - INFO:  del_keys:0.029495123773813248
08-April-23 17:24:07 - INFO:  del_keys:0.0486892806366086
08-April-23 17:24:07 - INFO:  get_all:0.0655020996928215
08-April-23 17:24:07 - INFO:  get_all:0.1157390559092164
08-April-23 17:24:07 - INFO:  del_keys:0.026280060410499573
08-April-23 17:24:07 - INFO:  del_keys:0.0006484314799308777
08-April-23 17:24:07 - INFO:  set_multiples:0.1292110336944461
08-April-23 17:24:07 - INFO:  get_all:0.030716832727193832
08-April-23 17:24:07 - INFO:  set_multiples:0.07923954259604216
08-April-23 17:24:07 - INFO:  set_multiples:0.13028765190392733
08-April-23 17:24:07 - INFO:  del_keys:0.017665629275143147
08-April-23 17:24:07 - INFO:  get_range:0.028206966817378998
08-April-23 17:24:07 - INFO:  get_all:0.027741804718971252
08-April-23 17:24:07 - INFO:  get_all:0.009482428431510925
08-April-23 17:24:07 - INFO:  del_keys:0.04383738338947296
08-April-23 17:24:07 - INFO:  set_to:0.004309377633035183
08-April-23 17:24:08 - INFO:  get_all:0.04312137048691511
08-April-23 17:24:08 - INFO:  get_range:0.021333694458007812
08-April-23 17:24:08 - INFO:  set_to:0.0037140529602766037
08-April-23 17:24:08 - INFO:  del_keys:0.015447399578988552
08-April-23 17:24:08 - INFO:  get_range:0.0343481358140707
08-April-23 17:24:08 - INFO:  get_all:0.06478742882609367
08-April-23 17:24:08 - INFO:  get_all:0.0147855831310153
08-April-23 17:24:08 - INFO:  get_range:0.019207704812288284
08-April-23 17:24:08 - INFO:  set_to:0.020574436523020267
08-April-23 17:24:08 - INFO:  del_keys:0.0347556434571743
08-April-23 17:24:08 - INFO:  del_keys:0.050044864416122437
08-April-23 17:24:08 - INFO:  get_range:0.059169044718146324
08-April-23 17:24:08 - INFO:  set_multiples:0.17437404952943325
08-April-23 17:24:08 - INFO:  del_keys:0.018081264570355415
08-April-23 17:24:08 - INFO:  get_all:0.10660429298877716
08-April-23 17:24:08 - INFO:  set_to:0.012096934020519257
08-April-23 17:24:08 - INFO:  get_all:0.1786304973065853
08-April-23 17:24:08 - INFO:  set_multiples:0.18562286905944347
08-April-23 17:24:08 - INFO:  get_all:0.11564046517014503
08-April-23 17:24:08 - INFO:  del_keys:0.013583853840827942
08-April-23 17:24:08 - INFO:  get_all:0.001063385047018528
08-April-23 17:24:08 - INFO:  set_multiples:0.05781771149486303
08-April-23 17:24:08 - INFO:  get_range:0.02730252407491207
08-April-23 17:24:08 - INFO:  get_all:0.006777930073440075
08-April-23 17:24:08 - INFO:  get_range:0.03870810940861702
08-April-23 17:24:08 - INFO:  del_keys:0.0013844622299075127
08-April-23 17:24:08 - INFO:  del_keys:0.0020458223298192024
08-April-23 17:24:08 - INFO:  set_to:0.020571106113493443
08-April-23 17:24:08 - INFO:  set_to:0.02149152010679245
08-April-23 17:24:08 - INFO:  get_all:0.10226508229970932
08-April-23 17:24:08 - INFO:  get_all:0.09485554974526167
08-April-23 17:24:08 - INFO:  get_range:0.053879004903137684
08-April-23 17:24:08 - INFO:  set_multiples:0.1567941764369607
08-April-23 17:24:08 - INFO:  set_to:0.040342229418456554
08-April-23 17:24:08 - INFO:  get_all:0.10593116283416748
08-April-23 17:24:08 - INFO:  get_range:0.02307442855089903
08-April-23 17:24:08 - INFO:  del_keys:0.015098835341632366
08-April-23 17:24:08 - INFO:  del_keys:0.011229302734136581
08-April-23 17:24:08 - INFO:  del_keys:0.01525259017944336
08-April-23 17:24:08 - INFO:  set_multiples:0.12363341264426708
08-April-23 17:24:08 - INFO:  del_keys:0.01601456943899393
08-April-23 17:24:08 - INFO:  get_all:0.001446257345378399
08-April-23 17:24:08 - INFO:  get_all:0.0025776205584406853
08-April-23 17:24:08 - INFO:  set_multiples:0.11944117769598961
08-April-23 17:24:08 - INFO:  get_range:0.015023596584796906
08-April-23 17:24:08 - INFO:  del_keys:0.005816962569952011
08-April-23 17:24:08 - INFO:  set_multiples:0.11689577717334032
08-April-23 17:24:08 - INFO:  del_keys:0.04232597537338734
08-April-23 17:24:08 - INFO:  set_multiples:0.1265826616436243
08-April-23 17:24:08 - INFO:  get_all:0.09360064286738634
08-April-23 17:24:08 - INFO:  get_range:0.04017473664134741
08-April-23 17:24:08 - INFO:  get_all:0.005670667625963688
08-April-23 17:24:08 - INFO:  set_multiples:0.15791262034326792
08-April-23 17:24:08 - INFO:  set_multiples:0.1337679773569107
08-April-23 17:24:08 - INFO:  del_keys:0.0074798669666051865
08-April-23 17:24:08 - INFO:  get_range:0.03342315647751093
08-April-23 17:24:08 - INFO:  del_keys:0.016273390501737595
08-April-23 17:24:08 - INFO:  get_range:0.010488029569387436
08-April-23 17:24:08 - INFO:  del_keys:0.013456250540912151
08-April-23 17:24:08 - INFO:  get_all:0.004031654447317123
08-April-23 17:24:08 - INFO:  get_range:0.014798115007579327
08-April-23 17:24:08 - INFO:  get_range:0.02074332069605589
08-April-23 17:24:08 - INFO:  del_keys:0.01791548542678356
08-April-23 17:24:08 - INFO:  get_range:0.03241075295954943
08-April-23 17:24:08 - INFO:  set_to:0.010049625299870968
08-April-23 17:24:08 - INFO:  get_all:0.010995159856975079
08-April-23 17:24:08 - INFO:  del_keys:0.05350750219076872
08-April-23 17:24:08 - INFO:  get_range:0.06292381323873997
08-April-23 17:24:09 - INFO:  del_keys:0.06377497408539057
08-April-23 17:24:09 - INFO:  get_all:0.11303561832755804
08-April-23 17:24:09 - INFO:  del_keys:0.014661467634141445
08-April-23 17:24:09 - INFO:  get_range:0.03794450778514147
08-April-23 17:24:09 - INFO:  set_multiples:0.11103175301104784
08-April-23 17:24:09 - INFO:  set_multiples:0.15194485988467932
08-April-23 17:24:09 - INFO:  set_to:0.007399092428386211
08-April-23 17:24:09 - INFO:  set_multiples:0.07731758709996939
08-April-23 17:24:09 - INFO:  set_to:0.012499410659074783
08-April-23 17:24:09 - INFO:  get_all:0.05902250111103058
08-April-23 17:24:09 - INFO:  del_keys:0.060691279359161854
08-April-23 17:24:09 - INFO:  del_keys:0.0019464287906885147
08-April-23 17:24:09 - INFO:  del_keys:0.02007268276065588
08-April-23 17:24:09 - INFO:  set_multiples:0.0855852272361517
08-April-23 17:24:09 - INFO:  set_to:0.007380291819572449
08-April-23 17:24:09 - INFO:  set_multiples:0.07443840336054564
08-April-23 17:24:09 - INFO:  del_keys:0.01675340346992016
08-April-23 17:24:09 - INFO:  get_all:0.0008857753127813339
08-April-23 17:24:09 - INFO:  set_to:0.005404360592365265
08-April-23 17:24:09 - INFO:  get_all:0.015183205716311932
08-April-23 17:24:09 - INFO:  get_all:0.008171293884515762
08-April-23 17:24:09 - INFO:  set_to:0.00539554376155138
08-April-23 17:24:09 - INFO:  get_range:0.05945010203868151
08-April-23 17:24:09 - INFO:  get_all:0.029729333706200123
08-April-23 17:24:09 - INFO:  get_range:0.07748542819172144
08-April-23 17:24:09 - INFO:  set_to:0.019823133945465088
08-April-23 17:24:09 - INFO:  get_all:0.010353402234613895
08-April-23 17:24:09 - INFO:  get_all:0.05897293705493212
08-April-23 17:24:09 - INFO:  set_to:0.004509817808866501
08-April-23 17:24:09 - INFO:  get_range:0.05219986103475094
08-April-23 17:24:09 - INFO:  get_all:0.16028449591249228
08-April-23 17:24:09 - INFO:  del_keys:0.012367072515189648
08-April-23 17:24:09 - INFO:  get_all:0.22204394079744816
08-April-23 17:24:09 - INFO:  del_keys:0.05044970940798521
08-April-23 17:24:09 - INFO:  set_to:0.03414479363709688
08-April-23 17:24:09 - INFO:  get_all:0.2294455161318183
08-April-23 17:24:09 - INFO:  set_to:0.062117572873830795
08-April-23 17:24:09 - INFO:  set_multiples:0.21460269857198
08-April-23 17:24:09 - INFO:  get_all:0.04210985731333494
08-April-23 17:24:09 - INFO:  set_multiples:0.20400926191359758
08-April-23 17:24:09 - INFO:  set_to:0.032311828806996346
08-April-23 17:24:09 - INFO:  get_range:0.084759590215981
08-April-23 17:24:09 - INFO:  get_all:0.09809176716953516
08-April-23 17:24:09 - INFO:  del_keys:0.04923364147543907
08-April-23 17:24:09 - INFO:  del_keys:0.008665821515023708
08-April-23 17:24:09 - INFO:  del_keys:0.13804225530475378
08-April-23 17:24:09 - INFO:  get_range:0.016910260543227196
08-April-23 17:24:09 - INFO:  get_all:0.09889791253954172
08-April-23 17:24:09 - INFO:  del_keys:0.026452657766640186
08-April-23 17:24:09 - INFO:  del_keys:0.032729897648096085
08-April-23 17:24:09 - INFO:  del_keys:0.03172576893121004
08-April-23 17:24:09 - INFO:  del_keys:0.07489681895822287
08-April-23 17:24:09 - INFO:  get_range:0.039291318506002426
08-April-23 17:24:09 - INFO:  set_multiples:0.06136141810566187
08-April-23 17:24:09 - INFO:  get_range:0.024928170256316662
08-April-23 17:24:09 - INFO:  get_all:0.019162512384355068
08-April-23 17:24:09 - INFO:  del_keys:0.040241471491754055
08-April-23 17:24:09 - INFO:  get_range:0.03193038888275623
08-April-23 17:24:09 - INFO:  del_keys:0.008805694989860058
08-April-23 17:24:09 - INFO:  del_keys:0.004404834471642971
08-April-23 17:24:09 - INFO:  get_all:0.007773543708026409
08-April-23 17:24:09 - INFO:  get_all:0.003608700819313526
08-April-23 17:24:09 - INFO:  get_all:0.016763928346335888
08-April-23 17:24:09 - INFO:  get_all:0.008876548148691654
08-April-23 17:24:09 - INFO:  get_range:0.04252559319138527
08-April-23 17:24:09 - INFO:  del_keys:0.0324896490201354
08-April-23 17:24:09 - INFO:  get_range:0.062166618183255196
08-April-23 17:24:09 - INFO:  set_multiples:0.13051739148795605
08-April-23 17:24:09 - INFO:  del_keys:0.009523476473987103
08-April-23 17:24:09 - INFO:  del_keys:0.001634247601032257
08-April-23 17:24:09 - INFO:  get_all:0.01867998018860817
08-April-23 17:24:09 - INFO:  get_all:0.029486268758773804
08-April-23 17:24:09 - INFO:  get_range:0.06504987180233002
08-April-23 17:24:09 - INFO:  get_all:0.12113642506301403
08-April-23 17:24:09 - INFO:  get_range:0.06512164045125246
08-April-23 17:24:09 - INFO:  del_keys:0.05333545617759228
08-April-23 17:24:09 - INFO:  get_all:0.11969323363155127
08-April-23 17:24:09 - INFO:  del_keys:0.050418253056705
08-April-23 17:24:09 - INFO:  get_all:0.00921584665775299
08-April-23 17:24:09 - INFO:  set_multiples:0.08173505775630474
08-April-23 17:24:09 - INFO:  set_multiples:0.19384014885872602
08-April-23 17:24:09 - INFO:  get_range:0.05061994679272175
08-April-23 17:24:09 - INFO:  del_keys:0.008074870333075523
08-April-23 17:24:09 - INFO:  del_keys:0.028729910030961037
08-April-23 17:24:10 - INFO:  set_multiples:0.16897141374647617
08-April-23 17:24:10 - INFO:  del_keys:0.0050924355164170265
08-April-23 17:24:10 - INFO:  del_keys:0.018481855280697346
08-April-23 17:24:10 - INFO:  del_keys:0.01676924992352724
08-April-23 17:24:10 - INFO:  get_all:0.04810137953609228
08-April-23 17:24:10 - INFO:  del_keys:0.055486347526311874
08-April-23 17:24:10 - INFO:  get_range:0.049712843261659145
08-April-23 17:24:10 - INFO:  get_all:0.06577627267688513
08-April-23 17:24:10 - INFO:  get_all:0.07502711936831474
08-April-23 17:24:10 - INFO:  del_keys:0.0006533805280923843
08-April-23 17:24:10 - INFO:  del_keys:0.012678097933530807
08-April-23 17:24:10 - INFO:  del_keys:0.005517018958926201
08-April-23 17:24:10 - INFO:  get_all:0.018482638522982597
08-April-23 17:24:10 - INFO:  del_keys:0.035041991621255875
08-April-23 17:24:10 - INFO:  set_multiples:0.1037008622661233
08-April-23 17:24:10 - INFO:  del_keys:0.009613802656531334
08-April-23 17:24:10 - INFO:  get_range:0.04560604598373175
08-April-23 17:24:10 - INFO:  get_all:0.029497423209249973
08-April-23 17:24:10 - INFO:  set_multiples:0.11379679013043642
08-April-23 17:24:10 - INFO:  get_all:0.08698217570781708
08-April-23 17:24:10 - INFO:  get_all:0.07008025515824556
08-April-23 17:24:10 - INFO:  set_to:0.038887156173586845
08-April-23 17:24:10 - INFO:  get_all:0.005682336166501045
08-April-23 17:24:10 - INFO:  get_range:0.07438085414469242
08-April-23 17:24:10 - INFO:  del_keys:0.06836627516895533
08-April-23 17:24:10 - INFO:  get_all:0.10878716688603163
08-April-23 17:24:10 - INFO:  set_to:0.014988385140895844
08-April-23 17:24:10 - INFO:  get_range:0.04052933678030968
08-April-23 17:24:10 - INFO:  get_all:0.010885796509683132
08-April-23 17:24:10 - INFO:  set_multiples:0.12876708805561066
08-April-23 17:24:10 - INFO:  set_multiples:0.19365031272172928
08-April-23 17:24:10 - INFO:  get_range:0.02525491826236248
08-April-23 17:24:10 - INFO:  del_keys:0.01152681652456522
08-April-23 17:24:10 - INFO:  set_multiples:0.16357040591537952
08-April-23 17:24:10 - INFO:  del_keys:0.02469305880367756
08-April-23 17:24:10 - INFO:  get_all:0.07937803212553263
08-April-23 17:24:10 - INFO:  get_all:0.08222211804240942
08-April-23 17:24:10 - INFO:  set_multiples:0.22178741730749607
08-April-23 17:24:10 - INFO:  set_multiples:0.09450661297887564
08-April-23 17:24:10 - INFO:  set_multiples:0.23054463509470224
08-April-23 17:24:10 - INFO:  set_to:0.007584915496408939
08-April-23 17:24:10 - INFO:  get_all:0.0024829963222146034
08-April-23 17:24:10 - INFO:  get_range:0.012668102979660034
08-April-23 17:24:10 - INFO:  get_range:0.025749588385224342
08-April-23 17:24:10 - INFO:  get_all:0.02111891843378544
08-April-23 17:24:10 - INFO:  set_to:0.0401703929528594
08-April-23 17:24:10 - INFO:  del_keys:0.043871196918189526
08-April-23 17:24:10 - INFO:  get_range:0.05399916507303715
08-April-23 17:24:10 - INFO:  get_all:0.00516127236187458
08-April-23 17:24:10 - INFO:  set_to:0.06460187491029501
08-April-23 17:24:10 - INFO:  get_all:0.014013261534273624
08-April-23 17:24:10 - INFO:  get_all:0.015713587403297424
08-April-23 17:24:10 - INFO:  del_keys:0.02608953695744276
08-April-23 17:24:10 - INFO:  set_multiples:0.11003932263702154
08-April-23 17:24:10 - INFO:  set_multiples:0.13876617513597012
08-April-23 17:24:10 - INFO:  get_range:0.04023610707372427
08-April-23 17:24:10 - INFO:  del_keys:0.038720411248505116
08-April-23 17:24:10 - INFO:  get_all:0.10343049746006727
08-April-23 17:24:10 - INFO:  get_all:0.015934526920318604
08-April-23 17:24:10 - INFO:  set_to:0.04301994480192661
08-April-23 17:24:10 - INFO:  del_keys:0.004511385224759579
08-April-23 17:24:10 - INFO:  del_keys:0.054728178307414055
08-April-23 17:24:10 - INFO:  del_keys:0.005670193582773209
08-April-23 17:24:10 - INFO:  set_to:0.05002843867987394
08-April-23 17:24:10 - INFO:  get_all:0.09104396589100361
08-April-23 17:24:10 - INFO:  get_all:0.12113883905112743
08-April-23 17:24:10 - INFO:  set_to:0.013984435237944126
08-April-23 17:24:10 - INFO:  get_range:0.0846478957682848
08-April-23 17:24:10 - INFO:  get_all:0.0875163460150361
08-April-23 17:24:10 - INFO:  get_all:0.001545170322060585
08-April-23 17:24:11 - INFO:  get_range:0.07218529470264912
08-April-23 17:24:11 - INFO:  del_keys:0.017397175543010235
