07-April-23 06:57:08 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 06:58:05 - INFO:  del_keys:0.0006071217358112335
07-April-23 06:58:05 - INFO:  get_all:0.0005880752578377724
07-April-23 06:58:05 - INFO:  set_to:0.00046091247349977493
07-April-23 06:58:05 - INFO:  set_to:0.0005441373214125633
07-April-23 06:58:05 - INFO:  set_multiples:0.0014955252408981323
07-April-23 06:58:05 - INFO:  del_keys:0.0006187781691551208
07-April-23 06:58:05 - INFO:  get_all:0.0005889963358640671
07-April-23 06:58:05 - INFO:  get_all:0.0005462625995278358
07-April-23 06:58:05 - INFO:  set_to:0.0004601450636982918
07-April-23 06:58:05 - INFO:  get_all:0.000592322088778019
07-April-23 06:58:05 - INFO:  get_all:0.0006014648824930191
07-April-23 06:58:05 - INFO:  set_multiples:0.001547996886074543
07-April-23 06:58:05 - INFO:  get_all:0.001435927115380764
07-April-23 06:58:05 - INFO:  get_all:0.0013346001505851746
07-April-23 06:58:05 - INFO:  get_range:0.032155887223780155
07-April-23 06:58:05 - INFO:  get_range:0.03128264471888542
07-April-23 06:58:05 - INFO:  get_all:0.0006622029468417168
07-April-23 06:58:05 - INFO:  del_keys:0.0007432997226715088
07-April-23 06:58:05 - INFO:  set_to:0.0005487482994794846
07-April-23 06:58:05 - INFO:  get_range:0.004221118055284023
07-April-23 06:58:05 - INFO:  set_multiples:0.0016178879886865616
07-April-23 06:58:05 - INFO:  set_multiples:0.0016347449272871017
07-April-23 06:58:05 - INFO:  set_to:0.0005874233320355415
07-April-23 06:58:05 - INFO:  del_keys:0.0006616618484258652
07-April-23 06:58:05 - INFO:  set_to:0.0005863262340426445
07-April-23 06:58:05 - INFO:  get_all:0.0006830394268035889
07-April-23 06:58:05 - INFO:  del_keys:0.0006636269390583038
07-April-23 06:58:05 - INFO:  set_multiples:0.0016162171959877014
07-April-23 06:58:05 - INFO:  get_range:0.0014306185767054558
07-April-23 06:58:05 - INFO:  set_to:0.0005880929529666901
07-April-23 06:58:05 - INFO:  get_range:0.00066395103931427
07-April-23 06:58:05 - INFO:  set_multiples:0.0016088346019387245
07-April-23 06:58:05 - INFO:  set_to:0.0005764681845903397
07-April-23 06:58:05 - INFO:  set_multiples:0.0015826812013983727
07-April-23 06:58:05 - INFO:  set_multiples:0.0016013691201806068
07-April-23 06:58:05 - INFO:  get_all:0.0006796680390834808
07-April-23 06:58:05 - INFO:  del_keys:0.0006706463173031807
07-April-23 06:58:05 - INFO:  set_to:0.0006056623533368111
07-April-23 06:58:05 - INFO:  get_all:0.0015047676861286163
07-April-23 06:58:05 - INFO:  set_to:0.0005855793133378029
07-April-23 06:58:05 - INFO:  set_multiples:0.001588849350810051
07-April-23 06:58:05 - INFO:  set_multiples:0.0015786662697792053
07-April-23 06:58:05 - INFO:  set_to:0.0005847858265042305
07-April-23 06:58:05 - INFO:  get_all:0.0006786352023482323
07-April-23 06:58:05 - INFO:  set_multiples:0.001614004373550415
07-April-23 06:58:05 - INFO:  get_all:0.0015127696096897125
07-April-23 06:58:05 - INFO:  del_keys:0.0006553716957569122
07-April-23 06:58:05 - INFO:  get_all:0.0006641289219260216
07-April-23 06:58:05 - INFO:  del_keys:0.000665527768433094
07-April-23 06:58:05 - INFO:  get_range:0.032080319710075855
07-April-23 06:58:05 - INFO:  del_keys:0.000746486708521843
07-April-23 06:58:05 - INFO:  get_range:0.03210488613694906
07-April-23 06:58:05 - INFO:  get_range:0.0014007873833179474
07-April-23 06:58:05 - INFO:  get_range:0.0006885295733809471
07-April-23 06:58:05 - INFO:  set_to:0.0005878349766135216
07-April-23 06:58:05 - INFO:  del_keys:0.000673423521220684
07-April-23 06:58:05 - INFO:  get_all:0.0016408646479249
07-April-23 06:58:05 - INFO:  get_all:0.001488054171204567
07-April-23 06:58:05 - INFO:  get_all:0.0006908047944307327
07-April-23 06:58:05 - INFO:  set_multiples:0.0016279183328151703
07-April-23 06:58:05 - INFO:  get_all:0.0014708135277032852
07-April-23 06:58:05 - INFO:  del_keys:0.0006654327735304832
07-April-23 06:58:05 - INFO:  get_range:0.004236024804413319
07-April-23 06:58:05 - INFO:  get_all:0.001491001807153225
07-April-23 06:58:05 - INFO:  set_to:0.0006625708192586899
07-April-23 06:58:05 - INFO:  get_all:0.0006356928497552872
07-April-23 06:58:05 - INFO:  get_all:0.0006086612120270729
07-April-23 06:58:05 - INFO:  get_all:0.0006065145134925842
07-April-23 06:58:05 - INFO:  set_to:0.0005791336297988892
07-April-23 06:58:05 - INFO:  get_all:0.00067131407558918
07-April-23 06:58:05 - INFO:  get_all:0.0015016812831163406
07-April-23 06:58:05 - INFO:  del_keys:0.0006529577076435089
07-April-23 06:58:05 - INFO:  get_all:0.0014785146340727806
07-April-23 06:58:05 - INFO:  set_multiples:0.001575981266796589
07-April-23 06:58:05 - INFO:  get_all:0.0014125872403383255
07-April-23 06:58:05 - INFO:  get_all:0.001478005200624466
07-April-23 06:58:05 - INFO:  get_all:0.0014824513345956802
07-April-23 06:58:05 - INFO:  get_all:0.0006741853430867195
07-April-23 06:58:05 - INFO:  del_keys:0.0006588343530893326
07-April-23 06:58:05 - INFO:  set_to:0.0005759606137871742
07-April-23 06:58:05 - INFO:  set_to:0.000586334615945816
07-April-23 06:58:05 - INFO:  get_all:0.0014946497976779938
07-April-23 06:58:05 - INFO:  get_all:0.0015164399519562721
07-April-23 06:58:05 - INFO:  get_all:0.0005960594862699509
07-April-23 06:58:05 - INFO:  get_range:0.0014263521879911423
07-April-23 06:58:05 - INFO:  set_multiples:0.00160306878387928
07-April-23 06:58:05 - INFO:  del_keys:0.0007434356957674026
07-April-23 06:58:05 - INFO:  del_keys:0.0006804857403039932
07-April-23 06:58:05 - INFO:  get_all:0.0014323331415653229
07-April-23 06:58:05 - INFO:  get_range:0.0014281440526247025
07-April-23 06:58:05 - INFO:  set_multiples:0.0015775179490447044
07-April-23 06:58:05 - INFO:  get_range:0.0006694616749882698
07-April-23 06:58:05 - INFO:  del_keys:0.0006744125857949257
07-April-23 06:58:05 - INFO:  get_all:0.001512499526143074
07-April-23 06:58:05 - INFO:  get_range:0.0006663277745246887
07-April-23 06:58:05 - INFO:  set_multiples:0.0016086464747786522
07-April-23 06:58:05 - INFO:  get_all:0.0007650908082723618
07-April-23 06:58:05 - INFO:  get_all:0.0014868667349219322
07-April-23 06:58:05 - INFO:  del_keys:0.0006693806499242783
07-April-23 06:58:05 - INFO:  get_all:0.0006734523922204971
07-April-23 06:58:05 - INFO:  get_range:0.0006768219172954559
07-April-23 06:58:05 - INFO:  set_multiples:0.0015962347388267517
07-April-23 06:58:05 - INFO:  get_range:0.0006603226065635681
07-April-23 06:58:05 - INFO:  set_multiples:0.001588103361427784
07-April-23 06:58:05 - INFO:  get_range:0.004237203858792782
07-April-23 06:58:05 - INFO:  set_to:0.0005773473531007767
07-April-23 06:58:05 - INFO:  del_keys:0.0006678290665149689
07-April-23 06:58:05 - INFO:  get_range:0.0006762649863958359
07-April-23 06:58:05 - INFO:  set_multiples:0.0015828097239136696
07-April-23 06:58:05 - INFO:  set_to:0.0006741536781191826
07-April-23 06:58:05 - INFO:  del_keys:0.0006748028099536896
07-April-23 06:58:05 - INFO:  set_multiples:0.0015976382419466972
07-April-23 06:58:05 - INFO:  get_range:0.001459602266550064
07-April-23 06:58:05 - INFO:  set_multiples:0.0016040867194533348
07-April-23 06:58:05 - INFO:  del_keys:0.0006649680435657501
07-April-23 06:58:05 - INFO:  get_range:0.0006744945421814919
07-April-23 06:58:05 - INFO:  get_all:0.0014903051778674126
07-April-23 06:58:05 - INFO:  set_to:0.0005304180085659027
07-April-23 06:58:05 - INFO:  get_all:0.000782371498644352
07-April-23 06:58:05 - INFO:  get_all:0.0014810096472501755
07-April-23 06:58:05 - INFO:  set_multiples:0.0015851780772209167
07-April-23 06:58:05 - INFO:  get_range:0.004256380721926689
07-April-23 06:58:05 - INFO:  del_keys:0.0006893184036016464
07-April-23 06:58:05 - INFO:  set_multiples:0.0015321280807256699
07-April-23 06:58:05 - INFO:  set_to:0.0005728965625166893
07-April-23 06:58:05 - INFO:  get_all:0.001497434452176094
07-April-23 06:58:05 - INFO:  get_range:0.03212542552500963
07-April-23 06:58:05 - INFO:  set_multiples:0.0016088131815195084
07-April-23 06:58:05 - INFO:  get_all:0.0014965133741497993
07-April-23 06:58:05 - INFO:  del_keys:0.0006519034504890442
07-April-23 06:58:05 - INFO:  get_all:0.0006625745445489883
07-April-23 06:58:05 - INFO:  get_range:0.004258417524397373
07-April-23 06:58:05 - INFO:  set_multiples:0.0015507517382502556
07-April-23 06:58:05 - INFO:  get_all:0.001505756750702858
07-April-23 06:58:05 - INFO:  get_all:0.0006744535639882088
07-April-23 06:58:05 - INFO:  get_range:0.004244482144713402
07-April-23 06:58:05 - INFO:  del_keys:0.0006622243672609329
07-April-23 06:58:05 - INFO:  get_all:0.0006634490564465523
07-April-23 06:58:05 - INFO:  get_range:0.00428420677781105
07-April-23 06:58:05 - INFO:  del_keys:0.0006721485406160355
07-April-23 06:58:05 - INFO:  set_to:0.0005866838619112968
07-April-23 06:58:05 - INFO:  set_to:0.0005759317427873611
07-April-23 06:58:05 - INFO:  set_to:0.0006007971242070198
07-April-23 06:58:05 - INFO:  set_to:0.0005888817831873894
07-April-23 06:58:05 - INFO:  get_range:0.004177777096629143
07-April-23 06:58:05 - INFO:  get_all:0.0014812638983130455
07-April-23 06:58:05 - INFO:  del_keys:0.0007609771564602852
07-April-23 06:58:05 - INFO:  del_keys:0.0006667552515864372
07-April-23 06:58:05 - INFO:  del_keys:0.0006683226674795151
07-April-23 06:58:05 - INFO:  set_multiples:0.001606992445886135
07-April-23 06:58:05 - INFO:  set_multiples:0.001610536128282547
07-April-23 06:58:05 - INFO:  set_to:0.0005769422277808189
07-April-23 06:58:06 - INFO:  get_range:0.0014447690919041634
07-April-23 06:58:06 - INFO:  get_range:0.03214658051729202
07-April-23 06:58:06 - INFO:  del_keys:0.0006611393764615059
07-April-23 06:58:06 - INFO:  get_all:0.0016233911737799644
07-April-23 06:58:06 - INFO:  get_range:0.0006723674014210701
07-April-23 06:58:06 - INFO:  get_all:0.0016402779147028923
07-April-23 06:58:06 - INFO:  get_all:0.001437491737306118
07-April-23 06:58:06 - INFO:  get_range:0.00143488310277462
07-April-23 06:58:06 - INFO:  del_keys:0.0007477998733520508
07-April-23 06:58:06 - INFO:  get_all:0.0014814836904406548
07-April-23 06:58:06 - INFO:  get_all:0.0015002815052866936
07-April-23 06:58:06 - INFO:  set_to:0.0006028367206454277
07-April-23 06:58:06 - INFO:  get_range:0.0006619011983275414
07-April-23 06:58:06 - INFO:  get_all:0.0007626563310623169
07-April-23 06:58:06 - INFO:  del_keys:0.0006739785894751549
07-April-23 06:58:06 - INFO:  get_all:0.0014962032437324524
07-April-23 06:58:06 - INFO:  get_all:0.0015103239566087723
07-April-23 06:58:06 - INFO:  get_range:0.004208117723464966
07-April-23 06:58:06 - INFO:  get_range:0.0005929414182901382
07-April-23 06:58:06 - INFO:  get_all:0.0006715534254908562
07-April-23 06:58:06 - INFO:  set_multiples:0.0016237571835517883
07-April-23 06:58:06 - INFO:  get_range:0.0042632389813661575
07-April-23 06:58:06 - INFO:  set_to:0.0005843965336680412
07-April-23 06:58:06 - INFO:  set_to:0.0005732830613851547
07-April-23 06:58:06 - INFO:  get_all:0.0014912337064743042
07-April-23 06:58:06 - INFO:  del_keys:0.0006868680939078331
07-April-23 06:58:06 - INFO:  set_multiples:0.001582728698849678
07-April-23 06:58:06 - INFO:  get_all:0.0014875885099172592
07-April-23 06:58:06 - INFO:  get_range:0.0006712926551699638
07-April-23 06:58:06 - INFO:  get_range:0.03234065044671297
07-April-23 06:58:06 - INFO:  get_range:0.004217115230858326
07-April-23 06:58:06 - INFO:  get_all:0.0014837421476840973
07-April-23 06:58:06 - INFO:  get_range:0.0006722593680024147
07-April-23 06:58:06 - INFO:  set_to:0.0005858698859810829
07-April-23 06:58:06 - INFO:  get_all:0.0014960328117012978
07-April-23 06:58:06 - INFO:  del_keys:0.0006519723683595657
07-April-23 06:58:06 - INFO:  get_all:0.0014890292659401894
07-April-23 06:58:06 - INFO:  set_multiples:0.0016084210947155952
07-April-23 06:58:06 - INFO:  del_keys:0.0006716884672641754
07-April-23 06:58:06 - INFO:  set_to:0.000591084361076355
07-April-23 06:58:06 - INFO:  get_range:0.0324070081114769
07-April-23 06:58:06 - INFO:  get_all:0.0014733243733644485
07-April-23 06:58:06 - INFO:  set_to:0.000589410774409771
07-April-23 06:58:06 - INFO:  del_keys:0.0007702009752392769
07-April-23 06:58:06 - INFO:  get_all:0.001503555104136467
07-April-23 06:58:06 - INFO:  del_keys:0.0007549198344349861
07-April-23 06:58:06 - INFO:  del_keys:0.0006466619670391083
07-April-23 06:58:06 - INFO:  get_range:0.0005820775404572487
07-April-23 06:58:06 - INFO:  set_to:0.000573241151869297
07-April-23 06:58:06 - INFO:  del_keys:0.0005985163152217865
07-April-23 06:58:06 - INFO:  set_to:0.0005047600716352463
07-April-23 06:58:06 - INFO:  set_to:0.0005170004442334175
07-April-23 06:58:06 - INFO:  get_all:0.0013250121846795082
07-April-23 06:58:06 - INFO:  get_all:0.0005784947425127029
07-April-23 06:58:06 - INFO:  get_range:0.004246396943926811
07-April-23 06:58:06 - INFO:  get_all:0.0007061967626214027
07-April-23 06:58:06 - INFO:  del_keys:0.0006632525473833084
07-April-23 06:58:06 - INFO:  get_range:0.0014266148209571838
07-April-23 06:58:06 - INFO:  del_keys:0.0006219949573278427
07-April-23 06:58:06 - INFO:  get_range:0.032084870152175426
07-April-23 06:58:06 - INFO:  get_all:0.0014967694878578186
07-April-23 06:58:06 - INFO:  set_to:0.000597907230257988
07-April-23 06:58:06 - INFO:  get_all:0.0006242329254746437
07-April-23 06:58:06 - INFO:  set_multiples:0.001573394052684307
07-April-23 06:58:06 - INFO:  del_keys:0.0006613088771700859
07-April-23 06:58:06 - INFO:  get_range:0.00141249131411314
07-April-23 06:58:06 - INFO:  get_range:0.0014301715418696404
07-April-23 06:58:06 - INFO:  set_multiples:0.0015950892120599747
07-April-23 06:58:06 - INFO:  get_all:0.0006540436297655106
07-April-23 06:58:06 - INFO:  get_range:0.0006771301850676537
07-April-23 06:58:06 - INFO:  del_keys:0.0006734384223818779
07-April-23 06:58:06 - INFO:  get_all:0.0015155617147684097
07-April-23 06:58:06 - INFO:  get_all:0.0015113316476345062
07-April-23 06:58:06 - INFO:  set_multiples:0.0016016773879528046
07-April-23 06:58:06 - INFO:  set_to:0.0005812309682369232
07-April-23 06:58:06 - INFO:  get_range:0.0013737324625253677
07-April-23 06:58:06 - INFO:  set_multiples:0.0015833871439099312
07-April-23 06:58:06 - INFO:  set_to:0.0005849879235029221
07-April-23 06:58:06 - INFO:  get_all:0.0006784535944461823
07-April-23 06:58:06 - INFO:  set_multiples:0.0016091829165816307
07-April-23 06:58:06 - INFO:  get_all:0.0006771478801965714
07-April-23 06:58:06 - INFO:  set_multiples:0.0015999414026737213
07-April-23 06:58:06 - INFO:  get_range:0.0014542844146490097
07-April-23 06:58:06 - INFO:  set_multiples:0.001615726388990879
07-April-23 06:58:06 - INFO:  del_keys:0.0006540212780237198
07-April-23 06:58:06 - INFO:  set_to:0.0006147474050521851
07-April-23 06:58:06 - INFO:  set_multiples:0.0015998966991901398
07-April-23 06:58:06 - INFO:  get_all:0.0006484538316726685
07-April-23 06:58:06 - INFO:  get_all:0.0006108768284320831
07-April-23 06:58:06 - INFO:  get_all:0.0013856478035449982
07-April-23 06:58:06 - INFO:  get_all:0.0006747515872120857
07-April-23 06:58:06 - INFO:  del_keys:0.0006534093990921974
07-April-23 06:58:06 - INFO:  set_to:0.0005851611495018005
07-April-23 06:58:06 - INFO:  del_keys:0.0006625121459364891
07-April-23 06:58:06 - INFO:  get_all:0.0014741355553269386
07-April-23 06:58:06 - INFO:  get_range:0.001419329084455967
07-April-23 06:58:06 - INFO:  set_to:0.0005862601101398468
07-April-23 06:58:06 - INFO:  del_keys:0.0006664237007498741
07-April-23 06:58:06 - INFO:  del_keys:0.0006628120318055153
07-April-23 06:58:06 - INFO:  set_to:0.00047523993998765945
07-April-23 06:58:06 - INFO:  get_all:0.001482202671468258
07-April-23 06:58:06 - INFO:  del_keys:0.0007561547681689262
07-April-23 06:58:06 - INFO:  set_to:0.0005849907174706459
07-April-23 06:58:06 - INFO:  get_all:0.0007581617683172226
07-April-23 06:58:06 - INFO:  set_multiples:0.001603265292942524
07-April-23 06:58:06 - INFO:  del_keys:0.0006792526692152023
07-April-23 06:58:06 - INFO:  del_keys:0.0006727138534188271
07-April-23 06:58:06 - INFO:  set_multiples:0.0016053905710577965
07-April-23 06:58:06 - INFO:  get_all:0.0015000933781266212
07-April-23 06:58:06 - INFO:  get_all:0.0014964090660214424
07-April-23 06:58:06 - INFO:  set_to:0.0006043864414095879
07-April-23 06:58:06 - INFO:  del_keys:0.0006756754592061043
07-April-23 06:58:06 - INFO:  get_range:0.001455714926123619
07-April-23 06:58:06 - INFO:  set_multiples:0.0016037337481975555
07-April-23 06:58:06 - INFO:  del_keys:0.000767851248383522
07-April-23 06:58:06 - INFO:  get_all:0.001495659351348877
07-April-23 06:58:06 - INFO:  get_all:0.0015296954661607742
07-April-23 06:58:06 - INFO:  get_all:0.001456202007830143
07-April-23 06:58:06 - INFO:  set_to:0.0005770893767476082
07-April-23 06:58:06 - INFO:  get_all:0.0007610796019434929
07-April-23 06:58:06 - INFO:  set_to:0.0006930530071258545
07-April-23 06:58:06 - INFO:  get_all:0.0006964383646845818
07-April-23 06:58:06 - INFO:  set_multiples:0.0016062809154391289
07-April-23 06:58:06 - INFO:  get_range:0.03226946946233511
07-April-23 06:58:06 - INFO:  get_range:0.0006656162440776825
07-April-23 06:58:06 - INFO:  set_multiples:0.0016143545508384705
07-April-23 06:58:06 - INFO:  get_all:0.0006864424794912338
07-April-23 06:58:06 - INFO:  set_to:0.0005894256755709648
07-April-23 06:58:06 - INFO:  get_all:0.0013913456350564957
07-April-23 06:58:06 - INFO:  get_range:0.0014191484078764915
07-April-23 06:58:06 - INFO:  set_to:0.0005910228937864304
07-April-23 06:58:06 - INFO:  del_keys:0.0006771562620997429
07-April-23 06:58:06 - INFO:  set_to:0.0005964469164609909
07-April-23 06:58:06 - INFO:  get_range:0.0006697531789541245
07-April-23 06:58:06 - INFO:  get_range:0.03241016902029514
07-April-23 06:58:06 - INFO:  set_to:0.0006204787641763687
07-April-23 06:58:06 - INFO:  get_all:0.0014949021860957146
07-April-23 06:58:06 - INFO:  del_keys:0.0007868893444538116
07-April-23 06:58:06 - INFO:  set_to:0.0005938364192843437
07-April-23 06:58:06 - INFO:  get_all:0.0006673429161310196
07-April-23 06:58:06 - INFO:  set_multiples:0.0016203131526708603
07-April-23 06:58:06 - INFO:  get_all:0.000697617419064045
07-April-23 06:58:06 - INFO:  get_range:0.0007720086723566055
07-April-23 06:58:06 - INFO:  get_all:0.0006853267550468445
07-April-23 06:58:06 - INFO:  get_all:0.00077029038220644
07-April-23 06:58:06 - INFO:  get_all:0.0016418937593698502
07-April-23 06:58:06 - INFO:  del_keys:0.0006628083065152168
07-April-23 06:58:06 - INFO:  set_to:0.0005786549299955368
07-April-23 06:58:06 - INFO:  set_multiples:0.0016085496172308922
07-April-23 06:58:06 - INFO:  set_to:0.0005978113040328026
07-April-23 06:58:06 - INFO:  get_all:0.0014984244480729103
07-April-23 06:58:06 - INFO:  set_to:0.0006709359586238861
07-April-23 06:58:07 - INFO:  set_to:0.0006995154544711113
07-April-23 06:58:07 - INFO:  set_to:0.0006115259602665901
07-April-23 06:58:07 - INFO:  del_keys:0.0006568655371665955
