06-April-23 12:01:44 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:02:13 - INFO:  get_range:0.029155416414141655
06-April-23 12:02:13 - INFO:  set_to:0.0006269495934247971
06-April-23 12:02:13 - INFO:  set_to:0.0005302121862769127
06-April-23 12:02:13 - INFO:  del_keys:0.0038221608847379684
06-April-23 12:02:13 - INFO:  get_range:0.0286673316732049
06-April-23 12:02:13 - INFO:  del_keys:0.0034255022183060646
06-April-23 12:02:13 - INFO:  get_all:0.0006225677207112312
06-April-23 12:02:13 - INFO:  del_keys:0.0035104965791106224
06-April-23 12:02:13 - INFO:  get_all:0.000621497631072998
06-April-23 12:02:13 - INFO:  del_keys:0.003780773840844631
06-April-23 12:02:13 - INFO:  set_multiples:0.005423369817435741
06-April-23 12:02:13 - INFO:  del_keys:0.0037361374124884605
06-April-23 12:02:13 - INFO:  del_keys:0.0037076473236083984
06-April-23 12:02:13 - INFO:  set_to:0.0005538295954465866
06-April-23 12:02:13 - INFO:  set_to:0.0005455072969198227
06-April-23 12:02:13 - INFO:  get_all:0.0006381291896104813
06-April-23 12:02:13 - INFO:  get_range:0.030143133364617825
06-April-23 12:02:13 - INFO:  del_keys:0.0035056881606578827
06-April-23 12:02:13 - INFO:  get_all:0.003773236647248268
06-April-23 12:02:13 - INFO:  get_all:0.0036724088713526726
06-April-23 12:02:13 - INFO:  set_multiples:0.005447810515761375
06-April-23 12:02:13 - INFO:  get_all:0.0006721783429384232
06-April-23 12:02:13 - INFO:  set_multiples:0.005335599184036255
06-April-23 12:02:13 - INFO:  del_keys:0.0037423940375447273
06-April-23 12:02:13 - INFO:  get_all:0.003728272393345833
06-April-23 12:02:13 - INFO:  get_all:0.0036662714555859566
06-April-23 12:02:13 - INFO:  del_keys:0.0037626996636390686
06-April-23 12:02:13 - INFO:  get_all:0.0006455723196268082
06-April-23 12:02:13 - INFO:  del_keys:0.003766193985939026
06-April-23 12:02:13 - INFO:  del_keys:0.003696420229971409
06-April-23 12:02:13 - INFO:  get_range:0.031082237139344215
06-April-23 12:02:13 - INFO:  get_range:0.003472123295068741
06-April-23 12:02:13 - INFO:  set_to:0.000522577203810215
06-April-23 12:02:13 - INFO:  del_keys:0.0037162303924560547
06-April-23 12:02:13 - INFO:  del_keys:0.003764902241528034
06-April-23 12:02:13 - INFO:  get_all:0.003734116442501545
06-April-23 12:02:13 - INFO:  get_range:0.0291591202840209
06-April-23 12:02:13 - INFO:  get_all:0.0006616916507482529
06-April-23 12:02:13 - INFO:  get_range:0.0007504848763346672
06-April-23 12:02:13 - INFO:  get_all:0.003704715520143509
06-April-23 12:02:13 - INFO:  get_all:0.0006315996870398521
06-April-23 12:02:13 - INFO:  del_keys:0.0037160860374569893
06-April-23 12:02:13 - INFO:  set_to:0.0005414299666881561
06-April-23 12:02:13 - INFO:  del_keys:0.003785688430070877
06-April-23 12:02:14 - INFO:  get_all:0.0007478389889001846
06-April-23 12:02:14 - INFO:  del_keys:0.0037293219938874245
06-April-23 12:02:14 - INFO:  get_all:0.0006623566150665283
06-April-23 12:02:14 - INFO:  set_multiples:0.005406350828707218
06-April-23 12:02:14 - INFO:  set_multiples:0.0049502057954669
06-April-23 12:02:14 - INFO:  get_all:0.003889571875333786
06-April-23 12:02:14 - INFO:  get_all:0.004190182313323021
06-April-23 12:02:14 - INFO:  get_all:0.0006234645843505859
06-April-23 12:02:14 - INFO:  set_multiples:0.005325104109942913
06-April-23 12:02:14 - INFO:  set_multiples:0.004936022683978081
06-April-23 12:02:14 - INFO:  del_keys:0.004017949104309082
06-April-23 12:02:14 - INFO:  get_range:0.029689417220652103
06-April-23 12:02:14 - INFO:  get_range:0.02719339355826378
06-April-23 12:02:14 - INFO:  set_to:0.0005096402019262314
06-April-23 12:02:14 - INFO:  get_all:0.000711904838681221
06-April-23 12:02:14 - INFO:  set_to:0.0006422288715839386
06-April-23 12:02:14 - INFO:  set_multiples:0.005517101846635342
06-April-23 12:02:14 - INFO:  set_multiples:0.005075138062238693
06-April-23 12:02:14 - INFO:  get_range:0.003647400066256523
06-April-23 12:02:14 - INFO:  del_keys:0.00378363486379385
06-April-23 12:02:14 - INFO:  get_all:0.003654681146144867
06-April-23 12:02:14 - INFO:  get_range:0.003723910078406334
06-April-23 12:02:14 - INFO:  set_multiples:0.004946181550621986
06-April-23 12:02:14 - INFO:  get_range:0.003735361620783806
06-April-23 12:02:14 - INFO:  get_all:0.0006359843537211418
06-April-23 12:02:14 - INFO:  get_all:0.0006247302517294884
06-April-23 12:02:14 - INFO:  get_all:0.0006404044106602669
06-April-23 12:02:14 - INFO:  get_range:0.0010473383590579033
06-April-23 12:02:14 - INFO:  get_all:0.0006271805614233017
06-April-23 12:02:14 - INFO:  set_to:0.000566624104976654
06-April-23 12:02:14 - INFO:  set_multiples:0.005338253453373909
06-April-23 12:02:14 - INFO:  set_multiples:0.005017228424549103
06-April-23 12:02:14 - INFO:  get_all:0.0006351051852107048
06-April-23 12:02:14 - INFO:  get_range:0.03089276235550642
06-April-23 12:02:14 - INFO:  get_all:0.0006010634824633598
06-April-23 12:02:14 - INFO:  get_range:0.0006120307371020317
06-April-23 12:02:14 - INFO:  get_all:0.0007413569837808609
06-April-23 12:02:14 - INFO:  get_all:0.0006419047713279724
06-April-23 12:02:14 - INFO:  set_to:0.0006540697067975998
06-April-23 12:02:14 - INFO:  set_multiples:0.005307075567543507
06-April-23 12:02:14 - INFO:  del_keys:0.0037201354280114174
06-April-23 12:02:14 - INFO:  set_multiples:0.005402261391282082
06-April-23 12:02:14 - INFO:  get_all:0.0006445040926337242
06-April-23 12:02:14 - INFO:  set_to:0.000529247336089611
06-April-23 12:02:14 - INFO:  del_keys:0.0037963753566145897
06-April-23 12:02:14 - INFO:  get_range:0.0009557800367474556
06-April-23 12:02:14 - INFO:  get_all:0.0007488513365387917
06-April-23 12:02:14 - INFO:  set_multiples:0.005360072478652
06-April-23 12:02:14 - INFO:  get_range:0.0009500151500105858
06-April-23 12:02:14 - INFO:  set_to:0.0005265064537525177
06-April-23 12:02:14 - INFO:  del_keys:0.003990223631262779
06-April-23 12:02:14 - INFO:  set_multiples:0.005437164567410946
06-April-23 12:02:14 - INFO:  set_to:0.0005378685891628265
06-April-23 12:02:14 - INFO:  del_keys:0.0037009399384260178
06-April-23 12:02:14 - INFO:  get_all:0.0006377482786774635
06-April-23 12:02:14 - INFO:  set_multiples:0.005361160263419151
06-April-23 12:02:14 - INFO:  get_all:0.0006632003933191299
06-April-23 12:02:14 - INFO:  del_keys:0.0036553852260112762
06-April-23 12:02:14 - INFO:  get_all:0.003598541021347046
06-April-23 12:02:14 - INFO:  set_multiples:0.005419870838522911
06-April-23 12:02:14 - INFO:  get_all:0.0006519928574562073
06-April-23 12:02:14 - INFO:  del_keys:0.0037933755666017532
06-April-23 12:02:14 - INFO:  set_multiples:0.004958000965416431
06-April-23 12:02:14 - INFO:  get_all:0.0006247181445360184
06-April-23 12:02:14 - INFO:  set_to:0.0005270941182971001
06-April-23 12:02:14 - INFO:  set_multiples:0.005374100059270859
06-April-23 12:02:14 - INFO:  set_to:0.0005407137796282768
06-April-23 12:02:14 - INFO:  get_range:0.030864490196108818
06-April-23 12:02:14 - INFO:  get_range:0.027059588581323624
06-April-23 12:02:14 - INFO:  get_range:0.0008347015827894211
06-April-23 12:02:14 - INFO:  set_multiples:0.0050205048173666
06-April-23 12:02:14 - INFO:  get_all:0.003886120393872261
06-April-23 12:02:14 - INFO:  get_all:0.004118673503398895
06-April-23 12:02:14 - INFO:  set_multiples:0.005104360170662403
06-April-23 12:02:14 - INFO:  get_range:0.0036654043942689896
06-April-23 12:02:14 - INFO:  get_range:0.003711868077516556
06-April-23 12:02:14 - INFO:  set_to:0.0005231546238064766
06-April-23 12:02:14 - INFO:  get_all:0.000626828521490097
06-April-23 12:02:14 - INFO:  set_to:0.0005554500967264175
06-April-23 12:02:14 - INFO:  get_all:0.0006196238100528717
06-April-23 12:02:14 - INFO:  get_range:0.0037567559629678726
06-April-23 12:02:14 - INFO:  get_all:0.0006434759125113487
06-April-23 12:02:14 - INFO:  del_keys:0.0037412522360682487
06-April-23 12:02:14 - INFO:  get_all:0.003731401637196541
06-April-23 12:02:14 - INFO:  get_all:0.00367917213588953
06-April-23 12:02:14 - INFO:  del_keys:0.0037492457777261734
06-April-23 12:02:14 - INFO:  get_range:0.0006213700398802757
06-April-23 12:02:14 - INFO:  get_range:0.0006400048732757568
06-April-23 12:02:14 - INFO:  set_multiples:0.005423900671303272
06-April-23 12:02:14 - INFO:  del_keys:0.0037511996924877167
06-April-23 12:02:14 - INFO:  del_keys:0.003739604726433754
06-April-23 12:02:14 - INFO:  get_range:0.030882088467478752
06-April-23 12:02:14 - INFO:  set_multiples:0.005275052040815353
06-April-23 12:02:14 - INFO:  set_to:0.0005404548719525337
06-April-23 12:02:14 - INFO:  del_keys:0.003953889943659306
06-April-23 12:02:14 - INFO:  get_all:0.00354134663939476
06-April-23 12:02:14 - INFO:  set_multiples:0.005388614721596241
06-April-23 12:02:14 - INFO:  get_all:0.003886658698320389
06-April-23 12:02:14 - INFO:  set_to:0.0005354937165975571
06-April-23 12:02:14 - INFO:  del_keys:0.0038165273144841194
06-April-23 12:02:14 - INFO:  del_keys:0.0037399185821413994
06-April-23 12:02:14 - INFO:  get_all:0.0006232671439647675
06-April-23 12:02:14 - INFO:  get_all:0.003705631010234356
06-April-23 12:02:14 - INFO:  set_to:0.0005357172340154648
06-April-23 12:02:14 - INFO:  get_all:0.0006297677755355835
06-April-23 12:02:14 - INFO:  del_keys:0.0037374449893832207
06-April-23 12:02:14 - INFO:  set_to:0.0005105827003717422
06-April-23 12:02:14 - INFO:  del_keys:0.0036063892766833305
06-April-23 12:02:15 - INFO:  get_all:0.0037439968436956406
06-April-23 12:02:15 - INFO:  get_all:0.003689887933433056
06-April-23 12:02:15 - INFO:  get_all:0.0037098685279488564
06-April-23 12:02:15 - INFO:  set_to:0.0005654040724039078
06-April-23 12:02:15 - INFO:  get_all:0.0037038959562778473
06-April-23 12:02:15 - INFO:  get_range:0.030852212570607662
06-April-23 12:02:15 - INFO:  get_all:0.003439095802605152
06-April-23 12:02:15 - INFO:  del_keys:0.003716745413839817
06-April-23 12:02:15 - INFO:  set_multiples:0.004878520965576172
06-April-23 12:02:15 - INFO:  get_all:0.004205000586807728
06-April-23 12:02:15 - INFO:  set_multiples:0.0049634650349617004
06-April-23 12:02:15 - INFO:  set_multiples:0.005349569953978062
06-April-23 12:02:15 - INFO:  get_range:0.0036480706185102463
06-April-23 12:02:15 - INFO:  get_range:0.0006526866927742958
06-April-23 12:02:15 - INFO:  get_range:0.02887794468551874
06-April-23 12:02:15 - INFO:  get_all:0.0006242711097002029
06-April-23 12:02:15 - INFO:  set_multiples:0.00505595188587904
06-April-23 12:02:15 - INFO:  get_range:0.0009444002062082291
06-April-23 12:02:15 - INFO:  set_to:0.00052692461758852
06-April-23 12:02:15 - INFO:  get_range:0.0006357943639159203
06-April-23 12:02:15 - INFO:  del_keys:0.003974482417106628
06-April-23 12:02:15 - INFO:  get_range:0.003741578198969364
06-April-23 12:02:15 - INFO:  get_range:0.029920073226094246
06-April-23 12:02:15 - INFO:  del_keys:0.003282260149717331
06-April-23 12:02:15 - INFO:  get_range:0.0008659204468131065
06-April-23 12:02:15 - INFO:  get_all:0.0006418740376830101
06-April-23 12:02:15 - INFO:  set_to:0.0005464544519782066
06-April-23 12:02:15 - INFO:  get_all:0.0037180520594120026
06-April-23 12:02:15 - INFO:  del_keys:0.003699597902595997
06-April-23 12:02:15 - INFO:  get_all:0.0037342337891459465
06-April-23 12:02:15 - INFO:  get_all:0.0006175749003887177
06-April-23 12:02:15 - INFO:  set_to:0.0005019987002015114
06-April-23 12:02:15 - INFO:  set_to:0.0005097584798932076
06-April-23 12:02:15 - INFO:  set_multiples:0.005479404702782631
06-April-23 12:02:15 - INFO:  set_to:0.0005258992314338684
06-April-23 12:02:15 - INFO:  del_keys:0.003696093335747719
06-April-23 12:02:15 - INFO:  set_to:0.0005342578515410423
06-April-23 12:02:15 - INFO:  get_all:0.0007570097222924232
06-April-23 12:02:15 - INFO:  del_keys:0.0037335380911827087
06-April-23 12:02:15 - INFO:  del_keys:0.003734853118658066
06-April-23 12:02:15 - INFO:  get_all:0.003660568967461586
06-April-23 12:02:15 - INFO:  get_range:0.0009157992899417877
06-April-23 12:02:15 - INFO:  set_to:0.0005499264225363731
06-April-23 12:02:15 - INFO:  get_all:0.0006384840235114098
06-April-23 12:02:15 - INFO:  del_keys:0.0037711570039391518
06-April-23 12:02:15 - INFO:  get_all:0.0037521719932556152
06-April-23 12:02:15 - INFO:  get_range:0.003758239559829235
06-April-23 12:02:15 - INFO:  get_all:0.0035309921950101852
06-April-23 12:02:15 - INFO:  set_to:0.000514608807861805
06-April-23 12:02:15 - INFO:  get_range:0.0007513435557484627
06-April-23 12:02:15 - INFO:  get_all:0.0006301375105977058
06-April-23 12:02:15 - INFO:  get_range:0.0037561124190688133
06-April-23 12:02:15 - INFO:  del_keys:0.0037111984565854073
06-April-23 12:02:15 - INFO:  set_to:0.0005483962595462799
06-April-23 12:02:15 - INFO:  set_multiples:0.005495196208357811
06-April-23 12:02:15 - INFO:  set_to:0.0005492670461535454
06-April-23 12:02:15 - INFO:  get_all:0.003887309692800045
06-April-23 12:02:15 - INFO:  get_all:0.0006425110623240471
06-April-23 12:02:15 - INFO:  set_multiples:0.00534213799983263
06-April-23 12:02:15 - INFO:  get_range:0.000636594370007515
06-April-23 12:02:15 - INFO:  set_multiples:0.00530907791107893
06-April-23 12:02:15 - INFO:  set_to:0.0005442695692181587
06-April-23 12:02:15 - INFO:  set_multiples:0.005326726473867893
06-April-23 12:02:15 - INFO:  get_all:0.0038565900176763535
06-April-23 12:02:15 - INFO:  get_range:0.02999206632375717
06-April-23 12:02:15 - INFO:  del_keys:0.0035258829593658447
06-April-23 12:02:15 - INFO:  get_range:0.0006668837741017342
06-April-23 12:02:15 - INFO:  set_multiples:0.005348180420696735
06-April-23 12:02:15 - INFO:  set_to:0.0005545346066355705
06-April-23 12:02:15 - INFO:  del_keys:0.003980980254709721
06-April-23 12:02:15 - INFO:  set_multiples:0.0049147047102451324
06-April-23 12:02:15 - INFO:  set_to:0.0005245087668299675
06-April-23 12:02:15 - INFO:  del_keys:0.0038199489936232567
06-April-23 12:02:15 - INFO:  set_to:0.0005196938291192055
06-April-23 12:02:15 - INFO:  get_all:0.000651458278298378
06-April-23 12:02:15 - INFO:  get_all:0.0006220340728759766
06-April-23 12:02:15 - INFO:  del_keys:0.003743964247405529
06-April-23 12:02:15 - INFO:  get_all:0.0006369100883603096
06-April-23 12:02:15 - INFO:  set_to:0.0005262782797217369
06-April-23 12:02:15 - INFO:  del_keys:0.0037380391731858253
06-April-23 12:02:15 - INFO:  get_all:0.0006269039586186409
06-April-23 12:02:15 - INFO:  get_all:0.0006453394889831543
06-April-23 12:02:15 - INFO:  set_multiples:0.005318950861692429
06-April-23 12:02:15 - INFO:  set_to:0.0005332231521606445
06-April-23 12:02:15 - INFO:  set_to:0.0005120560526847839
06-April-23 12:02:15 - INFO:  get_all:0.0006367843598127365
06-April-23 12:02:15 - INFO:  get_range:0.030880686827003956
06-April-23 12:02:15 - INFO:  get_range:0.003746110014617443
06-April-23 12:02:15 - INFO:  get_all:0.003865377977490425
06-April-23 12:02:15 - INFO:  set_multiples:0.005329553969204426
06-April-23 12:02:15 - INFO:  get_all:0.0038865655660629272
06-April-23 12:02:15 - INFO:  set_to:0.0005137678235769272
06-April-23 12:02:15 - INFO:  get_all:0.0041915131732821465
06-April-23 12:02:15 - INFO:  get_all:0.00385981984436512
06-April-23 12:02:15 - INFO:  get_all:0.0007401229813694954
06-April-23 12:02:15 - INFO:  get_all:0.0006748000159859657
06-April-23 12:02:15 - INFO:  get_all:0.0041750455275177956
06-April-23 12:02:15 - INFO:  del_keys:0.003749299794435501
06-April-23 12:02:15 - INFO:  set_to:0.0005530454218387604
06-April-23 12:02:15 - INFO:  get_range:0.0010388176888227463
06-April-23 12:02:15 - INFO:  get_all:0.0037079937756061554
06-April-23 12:02:15 - INFO:  get_range:0.001056533306837082
06-April-23 12:02:15 - INFO:  get_range:0.030545811168849468
06-April-23 12:02:15 - INFO:  get_all:0.00338056031614542
06-April-23 12:02:15 - INFO:  get_all:0.00046102236956357956
06-April-23 12:02:15 - INFO:  set_to:0.00044883787631988525
06-April-23 12:02:15 - INFO:  set_to:0.0005551381036639214
06-April-23 12:02:15 - INFO:  get_all:0.0006246175616979599
06-April-23 12:02:15 - INFO:  set_multiples:0.005408753640949726
06-April-23 12:02:15 - INFO:  get_all:0.003883407451212406
06-April-23 12:02:15 - INFO:  del_keys:0.003828921355307102
06-April-23 12:02:15 - INFO:  del_keys:0.003765115514397621
06-April-23 12:02:15 - INFO:  del_keys:0.003734869882464409
06-April-23 12:02:15 - INFO:  get_all:0.0006317030638456345
06-April-23 12:02:15 - INFO:  get_range:0.031163099221885204
06-April-23 12:02:15 - INFO:  set_to:0.0005262745544314384
06-April-23 12:02:15 - INFO:  get_all:0.003707592375576496
06-April-23 12:02:15 - INFO:  get_all:0.0006363140419125557
06-April-23 12:02:15 - INFO:  set_multiples:0.005419244058430195
06-April-23 12:02:16 - INFO:  get_all:0.0006318641826510429
06-April-23 12:02:16 - INFO:  del_keys:0.0037186257541179657
06-April-23 12:02:16 - INFO:  get_all:0.0006431043148040771
06-April-23 12:02:16 - INFO:  get_range:0.003758489154279232
06-April-23 12:02:16 - INFO:  del_keys:0.00373162142932415
06-April-23 12:02:16 - INFO:  set_to:0.000540642999112606
06-April-23 12:02:16 - INFO:  set_multiples:0.005385451950132847
06-April-23 12:02:16 - INFO:  set_multiples:0.00497851986438036
06-April-23 12:02:16 - INFO:  get_all:0.0006403094157576561
06-April-23 12:02:16 - INFO:  get_all:0.0006351638585329056
06-April-23 12:02:16 - INFO:  set_to:0.0005426602438092232
06-April-23 12:02:16 - INFO:  get_all:0.0041899047791957855
06-April-23 12:02:16 - INFO:  get_all:0.0006266450509428978
06-April-23 12:02:16 - INFO:  set_multiples:0.005363356322050095
06-April-23 12:02:16 - INFO:  get_all:0.0007428331300616264
06-April-23 12:02:16 - INFO:  set_to:0.0005500037223100662
06-April-23 12:02:16 - INFO:  set_to:0.0005021067336201668
06-April-23 12:02:16 - INFO:  get_all:0.004164543934166431
06-April-23 12:02:16 - INFO:  get_all:0.000626787543296814
06-April-23 12:02:16 - INFO:  del_keys:0.003987057134509087
06-April-23 12:02:16 - INFO:  get_all:0.00375326257199049
06-April-23 12:02:16 - INFO:  get_all:0.0006386889144778252
06-April-23 12:02:16 - INFO:  get_range:0.0009669531136751175
06-April-23 12:02:16 - INFO:  set_to:0.0006397506222128868
06-April-23 12:02:16 - INFO:  get_all:0.003704940900206566
06-April-23 12:02:16 - INFO:  get_all:0.0006266934797167778
06-April-23 12:02:16 - INFO:  set_to:0.0005256664007902145
06-April-23 12:02:16 - INFO:  get_all:0.003703615628182888
06-April-23 12:02:16 - INFO:  set_multiples:0.004978888668119907
06-April-23 12:02:16 - INFO:  set_multiples:0.005285265855491161
06-April-23 12:02:16 - INFO:  get_all:0.0006340686231851578
06-April-23 12:02:16 - INFO:  set_to:0.0005407892167568207
06-April-23 12:02:16 - INFO:  get_all:0.004135855473577976
06-April-23 12:02:16 - INFO:  get_all:0.0006025740876793861
06-April-23 12:02:16 - INFO:  del_keys:0.003936070017516613
06-April-23 12:02:16 - INFO:  set_multiples:0.005313420668244362
06-April-23 12:02:16 - INFO:  set_multiples:0.005030003376305103
06-April-23 12:02:16 - INFO:  set_to:0.0005064196884632111
06-April-23 12:02:16 - INFO:  get_all:0.0006385231390595436
06-April-23 12:02:16 - INFO:  get_all:0.0006290329620242119
06-April-23 12:02:16 - INFO:  set_to:0.0005231387913227081
06-April-23 12:02:16 - INFO:  get_all:0.0006251232698559761
06-April-23 12:02:16 - INFO:  get_range:0.0036655934527516365
06-April-23 12:02:16 - INFO:  get_range:0.0009223781526088715
06-April-23 12:02:16 - INFO:  get_range:0.0036132270470261574
06-April-23 12:02:16 - INFO:  get_range:0.03051426075398922
06-April-23 12:02:16 - INFO:  set_to:0.0005446560680866241
06-April-23 12:02:16 - INFO:  get_all:0.0006394730880856514
06-April-23 12:02:16 - INFO:  set_to:0.0005429144948720932
06-April-23 12:02:16 - INFO:  del_keys:0.0037373146042227745
06-April-23 12:02:16 - INFO:  del_keys:0.0036906320601701736
06-April-23 12:02:16 - INFO:  get_all:0.0006272690370678902
06-April-23 12:02:16 - INFO:  del_keys:0.003684842027723789
06-April-23 12:02:16 - INFO:  set_to:0.0005277516320347786
06-April-23 12:02:16 - INFO:  set_to:0.0005476083606481552
06-April-23 12:02:16 - INFO:  get_all:0.003656793385744095
06-April-23 12:02:16 - INFO:  get_all:0.003578031435608864
06-April-23 12:02:16 - INFO:  del_keys:0.0036840662360191345
06-April-23 12:02:16 - INFO:  set_multiples:0.005099093541502953
06-April-23 12:02:16 - INFO:  set_multiples:0.004888084717094898
06-April-23 12:02:16 - INFO:  set_multiples:0.0051503051072359085
06-April-23 12:02:16 - INFO:  set_to:0.0006389729678630829
06-April-23 12:02:16 - INFO:  set_to:0.0005616080015897751
06-April-23 12:02:16 - INFO:  del_keys:0.003922868520021439
06-April-23 12:02:16 - INFO:  set_to:0.0005518598482012749
06-April-23 12:02:16 - INFO:  get_all:0.0037009846419095993
06-April-23 12:02:16 - INFO:  get_range:0.0006019240245223045
06-April-23 12:02:16 - INFO:  get_range:0.0006056288257241249
06-April-23 12:02:16 - INFO:  del_keys:0.0037057604640722275
06-April-23 12:02:16 - INFO:  set_multiples:0.005333280190825462
06-April-23 12:02:16 - INFO:  del_keys:0.0036484580487012863
06-April-23 12:02:16 - INFO:  get_range:0.02978428266942501
06-April-23 12:02:16 - INFO:  get_all:0.0005885642021894455
06-April-23 12:02:16 - INFO:  del_keys:0.0036893384531140327
06-April-23 12:02:16 - INFO:  del_keys:0.003673878498375416
06-April-23 12:02:16 - INFO:  del_keys:0.0036521973088383675
06-April-23 12:02:16 - INFO:  del_keys:0.003699498251080513
06-April-23 12:02:16 - INFO:  get_range:0.0006521269679069519
06-April-23 12:02:16 - INFO:  del_keys:0.003749573603272438
06-April-23 12:02:16 - INFO:  get_range:0.02811466157436371
06-April-23 12:02:16 - INFO:  get_all:0.000606033019721508
06-April-23 12:02:16 - INFO:  get_all:0.003673107363283634
06-April-23 12:02:16 - INFO:  get_range:0.0007323902100324631
06-April-23 12:02:16 - INFO:  get_all:0.0006301291286945343
06-April-23 12:02:16 - INFO:  get_range:0.029457655735313892
06-April-23 12:02:16 - INFO:  set_to:0.000527283176779747
06-April-23 12:02:16 - INFO:  get_all:0.0036650532856583595
06-April-23 12:02:16 - INFO:  get_all:0.0035864198580384254
06-April-23 12:02:16 - INFO:  set_to:0.000545090064406395
06-April-23 12:02:16 - INFO:  get_all:0.003600834868848324
06-April-23 12:02:16 - INFO:  get_range:0.028535270132124424
06-April-23 12:02:16 - INFO:  set_to:0.0004998045042157173
06-April-23 12:02:16 - INFO:  del_keys:0.0035970238968729973
06-April-23 12:02:16 - INFO:  del_keys:0.00370795838534832
06-April-23 12:02:16 - INFO:  del_keys:0.0036533474922180176
06-April-23 12:02:16 - INFO:  set_to:0.0005434760823845863
06-April-23 12:02:16 - INFO:  set_to:0.0005252547562122345
06-April-23 12:02:16 - INFO:  set_multiples:0.005415887571871281
06-April-23 12:02:16 - INFO:  set_to:0.0006389841437339783
06-April-23 12:02:16 - INFO:  set_to:0.0005233669653534889
06-April-23 12:02:16 - INFO:  get_all:0.004124867729842663
06-April-23 12:02:16 - INFO:  set_to:0.0005291299894452095
06-April-23 12:02:16 - INFO:  set_to:0.0005216673016548157
06-April-23 12:02:16 - INFO:  set_to:0.0005559772253036499
06-April-23 12:02:16 - INFO:  set_to:0.0005291160196065903
06-April-23 12:02:16 - INFO:  get_all:0.0039931489154696465
06-April-23 12:02:16 - INFO:  get_range:0.013299321755766869
06-April-23 12:02:16 - INFO:  get_all:0.0006261579692363739
06-April-23 12:02:16 - INFO:  get_range:0.0008808746933937073
06-April-23 12:02:16 - INFO:  set_to:0.0005454616621136665
06-April-23 12:02:16 - INFO:  get_range:0.000925072468817234
06-April-23 12:02:16 - INFO:  set_to:0.0005495138466358185
06-April-23 12:02:16 - INFO:  del_keys:0.003932873718440533
06-April-23 12:02:16 - INFO:  set_to:0.0005158316344022751
06-April-23 12:02:16 - INFO:  get_all:0.0006149318069219589
06-April-23 12:02:16 - INFO:  set_multiples:0.005346884950995445
06-April-23 12:02:16 - INFO:  get_all:0.000634457916021347
06-April-23 12:02:16 - INFO:  get_all:0.0007466254755854607
06-April-23 12:02:16 - INFO:  get_all:0.004127281717956066
06-April-23 12:02:16 - INFO:  del_keys:0.003642559051513672
06-April-23 12:02:16 - INFO:  set_multiples:0.005360997281968594
06-April-23 12:02:16 - INFO:  get_all:0.00416030827909708
06-April-23 12:02:16 - INFO:  set_to:0.0005364082753658295
06-April-23 12:02:16 - INFO:  del_keys:0.003928900696337223
06-April-23 12:02:16 - INFO:  get_all:0.0036668023094534874
06-April-23 12:02:17 - INFO:  set_to:0.0005508996546268463
06-April-23 12:02:17 - INFO:  get_range:0.0036486294120550156
06-April-23 12:02:17 - INFO:  set_to:0.000542263500392437
06-April-23 12:02:17 - INFO:  set_to:0.0004973271861672401
06-April-23 12:02:17 - INFO:  get_range:0.000536150299012661
06-April-23 12:02:17 - INFO:  get_all:0.0006117867305874825
06-April-23 12:02:17 - INFO:  del_keys:0.00372159481048584
06-April-23 12:02:17 - INFO:  set_to:0.0005549965426325798
06-April-23 12:02:17 - INFO:  get_all:0.0006405683234333992
06-April-23 12:02:17 - INFO:  get_all:0.0007431916892528534
06-April-23 12:02:17 - INFO:  get_range:0.0037099504843354225
06-April-23 12:02:17 - INFO:  get_all:0.003590472973883152
06-April-23 12:02:17 - INFO:  get_all:0.0006038816645741463
06-April-23 12:02:17 - INFO:  get_all:0.0036715129390358925
06-April-23 12:02:17 - INFO:  get_range:0.0036206096410751343
06-April-23 12:02:17 - INFO:  get_all:0.0006093736737966537
06-April-23 12:02:17 - INFO:  set_to:0.0005383286625146866
06-April-23 12:02:17 - INFO:  get_all:0.0036735739558935165
06-April-23 12:02:17 - INFO:  set_multiples:0.004888551309704781
06-April-23 12:02:17 - INFO:  get_all:0.004125777631998062
06-April-23 12:02:17 - INFO:  get_all:0.004133855924010277
06-April-23 12:02:17 - INFO:  set_to:0.0005082003772258759
06-April-23 12:02:17 - INFO:  set_to:0.0005356203764677048
06-April-23 12:02:17 - INFO:  get_all:0.0006267232820391655
06-April-23 12:02:17 - INFO:  get_all:0.004112947732210159
06-April-23 12:02:17 - INFO:  get_all:0.004124944098293781
06-April-23 12:02:17 - INFO:  set_to:0.0005247471854090691
06-April-23 12:02:17 - INFO:  set_multiples:0.00518545787781477
06-April-23 12:02:17 - INFO:  get_all:0.004139702767133713
06-April-23 12:02:17 - INFO:  get_all:0.0006015663966536522
06-April-23 12:02:17 - INFO:  set_multiples:0.0053065866231918335
06-April-23 12:02:17 - INFO:  get_range:0.003612726926803589
06-April-23 12:02:17 - INFO:  set_to:0.000522291287779808
06-April-23 12:02:17 - INFO:  set_to:0.0005432777106761932
06-April-23 12:02:17 - INFO:  del_keys:0.0037254178896546364
06-April-23 12:02:17 - INFO:  get_all:0.0006329091265797615
06-April-23 12:02:17 - INFO:  get_all:0.0007373802363872528
06-April-23 12:02:17 - INFO:  get_range:0.0037037543952465057
06-April-23 12:02:17 - INFO:  get_all:0.003618762828409672
06-April-23 12:02:17 - INFO:  set_multiples:0.005359970033168793
